session_id,target
5765,0.005615410287483638
5766,7.9382665781257e-05
5767,0.004832801964113222
5768,0.025839221613601825
5769,0.0036682400092430327
5770,3.800658092755944e-05
5771,0.00027922426073746554
5772,0.006312401893290499
5773,9.057879876367029e-05
5774,0.00015325072403585187
5775,0.002499903999792154
5776,0.0016317472203349875
5777,0.00016419293261632717
5778,0.02298596437758997
5779,0.0001419187614812898
5780,4.014694955079733e-05
5781,0.008887750908687252
5782,7.611727181395266e-05
5783,0.004412856408223264
5784,3.7664377651597044e-05
5785,7.79536004088144e-05
5786,1.989972604362868e-06
5787,0.00010937237983763196
5788,3.8946811998419475e-05
5789,0.008156163102285114
5790,1.827696608387827e-05
5791,0.00011503818257391659
5792,0.009311523561676725
5793,9.536798945085865e-05
5794,5.6319169263012366e-05
5795,0.00024651633163271457
5796,0.0002301187048251887
5797,0.03293003262608252
5798,2.0577247984050466e-05
5799,0.006111489224352394
5800,8.251949950883683e-05
5801,0.00047230903184817576
5802,0.045176662321048625
5803,5.904892808177597e-05
5804,0.008183844199885987
5805,0.07668769429452602
5806,2.641693279204383e-05
5807,0.00020433203515330848
5808,0.1305022896788111
5809,3.079995593884003e-05
5810,0.0017873518981403002
5811,0.1414869386726591
5812,4.994477649723341e-05
5813,0.015257254792382597
5814,0.0020667645756900664
5815,0.0005684362666550972
5816,0.004394368022570929
5817,0.016996234463659124
5818,0.0020626638376450676
5819,0.002883757499212369
5820,0.001106673443749363
5821,7.575607975713434e-05
5822,0.001394216450377453
5823,0.008570463934073411
5824,9.487447692302295e-05
5825,0.00022657725316985237
5826,0.001984431944422962
5827,0.00010215247103336828
5828,0.01941566759750615
5829,0.0005240185900196935
5830,0.012266720225879345
5831,5.0367145660159336e-05
5832,0.03977365506276604
5833,0.00028821921209739947
5834,0.0007900834407094192
5835,0.0536216096400472
5836,0.00014352837238215771
5837,0.00422128031813044
5838,0.00013762157116291058
5839,0.006948013353574526
5840,0.0015162719742029182
5841,0.003295392242445096
5842,2.1054312504907567e-05
5843,7.308469591904698e-05
5844,0.0002122012576912874
5845,0.010556220308560588
5846,0.00015566950841522414
5847,0.025864626804734937
5848,0.004194388712484866
5849,0.0019097279977928604
5850,7.737555719509513e-05
5851,0.0004591877773181626
5852,0.16801110535536326
5853,0.0032746913785137543
5854,0.008463914043942687
5855,0.002435438599222401
5856,0.00217055007837472
5857,0.009503518592449488
5858,0.003878509241282036
5859,0.0004444702306918929
5860,0.005114416292357708
5861,0.003685885843347167
5862,7.359572507409148e-05
5863,0.004941550017100138
5864,2.47824051417344e-05
5865,0.003849559675041158
5866,0.006151651864658052
5867,0.00924995943761239
5868,3.5124876062078734e-05
5869,3.437219681920111e-05
5870,4.447019552290097e-05
5871,0.00015969316279407087
5872,0.00010284834520667668
5873,0.01128501250644998
5874,0.006545404579923573
5875,0.00034170000870587045
5876,0.002665419641212957
5877,0.019656318555585223
5878,6.0282071808505e-05
5879,2.517951237919436e-05
5880,0.015596169543208674
5881,0.000227138559522901
5882,0.00020589926580872104
5883,0.00043555885173726894
5884,0.0001391923385455036
5885,0.0018232570139883135
5886,8.714589420651677e-05
5887,8.042204755367523e-05
5888,0.005379744536786712
5889,0.000131248345336291
5890,0.0062630256935602485
5891,9.623094522677054e-05
5892,0.004164250098920593
5893,0.06404808632714012
5894,0.00011839415513514066
5895,2.766582193781745e-05
5896,0.0004155928129164511
5897,5.757409171205944e-05
5898,0.022706808490979283
5899,0.0014188638094533104
5900,4.246096545176829e-05
5901,0.0003233495670124603
5902,0.001056007880759951
5903,1.493514831659459e-05
5904,0.008962105775466219
5905,0.00016116626876583914
5906,0.009298170090975246
5907,0.0002385018738795962
5908,4.481312597391754e-07
5909,4.2328722278487317e-05
5910,0.004527925618103282
5911,0.00013739702468238874
5912,0.00012976792959475296
5913,0.023531091074913277
5914,0.0054256547434360855
5915,0.000626998814730472
5916,0.0075946995570952336
5917,0.0072280790578466364
5918,9.474737208313535e-05
5919,2.978677648953131e-05
5920,6.915446744005748e-05
5921,0.00020486623074435532
5922,3.243215808731191e-05
5923,0.0005026149465045312
5924,0.00024328986978774914
5925,0.08062781443934597
5926,0.008632969484933122
5927,0.015521383202579888
5928,0.0008232578492014045
5929,0.005056670040784993
5930,0.0030819840879748816
5931,0.0007000808239080271
5932,0.00021939933190695359
5933,0.000286714081952557
5934,0.003187606749234055
5935,7.592968082173369e-05
5936,0.00260821954248111
5937,4.837524740360169e-05
5938,0.00675069204293987
5939,0.00016375598490431543
5940,0.43804346852317283
5941,0.010864262644200142
5942,0.008041740920286143
5943,0.00014408370831738465
5944,0.02709580982014368
5945,6.250551542804059e-05
5946,8.15889104374298e-05
5947,0.004989776250499007
5948,2.54747439153502e-05
5949,0.00018355361084957194
5950,0.001248653270937823
5951,0.00014866075138307374
5952,3.7044675540398746e-05
5953,0.00010024144461010998
5954,0.0002276819902275836
5955,0.002576578649049337
5956,0.008211099452901124
5957,6.932044433592598e-05
5958,0.0028566888453371267
5959,0.000611233777349317
5960,0.005936917541943327
5961,0.011928442788076657
5962,0.0008489505826434905
5963,7.973859418352796e-05
5964,0.0021037485441297494
5965,9.939678377899072e-05
5966,0.00016412610188308818
5967,0.008415414487584226
5968,0.0013076115798442561
5969,0.001720018815953367
5970,0.0037194038572145685
5971,0.00014834175426209893
5972,0.0029279730507153056
5973,0.0012163136762715753
5974,8.528789231665681e-05
5975,0.007929679035059409
5976,0.00016935264366507006
5977,7.065892869566734e-05
5978,0.00270966172308515
5979,0.004339491541640573
5980,2.6964187434241394e-05
5981,0.0003315891508424167
5982,8.595431409480565e-05
5983,6.524236025254715e-05
5984,0.0020583009911522045
5985,0.0012790660569809483
5986,0.009021968174341423
5987,0.004209676268215452
5988,0.09140181147182631
5989,0.00853936576097137
5990,6.853621895509546e-05
5991,0.006370683492362817
5992,9.469906351635276e-05
5993,0.00016824505513738614
5994,0.0009610680177480828
5995,0.011169015163668099
5996,2.0260489836456216e-05
5997,0.0028718583646795285
5998,2.4482540002320478e-05
5999,0.005115687188802224
6000,0.023645380566951882
6001,0.000451802680877472
6002,4.6607794362078695e-05
6003,0.040489336584889596
6004,5.2190727470857384e-05
6005,0.005699820279427935
6006,0.007910395321690645
6007,4.151459057351092e-05
6008,0.00980824141947901
6009,0.006452223567651704
6010,0.027493679565790116
6011,0.06535144683570022
6012,0.0029178676684491335
6013,0.005364259495712261
6014,5.821619280963503e-05
6015,0.002343393057371169
6016,0.007781065215876197
6017,2.930449714589663e-05
6018,0.004946952054013732
6019,0.006328521593458496
6020,0.00021708841072429734
6021,8.352258010346333e-05
6022,7.163342613345641e-05
6023,0.0003414546568972889
6024,0.00012915162154794507
6025,0.00026931662206448534
6026,0.004378612552129357
6027,0.0017030379799736557
6028,0.0007037444226195126
6029,0.0002634875858692064
6030,0.0048986622457920705
6031,0.003255070459042082
6032,0.003927949175665097
6033,4.179013154960524e-05
6034,0.0046788172853030364
6035,2.9095344710945035e-05
6036,0.0002565727460649371
6037,0.0006502395115738916
6038,0.06517983907852518
6039,0.061511981490082156
6040,0.004258259775222904
6041,0.01682145755877183
6042,0.001091627215406516
6043,0.006257210356432459
6044,0.00033456494958036164
6045,0.00027068978952608216
6046,1.5315911349076992e-06
6047,0.00019283694162247573
6048,0.001013862683015884
6049,0.004021722233901317
6050,0.008402084178853355
6051,0.0001917807273393646
6052,0.0072019000936852096
6053,0.004175210617649969
6054,0.008630816364234744
6055,0.0011161327525533679
6056,5.56465099481904e-05
6057,0.012179346612771974
6058,0.003900078686297202
6059,0.0003249489928649482
6060,0.009321732604309962
6061,0.005704875692127185
6062,0.09195441608310688
6063,1.9177534206536526e-05
6064,0.0002458474722959749
6065,0.0030038314118096313
6066,8.215056493093401e-05
6067,0.00021672610422724574
6068,0.0008120076434381561
6069,0.005750405835924257
6070,0.0026427213701714224
6071,0.008681082259083735
6072,4.60875195078939e-05
6073,0.0017461852872457917
6074,0.020466979255668923
6075,0.02965691483261316
6076,0.00018635894635117025
6077,0.0005443786683594018
6078,0.005226879129563096
6079,6.152757860409581e-05
6080,0.00014254406593065515
6081,0.0024869510360144864
6082,0.03749325368993656
6083,0.00010548962419053457
6084,0.010218854630901266
6085,0.007344501674653249
6086,0.00039640183503013293
6087,0.0004937876319385096
6088,0.013086630090011955
6089,0.005819969528829128
6090,3.8221876331114336e-05
6091,0.006697764649149761
6092,0.0001024367686594592
6093,7.952255968165102e-05
6094,2.7903408398411088e-05
6095,0.007074720586779545
6096,0.017361385732010483
6097,0.013212725182070876
6098,0.0030456278620839684
6099,4.334605581915442e-05
6100,5.176432875782948e-05
6101,0.0028266491884597115
6102,0.023878251912945812
6103,0.11127561521695034
6104,0.0013106286200963038
6105,0.0017501874758697818
6106,0.009495916491874087
6107,0.006478678743087385
6108,0.00033664205292635206
6109,0.00029559747897368887
6110,8.254283347802859e-05
6111,2.9585707627626755e-05
6112,0.005470566192192217
6113,0.010159530404513775
6114,0.0030042549304348434
6115,0.0015508132934292616
6116,2.9365394469823686e-05
6117,6.419529457947899e-05
6118,0.030922964514247416
6119,0.010170046984031693
6120,0.004842199660880618
6121,0.0001252941058309231
6122,0.009420853642972545
6123,0.0007530721505550336
6124,0.0001400620408998208
6125,0.04502184664609664
6126,0.0022076709443947778
6127,0.009354224218957567
6128,0.00020845415086511113
6129,6.935855607660587e-05
6130,8.015763795867762e-05
6131,5.051657970381641e-05
6132,6.181038103359342e-05
6133,0.0003150964602590656
6134,7.498634335531706e-05
6135,0.019939955629573933
6136,0.0002502869788163376
6137,0.0015802168532942933
6138,0.153187406199413
6139,0.0055044623848838825
6140,0.0016938683720398317
6141,0.0034863288355985594
6142,0.00029572035362969787
6143,0.003106179866121609
6144,0.0022239887195904637
6145,0.0008120409203858064
6146,3.4216807729250326e-05
6147,6.203348732022949e-05
6148,0.00020132869790851743
6149,5.4338428809295574e-05
6150,0.007684075192798751
6151,0.0001680395122507427
6152,0.009856593173334774
6153,0.017759536567069127
6154,0.0009229305705667535
6155,2.774576451003496e-05
6156,0.0025820206150804787
6157,0.00013578582559368267
6158,0.0010904880247189954
6159,0.009052932249456611
6160,0.06475201718050914
6161,0.00017292290932265807
6162,6.729239136122983e-05
6163,0.034442874698129226
6164,0.0001203572541837915
6165,0.010625128641078826
6166,0.00020496127837134426
6167,0.0014043918824083684
6168,0.004152418658891669
6169,0.019746123205555743
6170,0.007654448926879875
6171,0.0009253716994598393
6172,8.417617136990358e-05
6173,0.0006953418996340802
6174,0.009637523992650164
6175,0.0001245265962393611
6176,0.00197155827144202
6177,4.575694608540407e-05
6178,4.600998939629272e-05
6179,0.003665490513008952
6180,7.307817608683964e-05
6181,9.418477336415857e-05
6182,3.8816062373084564e-05
6183,0.0019226290381282659
6184,0.008328789732747987
6185,0.015119196161636256
6186,0.0003228812811501689
6187,0.005353341586303529
6188,0.00028824163049093724
6189,0.004906729462465694
6190,2.9020635378624358e-05
6191,0.005896103383429776
6192,3.1583713816073035e-05
6193,8.477486192864633e-05
6194,0.0022448470751137016
6195,0.008527940848070726
6196,0.00018641975145706108
6197,0.006740348674119518
6198,0.00011444083891801434
6199,0.001599552842750422
6200,3.690568526075251e-05
6201,0.000171967752170152
6202,8.724881097359243e-05
6203,2.455811885191986e-05
6204,0.007557476757806727
6205,7.737555719509513e-05
6206,0.0008770582910865815
6207,4.868270594886633e-05
6208,0.007080529453673924
6209,0.0043959018436614036
6210,0.00024048763161686566
6211,0.008997104217742082
6212,0.00048391297645358777
6213,0.006535230577320171
6214,0.0002293564318889437
6215,0.00014218789005218313
6216,0.0003226289438802852
6217,0.0001873215463391088
6218,0.023354038034884866
6219,0.0008353189545979807
6220,0.03320660953590912
6221,0.01690379604971168
6222,0.051499945839843485
6223,5.269607716121765e-05
6224,0.005338961007543215
6225,0.0001350116536564557
6226,0.0005114770150831364
6227,0.007518729392346594
6228,5.079575223685586e-05
6229,0.008357273737103084
6230,0.00016626507403879871
6231,0.004286714184725289
6232,0.0003538046616166221
6233,0.000967835674045129
6234,0.0021870044447621544
6235,0.007719613172823253
6236,0.00018113555171749872
6237,0.0032881586139276993
6238,0.0029561552611709753
6239,0.005574160299884395
6240,0.007567595930332668
6241,8.666279679685027e-05
6242,6.243100303964334e-05
6243,0.0001170140659285707
6244,0.030173989845110105
6245,0.002389173853134591
6246,0.0020309429569128983
6247,0.10160967236614621
6248,0.006247047892001779
6249,0.007341205445097133
6250,0.0009861515553831186
6251,0.00015562847791310172
6252,0.113075779108114
6253,8.762443482686658e-05
6254,0.06458737096040708
6255,0.0010624991787295287
6256,0.00012585160443111243
6257,0.002587052755540677
6258,0.014694793466041836
6259,2.1289873125704565e-05
6260,0.00016766569912609434
6261,0.04205083981307367
6262,0.00014024361412274245
6263,4.642174889228918e-05
6264,0.009473105818206836
6265,0.00571145275733705
6266,0.010497908103244379
6267,0.0016446525426286808
6268,0.001949341903977403
6269,0.0035276266045844743
6270,0.00010215247103336828
6271,0.041517162870745375
6272,0.029604022694544763
6273,2.9656430875015922e-05
6274,0.00023637813465488368
6275,0.00014871099015563964
6276,0.0006496284491960736
6277,0.00019441709674868004
6278,0.06334136946910048
6279,0.00010798797354452684
6280,0.00922913025094374
6281,6.825137757505296e-05
6282,0.0031574304018602392
6283,0.00021819228850884206
6284,5.017379315847952e-05
6285,9.768249622030195e-05
6286,8.337284826662522e-05
6287,6.180662569298817e-05
6288,0.004146637383569072
6289,0.08673297516397512
6290,3.6514088168176313e-06
6291,4.4627625992899334e-05
6292,0.00018561142888132902
6293,0.00014420928049128535
6294,0.008795304668655133
6295,0.06017196237414992
6296,0.00972748637906742
6297,0.0021408613234206084
6298,0.00026748025324116253
6299,0.001850511653840991
6300,0.0008557973968890492
6301,0.0001793927536169014
6302,0.0036228552719667086
6303,0.0003288746331539072
6304,0.004307455874342195
6305,0.006386315342329365
6306,0.001030118855877265
6307,0.02557456324831043
6308,0.0005438891182475489
6309,0.001902728011494768
6310,0.004500749348959966
6311,0.0018564399728628852
6312,0.013528762390863864
6313,9.313912340065493e-05
6314,0.008900984639288022
6315,0.0016270658939628987
6316,8.849438976110098e-05
6317,0.048691036409034036
6318,0.031572358704849035
6319,6.842653097094039e-05
6320,0.004227729592887568
6321,0.007103240365646578
6322,4.008506501442249e-05
6323,0.0008005351570386707
6324,8.736168794803988e-05
6325,2.202821679927896e-05
6326,0.0029246464108868353
6327,0.022951113733442823
6328,0.010403129970851186
6329,0.010570952535276346
6330,0.00011359375480473287
6331,0.0034055479155809384
6332,2.775824361516838e-05
6333,0.00032971157954821075
6334,0.0008405750780287411
6335,5.8683426750355276e-05
6336,0.006210469021565404
6337,0.0001245099174185527
6338,0.0006434053521117859
6339,0.013595600473968687
6340,0.002291181912927463
6341,0.03850757432608163
6342,0.04986792027885288
6343,0.07696103734293341
6344,0.00028072137784747173
6345,0.00021619955219723174
6346,0.00013526458687836948
6347,0.02808951017657353
6348,0.007803995381841276
6349,0.00013689925762523368
6350,0.01956619314663406
6351,2.13007904689529e-05
6352,0.00023630916749770476
6353,0.022118135799844632
6354,4.230636414301418e-05
6355,0.00015246275477291725
6356,3.496680337556503e-05
6357,7.487739192320318e-05
6358,0.0049256726343640785
6359,7.277834061351419e-05
6360,0.0005130995579340685
6361,0.008284751504163955
6362,0.00020030338169553896
6363,0.056685657105366084
6364,0.001535323386729045
6365,0.0077534502537442125
6366,0.0627047900627078
6367,0.00011398345074430413
6368,0.009577592748898451
6369,0.005027210897217139
6370,0.0031096856605038418
6371,4.805041407024318e-05
6372,4.121552443818352e-05
6373,0.005675535180771581
6374,0.00019460444579495875
6375,0.008880452370723699
6376,0.007313021809048629
6377,6.535717889172671e-05
6378,0.007442222489269078
6379,0.00011398809448067271
6380,2.9904492482149063e-05
6381,0.005147545918929835
6382,4.062880932026934e-05
6383,0.0029958098651790854
6384,0.005938197201987271
6385,0.00023167587360059443
6386,0.005445853692512376
6387,0.0007141835142182317
6388,0.025922714608657884
6389,6.865033635851494e-05
6390,0.13909406772956803
6391,2.7079832895051284e-05
6392,0.003351350536731115
6393,0.015399483579495454
6394,0.0017387724073756252
6395,0.0020130386136270073
6396,0.007815573829404109
6397,0.004312851285522978
6398,0.008120299454937488
6399,0.00022732960307860598
6400,8.96408919229809e-05
6401,0.00022697243578821965
6402,0.0012561597276927639
6403,5.571102595422708e-05
6404,0.00010225542514733536
6405,2.1787982970345748e-05
6406,0.00207739265629047
6407,0.00010906298153811799
6408,0.008051578737370585
6409,0.0930047390161022
6410,0.005812453255959358
6411,0.11426225776222448
6412,0.00037022213917171166
6413,7.010312449817287e-05
6414,0.0028566888453371267
6415,7.333388492673714e-05
6416,6.113077793612998e-05
6417,0.00031678898554611475
6418,0.0007274534304097314
6419,0.00010215247103336828
6420,2.455811885191986e-05
6421,0.002522800060637373
6422,0.006532097584618715
6423,0.00023740658057447859
6424,0.014812970318285183
6425,0.003936286809723784
6426,0.0005057180104448966
6427,4.1191624533981394e-05
6428,7.67861157572145e-05
6429,0.0001191210801811917
6430,0.001366657063486142
6431,5.6167284062467246e-05
6432,0.007511755010230102
6433,9.335435446738165e-05
6434,0.0036780877318894544
6435,0.005525250807567208
6436,0.00339478219959161
6437,0.008580759149699845
6438,0.08479308573859685
6439,0.00014758990733186852
6440,8.47781906518807e-05
6441,0.00011451144475344343
6442,0.014341519165857356
6443,0.0037128646115380513
6444,6.419529457947899e-05
6445,0.004912714968271167
6446,0.0022597481429252556
6447,0.006310037888736519
6448,0.00020590919108195052
6449,0.009109902509960414
6450,0.00020043056796781243
6451,0.00012105097465197247
6452,0.001029897645631005
6453,0.00017113444046856394
6454,2.6719222224774545e-05
6455,4.338435013706811e-05
6456,0.00035436796948716916
6457,8.263105268445786e-05
6458,0.007009154239208797
6459,0.00018259494662875328
6460,0.0020933502754271896
6461,0.007676211566442317
6462,0.006566596963232699
6463,0.13531495525374854
6464,0.00038475891106631003
6465,0.0012776636236312984
6466,0.03332858432116652
6467,0.0004111174851713086
6468,5.8255800788139125e-05
6469,0.011599267112623579
6470,6.413996930742178e-05
6471,0.3860829753628472
6472,0.0001746558459285063
6473,0.001661188577624347
6474,4.454413762953756e-05
6475,0.021057663656008415
6476,0.009081654246520162
6477,0.00611179599895456
6478,3.0399470436378744e-05
6479,0.00013140134981514347
6480,0.0033192086990984867
6481,0.02189607027063014
6482,0.00010269241365830349
6483,8.602971402303372e-05
6484,0.0025661114197273326
6485,0.007682244396103626
6486,6.510641939455443e-05
6487,0.009720506551901173
6488,1.946326567618141e-05
6489,0.00018733831963490318
6490,0.00018663199354603327
6491,7.681040153941891e-05
6492,5.41600665756524e-06
6493,0.00031258590309789805
6494,0.019743217408052575
6495,0.004573845105591884
6496,0.00047700345086382245
6497,0.00022998557842594653
6498,8.279645357501213e-05
6499,0.002078097370201547
6500,0.0068261150299890475
6501,0.010509340304791224
6502,0.0029517320585911552
6503,0.0024004905290524034
6504,6.932044433592598e-05
6505,0.0012974683201489035
6506,0.0001755431207114599
6507,8.870422124873795e-05
6508,0.0006173717674323289
6509,3.895226623036907e-05
6510,0.008720311948658419
6511,0.0020354222729200293
6512,0.00014749728394251893
6513,0.01084407620562573
6514,6.974407817740726e-05
6515,0.003225986736499372
6516,0.0017597441992537226
6517,0.028840808065955386
6518,5.675775503459027e-05
6519,0.001132305341003902
6520,0.0022392626002985506
6521,0.0017823338387506723
6522,8.129630255189261e-05
6523,0.003919232795576964
6524,7.582927978597395e-05
6525,5.1361746740133804e-05
6526,0.00630839203806218
6527,7.197857529444245e-05
6528,0.006796428706437565
6529,8.762867194711516e-05
6530,0.00044013553243641963
6531,0.44831178243196385
6532,0.0016101431317876154
6533,0.0029025750764192547
6534,0.008394853866336578
6535,0.00018814781951173118
6536,0.03619932117078238
6537,0.0005157271904023462
6538,0.00940378331594954
6539,0.00029179374249986063
6540,0.006041301242790872
6541,0.0026599698252831407
6542,0.002543176253537124
6543,0.0022260541873866248
6544,6.394221668364347e-05
6545,0.0007905114222284774
6546,0.03836180213725934
6547,8.041981518662426e-05
6548,0.004270270644119359
6549,0.0010150795602093781
6550,4.7932294111191294e-05
6551,0.006415830548773481
6552,0.009847205049020062
6553,0.0013644030870429964
6554,0.0033217746082439066
6555,0.0028008618499414653
6556,0.010522835470287243
6557,0.006928230455654445
6558,0.0010008991007406146
6559,9.143654796211791e-05
6560,5.576364860522108e-05
6561,0.007842291999551838
6562,3.264265198995205e-05
6563,0.00027737892777158764
6564,5.9769904806223275e-05
6565,0.02258910102259853
6566,0.0001244193202703172
6567,0.00013068011617015603
6568,0.006723420667897097
6569,1.4524809505058307e-06
6570,0.006031342268191533
6571,0.002409790327886591
6572,0.007238736359214328
6573,0.007123644633602437
6574,0.00045326097550499463
6575,0.008090823155187991
6576,3.785032765948458e-05
6577,0.009311523561676725
6578,0.0015882790165703167
6579,3.7886061779659096e-05
6580,0.0009133614446208384
6581,0.0428522556869405
6582,8.963448498230936e-05
6583,0.01162696267382777
6584,0.00010842296176889696
6585,0.0028373972406043188
6586,0.0006400093324971212
6587,0.005138701305042313
6588,3.844017385404772e-06
6589,0.0002076421234922675
6590,2.6657137631238596e-05
6591,0.002281667410214646
6592,0.011161823007616185
6593,2.193134621305944e-05
6594,0.0013126872891520381
6595,0.01329851279769192
6596,0.010950392466058834
6597,0.00046315424593727
6598,0.0026460272525064736
6599,0.0015836045648241711
6600,0.009717218445157706
6601,1.665815755072524e-05
6602,0.007639955961259738
6603,0.004416728984943807
6604,2.8955119021724964e-05
6605,0.005519551737512053
6606,5.964333424893285e-05
6607,0.026859333893513714
6608,0.007520334985461601
6609,0.0005891992907975937
6610,6.126211038384902e-05
6611,0.0007621976010767378
6612,5.117764119980523e-05
6613,0.004091171461623105
6614,0.00019417993207913615
6615,0.0011788175157533215
6616,0.0019088319960283973
6617,0.01238298906340137
6618,0.013864600307709526
6619,0.00018709973825074152
6620,0.009004956105194235
6621,0.003012714294795675
6622,0.017205707156604716
6623,0.005834941525398924
6624,0.0055993633832289325
6625,0.00018553040602525936
6626,0.00012343541221157057
6627,0.009376686697567816
6628,0.0004943023603063725
6629,0.006073948839607661
6630,0.00012206313338959412
6631,0.009432006267877152
6632,0.008933143587910334
6633,0.0001301031079487059
6634,4.625097570406043e-05
6635,4.7960317930897166e-05
6636,0.004886491116083545
6637,0.004576028879174555
6638,0.008375785333370763
6639,0.007763152159947753
6640,0.008106123676794735
6641,0.00022101432355907237
6642,0.0023939555841915624
6643,0.0023714348137484644
6644,0.34095643977979173
6645,0.0021192696884241697
6646,0.00896475424105964
6647,0.0013811041641637086
6648,0.018151898126412117
6649,0.13520363802259946
6650,0.00016297407330225714
6651,0.003495842673969911
6652,0.13973366086362318
6653,0.0006168604319306019
6654,8.13451964685747e-05
6655,0.0011162312197263448
6656,0.003185562934488361
6657,0.004345463696381867
6658,0.007280710807810584
6659,0.0030805408039302797
6660,0.0002784761558269601
6661,0.00010360155801202253
6662,0.0002493073048513294
6663,7.80901262492683e-05
6664,6.480916751767929e-05
6665,0.006791488273822949
6666,0.00010628593083647561
6667,8.738216969733626e-05
6668,2.69385756707201e-05
6669,3.190277419174047e-05
6670,0.0012214939969844535
6671,0.006670308057044851
6672,0.000180720641598505
6673,0.007490120494754466
6674,0.0020384083366802295
6675,0.00018636120362901346
6676,0.0041051993699051945
6677,5.3200765737687714e-05
6678,3.135324418451102e-05
6679,0.00029312953246350237
6680,0.00018122551005273705
6681,0.005820622115913394
6682,0.016581086522141398
6683,0.002394313746900342
6684,0.008085940379221054
6685,8.562925572831543e-05
6686,0.008219176273950031
6687,0.006737529451270812
6688,0.008426973203709968
6689,0.00012531367274213573
6690,0.00018858115999972143
6691,0.0001508373329398532
6692,7.164867665476167e-05
6693,0.0008969949211921348
6694,0.0001823429158504769
6695,9.440101261464194e-05
6696,0.005011601935401517
6697,6.6512830122668e-05
6698,0.0018822233887625503
6699,0.02090669685278654
6700,0.0006784488274112293
6701,0.0001613625520221785
6702,3.945263531144409e-05
6703,6.511299854894574e-05
6704,0.00010599467362811987
6705,0.015519710521427203
6706,0.009311523561676725
6707,0.007152259435187033
6708,0.07937106292728636
6709,0.003005675185292395
6710,0.0028439007716774883
6711,0.054797382728249126
6712,0.0002389974007051947
6713,0.008772495848320813
6714,2.200542211901378e-05
6715,0.0016508270228474857
6716,0.0007195096381269723
6717,0.00013729838215661186
6718,0.0010924907551272674
6719,0.010455474271168394
6720,0.0001446401588129995
6721,0.005240308678703418
6722,0.0019580243161443326
6723,0.000266148276440982
6724,0.014960456590720659
6725,0.00014127691358031737
6726,0.004809306371395107
6727,0.0005785293462064966
6728,0.0021777384049480675
6729,1.1049011175396085e-05
6730,0.01665484099494668
6731,0.001989836824894089
6732,0.002535409336617821
6733,0.013214943830806042
6734,0.0001391923385455036
6735,2.803959987021656e-05
6736,0.020907716291265095
6737,0.003621548636162446
6738,0.0005268727889620492
6739,0.010008992029678053
6740,9.166356980457691e-05
6741,0.0002622640001836255
6742,8.078298855080483e-05
6743,0.00019511826468400937
6744,0.0029188467188744653
6745,0.0011820698680780983
6746,0.003411398679158217
6747,2.3160750680354068e-05
6748,0.00013151045547998608
6749,0.0014220722714537286
6750,2.4908453534377357e-05
6751,0.012002652551679016
6752,0.007139410823784702
6753,0.012622658283936527
6754,3.571069294033107e-05
6755,0.007450193212399533
6756,0.013442862723119621
6757,0.0003161915646650937
6758,0.0014992476543476366
6759,7.497340219982301e-05
6760,0.00016005307101083513
6761,0.018397488775223122
6762,3.131735486972207e-05
6763,0.0004311382820982923
6764,0.0018757468698666175
6765,0.00024204290192328138
6766,0.0001126964149158022
6767,0.002269934828563031
6768,0.007768299146589288
6769,0.0012821652436526903
6770,0.009060747593747347
6771,9.99065212542921e-05
6772,0.00022161085329776024
6773,0.007926670996025011
6774,0.00013889866485898236
6775,0.004667757655073005
6776,0.00014000353822632395
6777,3.4060459061930155e-05
6778,0.0015202612163352908
6779,0.0077269451916992336
6780,0.002138111323736986
6781,0.00680607185585575
6782,6.22984279096353e-05
6783,4.1385055834884396e-05
6784,0.00016229837771001277
6785,0.007662059146398247
6786,0.0024951856181809383
6787,5.4734277670402026e-05
6788,4.229072327281338e-05
6789,0.002268376740975107
6790,0.004402224427807276
6791,0.011917585340503944
6792,0.020570816778596006
6793,5.8943160698672584e-05
6794,0.005201986857002632
6795,0.00923440838130754
6796,0.001031626840876021
6797,0.0003308007916086951
6798,0.00014096017006453432
6799,3.510029442756545e-05
6800,0.08936851868275861
6801,0.00020248317532744608
6802,3.7814087620128196e-06
6803,0.006502231732857969
6804,0.0012118531990727623
6805,0.0001426900053847955
6806,0.010234492227679784
6807,6.419529457947899e-05
6808,3.103360963334546e-05
6809,0.003072144027459048
6810,0.00018827793086755875
6811,3.6211363025103863e-05
6812,0.00014575026356606203
6813,9.18947286207836e-05
6814,0.01056443189891186
6815,0.013887200408364213
6816,0.0016070490601692933
6817,2.5508842062884617e-05
6818,0.00023815588871052565
6819,0.021034390640313396
6820,0.0027540397532248378
6821,0.004993291123194094
6822,0.00010418483513282196
6823,5.471846453596112e-05
6824,5.177643130419651e-05
6825,0.006973414675756645
6826,0.0690800119468865
6827,0.00024242919302550468
6828,0.0002411890967803782
6829,0.0001391923385455036
6830,0.0014261147162013639
6831,0.00015022749907781617
6832,0.00026928506890700713
6833,5.925390864945961e-05
6834,0.0001695660852569891
6835,8.175818508907656e-05
6836,0.004880176934514853
6837,0.005949120936163338
6838,7.355992749587222e-05
6839,0.002578725980157176
6840,0.017034283212021554
6841,5.064976690153282e-05
6842,0.00019099067553432839
6843,0.024364206921364293
6844,0.016100758534013996
6845,0.0025269164122981532
6846,0.09374371265992709
6847,0.009041331618275049
6848,0.0001577573264656771
6849,0.0003505257265338603
6850,0.008250197175293251
6851,2.9994385721316742e-05
