session_id,target
8283,0.0006564665101332132
8284,0.006174840839419
8285,0.000960313419609491
8286,0.015525531404581893
8287,0.008115067102846847
8288,0.008265116246246866
8289,0.2393043145628339
8290,0.00423309922649486
8291,0.0002509459761708578
8292,0.00034771326035738255
8293,0.0005209648868817572
8294,0.02562663851393559
8295,0.0011740352110154425
8296,0.003712759284361927
8297,0.00047025727276869323
8298,3.218105878069862e-05
8299,0.01341926837301471
8300,0.00590622450284816
8301,0.001129663444115842
8302,0.00228421382988733
8303,0.023698013559206147
8304,0.0006293939313348577
8305,0.0007797480522492269
8306,0.0043937910081855895
8307,0.014975624599563527
8308,0.0007119484185203919
8309,0.0002602687627833859
8310,0.007740695007659215
8311,0.00249099042084745
8312,0.10448138313404323
8313,0.000833642833566672
8314,0.003401575844307675
8315,0.0004275843276196601
8316,0.002351943315361801
8317,7.51177368483372e-05
8318,0.015120411465599962
8319,0.020501571871003807
8320,0.025120721233859254
8321,0.00033784151436570614
8322,0.0009258247228342195
8323,0.003939025123557865
8324,0.0007696235108252381
8325,0.0008835802077220121
8326,0.0002501760386050381
8327,0.0019366748216004376
8328,0.04134767975733801
8329,0.060650890992897444
8330,0.02007959027572385
8331,0.005936222899320837
8332,0.007772898083045111
8333,0.0012776981462852843
8334,0.0002637657524023326
8335,8.669706401710115e-05
8336,0.0010936205082752216
8337,0.016438818485302365
8338,3.928527992223922e-05
8339,0.044404004621730477
8340,0.0003624301762778822
8341,0.024260750083586965
8342,3.865280127989259e-05
8343,0.004370416139470834
8344,0.0042069008460024855
8345,0.011108591853966185
8346,0.01828285960263031
8347,7.193664035796633e-05
8348,0.0005251170597278689
8349,0.00029795551414362554
8350,0.0006433033368503972
8351,0.00028925431413642197
8352,0.11322998761944444
8353,0.11097023311322937
8354,0.09529345745750605
8355,0.0035453181084005338
8356,0.009479874292517301
8357,0.0017348761845619473
8358,0.008310831959739784
8359,0.03509564025670655
8360,0.0006582533297064252
8361,0.2724805462078353
8362,0.650710668225254
8363,0.0009170398472269236
8364,0.001154446594915322
8365,0.02957396639070502
8366,0.009584682517711378
8367,0.002150723232257844
8368,0.0007842978761509582
8369,0.0011118767169748123
8370,0.08122204591712626
8371,0.0011170824862994696
8372,0.05608312690632284
8373,0.015123805325250941
8374,0.05341733346411074
8375,0.03221255140981639
8376,0.008857952690688129
8377,0.02923892996177759
8378,0.0020944423197251072
8379,0.0002518204239230489
8380,0.005354145132857611
8381,0.002498767703531983
8382,0.0990630107689542
8383,0.05656109822973986
8384,0.006050725657709566
8385,0.0016564108808956354
8386,0.08544359605545322
8387,0.07487689732842914
8388,0.02100004498565889
8389,0.0005831936325195363
8390,0.006993897382027097
8391,0.0006456645255281588
8392,0.0005579293975002153
8393,0.029180977953087727
8394,0.0015161163703808023
8395,0.004935994118924431
8396,0.001061827784510012
8397,0.001549904431428755
8398,0.008161372780923904
8399,0.03573469769109153
8400,0.0009667453842232456
8401,0.01243147533466665
8402,0.00026351265270000026
8403,0.006285596101830657
8404,0.000970529102080617
8405,0.0004425890096378343
8406,0.004260208158082393
8407,0.0002911711718323947
8408,0.0021490662531543667
8409,4.03536179491096e-06
8410,0.00031464400017876113
8411,0.0035757722775749128
8412,0.007349500204036876
8413,0.000559612017885544
8414,0.03450760726658036
8415,5.4419407587152846e-05
8416,0.0017635583583007677
8417,0.00027812549020384594
8418,0.0037955998588083215
8419,0.012237841662571535
8420,0.0002128738758230117
8421,0.0013611755282430247
8422,0.0027586787002102076
8423,0.05110516509755195
8424,0.00032294627953226784
8425,0.0001592846214530298
8426,0.0165140951213135
8427,0.002720851236631547
8428,0.0001560550436359806
8429,0.004775687861518362
8430,8.356584273315955e-05
8431,0.028759809855038277
8432,0.0005311755146194057
8433,0.006541378448383241
8434,0.06525151723540719
8435,0.007903973575741925
8436,0.03672107934484907
8437,0.00028453435561200395
8438,0.005257812783753457
8439,3.5423651601509914e-05
8440,0.007009474248564859
8441,0.003740401915022188
8442,0.0005018547069682895
8443,0.0009023561371753513
8444,0.0016256907207610471
8445,0.016770781303937367
8446,0.0005088380718973401
8447,0.001513199463820157
8448,0.0019517348583235488
8449,0.1770574018664206
8450,0.028180673665570633
8451,0.00010223094099801406
8452,7.002030339797505e-05
8453,0.0004917163389745878
8454,6.839911845026643e-05
8455,0.0004106448930224475
8456,0.00029736932779631686
8457,0.02045092904319003
8458,0.0005464434079870161
8459,0.0060678304973974945
8460,0.4058939800494928
8461,0.05768251626640573
8462,0.14183383923362902
8463,0.0109122622160741
8464,0.008095635932149018
8465,0.05718748233871001
8466,0.0016416211360332812
8467,0.004877413111572215
8468,3.9747878883285584e-05
8469,0.038357611986664056
8470,0.0007992805916710426
8471,3.975456870729945e-05
8472,0.023107265663124987
8473,0.04861439115416251
8474,0.011185576147647792
8475,0.00020425789251522642
8476,0.0007794751218760084
8477,0.006214750184849635
8478,0.12059224037389236
8479,0.006380326280950335
8480,0.0004443163072121262
8481,0.013074823832191561
8482,0.00037351118529119177
8483,0.010590508509861023
8484,0.0005754770455394936
8485,0.019629318985859193
8486,0.00040222381378688104
8487,2.1871934291838188e-05
8488,0.015053791490383293
8489,0.061409132688951436
8490,0.0002421030199424106
8491,0.0034058307283443673
8492,0.007815779244888342
8493,0.021982631950629015
8494,0.0068779146405589546
8495,0.01904941276917027
8496,0.0027509477614974976
8497,0.006500238077871717
8498,0.0038956862408044872
8499,0.00022769797010083488
8500,0.0002898228870016018
8501,0.012417466180390989
8502,0.0034964885838660582
8503,0.0035847534804825947
8504,0.015297371328605062
8505,0.26695408252294034
8506,0.0012204985122208276
8507,0.03876408551397527
8508,0.0006449589188177807
8509,0.019234704174572965
8510,0.030199527177022314
8511,0.0643012160295168
8512,0.0011643304698528685
8513,0.002338596998935586
8514,0.0003133780186517976
8515,0.0023468074155953214
8516,0.39050406180642944
8517,0.007323761433246476
8518,0.006154694768634558
8519,0.01302115427966578
8520,0.00023178605577937254
8521,0.04598596034763166
8522,0.012245267164916989
8523,0.0001890962095249689
8524,0.007032122826365182
8525,0.0022274543550603217
8526,0.0006188751964685524
8527,0.0016536639860036267
8528,0.019208440733396868
8529,0.0011535388149657452
8530,0.00014395903430134755
8531,0.00026594288348338554
8532,0.041505440150099174
8533,0.0004332138154783079
8534,0.001576162137488853
8535,0.00038715682005368516
8536,0.12941456281255703
8537,0.003995096946070876
8538,0.06878793366295606
8539,0.004663369302719362
8540,0.017104365274668923
8541,0.0002995191238653246
8542,0.02609355951436747
8543,0.14523447118789906
8544,0.006684875057955341
8545,0.0007941250888761275
8546,0.04621134872210914
8547,0.0006762554938454516
8548,0.0002467135478496348
8549,0.09112155001200353
8550,0.001359911082731685
8551,0.0032117370301174156
8552,3.701067650687637e-05
8553,0.009086667373188324
8554,1.7182947658652182e-05
8555,0.0038008679629750017
8556,0.00020372206948753661
8557,0.0023685104928668236
8558,0.0002967517376033454
8559,0.015590880745219263
8560,0.00035724970614045906
8561,0.0007916731494905414
8562,0.011930071438223012
8563,0.0017068063274620947
8564,0.052355403454407035
8565,0.000386775391240874
8566,0.0005181602112383362
8567,0.008289999223516592
8568,0.48234780369758995
8569,0.0032199700833166053
8570,0.7740172833913409
8571,0.15282093920351258
8572,0.0042295514658486555
8573,0.0005060756008624839
8574,9.914839787942566e-05
8575,0.0011580542999828306
8576,0.211190646217826
8577,0.0005816480492865265
8578,0.0006626292326804893
8579,0.008301313977749646
8580,0.087073424827513
8581,0.006046701390365531
8582,0.00034929639538256927
8583,0.00011032532124563136
8584,0.0638318550221269
8585,0.007039725422507484
8586,0.015660620803968357
8587,0.00029661697145758515
8588,0.04115423749521234
8589,0.00036914464763791483
8590,0.005356608373532492
8591,0.0036072526584747656
8592,0.1793785067598375
8593,0.006398734450708042
8594,0.0009394176957729252
8595,0.0008841706212302926
8596,2.6358277950453158e-05
8597,0.15126971288745275
8598,0.0002305327837687653
8599,0.0009273330085109869
8600,0.0038817699499944062
8601,0.011107553609838925
8602,0.25440346122804186
8603,0.0007558768195298075
8604,0.10190765679641647
8605,0.0004968317790026743
8606,0.015299198585559635
8607,0.0023395757414052375
8608,0.0024545471547743392
8609,0.0001151526623131382
8610,0.0042069008460024855
8611,0.04531371579940996
8612,0.002274962119568941
8613,0.01638787032167168
8614,0.036538203460454485
8615,0.0016810827308919786
8616,0.03297064702854573
8617,0.004143102565640123
8618,0.009037697747811395
8619,0.0080057227873751
8620,0.00398028944858118
8621,0.0003927788543908161
8622,0.0006872988488360488
8623,0.0001749655939125834
8624,0.00031948403022252433
8625,0.006292684476081142
8626,0.003697747931782235
8627,0.00027857879872603857
8628,0.0033455377454172444
8629,0.0009380802004181501
8630,0.00014740653716933784
8631,0.008912903482078826
8632,0.2901801689883365
8633,0.0009575529887131921
8634,0.01976883297890838
8635,0.025152116249323012
8636,0.00020484320764120245
8637,0.004305036823569981
8638,0.11194239197116419
8639,0.13531683968296299
8640,9.155477010802241e-05
8641,0.0010442336167936432
8642,0.00013810653231502258
8643,0.0042674851593810445
8644,0.000448535219953137
8645,0.01067541845525813
8646,0.0003180150269224123
8647,0.0027588597268871904
8648,0.0015774004304761763
8649,0.013528540252838332
8650,0.02479149768203301
8651,0.03513199623397068
8652,0.00024324529869231327
8653,0.0016129127337450274
8654,0.002971340409940308
8655,0.05466962551400811
8656,0.0009084813043031973
8657,0.13770931250130003
8658,1.4581492190159741e-05
8659,0.002045846977013382
8660,0.00017025321096234624
8661,0.0007418745289272412
8662,0.0007155083868584849
8663,0.0018819647614503378
8664,0.0004445951198982668
8665,0.037728929695164684
8666,0.0006166221354708704
8667,0.03614264164350799
8668,0.00489807605638775
8669,0.0001895965586292871
8670,0.009618070124208322
8671,0.0793916798721258
8672,0.000853987467163489
8673,0.0047532561424604314
8674,0.004542495170854647
8675,0.007334292603412194
8676,0.0011304523428274287
8677,0.09827215408486545
8678,0.0036777351656091927
8679,0.004864402090120072
8680,0.00047637469962613746
8681,0.005862312825747159
8682,0.004854937921958286
8683,0.0022711044948058737
8684,0.0008943756250551879
8685,0.0023995998162732513
8686,0.016569643934675925
8687,0.02413597913024459
8688,0.01689471577436783
8689,0.006590508654677867
8690,0.19805996577625815
8691,0.000540088152368207
8692,0.011175728099213954
8693,0.00019274294543537057
8694,4.982318997132972e-05
8695,0.010700313071553927
8696,0.0013957577934781908
8697,0.007555614899148569
8698,0.0002982258534712095
8699,0.0004085485002932074
8700,0.00011360778052344487
8701,0.012279243974863338
8702,0.02410985858234666
8703,0.023170167034299187
8704,0.0002628718303500832
8705,0.0002594323721914841
8706,0.01855217781258752
8707,0.0011063022361904877
8708,0.07382369181470647
8709,0.030507037762803127
8710,0.01343998974177971
8711,0.10037883979752071
8712,0.0005553949212858617
8713,0.00026655427295989786
8714,0.056940770095223595
8715,0.0008200967163686769
8716,0.00041292493241669285
8717,1.5948824623776e-05
8718,0.010608016302161972
8719,0.00013997116812034362
8720,0.022788021577788947
8721,0.009471067709970773
8722,0.00023687769429695066
8723,0.003934022123992435
8724,0.0004843235855076003
8725,0.0026420864310460965
8726,0.00855312592078932
8727,0.3010010527788658
8728,0.027844351250770248
8729,0.002961324098492648
8730,0.04993571600394974
8731,0.030232458139722685
8732,0.0001905681919607911
8733,0.0005490357224554902
8734,5.0865653483988475e-05
8735,0.020631956035736868
8736,0.00048622790299267287
8737,0.0016794975639891376
8738,0.003710971630793037
8739,0.0035043850755887354
8740,0.0004284562214469486
8741,0.0003393137556082571
8742,0.01261026781231321
8743,0.0022681785803691326
8744,0.0016476472747799181
8745,0.15405832860224233
8746,0.00016178831042355647
8747,0.2648900837865852
8748,0.019878655826075675
8749,0.00679641603242982
8750,0.017216335089286872
8751,0.029886616802721266
8752,0.014890931113196898
8753,0.003333859861053614
8754,0.0008807515875428183
8755,0.00046605886736172887
8756,0.00047032682805780144
8757,0.02323985025794805
8758,0.00011716209246846644
8759,0.0003252019909736362
8760,0.0004009014053733495
8761,0.00012128418557903276
8762,0.04167473359309969
8763,0.020377525275034832
8764,0.004846269607675152
8765,0.029929026581997024
8766,0.0024579749642697902
8767,0.0010080117499148286
8768,0.006016349125790736
8769,0.0029513403131126953
8770,0.005211288221056439
8771,5.2061867778767215e-05
8772,0.02854247701173974
8773,0.00014946237844764798
8774,0.006723491281754431
8775,6.289197849856277e-05
8776,0.15977609789159042
8777,0.00010223139570292854
8778,0.0006289960338201526
8779,0.00011834712124461076
8780,0.001319700869526961
8781,0.0003394076184947116
8782,0.07914344606261897
8783,0.013739153093563182
8784,0.018948224664427655
8785,0.006043771465577294
8786,0.0040395071642683
8787,1.3358986512093743e-05
8788,0.1431784396488762
8789,0.004781510589243031
8790,0.1392080845385561
8791,0.014371959372135397
8792,0.014382105812658226
8793,0.0013258319954665397
8794,0.0016530225284126004
8795,0.0027066980067372085
8796,0.004355323193574986
8797,0.0011211856807722895
8798,0.012741460224371602
8799,0.00036882668271449745
8800,0.08957790124954074
8801,0.002185671108972522
8802,0.10707421084697125
8803,0.0004706363168354083
8804,0.07446556612868323
8805,0.020573552265177823
8806,0.21574978383617247
8807,0.0021480964203629107
8808,0.4011338935945696
8809,0.0013513314095903377
8810,0.003348159110332544
8811,0.07352997177537897
8812,0.5100428787811812
8813,0.0013890252345935183
8814,0.2749714277369315
8815,0.012282567319216686
8816,0.0030271765339794504
8817,0.0005308660882850683
8818,0.01006800259150061
8819,0.00019242757232272768
8820,0.004895646189184457
8821,0.0096186461701828
8822,0.015034000045135642
8823,0.00370009835740759
8824,0.00046912065268215426
8825,0.0005898347942733022
8826,8.160319818893454e-05
8827,0.0030622085956948097
8828,0.0009240541801993931
8829,0.0040646086815942775
8830,0.002769016206163648
8831,0.07340740435045412
8832,0.02548825150507729
8833,5.0686556119200687e-05
8834,0.18803425711617622
8835,0.047145402131828516
8836,0.00019487389852139168
8837,0.0008176356378323128
8838,0.0032139003561344926
8839,0.00014026440292966104
8840,0.00324203583412812
8841,0.0034940491391997706
8842,8.505255094263232e-05
8843,0.015003549636408217
8844,0.0006868922170508778
8845,0.003418956063098367
8846,0.01019179310852278
8847,0.4610841465902068
8848,0.08791398384385603
8849,0.006000236878636041
8850,0.000615594525320647
8851,0.0011249465790280622
8852,0.03298636678844711
8853,0.00016325389180521925
8854,0.024722502249979263
8855,0.0033011253111728356
8856,0.0007811909989306931
8857,0.05854879074015079
8858,0.00013919349316969857
8859,0.00046315743064824467
8860,0.0032086944219578317
8861,0.18552944994613965
8862,0.0038559454402848
8863,0.003657096390906299
8864,0.00649419211525347
8865,0.07648157848600567
8866,0.00283810311355071
8867,0.0005871606400169354
8868,0.0012688658073515943
8869,0.04773970225261703
8870,0.0030707167335150753
8871,0.0002617711118066378
8872,0.0007847683910422078
8873,0.009168706881453728
8874,0.0004116947728923804
8875,0.0008342242494994384
8876,0.009004852152646814
8877,0.006430540876235026
8878,0.04375947196165345
8879,0.007127190064588734
8880,0.0003857725679677955
8881,0.00034724686157015756
8882,0.00459873663442772
8883,0.005237724081416088
8884,0.009291075472887834
8885,0.00847435457502218
8886,5.719230747324877e-05
8887,0.024480447708263322
8888,0.0001130493666386862
8889,0.015508675085974534
8890,0.008379957487320148
8891,0.00011787664669805877
8892,0.07039433811878318
8893,8.268480553617346e-05
8894,0.00019320284042532955
8895,0.00547025532067767
8896,0.003331060346649001
8897,0.006412864223607749
8898,0.016436675656588025
8899,0.014943835980729247
8900,0.22743595564805386
8901,0.0001597438658703712
8902,0.006186919559689947
8903,0.0003767478772285114
8904,0.00028780894097289804
8905,0.0012760985077370937
8906,0.0049236862663764236
8907,0.002448745648444304
8908,0.0005591109474575351
8909,0.2565118113565405
8910,0.03722329995427532
8911,0.009420013011420408
8912,0.00151800733987342
8913,0.002741047759935819
8914,0.001367780581407075
8915,0.0006823352544309533
8916,0.008675225201708771
8917,6.31722853006978e-05
8918,0.0007694185182543726
8919,0.004237886367642165
8920,0.0004026211139884558
8921,0.0002165463708169441
8922,0.0003961685101315927
8923,0.0034007142845584215
8924,0.32258171207810993
8925,0.00045571384432832346
8926,0.028381658045689567
8927,0.01675719491026052
8928,0.0005156209175938294
8929,0.0692099604960655
8930,0.026748420959393702
8931,0.002750607801228222
8932,0.0013926518016703126
8933,0.030460489440657306
8934,0.000783807937376944
8935,0.00014537527519134987
8936,0.000585789976701557
8937,0.002668825472816106
8938,0.0012243826913416285
8939,0.0006600059276551498
8940,0.0001998939100137117
8941,0.00693870101950643
8942,0.14488438496823558
8943,0.0013673026249880346
8944,0.006636413731233611
8945,0.0009625344276812673
8946,0.0028555460469431894
8947,0.0058235841880739485
8948,0.0057596722251755834
8949,0.0007031175713453199
8950,0.01778495672608758
8951,0.07834184056730203
8952,0.0009214691715574686
8953,0.0016863226416252172
8954,0.0004315037317004958
8955,0.004284963821018308
8956,0.02774019604451765
8957,0.009981250581924029
8958,0.035252069723436176
8959,0.0016959121755412152
8960,5.8548346715591786e-05
8961,0.00027169774543665695
8962,0.0920971624691712
8963,0.0018221150738325356
8964,3.9234522116776325e-05
8965,0.00027423079297838877
8966,0.00832286416258478
8967,0.00027057594379010705
8968,0.0028934228412754426
8969,0.00037615980800684225
8970,0.0007455122102367003
8971,0.00030112797595555416
8972,0.007385163710587812
8973,0.6197186772642539
8974,0.0018427130038904506
8975,0.0002198144831169395
8976,0.18545821466722343
8977,0.0005390853047074517
8978,3.7939278252645565e-05
8979,0.003882411260043091
8980,0.17357543340436934
8981,0.13806057965721105
8982,0.029598981090199497
8983,0.0005485784808298538
8984,0.01056631058165068
8985,0.002224306331235183
8986,0.014251987240447617
8987,0.01989123935983238
8988,0.0005280380418038906
8989,0.0004342659274348502
8990,0.00028288374598003154
8991,0.0013484334526455196
8992,0.0006269409703200226
8993,0.01020145664053132
8994,0.0010276729645303873
8995,0.058691153054276295
8996,0.024531491103190504
8997,0.00017020340219082224
8998,0.16961880446259128
8999,0.037113725069148056
9000,8.027176854578897e-05
9001,0.1658510036514369
9002,0.014497956926352435
9003,0.000883202450146481
9004,0.09706464986891067
9005,0.006669611912952127
9006,0.0041148931660192015
9007,0.014943512486391183
9008,0.014433841480078619
9009,0.002741420078662117
9010,0.007043904770634032
9011,0.0023546301791695524
9012,0.001623374615864673
9013,0.06872341909085909
9014,0.26156548858002193
9015,0.000385761578096282
9016,4.117064242780156e-05
9017,0.7448862924384512
9018,0.00013890075637160957
9019,0.002091122888726147
9020,0.006345823670376395
9021,0.026466272850521236
9022,0.009295000261316152
9023,0.002032577029212135
9024,0.0017224758737114884
9025,0.00016300318061561616
9026,0.06102881698755691
9027,0.003591866045209223
9028,0.015516269416775337
9029,0.2222746939355443
9030,0.0002632579040996812
9031,0.002495316067973
9032,0.2507981809233609
9033,0.00036632789713076194
9034,0.0004353770410448957
9035,0.0009665864002958839
9036,0.003031508120055308
9037,0.0007088440288792867
9038,0.03856825917207121
9039,0.0010606439492091737
9040,0.0010936666234495696
9041,0.00650427016926282
9042,0.0023028628790207808
9043,0.14092724503217147
9044,0.009925581698542485
9045,0.0010376612807481043
9046,0.00027250074937201194
9047,0.014196076646259242
9048,0.007558284477242981
9049,0.0010861991743043916
9050,0.004832835372170949
9051,0.03960830315925537
9052,0.0673050993206013
9053,0.0001342657875299284
9054,0.0907508344692518
9055,0.012905993598543797
9056,0.006604134087565003
9057,0.0018004229806749634
9058,0.0005093175845768045
9059,0.00020151108187698122
9060,7.267074677419909e-05
9061,0.0006069752485345661
9062,0.0007513213130516391
9063,0.03185642947133227
9064,0.002766158173303567
9065,0.03788899787470143
9066,0.6179549007084151
9067,0.20834979443208584
9068,0.00021798813410799444
9069,0.0003624543712286748
9070,0.06295375814209081
9071,0.012283041296944058
9072,0.0023403501098505828
9073,0.0009967720022122481
9074,0.0009436087140663899
9075,0.03037246946248944
9076,0.004401531710397717
9077,0.0003211044031671554
9078,0.00014326683352253124
9079,0.002756224506540624
9080,0.003915148754043299
9081,0.18722927477638254
9082,0.004966164456262923
9083,0.017316347056452804
9084,0.023894449419682384
9085,0.004601312949263639
9086,0.00037370747226441695
9087,0.000706309203498641
9088,0.0021416562799844133
9089,0.001441595582360783
9090,0.0007140241581733321
9091,0.00020487093319076073
9092,0.0016737263436865674
9093,0.00010902239425104811
9094,0.06558621899979655
9095,0.0016507179533886112
9096,0.02541658243071479
9097,9.750135840345588e-05
9098,0.3062556357282376
9099,0.0006141393755374748
9100,0.534858817100754
9101,0.16720765109059785
9102,6.521055702171369e-06
9103,0.007097631779647296
9104,0.00030403248451683326
9105,0.015094649238349354
9106,0.00019094718066242744
9107,0.4871036089107649
9108,0.06831901454588606
9109,0.03179927127156172
9110,0.012818417931970886
9111,0.00023274033059923643
9112,0.008608130413901405
9113,0.00013536433877388705
9114,0.02657905823760346
9115,0.0018091280673618998
9116,0.10686384078572692
9117,0.0004379229726075644
9118,8.245189896766512e-05
9119,0.0006244635397020403
9120,0.028268304004051142
9121,0.0035098022159519827
9122,5.725221917457973e-05
9123,0.013002572203393617
9124,0.0047646794611524235
9125,0.0006360136449548412
9126,0.0006688922990850193
9127,0.008117691099291708
9128,0.007174767838393314
9129,0.0020288235525493426
9130,0.00021066592628251048
9131,0.0007564000081963226
9132,0.003982528479541181
9133,0.0002010445638582619
9134,0.0042069008460024855
9135,0.06715419167894246
9136,0.004335494396347157
9137,0.0021360006204323647
9138,0.04333159665387963
9139,0.01196379113947719
9140,0.00014059474761499678
9141,0.008223547789641262
9142,0.0006361394200019521
9143,0.0002889351403973059
9144,0.0006894188772229859
9145,2.9133502871002557e-05
9146,0.0001688644873231208
9147,0.0002916114641207817
9148,0.00015008215615730495
9149,8.459534113518978e-05
9150,0.004160674005549673
9151,0.004598817807759422
9152,1.3631628220591144e-05
9153,0.022072876178447227
9154,0.0004280861809793417
9155,0.0032043530027336953
9156,0.07560052635052857
9157,0.016743582788283293
9158,0.0003481848952355871
9159,0.000632262117787834
9160,0.00419184322500479
9161,0.1382352867537139
9162,0.0032615347132080217
9163,0.00039835474401495334
9164,0.026810400777638497
9165,0.033622757351134694
9166,0.002874886630641573
9167,0.018018608042369214
9168,0.0004219510562243263
9169,0.07340680064301731
9170,0.0009247288209495917
9171,0.012153783780640267
9172,0.0035685655733993364
9173,0.0005927648089503805
9174,0.004472265522049485
9175,0.1592470433498239
9176,0.0003230400758495231
9177,0.13297144557985038
9178,0.5080178214898152
9179,0.0007575746304635553
9180,0.00014897471265733046
9181,0.0010403564740300432
9182,0.0029990936939315446
9183,0.0006106682909382419
9184,0.00024946814475986965
9185,0.002719278630191669
9186,0.09941390483505237
9187,0.004887673578872171
9188,0.0005164229082947689
9189,0.004800926074095776
9190,0.0009495622953538037
9191,0.16478501783375327
9192,0.002691656320990299
9193,0.00154030017195164
9194,0.0007249183585496705
9195,0.1765772124043057
9196,0.00308999838310022
9197,0.08173469097520544
9198,0.00019349769518990995
9199,0.0011025787665249252
9200,0.014095561114795305
9201,0.0018040020142533525
9202,0.06104434915966536
9203,0.010203032410201672
9204,4.663875766449061e-05
9205,0.00700503306728838
9206,0.0002677546336221333
9207,0.0006605761605024228
9208,0.007527204860358474
9209,0.007657264038536568
9210,0.003391295614175369
9211,0.0019691176489857786
9212,0.030537156634373116
9213,0.0005066900412949776
9214,0.04382297190407725
9215,0.5200918351371399
9216,0.003994718447613487
9217,0.012920004452285772
9218,0.1722741536865283
9219,0.007391015684218068
9220,0.00018398692270096088
9221,0.23050965127394452
9222,0.017156721176166977
9223,0.009398892386072992
9224,0.0003968624092458267
9225,0.0038049300244405626
9226,0.006915609970350765
9227,0.0012655656487110185
9228,0.0019756224198917744
9229,0.052274041228827464
9230,0.004376589936695187
9231,0.215712444725296
9232,0.0064487379821167486
9233,0.0010807740161234045
9234,0.006297604421973743
9235,0.0006159684566180381
9236,0.00010974453551472592
9237,0.002543163549862151
9238,0.007001906203357077
9239,0.00036067837924727466
9240,0.0003350990140565211
9241,0.00017978113957066522
9242,0.051540718487523444
9243,0.0003918707797420462
9244,0.002465240583585203
9245,0.00542007040996875
9246,0.0010671271226083
9247,0.012487360265654458
9248,0.06141296084973152
9249,0.04372196324359439
9250,0.0009123015243431504
9251,0.02955507392428677
9252,0.00018606283014081635
9253,0.0011263231963078906
9254,0.0025945340514421703
9255,0.25612838995052545
9256,0.003073512530059248
9257,0.00030693522141227094
9258,0.00642271810357113
9259,0.03285112247724846
9260,0.0010981257116649311
9261,0.04918594625639642
9262,0.03702747945508616
9263,0.0004151503333298217
9264,2.3609510082784886e-05
9265,0.0008155312732384699
9266,0.008789385863805017
9267,0.0009225780378225596
9268,7.001834077638764e-05
9269,0.0002770004009492841
9270,0.004083238668747675
9271,0.00029686664867862586
9272,0.0017915708269445542
9273,0.0009741094341197538
9274,0.019603245925293042
9275,0.022087408389789932
9276,0.12776292211881723
9277,0.029962583301835835
9278,0.0019529830836314665
9279,0.0003782698838700527
9280,0.00042574140939166265
9281,0.0023389722591149373
9282,0.0005125246441279711
9283,5.0946491113247966e-05
9284,0.03506284903296982
9285,0.0007408513367139068
9286,0.05019624275752683
9287,8.98016383720364e-05
9288,0.015944541186694323
9289,0.021534861040048193
9290,0.00645344178871639
9291,0.00041193164476032454
9292,0.0050759710082602825
9293,0.0003962655658327902
9294,0.001248078695981193
9295,0.0568687548270165
9296,0.001059013342815434
9297,0.2943645403946359
9298,0.03655351718920872
9299,0.0012655217629774804
9300,0.013557534785245727
9301,2.577198431044129e-06
9302,0.0003598409542170742
9303,0.022279158205133067
9304,0.01663473170127406
9305,0.0008108161970926253
9306,0.00030294057770076404
9307,0.0023371978469091644
9308,0.0003114796199910593
9309,0.006481124151029287
9310,0.0001288195576695715
9311,0.0006665899387672438
9312,0.25199617783686923
9313,0.02469428538073749
9314,0.00020981497906246522
9315,0.0025885383672565954
9316,0.0002238291939245715
9317,0.007022351393470621
9318,4.0185996797330396e-05
9319,0.0047436767753004675
9320,0.007240572792904742
9321,0.0030740122720267116
9322,0.004179027301800927
9323,0.0017129550278842808
9324,0.000930354251880903
9325,0.00029817686789318477
9326,0.02355466716442817
9327,0.0024189222678263405
9328,0.2045396812917655
9329,0.0016096736332775875
9330,0.2608135136631369
9331,0.00011474514310739563
9332,0.19101505026604496
9333,0.0005165547648645049
9334,0.007100969027736063
9335,0.030231797170502006
9336,0.15486127084648396
9337,0.0038999760741720885
9338,0.0006331757735024763
9339,0.006396354497367577
9340,0.009522301575707152
9341,0.08485308826901174
9342,0.0031179384580324546
9343,0.005250803867415349
9344,0.0002042523663628844
9345,0.0008358652676847748
9346,0.0008876110371441701
9347,0.0006059801552545932
9348,0.11044572375378492
9349,0.3804587129721308
9350,0.029117266718890252
9351,0.005819031172904784
9352,9.136710578432062e-05
9353,0.0001369021100723393
9354,0.0003122302258165962
9355,0.0009571892284116999
9356,0.05333165052534194
9357,0.0005377968768379587
9358,0.0035578252614553918
9359,0.001985542291625503
9360,0.0009052884511211325
9361,0.0019205775614976857
9362,0.0046531351489841576
9363,0.0012620708701459866
9364,0.40830206193991525
9365,6.821956139518117e-05
9366,0.00035382763644749694
9367,0.016604318914333772
9368,0.016321475347525618
9369,0.0009013087948282316
9370,0.0005288507139003285
9371,0.07885618023386154
9372,0.0004381009753444524
9373,0.00032163322176364563
9374,0.011379799930766729
9375,0.0002372785412803696
9376,0.02574063116364748
9377,0.001518257540333914
9378,0.24078579390351995
9379,0.0185686104291716
9380,0.00020981465419132463
9381,0.0026712915760517906
9382,0.0008420823595997449
9383,0.00024276651380253478
9384,0.09367937727436977
9385,0.0012230932560663389
9386,0.007628514587809247
9387,7.366410329010864e-05
9388,0.0005798523170771025
9389,0.0003949617901496805
9390,0.00020481100572285288
9391,0.0016666926223793848
9392,0.012216024547131351
9393,0.014074396713174337
9394,0.004698550181681443
9395,0.7206717306111928
9396,0.00029320657177962003
9397,0.014092668093708844
9398,0.00022306727207020412
