session_id,target
7430,9.443525493584342e-13
7431,7.524381450069606e-11
7432,0.0014146927263471425
7433,6.811441596453481e-12
7434,2.7096309206523363e-14
7435,9.898413263496099e-11
7436,0.02370289719002709
7437,6.181105762994957e-11
7438,0.0018121978228406934
7439,0.00039031024795174133
7440,3.59073145786941e-11
7441,8.925231336042716e-05
7442,9.478377260568732e-05
7443,1.8784896305798263e-11
7444,1.274988176188288e-11
7445,0.0041826434640457166
7446,0.01234317259377475
7447,0.040478723180442294
7448,1.6805207418109497e-13
7449,0.017136282316156146
7450,5.515307041562292e-11
7451,2.1470663077225942e-10
7452,0.0005304484687532101
7453,0.00027653323520376974
7454,0.005612076735197793
7455,7.039262198453707e-06
7456,0.0008221715565852993
7457,0.002192852951938545
7458,1.340434015065859e-11
7459,2.905965543116004e-11
7460,1.6452405134829075e-12
7461,8.029981806503533e-12
7462,0.002064052897868959
7463,0.00540783613732636
7464,2.809795105214768e-06
7465,3.770239636816455e-15
7466,8.114204065860377e-14
7467,0.001036871610575896
7468,4.997399729819618e-11
7469,0.0010234057935005327
7470,0.008560830041131978
7471,1.7893842044353444e-11
7472,0.001698168514254985
7473,1.6450944848366793e-12
7474,0.00041165587250684594
7475,8.683579053427749e-11
7476,1.9743907810329236e-05
7477,5.555405916386795e-13
7478,0.00046434860862253546
7479,7.570157217767857e-05
7480,0.008762671124076285
7481,1.2260211414882146e-11
7482,0.01404122208555712
7483,2.1204739094880208e-11
7484,0.0002663467008881822
7485,6.785709934099694e-12
7486,4.1221556129028687e-13
7487,0.000826345991742118
7488,1.1620700749055578e-11
7489,0.06677551414410865
7490,2.4758924652365733e-13
7491,2.6804192318955116e-11
7492,4.944524820748236e-11
7493,1.304483692597401e-05
7494,4.4460383859184523e-11
7495,1.043637396679933e-11
7496,0.006627454990160549
7497,2.0885036272710868e-11
7498,5.946088728086548e-11
7499,7.223111995483494e-13
7500,2.1410212634407795e-13
7501,0.00010414332655039954
7502,0.0007398730647849801
7503,1.3514323454930198e-12
7504,5.15762592710704e-12
7505,0.00011964243602419989
7506,1.0762026502783633e-11
7507,0.045833910095656356
7508,2.3277257379156024e-10
7509,6.330527197048653e-11
7510,0.0001968008266542582
7511,0.00043025074736346525
7512,1.6178439741531686e-12
7513,9.763939514993357e-06
7514,7.176750813802404e-14
7515,8.026575335420956e-11
7516,1.898974063515165e-12
7517,2.271785552507195e-12
7518,0.00016082732509214192
7519,0.003398547479092582
7520,2.275232862082257e-12
7521,1.440119254045599e-14
7522,9.886371850835747e-12
7523,1.8083463477343532e-11
7524,1.9029198453482602e-29
7525,6.13843583743559e-05
7526,0.00040045122274495114
7527,5.034507869858448e-12
7528,2.222135490861458e-11
7529,7.043178613809476e-06
7530,2.2252625066782473e-11
7531,0.0005488389795165624
7532,0.016067480507505543
7533,8.990284559259574e-10
7534,2.4775844771416516e-12
7535,0.0008793830605588877
7536,1.1710843296922263e-11
7537,0.000821092160288603
7538,0.0015618067638192537
7539,0.016922474811101384
7540,1.520790963061558e-10
7541,6.331555517853188e-05
7542,0.0010813777540130763
7543,0.00028415718748691954
7544,2.7168679009207803e-13
7545,5.6976036574742725e-11
7546,1.7228906796102438e-12
7547,0.0007811472291503071
7548,9.076935275670652e-13
7549,5.629986828069788e-13
7550,0.0005063709148023027
7551,0.00048214096844023386
7552,1.2769725126359826e-11
7553,0.021693580492215273
7554,1.4469232346142908e-13
7555,3.417416916943906e-10
7556,3.215006036195856e-05
7557,0.004207193336771494
7558,9.289064830556692e-13
7559,2.1298929463667748e-12
7560,1.0769423749207015e-13
7561,3.966603330869412e-10
7562,0.0075168210032755135
7563,0.0009233335621515549
7564,2.6196885551627485e-10
7565,1.45528371120237e-11
7566,1.0917024146328322e-11
7567,1.2452127701063334e-11
7568,0.004180181212031062
7569,0.026443524796074352
7570,0.00017578188211212468
7571,6.005194579850089e-06
7572,0.00042377148177969966
7573,3.222494810206696e-12
7574,1.1481659958955703e-05
7575,9.235583612803119e-11
7576,7.537705126146269e-11
7577,0.000681195742720817
7578,0.00011832060688968996
7579,0.00031355578225301917
7580,0.002545251116400482
7581,1.04505194134034e-10
7582,0.002342745910759531
7583,0.0011736975048134677
7584,3.1951746749063927e-13
7585,3.201222720965248e-12
7586,0.0006372052216586163
7587,1.4841010981551942e-10
7588,2.3027151068441493e-11
7589,6.394783200843263e-27
7590,0.00011615977946617171
7591,0.0006070365275667965
7592,5.732659376950756e-06
7593,6.36725767452219e-05
7594,0.0016746306010064504
7595,9.196501472016358e-12
7596,0.030464025273077726
7597,2.27998689797454e-27
7598,0.005891209935706175
7599,0.010915915494794268
7600,0.0037101965923709793
7601,2.071812147051197e-11
7602,0.0003809193440906842
7603,0.009645652851919229
7604,1.7433260891159074e-11
7605,0.03348725772383884
7606,0.00030439971791524186
7607,5.950398218719968e-11
7608,2.6027755311711787e-12
7609,1.829162244964577e-12
7610,1.3258991894763263e-10
7611,0.01995160916046705
7612,4.8336642968920584e-05
7613,4.405105015067573e-11
7614,4.850279882309831e-13
7615,3.8985284330826925e-18
7616,0.0002848050136846848
7617,8.551747755158739e-11
7618,0.002696235278310297
7619,4.953266550849587e-11
7620,8.42334955472833e-12
7621,0.0018574230390265495
7622,6.040854619807778e-06
7623,0.005567373030924331
7624,0.0024416091208677945
7625,0.02009372695382636
7626,3.875918533761252e-11
7627,0.0022148493437403978
7628,0.005874361246640743
7629,6.001132691684404e-11
7630,1.9902805335431026e-11
7631,0.023555029012832955
7632,2.205945043328604e-05
7633,4.743819676769521e-12
7634,0.00025337666391779095
7635,0.00503083409826789
7636,1.0948074829442603e-08
7637,0.00028528493239513155
7638,1.3182699515198453e-05
7639,0.020438818923061944
7640,0.00027164785971566245
7641,7.46354923630484e-12
7642,0.0006405858522850332
7643,2.955161180128566e-12
7644,0.00200020027026168
7645,0.016858339682207756
7646,0.003923838968003343
7647,0.0008597339599585228
7648,7.719959119433203e-14
7649,3.8343118617686095e-12
7650,3.2246354927556576e-11
7651,0.0007439151418737034
7652,2.822110811534262e-12
7653,2.9535385429985933e-05
7654,6.313331190386622e-11
7655,0.0009836681116448629
7656,1.8830683356289512e-12
7657,0.012998536660164251
7658,5.495964939594077e-11
7659,0.00038767728148764424
7660,2.7918905161037813e-11
7661,5.233736863084395e-14
7662,1.895837391781073e-06
7663,0.0016415178033769215
7664,4.642972691829522e-10
7665,1.0786867653892812e-12
7666,2.5908935245934225e-05
7667,3.446864935851522e-05
7668,0.0053446047540175465
7669,2.324136375772925e-11
7670,9.80314065948976e-05
7671,2.1982319872345242e-10
7672,0.00014655030497859103
7673,0.003045684346227087
7674,2.4082980445897047e-12
7675,1.268727272649768e-11
7676,1.931808694057242e-05
7677,1.5180457051485156e-12
7678,0.016960003887902933
7679,0.0003659013910178832
7680,8.117956517151636e-05
7681,9.453009604556637e-13
7682,0.004023968509042345
7683,2.2310081013607798e-05
7684,3.815211481019129e-07
7685,0.00016094615196707708
7686,4.1139934900932366e-12
7687,1.4152982720012632e-11
7688,4.969405944772457e-05
7689,3.812140842200467e-11
7690,1.5723861703100698e-11
7691,2.0632860048017703e-27
7692,2.7680481474356427e-11
7693,1.4628394447346635e-28
7694,0.00035574444875532605
7695,0.0002027181807191492
7696,0.0003422070399200787
7697,6.593274113952793e-12
7698,4.877167497629699e-10
7699,0.0001526767026634366
7700,0.00019392920117182737
7701,6.490523472983917e-10
7702,0.00029076233583567103
7703,3.3458411241826947e-12
7704,0.000977253210740287
7705,0.0008842976018251905
7706,1.7998156326415972e-11
7707,4.1705742808766266e-05
7708,1.3305371099917076e-11
7709,0.00014814406796125184
7710,4.327052744645921e-06
7711,3.108799242580269e-12
7712,3.521319667172329e-12
7713,1.325636301765043e-10
7714,2.0638486067603708e-11
7715,0.0012271854031133394
7716,4.4779499130623625e-13
7717,4.8555189779101056e-05
7718,1.2351888972179104e-05
7719,2.2672939551921537e-12
7720,1.1064828584023295e-28
7721,9.206111276055264e-12
7722,1.0860518827985162e-11
7723,0.0013273699517515917
7724,0.22204843960937343
7725,0.00011220436412759048
7726,1.6803589897552614e-05
7727,0.0013476661344272102
7728,3.1706946839322735e-06
7729,1.6965312259283757e-12
7730,0.00010129311090619716
7731,0.005848885785992072
7732,2.6856236926629275e-12
7733,3.639716622245293e-13
7734,0.004269648383316665
7735,0.010639314268936757
7736,2.826643316927651e-10
7737,7.172470420384615e-14
7738,0.007385632808120806
7739,0.033132160529163325
7740,1.9786514511192487e-05
7741,0.0014808348937272674
7742,1.3570433880144146e-12
7743,7.000537181717386e-06
7744,2.660035459840365e-14
7745,1.6406929225088704e-11
7746,7.644125267146249e-11
7747,0.00034104552508035544
7748,0.0003283936084965596
7749,2.2024186988058548e-10
7750,1.749572545762431e-13
7751,3.0888620559801913e-12
7752,1.1974584416697086e-10
7753,2.6902391809885744e-26
7754,8.543909895860787e-12
7755,1.1397982008810616e-06
7756,9.556431619723044e-06
7757,0.0013531306705335086
7758,1.211020112347047e-11
7759,1.4059321078867216e-11
7760,0.0020277323557601804
7761,5.350182172684155e-05
7762,4.445047382068576e-12
7763,2.26575667268439e-11
7764,1.9938230709608738e-10
7765,0.000901536969884502
7766,9.724623415993232e-10
7767,3.0963344267906747e-11
7768,1.221097156301851e-11
7769,1.2836650188795588e-11
7770,4.9511652518263126e-11
7771,2.0033010104665974e-05
7772,0.001250563539926393
7773,0.01022461354058746
7774,2.721792576837193e-11
7775,1.6034832671700882e-28
7776,5.048234865282525e-12
7777,2.9188948287366916e-09
7778,1.1359087553083214e-09
7779,4.733057906011932e-10
7780,0.0002688747640776572
7781,5.006282013536562e-15
7782,6.367307413542804e-13
7783,0.045861550570165346
7784,0.028815751388174615
7785,0.022654483373017467
7786,9.100784085023976e-10
7787,0.0044335489877804085
7788,4.0984455668806994e-13
7789,5.187517994219018e-10
7790,5.8576534557067624e-12
7791,0.00012723219248968588
7792,1.496703945962439e-11
7793,1.751242598916534e-05
7794,5.291924200977493e-12
7795,2.5525495020118543e-11
7796,2.961303230916619e-11
7797,3.512487097816237e-11
7798,0.001834292336181157
7799,0.00020551000777997393
7800,7.543741224177987e-12
7801,6.959868789202531e-13
7802,0.05802374809095021
7803,0.027922855936577656
7804,0.0001323540705293066
7805,4.730945000088608e-06
7806,2.4119298824361822e-11
7807,0.00038035987909431707
7808,4.750717376703116e-12
7809,5.103467780646902e-13
7810,9.505256122651888e-05
7811,0.0010384505341809573
7812,2.2989786323860807e-12
7813,2.6734558182506956e-10
7814,9.759503312873491e-06
7815,0.01937285604788897
7816,0.0023934332307870587
7817,1.061827810875704e-11
7818,5.803600062587355e-12
7819,0.0020018434907117977
7820,8.743975028929199e-11
7821,1.5434131373028357e-11
7822,1.4277422231717797e-05
7823,2.538491605853983e-11
7824,9.56914532701095e-14
7825,4.611525116415208e-14
7826,8.294996302804497e-13
7827,4.7411651761901054e-12
7828,0.004027889985937483
7829,5.946150433285437e-05
7830,0.6349651794512805
7831,1.0168790483041698e-05
7832,5.4900604024672224e-11
7833,1.9039642757619276e-13
7834,5.5719106907859075e-14
7835,0.0004607243994710246
7836,0.0002143444124218009
7837,0.014552687497161687
7838,1.7423025947858672e-11
7839,0.10513378965571211
7840,7.905062376509771e-12
7841,3.1112527758300455e-13
7842,0.0009366444746267834
7843,6.796165065283326e-05
7844,8.516061605526961e-11
7845,5.559784701527574e-05
7846,0.0014818843605851704
7847,1.0233787254658275e-05
7848,1.3797761964747701e-12
7849,0.002711599346175196
7850,1.6941426469131335e-10
7851,5.1992011408148214e-12
7852,3.383652274573207e-11
7853,0.0005346962111680225
7854,0.002367323421284291
7855,0.0052408534805942295
7856,3.2672019387418295e-12
7857,0.08216008397231599
7858,0.00044926122955937423
7859,0.0002887816097488522
7860,1.6858798562136507e-29
7861,0.00010447366702858998
7862,1.9513216914330452e-05
7863,0.020507636149317134
7864,3.868719664009722e-06
7865,0.003117854980233112
7866,2.5135630041236683e-11
7867,2.5011363376027784e-11
7868,2.9866175459155187e-27
7869,0.24991503959527941
7870,0.001304613859121088
7871,5.024196029503657e-12
7872,2.450786718244887e-11
7873,3.748972356712652e-10
7874,5.5332833498446156e-11
7875,2.9782021846821787e-06
7876,4.792503460254309e-05
7877,0.0034588831639095355
7878,4.2584954408410094e-11
7879,0.0013732520670220974
7880,3.94910758906188e-11
7881,0.00024436464110680025
7882,3.599537807043924e-05
7883,0.0011164229455975629
7884,4.304972254135675e-12
7885,4.524534361583374e-12
7886,8.429408213154685e-12
7887,0.002540755903633784
7888,3.7201832098064275e-12
7889,0.054187297396544515
7890,5.210753942514761e-09
7891,0.00030025930742287957
7892,3.476953247964649e-12
7893,5.458042967199719e-09
7894,0.0007705677573705168
7895,8.907091879875298e-06
7896,0.06277783177982403
7897,1.7215109548697665e-11
7898,0.00035128550541453727
7899,1.2412259638410913e-12
7900,3.788236787932266e-12
7901,5.773125972026481e-10
7902,3.4966948262714e-11
7903,0.0059909606366233435
7904,2.1224344968363167e-13
7905,0.0005923643091944063
7906,7.188435374711017e-05
7907,3.299737022288629e-12
7908,2.2091515992456366e-07
7909,2.357012540035298e-11
7910,0.0022513040860034405
7911,3.2894448393413236e-10
7912,6.337961363884921e-11
7913,9.614126729228289e-11
7914,9.873212187878372e-05
7915,2.6629427998338033e-12
7916,2.4978150553126744e-11
7917,2.6949548731579055e-05
7918,1.2302419761457118e-05
7919,2.4829627823641123e-13
7920,0.00038436858027297984
7921,0.0001882236601133409
7922,0.01606118147504168
7923,0.45350576442940005
7924,0.00018064813474654362
7925,9.433242582230385e-11
7926,2.423433037064279e-12
7927,5.22251862189717e-12
7928,1.4004871244813712e-10
7929,1.7661419815743498e-11
7930,1.1869775091823339e-12
7931,8.740639609857695e-13
7932,5.948650610992239e-07
7933,1.7151895332795543e-10
7934,1.6911200296496607e-05
7935,6.36252209245139e-11
7936,1.3188457054549443e-12
7937,0.003405136217052376
7938,4.989073660310733e-12
7939,0.027116338876329856
7940,0.00018073152147021334
7941,1.8802195023393076e-13
7942,1.188886138300272e-11
7943,0.009790035233243437
7944,2.0133419162259605e-05
7945,0.043556192985511964
7946,3.760101024360322e-11
7947,4.9750542697268183e-05
7948,7.789373817991049e-06
7949,0.00022363225445787567
7950,0.00012047809869003972
7951,6.019480330954383e-11
7952,1.5446745913823437e-12
7953,0.0018798324261754017
7954,9.491755119462858e-12
7955,0.010092330702453014
7956,0.0024018392697922305
7957,0.00012606592381247858
7958,0.0013950171730341436
7959,6.156909691880298e-11
7960,2.994967450496136e-05
7961,5.585928674353246e-06
7962,1.296402399447233e-10
7963,7.982757253492368e-05
7964,0.0019289920995829326
7965,2.1809077671209243e-12
7966,0.0003261602960435942
7967,1.2845612098667094e-05
7968,0.0005588581949874242
7969,2.4631896536917595e-12
7970,0.19791435182731695
7971,0.001793773308370059
7972,1.5454399807540035e-11
7973,4.14890266645638e-05
7974,2.0118579435844174e-12
7975,0.00029274801203894564
7976,1.1442027884503503e-10
7977,2.9055370790565987e-11
7978,0.005816703039800591
7979,1.3239126104239537e-11
7980,8.52070393501418e-11
7981,0.0029090599484862733
7982,0.0014387192667401564
7983,3.802144435344478e-29
7984,9.541314469249409e-11
7985,0.0007305302585838596
7986,0.0003820886401933841
7987,1.82079666146071e-06
7988,1.1814117155385385e-10
7989,3.9026170458151184e-11
7990,2.9235343192810857e-05
7991,0.044832598838496315
7992,1.1139608499498262e-11
7993,0.006258841274153214
7994,1.1036965610134595e-11
7995,2.5015634773889026e-13
7996,1.8882555277629513e-11
7997,0.061819388635863004
7998,0.179469457871551
7999,0.0001319492746196129
8000,2.380680430076378e-12
8001,0.0029540727143484258
8002,2.300148297321125e-12
8003,4.956911485591896e-13
8004,5.102874974196302e-05
8005,0.012875869218922921
8006,0.000580644091638548
8007,1.1333018776446291e-11
8008,0.0003728454329456011
8009,5.914648684826183e-05
8010,1.47774964579215e-11
8011,2.365996413932845e-13
8012,6.75916627665679e-12
8013,0.00025910472058387357
8014,2.760793530198429e-11
8015,2.1321335791203594e-05
8016,9.65675311577674e-05
8017,0.00014641467268076389
8018,0.02773530064305524
8019,0.00014398009445412504
8020,7.017087333026794e-06
8021,4.471597639717839e-05
8022,0.00023152096233831885
8023,0.01180528464687167
8024,1.6916022118956733e-12
8025,0.0002184711192267742
8026,5.020916315395673e-05
8027,0.0075245051052220905
8028,1.3246020578105257e-12
8029,1.739434118434134e-11
8030,0.0007089783894642184
8031,8.834688429919744e-12
8032,0.00240239416679612
8033,2.0503385581919824e-10
8034,0.0008549396357431495
8035,0.01222550564065105
8036,0.060752482397457924
8037,0.00012188224098612241
8038,4.5449011192301255e-11
8039,0.0010580867379466994
8040,0.00031705773527849904
8041,0.0011799881541145636
8042,2.0058448258210707e-10
8043,0.0006070893150783098
8044,0.0003641248255129429
8045,8.878938368642937e-05
8046,0.04388906927660713
8047,2.484481917519486e-07
8048,0.0010024955428183185
8049,1.6958050887828167e-10
8050,8.507816938395737e-12
8051,0.012875507695230853
8052,8.00659111557372e-12
8053,3.957033518939269e-05
8054,1.4750209014046453e-11
8055,0.00025635564846183154
8056,7.098569428491407e-11
8057,1.7284732750844134e-10
8058,5.804497873827199e-05
8059,6.658781573872018e-05
8060,4.5211334776917454e-11
8061,0.0014319938338278224
8062,0.007477585379142646
8063,0.00011799965434003342
8064,0.0003038906199507069
8065,0.025978354846834858
8066,1.0591681869202855e-10
8067,8.090628813213281e-13
8068,0.00036840192628576546
8069,0.006977121733166911
8070,1.3533553095094594e-11
8071,8.699954695956017e-13
8072,9.036441413813113e-10
8073,1.1996384443008406e-26
8074,4.87540345748295e-05
8075,1.1016935219130121e-11
8076,0.0013239790373951229
8077,0.00022271570467496512
8078,2.073945621747728e-14
8079,1.5725382041991439e-12
8080,0.0002157585957055382
8081,0.0012811272891602452
8082,6.641069845001096e-05
8083,5.312121587095143e-11
8084,4.69919846594843e-13
8085,4.0878709701157447e-13
8086,0.0007807799696644193
8087,8.253870490136711e-29
8088,0.0004999159481427975
8089,2.735384359077785e-05
8090,0.0004442759877907532
8091,0.0003447970454291526
8092,0.0018154743848591676
8093,0.00959070491571383
8094,0.00029979979858101014
8095,3.23639695346311e-11
8096,0.0013347686203497716
8097,0.003472916346388495
8098,7.764791674720029e-07
8099,3.556684320578801e-12
8100,2.710546757211178e-10
8101,1.5102672173523562e-10
8102,0.0006831011205869712
8103,6.237864833832361e-12
8104,0.0017714410828616565
8105,0.0009673229860866439
8106,3.62891731039513e-13
8107,0.0018461799000464801
8108,2.6223486576880574e-12
8109,1.923857260617786e-12
8110,3.4824297038577777e-06
8111,6.865024053296677e-05
8112,7.310912285824207e-06
8113,1.3107555772819813e-12
8114,8.946635557384275e-12
8115,0.0011798844691505756
8116,0.0032986589060972527
8117,8.069831862914916e-12
8118,5.994373822491088e-10
8119,0.00022275868456153524
8120,3.582882404286237e-12
8121,0.0005077127777999802
8122,8.57464062244515e-11
8123,7.039198635152427e-12
8124,0.00014599204973067092
8125,8.224321833031142e-11
8126,2.6692434523141476e-12
8127,1.9586333056575083e-12
8128,0.011139272578343523
8129,3.26335735787449e-13
8130,5.454589540203238e-05
8131,0.02493207607249038
8132,7.262097514241485e-13
8133,7.148702755961034e-13
8134,8.540610421338131e-13
8135,1.2982687326093113e-12
8136,0.003568076734422095
8137,1.30201816833087e-13
8138,2.471274454674352e-10
8139,2.995710169176745e-11
8140,9.765630935728022e-13
8141,2.184067073090287e-12
8142,0.002781349662092905
8143,2.6944507725392306e-11
8144,7.999306164403563e-12
8145,6.265848474993427e-12
8146,0.0053057057823127215
8147,3.617575241305384e-11
8148,7.258852874809431e-13
8149,0.002582837120117478
8150,2.4019694486521227e-12
8151,8.894273606354806e-08
8152,0.030461043709516307
8153,0.0016207714077199468
8154,1.6808684431327524e-06
8155,1.697696291814349e-12
8156,9.134427932096978e-12
8157,1.4071979562948964e-05
8158,2.3519250421818053e-14
8159,5.903944582833359e-13
8160,3.0914388930804074e-11
8161,1.7372779893979386e-13
8162,2.5823845755483196e-28
8163,1.4252346517789546e-09
8164,1.4917315618585071e-05
8165,2.5925473309448896e-11
8166,3.821740149483758e-11
8167,0.010969452274389693
8168,0.00019566247902712047
8169,1.4064168917929795e-11
8170,0.004289505166684296
8171,2.298399908578318e-11
8172,1.0981866836695851e-10
8173,3.8850304303920975e-12
8174,5.0898499066992735e-05
8175,0.00014906594280880006
8176,1.1109638492260056e-11
8177,0.0015422069914078856
8178,0.0012528523063997682
8179,2.0587067604602e-12
8180,2.5335915473935136e-11
8181,2.2649558914456403e-05
8182,1.9571296242893396e-13
8183,7.529245196735469e-29
8184,8.774817584565768e-14
8185,4.433928523389673e-13
8186,0.0007000674058095977
8187,0.0013698247015221645
8188,4.037217836617799e-12
8189,0.0002225849515800868
8190,6.097738878478128e-12
8191,6.647461598334527e-12
8192,1.2381869001539482e-05
8193,8.265780659655665e-12
8194,2.382119155655513e-12
8195,1.2664076834547994e-11
8196,9.143862390380531e-10
8197,7.142203377189639e-06
8198,0.0038594644300705737
8199,2.147369585172901e-11
8200,5.4356144876099354e-11
8201,4.746850845461574e-11
8202,0.010266106624518238
8203,7.653224528617433e-11
8204,5.11858627455704e-11
8205,0.00015165058569134872
8206,0.003465502864791178
8207,0.00013248323973644556
8208,0.00014659878545498776
8209,7.135103138426766e-05
8210,1.3489563725974523e-05
8211,0.00024013958074224834
8212,0.08099343628857246
8213,0.00019833373665426455
8214,3.470383441919046e-10
8215,0.002825590993966279
8216,0.02162492979056256
8217,4.219419079008443e-12
8218,3.5771848203442938e-12
8219,3.200912362581509e-12
8220,8.940772858573007e-05
8221,6.018912090004868e-11
8222,9.271731375076447e-12
8223,4.120365427294878e-12
8224,3.4356880784354345e-12
8225,0.00525157211578604
8226,0.0011291331988899289
8227,5.810335871072069e-12
8228,5.668931133257532e-13
8229,1.311435453805759e-12
8230,0.0037776753592793227
8231,0.0002697370393950176
8232,2.1275376188055046e-11
8233,6.138680874819098e-13
8234,2.9985201742988393e-10
8235,0.00016507670854108475
8236,0.00010668663674141669
8237,0.027566594932972126
8238,1.600177174794997e-12
8239,1.885915655389734e-05
8240,3.1106118400153366e-05
8241,0.0008165987908013241
8242,0.00010743609762591245
8243,0.00022957221653828648
8244,3.2587666445485234e-14
8245,0.0018561500420685316
8246,0.0009129901162827258
8247,4.424010418149574e-12
8248,0.0010064376900639027
8249,0.05830794727725185
8250,0.030141462550273487
8251,1.9896306175553126e-05
8252,1.213415473900116e-13
8253,0.0021268310118016005
8254,0.006793108744719171
8255,0.008822773819196312
8256,0.0009261392607527814
8257,3.916464023521083e-05
8258,0.005686715638193738
8259,9.885565182681902e-11
8260,1.7828688543401333e-12
8261,0.00039539771036803823
8262,7.868351595843481e-13
8263,0.008679623611012594
8264,0.000206022274400282
8265,0.0011254271389382667
8266,3.979608521108005e-11
8267,0.00011063536656203898
8268,0.0001691329492495558
8269,0.0017686504797517048
8270,4.8346108696154075e-11
8271,9.602779042115554e-07
8272,8.212753712160589e-11
8273,2.7590352529483773e-05
8274,1.4422951283611083e-11
8275,1.1505441225986945e-11
8276,3.936236621062405e-06
8277,0.0001738171194011092
8278,0.001929202302031644
8279,8.188367975825084e-13
8280,3.692893161116762e-12
8281,0.0002989078558618986
8282,0.0025958807504278644
8283,2.5022805728960342e-12
8284,3.184394784221978e-11
8285,5.912625252768823e-12
8286,0.0013813515437893034
8287,0.00011703296258799145
8288,5.098368836203876e-11
8289,0.0010339813140469599
8290,2.667971815218657e-11
8291,7.707068371510042e-07
8292,1.596402104037983e-05
8293,5.040844475097743e-05
8294,0.0002231225968591366
8295,8.179155326156532e-12
8296,6.517139817429045e-28
8297,1.052093924607518e-11
8298,1.5727450566140352e-11
8299,1.8178984227389726e-10
8300,4.209250728225842e-28
8301,4.463086709147196e-06
8302,1.844080785216379e-12
8303,0.0004002105495600854
8304,2.9461043741921287e-05
8305,4.5853175630019186e-11
8306,0.0008129569065805746
8307,7.651589475869992e-10
8308,1.733131022836309e-11
8309,9.620772473051777e-13
8310,2.1847619957943165e-26
8311,9.505823913998551e-06
8312,5.134294617471527e-10
8313,2.5125768498952406e-05
8314,3.103902448513249e-05
8315,9.10153547799876e-14
8316,3.6286712055812364e-11
8317,1.540604031814066e-11
8318,0.002127212684058299
8319,0.0007212861032673561
8320,0.0002085026373594108
8321,1.0384807202492776e-05
8322,3.7580291678655357e-13
8323,1.2384672464524187e-05
8324,4.527171060987773e-12
8325,0.00012647702764808234
8326,2.1375072088755123e-11
8327,8.64473621413818e-06
8328,3.0319541567606074e-11
8329,0.10408914849249429
8330,2.625180598147243e-30
8331,0.003048815193039715
8332,1.3393603173102444e-11
8333,1.1314267337277858e-10
8334,3.4678821339646547e-12
8335,5.228087764732294e-13
8336,0.00027653323520376974
8337,1.3211789600833435e-09
8338,1.389597879331312e-13
8339,0.00663938895761286
8340,4.862668316304417e-10
8341,0.0008457604696704457
8342,2.0220774601625576e-12
8343,0.0009984198526382273
8344,0.0001968008266542582
8345,3.1295442459284894e-10
8346,0.01203276096989191
8347,8.393831715907993e-13
8348,1.3403417751032997e-11
8349,4.767771733639253e-12
8350,1.318020184793578e-10
8351,2.889531064152595e-13
8352,0.022150835802110205
8353,0.08203862838151683
8354,0.01076024479032891
8355,4.9012286510398674e-11
8356,3.103125372400582e-05
8357,5.18826418290851e-12
8358,0.00022692854543688933
8359,0.0016604882711858183
8360,1.2658418131210124e-13
8361,0.0030645986229729367
8362,0.20350887899715764
8363,6.458526157610075e-11
8364,1.439365137596756e-12
8365,1.0128401138141485e-10
8366,0.00033242694413387734
8367,2.532110852465854e-05
8368,3.632587168183397e-13
8369,1.9411711257617382e-05
8370,0.03892278347430115
8371,9.146369965618173e-05
8372,0.0014766361627298727
8373,0.0009075181385795326
8374,9.308115021396283e-29
8375,0.00487395969660848
8376,6.787237302085942e-05
8377,0.001616677856316753
8378,0.0002042694566305957
8379,2.080034683575051e-12
8380,0.0003404346633654313
8381,0.0004932277533877957
8382,0.007221120218832353
8383,0.0015523413605920777
8384,0.00022010837513335822
8385,0.00030002173077745714
8386,0.002070447588498237
8387,0.003474845966535679
8388,0.0015553407175202137
8389,6.028210273400756e-13
8390,4.467528212942076e-05
8391,8.132743010945944e-12
8392,1.7788937661604442e-11
8393,0.0074103703411520176
8394,5.957681998247e-13
8395,0.07410866450317734
8396,4.232000157900273e-12
8397,9.310434736331335e-12
8398,0.00016121266039086508
8399,0.016495978711078024
8400,4.5129442546842764e-10
8401,4.493902398392564e-09
8402,4.392836048561312e-12
8403,0.0008653727716554729
8404,0.00010235037154706667
8405,2.062300717586084e-12
8406,4.1039986992365114e-05
8407,6.468776241762307e-11
8408,6.8494832504560284e-12
8409,9.148716501457719e-14
8410,1.77603763651205e-12
8411,1.1673393645164188e-05
8412,0.00011156187755367769
8413,1.0076812416918735e-11
8414,7.509366741753125e-10
8415,1.067051026632827e-12
8416,1.829974651307186e-05
8417,9.442506805704527e-13
8418,0.04709244873072195
8419,0.0023823711311911633
8420,7.78726728580608e-12
8421,3.722717017739599e-12
8422,2.5201921058049754e-12
8423,0.01181267676897779
8424,6.13333807814402e-12
8425,7.377182519304977e-12
8426,0.0023246679563509397
8427,2.494465681841922e-12
8428,1.0358656950402425e-12
8429,0.001019713337591775
8430,4.884077508688141e-13
8431,0.014272770453306731
8432,1.7864488541632445e-12
8433,1.5015276999530138e-09
8434,0.005236778325673714
8435,0.00036027052319667293
8436,2.9779943289796187e-10
8437,4.708387264433871e-13
8438,0.0005809331351613197
8439,6.763047160523163e-16
8440,0.015876551689632395
8441,0.0004563210956181585
8442,9.481549007351059e-12
8443,3.982147230759687e-13
8444,3.4163158824813556e-05
8445,0.0006065130808681889
8446,5.667697623192039e-13
8447,6.470866605160209e-11
8448,3.091747574074965e-05
8449,0.01372444232153632
