session_id,target
5818,0.0007868682433669766
5819,0.0014080706423214003
5820,0.023422293883263768
5821,0.0017803513821591044
5822,0.0006096190429781301
5823,0.0035076659310687365
5824,0.0010198295602742156
5825,0.004413136923075859
5826,0.0011939989760107255
5827,0.0014764128966897566
5828,0.01275108878585566
5829,0.0100748998250234
5830,0.0045610170973769204
5831,0.0003391816491376168
5832,0.022873541663379827
5833,0.0050427400282862635
5834,0.00032885165862304446
5835,0.02985207431744114
5836,0.0011931530945827437
5837,0.0023296811222301332
5838,0.0021243119877301757
5839,0.00401252061640823
5840,0.0008710228126753073
5841,0.0015992872442025796
5842,0.00022261627516559175
5843,0.001321836817019305
5844,0.0035530929315027455
5845,0.004812708596378593
5846,0.0033218344790470738
5847,0.011582028338720086
5848,0.0020653921662795345
5849,0.0007918138278491095
5850,0.0017872552452757981
5851,0.03937279993928448
5852,0.1492785345131102
5853,0.0014799814008005015
5854,0.0032135476061863648
5855,0.0007156487421782836
5856,0.0016402378807007512
5857,0.005217112612790097
5858,0.001677434574483153
5859,0.008122154471004507
5860,0.0021278830768493807
5861,0.0017275778385094968
5862,0.0014033385033406483
5863,0.0017604680733091535
5864,0.00010937006039958626
5865,0.0018994260478791577
5866,0.0027797906384691116
5867,0.0038777967224500227
5868,0.00032985043466583704
5869,0.0006436184430458586
5870,0.0008405387653840132
5871,0.002766640307875892
5872,0.0018227537462719924
5873,0.005500364655498586
5874,0.0025276579447283095
5875,0.004896228806159672
5876,0.0012931832163448282
5877,0.010150321797482473
5878,0.0013513309199070574
5879,0.00039491557312966956
5880,0.006585516631651553
5881,0.0037773033521575454
5882,0.003200772142863983
5883,0.005780334842737485
5884,0.0011240980346535685
5885,0.0009661658044169742
5886,0.0017857234683643928
5887,0.0008380087009600322
5888,0.0036888284190920054
5889,0.002492242009248958
5890,0.0027348281346684677
5891,0.0021705914189022735
5892,0.0017458234274075842
5893,0.042443635246848986
5894,0.0010952907483891823
5895,0.0011975367721156539
5896,0.008895093718636159
5897,0.0005197939148763134
5898,0.013334181210779218
5899,0.0005446453745524627
5900,0.0008848561989026375
5901,0.006508639652722569
5902,0.03410806621149018
5903,0.0003264435444497396
5904,0.0024067904972968285
5905,0.0032988299142833882
5906,0.0038777967224500227
5907,0.0038003393310777553
5908,0.0007306521625466102
5909,0.0012391093929777985
5910,0.0020389627913354235
5911,0.0026340716465972046
5912,0.0020376585077352635
5913,0.01367027738594937
5914,0.002737109993303564
5915,0.0005421359992859857
5916,0.003409830053743247
5917,0.0029496846102898423
5918,0.0015843821367185747
5919,0.00029319873408417034
5920,0.0011317581728130441
5921,0.0028756820024388265
5922,0.0005224273255573674
5923,0.009239779895260107
5924,0.0043737447801114404
5925,0.05697100833666709
5926,0.0035592930709735277
5927,0.007122939996783575
5928,0.00062498017980438
5929,0.0017396447939716782
5930,0.001206928004016527
5931,0.015433929299608691
5932,0.0037517504619776413
5933,0.0056332868395951655
5934,0.0017872552452757981
5935,0.0006969113233645612
5936,0.0008955653104088195
5937,0.0005947663767538265
5938,0.0026172929816300344
5939,0.0023882792449231274
5940,0.3652793015008269
5941,0.004310544111716397
5942,0.003645434436704226
5943,0.002997554832442741
5944,0.010922494708057378
5945,0.0010188118285028383
5946,0.000910152166716676
5947,0.001972887609182738
5948,0.0005273218480327558
5949,0.0028935777019921086
5950,0.0004958532357858672
5951,0.002051757775956662
5952,0.0021424327546937317
5953,0.00227015176722897
5954,0.004170575931331288
5955,0.05684356365291235
5956,0.003922179278706263
5957,0.0016512114670216575
5958,0.0016512114670216575
5959,0.01003877097826281
5960,0.0027718353721709337
5961,0.004119145393273208
5962,0.019083355656430528
5963,0.0006984439553005008
5964,0.0349413761404403
5965,0.001664627800925604
5966,0.0037555058803557346
5967,0.0033567588394138605
5968,0.0020485968924750107
5969,0.0002893897951114338
5970,0.002230764120734982
5971,0.0022312517187321602
5972,0.06059907023377535
5973,0.0003007040996003715
5974,0.0018751666928467615
5975,0.0031887938463134586
5976,0.002743212606997341
5977,0.0006256996317146099
5978,0.0013485614165865047
5979,0.001801536996895352
5980,0.0005802834306619333
5981,0.006510528707364373
5982,0.0007100857511787372
5983,0.0016444024073825802
5984,0.05623153408389796
5985,0.00025534680632769086
5986,0.004870795962980833
5987,0.061450903882809146
5988,0.05761372415470586
5989,0.003323961822908179
5990,0.00116147996461676
5991,0.0026188266330357066
5992,0.0017113421270971015
5993,0.0030767988436934913
5994,0.01832448411584959
5995,0.006578928642124186
5996,0.0011974158432735303
5997,0.0015027371324144157
5998,0.0005008398709348135
5999,0.002080897112619999
6000,0.008828121318606516
6001,0.006291024643398383
6002,0.000556265480850743
6003,0.020465388740546195
6004,0.0007868682433669766
6005,0.0026340716465972046
6006,0.003149646426517772
6007,0.0005440594227614264
6008,0.007483083778355028
6009,0.002746276443778293
6010,0.01576626057940756
6011,0.036741562120305736
6012,0.0023050351525495767
6013,0.0025039734761507556
6014,0.001121588613831415
6015,0.0011952426907282
6016,0.003505942187965157
6017,0.0003007040996003715
6018,0.0025093366429110244
6019,0.0023430305141377192
6020,0.0024067904972968285
6021,0.00131152879262123
6022,0.0016690174613211114
6023,0.00019537023999321296
6024,0.0025166237816764917
6025,0.005094985738085515
6026,0.0016584434693242924
6027,0.0003105471542429214
6028,0.0013372723555951536
6029,0.004431261007356831
6030,0.004311622265873008
6031,0.0014317041569707812
6032,0.0014749329104310933
6033,0.0011077538494739321
6034,0.0026850043678817285
6035,0.0003007040996003715
6036,0.004133489794008198
6037,0.0005286250642200266
6038,0.012397896776750605
6039,0.038529354958628255
6040,0.0017508280563290541
6041,0.006745161856365734
6042,0.001143937791172434
6043,0.0030716450239828587
6044,0.005516543595138615
6045,0.005215711402663596
6046,0.009251551180588529
6047,0.002514749102225896
6048,0.0003007040996003715
6049,0.0019007169269261287
6050,0.003522982524881243
6051,0.003208894728675368
6052,0.002548384683538826
6053,0.002066121215976601
6054,0.0043343665252396244
6055,0.00025164357142371717
6056,0.0006919628722390474
6057,0.005325278832458323
6058,0.0015412851807139615
6059,0.006919108708750347
6060,0.0037570570286302165
6061,0.002299385446378772
6062,0.033816706263379785
6063,0.00018660205828849693
6064,0.0037675674343164113
6065,0.0017231108824796145
6066,0.0006771315737944866
6067,0.0037411782386874677
6068,0.0003694948838106729
6069,0.001666231898268025
6070,0.0011117369986743785
6071,0.0034144599177897287
6072,0.0005763719528025879
6073,0.0006922067326428783
6074,0.010152463602146175
6075,0.015159172683375422
6076,0.0055297817813711935
6077,0.009458118387534522
6078,0.002562147888273909
6079,0.0008026526745952477
6080,0.0026340716465972046
6081,0.001632544609719381
6082,0.020416301007890002
6083,0.001741685356600257
6084,0.0036639739379934946
6085,0.004302240803466326
6086,0.007834958535683547
6087,0.007382697728654751
6088,0.005158030098702679
6089,0.002907930410155172
6090,0.0007754810071475069
6091,0.002841085557900724
6092,0.003354470112720945
6093,0.001243387349642382
6094,0.001033048667174254
6095,0.003089775029866586
6096,0.009662080002609113
6097,0.005329379898640579
6098,0.0017140920962348987
6099,0.0007489704604016416
6100,0.0010058386270983904
6101,0.0015240153639505048
6102,0.3723720369415381
6103,0.08124257724537487
6104,0.0006582065269801665
6105,0.048066223288128346
6106,0.00396488797146502
6107,0.003133295601984593
6108,0.007135166190447405
6109,0.00046469414221624733
6110,0.0012541518760584775
6111,0.0003007040996003715
6112,0.002106417827597047
6113,0.0035839838382944484
6114,0.0017160907770994679
6115,0.020280376940843853
6116,0.0003007040996003715
6117,0.0014764128966897566
6118,0.019374752729194516
6119,0.004457597260725464
6120,0.002718406785904539
6121,0.0026340716465972046
6122,0.004788364900510051
6123,0.011096245006583998
6124,0.0023773895980762523
6125,0.01849393756228411
6126,0.001237557631915231
6127,0.003765554744611572
6128,0.003593411511057202
6129,0.0017655549700140898
6130,0.001541172768920125
6131,0.0014300718848304162
6132,0.001039500282183305
6133,0.007504120919772216
6134,0.0018006558920922507
6135,0.01048137455331426
6136,0.0041520139422225365
6137,0.0006100483243519533
6138,0.10208402763967986
6139,0.0021848305256692347
6140,0.0022259561280992173
6141,0.0015797572503223412
6142,0.003235494196211653
6143,0.0017685577042969255
6144,0.0009899217482715952
6145,0.00033019434012630626
6146,0.00031136975028796894
6147,0.0009542074036081883
6148,0.0028261405398163036
6149,0.0008541144248378676
6150,0.003457594264330397
6151,0.0017140546870647456
6152,0.004855193854786286
6153,0.007181038729779661
6154,0.0005390853935058907
6155,0.00027131218655065145
6156,0.0013677884283022671
6157,0.002116638100894531
6158,0.0006220307707009889
6159,0.0038130546003017174
6160,0.03874322359467569
6161,0.003835653477420734
6162,0.001713036639044943
6163,0.019419429399170057
6164,0.001744627941238219
6165,0.004784302075169182
6166,0.0003248341611299727
6167,0.003344070756346522
6168,0.002076070342595094
6169,0.00718090621965483
6170,0.0027204353028819025
6171,0.0007466564019759351
6172,0.001338860128865222
6173,0.021628268892238907
6174,0.004445946171145603
6175,0.001682032904064104
6176,0.0009830040441340285
6177,0.0007638061760974307
6178,0.0006625745909709255
6179,0.0014937989347257525
6180,0.0005974714801079181
6181,0.0015662631269725677
6182,0.0007166290499363873
6183,0.0010665421099070292
6184,0.003320916103597826
6185,0.006277636900972976
6186,0.001815403633044405
6187,0.0023837087066077775
6188,0.004203369952729897
6189,0.10601779706440773
6190,0.00027240536256639843
6191,0.0026940277941470895
6192,0.0006485458558213637
6193,0.0012398114089014608
6194,0.0015112087831268407
6195,0.0038777967224500227
6196,0.0020217761348439553
6197,0.003708920048375667
6198,0.0019070993325706943
6199,0.033506975289776336
6200,0.002607421028167142
6201,0.003764672757790334
6202,0.0016496056116524758
6203,0.0003007040996003715
6204,0.0029358193380897213
6205,0.0017872552452757981
6206,0.013781013469366311
6207,0.0009541769244310849
6208,0.0029373926512101176
6209,0.0026418411506570036
6210,0.0037716645683632376
6211,0.0024067904972968285
6212,0.007573429182287854
6213,0.0025585118658727293
6214,0.003921147556422878
6215,0.0026340716465972046
6216,0.008040223343122238
6217,0.0031176724311607474
6218,0.01301681332226421
6219,0.00022611588405079813
6220,0.019419429399170057
6221,0.007233241617784621
6222,0.025901489179999553
6223,0.0006266942145451405
6224,0.0025634827602004293
6225,0.0023500958611830714
6226,0.010642734068173038
6227,0.0031145919177225515
6228,0.0008258829189292933
6229,0.004428915947264265
6230,0.0035799929672006418
6231,0.0021883719573398026
6232,0.007042092910097739
6233,0.0003050211922211502
6234,0.0013321372037502844
6235,0.002912351051777033
6236,0.0032647064102408227
6237,0.001442088532192602
6238,0.000806198529989779
6239,0.0026340716465972046
6240,0.0031822288927706856
6241,0.001914305676454024
6242,0.0007367906543662366
6243,0.0024161965443059174
6244,0.006117705960635027
6245,0.0011153451050781586
6246,0.0005565001039220869
6247,0.06138612388077268
6248,0.0025757206125731815
6249,0.003345935202773807
6250,0.000318712303682804
6251,0.0038870050931320045
6252,0.08037475464055666
6253,0.001624029125540548
6254,0.04474726918220163
6255,0.0011840642775873445
6256,0.0021861184968153475
6257,0.0011518030923222595
6258,0.0062318419460911205
6259,0.0010229570180697487
6260,0.003020751276434799
6261,0.028826972666333085
6262,0.0009886761428169895
6263,0.0007549990037934341
6264,0.005474670719754878
6265,0.002299385446378772
6266,0.01308093635647181
6267,0.024197816834399567
6268,0.0007868682433669766
6269,0.0015332862110841907
6270,0.0014764128966897566
6271,0.029156233444973048
6272,0.021077134499522667
6273,0.0003007040996003715
6274,0.002812808236534597
6275,0.0034279963294376412
6276,0.012147866697261207
6277,0.003056308114520107
6278,0.03346330280514405
6279,0.0018390754661820245
6280,0.003645811559738863
6281,0.0012918391205102493
6282,0.002916570149306822
6283,0.0038777967224500227
6284,0.0004923022195257659
6285,0.002636788105626006
6286,0.0008638815312693712
6287,0.0012904141699948992
6288,0.002001674897984155
6289,0.054285111953001265
6290,0.003168552604219066
6291,0.0007004756232685095
6292,0.0029097818320163627
6293,0.0026340716465972046
6294,0.003770300134867313
6295,0.031706141576626254
6296,0.0046935887090050945
6297,0.002099660665277251
6298,0.006450474621553974
6299,0.001598417983819504
6300,0.010857455519307987
6301,0.0028962519191851766
6302,0.10160614480673642
6303,0.006946154222260095
6304,0.0020022415398789606
6305,0.0026112612996427582
6306,0.001769878135805007
6307,0.009390878531421714
6308,0.01020641901871013
6309,0.041070761005895254
6310,0.0023372026231550927
6311,0.03207296292956757
6312,0.004767919824619674
6313,0.0007986082921692494
6314,0.004329748611696814
6315,0.002236779345854586
6316,0.0017372279807904775
6317,0.020079882125550143
6318,0.011284546938983547
6319,0.0016116401045759268
6320,0.0019962743528757322
6321,0.0029320249021131395
6322,0.0006644400424112751
6323,0.014127219863606329
6324,0.001279948708947317
6325,0.0004219697165370341
6326,0.0016509814107977126
6327,0.010264256643302355
6328,0.006049618232466052
6329,0.007746996524829988
6330,0.0021240091671281104
6331,0.0733422720588232
6332,0.0004695980399010494
6333,0.005078916375857463
6334,0.02054568028544457
6335,0.0010713890739111258
6336,0.002410193316271095
6337,0.002458281185155634
6338,0.00030478502774119423
6339,0.010710185963484406
6340,0.05937656580871408
6341,0.026486629532765545
6342,0.0340658030869713
6343,0.03192553117514756
6344,0.004926787041261176
6345,0.0038101260194354316
6346,0.0027156369308495567
6347,0.01091094752373696
6348,0.0036563168120150357
6349,0.002280681531561945
6350,0.01054519005458767
6351,0.0018755358086189724
6352,0.004428844321201562
6353,0.23434641357669805
6354,0.0009248800531344719
6355,0.002807426765429145
6356,0.0007696642096616127
6357,0.0006976112527594905
6358,0.001762134587122416
6359,0.001261756590305897
6360,0.009536738526926646
6361,0.003091232198385023
6362,0.00312309098015831
6363,0.025783084839046573
6364,0.0013400634061330541
6365,0.0030769720575854476
6366,0.050100380206918226
6367,0.0015069798311831654
6368,0.003572607725383872
6369,0.0022884514161386547
6370,0.0011993768805962672
6371,0.0010553331213496507
6372,0.0008172822681444808
6373,0.002491065402996964
6374,0.00305057408919521
6375,0.003566517917346314
6376,0.003907229231311959
6377,0.0005929461295358697
6378,0.003668953919781045
6379,0.0016690174613211114
6380,0.0003521181369927805
6381,0.0029082581256264914
6382,0.0005145779149275762
6383,0.00208346212989024
6384,0.002134169641028634
6385,0.003528458990788984
6386,0.002563900997783486
6387,0.015771891177083032
6388,0.014050240032208498
6389,0.002994835778420501
6390,0.1185379040163906
6391,0.0007614836642323583
6392,0.0013485614165865047
6393,0.007117701754016623
6394,0.0005668340511663715
6395,0.0004514180830497033
6396,0.007815755057532073
6397,0.0022223796623364934
6398,0.00321435604898039
6399,0.0037196182629628937
6400,0.002406254163107655
6401,0.0038777967224500227
6402,0.04786598512978561
6403,0.0010912926386402223
6404,0.0017147244832761241
6405,0.0010107082437083238
6406,0.0005953475549557832
6407,0.0021672889428764846
6408,0.003062433084490406
6409,0.07576534994619966
6410,0.0026340716465972046
6411,0.057740127662147984
6412,0.0055865572951047165
6413,0.0009289704756918949
6414,0.0016512114670216575
6415,0.001376762379464745
6416,0.00023178743731700594
6417,0.005160344064842058
6418,0.015793433227907314
6419,0.0014764128966897566
6420,0.0003007040996003715
6421,0.001220398218168986
6422,0.0023108636147537746
6423,0.0036691083873924514
6424,0.0032450446455528203
6425,0.0018915758736341407
6426,0.006786986447379678
6427,0.00028655315339387594
6428,0.0016133356994306642
6429,0.0015525183298822326
6430,0.024964377976704612
6431,0.000802152742301778
6432,0.0027351963055915144
6433,0.0015978651286579517
6434,0.0017279338833504022
6435,0.003026582761783317
6436,0.001649467433601474
6437,0.003457544426387505
6438,0.04479506506926008
6439,0.002677058471046418
6440,0.0017283484319136442
6441,0.001601364807251854
6442,0.0066606024468492
6443,0.0017627800537415347
6444,0.0014764128966897566
6445,0.0018810394651460238
6446,0.0009820951285511334
6447,0.0024109169960417733
6448,0.003461952742081458
6449,0.004747337469254138
6450,0.0037628659052492616
6451,0.002794667071224731
6452,0.021744948107064947
6453,0.0026300553411089046
6454,0.001237557631915231
6455,0.00038749531649284074
6456,0.00378936768343262
6457,0.0013539353658673663
6458,0.0028885853029742047
6459,0.0022741160862497075
6460,0.0027498731140101354
6461,0.00312981404850403
6462,0.003296899453474255
6463,0.0606351280883909
6464,0.007842972813608828
6465,0.0004985754067860933
6466,0.012542105052628332
6467,0.0010394327769658797
6468,0.000589456680738157
6469,0.003922716141985114
6470,0.0011614001484661531
6471,0.19893426048836893
6472,0.00238022342553988
6473,0.0008134640528420102
6474,0.0005353788310292334
6475,0.016521872164278792
6476,0.0038178009160731666
6477,0.003406147835812318
6478,0.0004913174607005823
6479,0.002236984789319612
6480,0.0014833835855772434
6481,0.007906936927378016
6482,0.00169975767185665
6483,0.000710348287297931
6484,0.059820409514931
6485,0.0032735606971009377
6486,0.011748512188229285
6487,0.004540533073694931
6488,0.0007371225136754822
6489,0.002726711036948048
6490,0.0023996219153989517
6491,0.0018247793610036188
6492,0.0003952084630362433
6493,0.007884179273338109
6494,0.009134603066802041
6495,0.0022861207842602097
6496,0.01076051950287607
6497,0.0066195663617264824
6498,0.001853674452789621
6499,0.0007190977406034566
6500,0.0028231244130702575
6501,0.004761808731088494
6502,0.0016690174613211114
6503,0.0009891362353075589
6504,0.0016512114670216575
6505,0.000541024270750387
6506,0.0023792455113465496
6507,0.0015816594751751772
6508,0.011215717894060628
6509,0.0005102110537370914
6510,0.0028765159981911153
6511,0.0007868682433669766
6512,0.002843374586331509
6513,0.005431387315510716
6514,0.001702789701742963
6515,0.0018598253891635558
6516,0.0007890300596585571
6517,0.016945132168019517
6518,0.0006173832535347509
6519,0.0003545290828983818
6520,0.0005521126829828056
6521,0.04786538705592016
6522,0.0010797260489616531
6523,0.0016304277651610452
6524,0.0009634900593360226
6525,0.00047413389555609863
6526,0.0032469663212601686
6527,0.001060620421517846
6528,0.0027429112403298808
6529,0.001187453422631233
6530,0.00032820829080961654
6531,0.24711258443915282
6532,0.0006519148773872247
6533,0.0016955795635498836
6534,0.003629717105792994
6535,0.003119813592928479
6536,0.015210585064857073
6537,0.008929191131387572
6538,0.0037572481611435745
6539,0.004117306527342861
6540,0.0022993279505217823
6541,0.001314948044162603
6542,0.001250343704849676
6543,0.03547420952477035
6544,0.000687373223386528
6545,0.017960117066311527
6546,0.019020911727728712
6547,0.002737742812856683
6548,0.0019825587753540715
6549,0.026354988713050698
6550,0.00045589447180067647
6551,0.0032837903558765556
6552,0.0033032780645392908
6553,0.00039953060847658297
6554,0.0012120431225145238
6555,0.0012291939189335859
6556,0.004347833903175127
6557,0.003668953919781045
6558,0.001237557631915231
6559,0.00141110902426039
6560,0.000955061969209263
6561,0.003672639551924862
6562,0.0003007040996003715
6563,0.0037402425204645868
6564,0.0015020221168670711
6565,0.009518931046249039
6566,0.0024258682933036707
6567,0.002458281185155634
6568,0.0030006829576177587
6569,0.0017941782553811537
6570,0.0024950690871943723
6571,0.0011180750152391704
6572,0.002714084726427405
6573,0.002997553589743351
6574,0.011222790928942673
6575,0.0037188750599857104
6576,0.0003082214826783331
6577,0.0038777967224500227
6578,0.018413827720987697
6579,0.000979929210511206
6580,0.000265510642727641
6581,0.024231239919852383
6582,0.016996229743094973
6583,0.0056740859637914
6584,0.0014704995782869423
6585,0.0015440418924314294
6586,0.009833107570045732
6587,0.0016129511974839143
6588,0.0002239369758960231
6589,0.0031229293620694417
6590,0.0003345325758536169
6591,0.0009732162469275002
6592,0.005700066981943326
6593,0.0019267802424607972
6594,0.000567969833851821
6595,0.005955153993184674
6596,0.004735495851000944
6597,0.007959520137803764
6598,0.0014764128966897566
6599,0.03129616046204626
6600,0.004436951216316653
6601,0.0001697877822034218
6602,0.0032087707581747514
6603,0.0018395431970600732
6604,0.0003007040996003715
6605,0.0030729896650539823
6606,0.0007321268964948051
6607,0.008738334929561125
6608,0.0032682829429210767
6609,0.023961410237635313
6610,0.0008026526745952477
6611,0.014541450231358758
6612,0.001237557631915231
6613,0.0020878244353571334
6614,0.005123912496785155
6615,0.0004918325084670974
6616,0.00117510971285594
6617,0.004563756774768536
6618,0.004826169368587047
6619,0.0022182761930563516
6620,0.0038422405503556376
6621,0.001953872747684105
6622,0.007666847206860724
6623,0.0025353128723932627
6624,0.0022126707671146295
6625,0.0027661645659109485
6626,0.001461352930063918
6627,0.0037743049186151857
6628,0.005738031076569555
6629,0.00215909429623465
6630,0.002220227177737381
6631,0.003776757898420802
6632,0.003486117223686774
6633,0.0027919064529055983
6634,0.0004317151575941818
6635,0.0005975776256694174
6636,0.002413381327595049
6637,0.0021157546181574493
6638,0.0034571951715955855
6639,0.0028906842641027715
6640,0.0037628659052492616
6641,0.0037572481611435745
6642,0.0010355759992913109
6643,0.0011488045214348424
6644,0.3409009940011135
6645,0.0007975751106964115
6646,0.003502055143317046
6647,0.002673056560791679
6648,0.014635379774422561
6649,0.07774355225758775
6650,0.0032685148519960125
6651,0.0013163041900906606
6652,0.09553658410962604
6653,0.01026478598376169
6654,0.0011469944809997803
6655,0.0005730352778445453
6656,0.0022136300744147867
6657,0.001972879294962318
6658,0.0028034982820738194
6659,0.0014490462860289655
6660,0.012042706233775593
6661,0.002501584191384118
6662,0.003804496037769123
6663,0.0013677884283022671
6664,0.0004966141938431988
6665,0.0026173695654955363
6666,0.001953568367852482
6667,0.0016302350417730584
6668,0.0003346433898144063
6669,0.0003007040996003715
6670,0.028008070129179358
6671,0.002424593246496788
6672,0.0031521512925772838
6673,0.002902970166518173
6674,0.0011670620792180006
6675,0.004036648420312651
6676,0.0018326776548062084
6677,0.0009312279759326671
6678,0.0003007040996003715
6679,0.005914546441127469
6680,0.003242848116191966
6681,0.002718807143356891
6682,0.008730188585697135
6683,0.0009007271020561066
6684,0.0030547635815606085
6685,0.0015730238776204544
6686,0.0034554682224383322
6687,0.0030905052850203935
6688,0.003119910493605236
6689,0.002989065530597494
6690,0.0031268521877909224
6691,0.0025354720647190678
6692,0.002622823612783635
6693,0.00047955825449977514
6694,0.0023573877511105946
6695,0.001650901244406771
6696,0.002259272793820285
6697,0.0015820716266198044
6698,0.03171042371952383
6699,0.009099817671375496
6700,0.016849009871979962
6701,0.002899545451448253
6702,0.001505165531248205
6703,0.0013211507972877596
6704,0.002370395980123494
6705,0.008545920726468724
6706,0.0038777967224500227
6707,0.002829639829351871
6708,0.04081408270320614
6709,0.0017723391684665653
6710,0.04645042839208874
6711,0.02670224500238104
6712,0.005226702218006444
6713,0.003468071888394588
6714,0.00023221503118189528
6715,0.0008112802888433572
6716,0.02170132022890966
6717,0.0020492159512937175
6718,0.00038004656223117333
6719,0.006303786765434358
6720,0.0021315556290093297
6721,0.002225657856281467
6722,0.0006359153606140076
6723,0.005160337761610865
6724,0.25834663757006165
6725,0.0016310877592095126
6726,0.0019110417174598563
6727,0.0007040332651642962
6728,0.0008227046219094913
6729,0.0013335578607145048
6730,0.010891664429516727
6731,0.0371079055966395
6732,0.004419756933333185
6733,0.007234154317216668
6734,0.0011240980346535685
6735,0.0002521967022127658
6736,0.011442712829128013
6737,0.0018942863659426133
6738,0.008632221603918952
6739,0.00413770975351909
6740,0.0012891703315593428
6741,0.003921328576052618
6742,0.0010261765850783794
6743,0.0034531534277495047
6744,0.07257616495742485
6745,0.0006185997914546564
6746,0.00153433946004756
6747,0.0002450366376762135
6748,0.0023539284193697632
6749,0.06921731742269775
6750,0.00041053995612436606
6751,0.005912271156627313
6752,0.003668953919781045
6753,0.005842476709804527
6754,0.00038672418954160525
6755,0.0032000667614493273
6756,0.006019567877479722
6757,0.0051508594020075234
6758,0.0005948936859747177
6759,0.0017185449370893929
6760,0.0025968755838916766
6761,0.009642296913139066
6762,0.0003007040996003715
6763,0.0005623445665453019
6764,0.038095492098042215
6765,0.004428753984860627
6766,0.0015657653256566594
6767,0.0011849367431826137
6768,0.0029037592983489117
6769,0.026367543529326007
6770,0.003954212290636436
6771,0.0017813354091378907
6772,0.0038777967224500227
6773,0.0030725002063975116
6774,0.0022624288235302097
6775,0.0020221787514495366
6776,0.002821455719768831
6777,0.00042922071936736094
6778,0.0005494266855827661
6779,0.004057702760160517
6780,0.0007868682433669766
6781,0.0025233687561997506
6782,0.0006491406869084331
6783,0.0005258786192616417
6784,0.0026808157107132947
6785,0.003516139615550187
6786,0.0011156902188996659
6787,0.0007485460542310183
6788,0.0003904156048234147
6789,0.0013652940782890564
6790,0.0020559059682601698
6791,0.007490888830196521
6792,0.007813704349886534
6793,0.001645346359483852
6794,0.0016986802886852384
6795,0.0037704889562364574
6796,0.027363757206875308
6797,0.0050696441103438026
6798,0.00241808371899986
6799,0.0003125450783301834
6800,0.027081384260288045
6801,0.0030828050154260516
6802,0.00021283358941077656
6803,0.0029184609895617744
6804,0.0166865376875505
6805,0.002776589987707197
6806,0.003736385977209104
6807,0.0014764128966897566
6808,0.00034183690938624956
6809,0.0016325132595119633
6810,0.0027242766607089935
6811,0.00041142591486916815
6812,0.002557012580757036
6813,0.001996265657835102
6814,0.0036848761632468276
6815,0.0066389209337763475
6816,0.0005932447008846132
6817,0.00025961652050552573
6818,0.0030825699821990207
6819,0.008038482616182093
6820,0.0009605833758503191
6821,0.002497326379408562
6822,0.0021809460384518624
6823,0.0008010107046198968
6824,0.0004424265974388922
6825,0.0026562616137447634
6826,0.0419166165557845
6827,0.010874916372144782
6828,0.0036736663448956853
6829,0.0011240980346535685
6830,0.04149998212888394
6831,0.0016074684321342393
6832,0.004843719457550322
6833,0.0012735287157883818
6834,0.002032288974887593
6835,0.0006771315737944866
6836,0.002257495240096438
6837,0.001666231898268025
6838,0.001060563031606284
6839,0.0013485614165865047
6840,0.007696498083765498
6841,0.000753315253438638
6842,0.0038349378348820607
6843,0.010945553914783551
6844,0.007446433509561161
6845,0.0013501594196476346
6846,0.05434377205296182
6847,0.00357885749608496
6848,0.00277962810373831
6849,0.004224339080874463
6850,0.003426280933730355
6851,0.0015911871071537676
6852,0.0017215976748201068
6853,0.040454404615161955
6854,0.00022140198751820797
6855,0.00278927041766797
6856,0.00215648808077021
6857,0.003540634440715015
6858,0.03569734519445269
6859,0.028111536205463042
6860,0.04068270398073682
6861,0.0006844112883160525
6862,0.0016762770115993462
6863,0.002450909210017135
6864,0.0025429854664598597
6865,0.0006806121160228061
6866,0.0027081648951702447
6867,0.0036868422882743255
6868,0.0015498917440130919
6869,0.0019909441093222307
6870,0.01717393615681876
6871,0.0005846044233665503
6872,0.003370348511637119
6873,0.0003007040996003715
6874,0.0011724536556556942
6875,0.0003144400119291462
6876,0.0039833860334174305
6877,0.027866054307560256
6878,0.00045928866039095223
6879,0.0006965705546669042
6880,0.4185440098609729
6881,0.09297598279447387
6882,0.0038879468384595333
6883,0.0005608863546923675
6884,0.003756468303382419
6885,0.0023252574084967853
6886,0.007762821685068742
6887,0.025781342727144597
6888,0.03911897629680655
6889,0.03457363672692324
6890,0.004113860606026328
6891,0.0046498985809556494
6892,0.0007589724236017681
6893,9.437399978741124e-05
6894,0.0008243043452616318
6895,0.0007868682433669766
6896,0.0008124561962317146
6897,0.0016862529110432366
6898,0.0019621126959249217
6899,0.0038777967224500227
6900,0.0026173640544172425
6901,0.000760554879499901
6902,0.003211719992877618
6903,0.022228225936538386
6904,0.0035108081889972825
6905,0.0007902373684427538
6906,0.004455986541557136
6907,0.014335158946920267
6908,0.027115163604885105
6909,0.012755285896930731
6910,0.003918373694554095
6911,0.00023747206444410987
6912,0.0018463169395548794
6913,0.0005718128455311996
6914,0.00041880945227069016
6915,0.00042460060541708644
6916,0.001054019346023746
6917,0.00045748168470294737
6918,0.0005933075438218856
6919,0.0027517931763643
6920,0.0017691526428594438
6921,0.0019586121860342763
6922,0.0023196592768397087
6923,0.0020855234905337522
6924,0.0021295975653334194
6925,0.00032376682597343626
6926,0.0031406903086527733
6927,0.0002866001078069276
6928,0.0037572481611435745
6929,0.0021643592354514225
6930,0.016913667502444156
6931,0.011212655917212074
6932,0.01260245384887665
6933,0.024122073439931436
