session_id,target
18605,0.0007766216369989997
18606,0.00014766979104773416
18607,6.899292155419905e-05
18608,0.002866290209426055
18609,1.0999168215299012e-06
18610,5.506884571200686e-06
18611,7.6088943538601e-05
18612,2.7591929004167307e-06
18613,1.4756792192125337e-05
18614,0.00037467510186629913
18615,0.013851519901853687
18616,4.627282756528886e-06
18617,4.900379852195448e-06
18618,0.008315250332603927
18619,0.00708168089924908
18620,3.0704678189911775e-07
18621,0.00020179815940678987
18622,1.7721294175942393e-05
18623,2.3260506807299704e-05
18624,0.0855510297508156
18625,4.5367246040188594e-07
18626,0.022419698586175086
18627,0.007156009331785802
18628,0.004473067109803755
18629,0.000638491575539888
18630,0.0005982090568954092
18631,0.003312643867574285
18632,0.0008200475402234158
18633,0.0008676358687536263
18634,0.014320435625731777
18635,6.198272931359899e-05
18636,0.0001270563407222987
18637,2.0753823116909128e-05
18638,4.1805323029563115e-07
18639,1.9379339886956323e-05
18640,8.88695254135308e-05
18641,3.566537610114184e-07
18642,0.0014898184674044137
18643,0.002605010969376327
18644,6.607884521002378e-06
18645,0.001611762116254375
18646,0.0005425226845431417
18647,1.899419143880823e-06
18648,1.4001201020048218e-05
18649,3.8025207955431562e-06
18650,0.01474361849310373
18651,2.5702247723790663e-06
18652,8.170128165745039e-06
18653,5.651660658092182e-06
18654,0.00010002077135100848
18655,1.8968532587171183e-06
18656,0.011036210086510019
18657,3.7866748266512333e-06
18658,0.029370397060910755
18659,0.00022395173605175442
18660,0.0008759090671558149
18661,1.4291084290707882e-08
18662,0.0024021914633483104
18663,5.834693626228346e-06
18664,0.005294162637966611
18665,0.018146627291304746
18666,2.5457835282930547e-05
18667,9.929825328715824e-06
18668,0.00047750754929168056
18669,1.7319284654571887e-07
18670,0.009780463633956763
18671,0.005837796164145883
18672,5.7272981167524335e-06
18673,1.212990720097391e-06
18674,2.599208715492296e-05
18675,0.02471157087439157
18676,0.0003548016427147266
18677,1.0908537722349672e-07
18678,0.0004133231508853991
18679,1.8840370450456721e-06
18680,0.005417897731305264
18681,0.000603159961375951
18682,8.42943846910963e-06
18683,4.112872104883996e-07
18684,0.14254307413920805
18685,0.0033671845877069886
18686,0.007143065267526082
18687,3.392990614315495e-06
18688,4.273067771208314e-06
18689,0.0027905462979245475
18690,7.305061105244562e-06
18691,1.3629719768072636e-06
18692,0.0008923918578699698
18693,0.0012551871886742705
18694,1.0793010533043835e-05
18695,8.360370383825704e-05
18696,0.0003199233478821079
18697,0.004692947493926385
18698,1.1761537737597932e-07
18699,4.738901859494122e-07
18700,8.955513929003085e-07
18701,6.475220071204131e-06
18702,0.00011326270278807574
18703,0.020750347833137225
18704,2.0007556713779555e-05
18705,1.0639447351606341e-06
18706,1.1055192776989101e-05
18707,2.4169810565532475e-05
18708,0.0003018400890900885
18709,0.002290237429760204
18710,0.001748061692479271
18711,0.000411332167215977
18712,0.026090923145394972
18713,0.002542349518754784
18714,2.7754279435659977e-05
18715,2.93999042239463e-06
18716,3.76813173638273e-05
18717,3.438850156157937e-05
18718,1.207481653693424e-07
18719,0.0006697246344647193
18720,8.678408018687759e-07
18721,1.041102148121222e-06
18722,0.007304417812687614
18723,1.1074683520558344e-05
18724,8.624790867125998e-07
18725,0.01216445022464182
18726,8.626466096452945e-05
18727,0.2967378286140409
18728,2.3424105243954557e-05
18729,0.0018112202164587369
18730,5.575030245117674e-08
18731,6.609413271374903e-07
18732,2.0811356388916226e-06
18733,0.0007720973111659339
18734,0.00017371159630664664
18735,0.0028477205267732637
18736,0.0007763925900318863
18737,5.8472156927638236e-08
18738,0.04307509208919506
18739,0.00011943729488736328
18740,0.0015550735374888684
18741,3.8107333035101734e-05
18742,0.007852867847356266
18743,0.0016701709532522728
18744,0.00028377504791769883
18745,0.0011281834443163604
18746,1.3005652477800247e-06
18747,9.014385650133942e-08
18748,0.010093011369313001
18749,0.000995660770367848
18750,3.3902210303928043e-06
18751,7.695615871860041e-06
18752,0.003641029988284572
18753,3.284195616702578e-06
18754,2.1159804115298275e-06
18755,1.9038442726192952e-05
18756,0.00011615272785629461
18757,0.0021324716992726115
18758,0.12653287623443354
18759,3.548945509671371e-05
18760,0.023143440814739014
18761,0.00013851859984443315
18762,0.00029763740719776965
18763,0.00045488130686562213
18764,6.478830718678304e-05
18765,0.0005090816921778785
18766,0.00047216318364312837
18767,5.997618596802193e-05
18768,0.0001369408497444672
18769,1.740655289788279e-06
18770,2.3593975095895214e-06
18771,0.0007275581597309136
18772,1.7648054131515677e-05
18773,0.00047944730465220345
18774,1.0252209596326961e-05
18775,2.559208419093823e-05
18776,0.0003460368542636385
18777,0.0003585998955529316
18778,5.2845923348834166e-05
18779,4.995412138704945e-07
18780,0.003855073480044306
18781,8.639183706105119e-05
18782,7.761886095964978e-05
18783,6.703732822427774e-05
18784,0.0012074024866893125
18785,9.646990598690617e-07
18786,9.827476788471124e-07
18787,7.793039208293758e-06
18788,1.2584675878198948e-06
18789,0.0006339277600117351
18790,5.66383040307909e-06
18791,5.598978091826731e-05
18792,6.060549475030718e-07
18793,2.7416558809505116e-06
18794,5.668084411328357e-06
18795,0.00012969305004517377
18796,1.0412682196011906e-06
18797,0.000842986815446497
18798,1.6636088642711543e-05
18799,0.00031625708617983607
18800,7.286037188925881e-06
18801,0.0012989171923137239
18802,0.13933746799013383
18803,0.002770148484223637
18804,0.009712141462095562
18805,2.9963069898567957e-06
18806,0.00011296397929153523
18807,0.012701051187916557
18808,1.4961315723310819e-05
18809,0.011478604842179012
18810,0.00022958955005363964
18811,0.005510597601647135
18812,4.229407914967013e-05
18813,4.7639403585003656e-05
18814,3.805282221884099e-07
18815,0.006362675953043824
18816,0.0008869203782208282
18817,0.0021520904315687982
18818,0.0004627867053767915
18819,0.00017818174845063564
18820,0.0009140473967233245
18821,4.803762309483222e-07
18822,0.012628124449327479
18823,0.0009597950086296798
18824,2.5011897884655894e-07
18825,1.8506723962554814e-05
18826,0.007582293480357157
18827,1.2770672479085592e-07
18828,3.645981275423381e-05
18829,2.777729131527405e-07
18830,2.0225122135672348e-05
18831,1.18935249205106e-05
18832,0.0055802790646496524
18833,4.975806888588758e-05
18834,9.246385657777754e-06
18835,0.0023734059199821324
18836,0.0043095294962123935
18837,4.111877678215249e-05
18838,2.0597851149099354e-08
18839,2.276985981180449e-05
18840,0.0005420741609876245
18841,0.0005051125602452503
18842,0.0014075504263151644
18843,0.011190186261336459
18844,0.00017894665421599722
18845,0.006781364009436714
18846,7.718954044141572e-05
18847,0.00851593804871795
18848,1.362827031067652e-05
18849,0.40351293565281376
18850,0.013381411014624388
18851,0.0034347680384848806
18852,0.0003097141672956188
18853,0.0018644172208431681
18854,3.581202520283265e-06
18855,0.0020445267742462132
18856,0.0016852222090612348
18857,0.010350541434935497
18858,0.0014278067062493882
18859,0.0029837230404123434
18860,2.180115195071306e-06
18861,1.0427651925987199e-07
18862,5.803013448368298e-06
18863,2.4208110905559885e-05
18864,0.03605404397498704
18865,5.500086007200073e-05
18866,1.3723404683910855e-06
18867,0.00022299982871599956
18868,2.004849999332035e-06
18869,0.0009339483730018693
18870,0.013380927067163637
18871,0.003962257011936999
18872,0.0006836030194109809
18873,1.928036740485936e-06
18874,0.0001766550623388973
18875,0.01721802452901485
18876,0.001195394091243117
18877,0.0003401539209816047
18878,0.02343701877580303
18879,0.00034653806960044766
18880,0.012399488239845302
18881,0.00011136616114098698
18882,2.8529895331088396e-06
18883,3.146291162836196e-05
18884,5.189851827720974e-05
18885,0.015315011011935834
18886,7.471107690466313e-08
18887,0.0003571337941698935
18888,0.00030937901957338255
18889,0.004613732713194233
18890,8.856721429795031e-07
18891,2.052156750943069e-05
18892,2.4567984150166122e-06
18893,7.678206751115985e-07
18894,0.0021368295135717526
18895,0.001603461749192559
18896,0.0015417973083730607
18897,0.00012689461080372307
18898,0.0038297814422533147
18899,0.003470920059060295
18900,0.05058313687645701
18901,0.0002160711110410354
18902,0.0016354669443270093
18903,9.050433915387989e-05
18904,4.5593984396460565e-06
18905,0.00449695937414222
18906,2.196334375475294e-06
18907,3.526320818571765e-05
18908,0.00013053369091348306
18909,0.3133787325511646
18910,3.557030499455849e-05
18911,0.0004844881747757636
18912,0.0009833325739184735
18913,0.001906912185392938
18914,0.00048679733759826604
18915,0.0020348982882338463
18916,1.9383540984619248e-05
18917,0.005740049970676904
18918,0.04119717255485823
18919,2.7566079181599224e-07
18920,0.0003018255596700158
18921,8.722687076006375e-06
18922,4.765356569106428e-06
18923,0.0050680138684616755
18924,0.0008111351181946331
18925,2.8366720828216233e-07
18926,0.00027027427414705503
18927,2.345598284652952e-06
18928,1.1418790064564201e-05
18929,1.068430988701468e-05
18930,0.0035986792831723753
18931,0.0038121856227063128
18932,0.0001778330684682263
18933,4.705018789251108e-06
18934,8.708346428539807e-07
18935,1.395944072853835e-05
18936,0.005257041015158178
18937,1.5138601578592063e-06
18938,0.00011574228765303924
18939,3.3631620390930255e-05
18940,0.0014450769421173698
18941,0.00014503191382049524
18942,0.00036108718619351965
18943,0.0018445743947018668
18944,4.853801609635929e-06
18945,0.0018678189473887202
18946,5.971287543478475e-06
18947,0.026401585301895292
18948,0.0020794991481502597
18949,0.025114003053246268
18950,0.0001920078457032663
18951,0.04138537445933509
18952,0.0008300815788068227
18953,7.893275438124217e-08
18954,0.0007193679552107118
18955,0.015296719820851266
18956,8.631075478024908e-06
18957,0.00015336190586314307
18958,0.00011373037580529382
18959,0.004947763164088378
18960,0.006696099611765076
18961,0.0005407092124548653
18962,4.907735692135208e-05
18963,1.184611759059969e-06
18964,6.346842016310909e-06
18965,2.134427881818727e-06
18966,1.7355722082458326e-05
18967,3.468209501691218e-05
18968,0.025400634360249794
18969,0.03498195402811213
18970,6.687531593162534e-05
18971,0.034970529345633765
18972,4.0316927085461356e-05
18973,7.418400561559938e-05
18974,0.0019416617690113816
18975,0.008398488301442361
18976,1.915330022020061e-06
18977,0.011039306120204305
18978,4.1253936747904355e-07
18979,1.3461957329852305e-06
18980,0.007866243434114552
18981,3.048934806843702e-06
18982,0.02666954769463149
18983,3.9108696901432053e-07
18984,4.4148336413256297e-07
18985,1.8302873865501261e-06
18986,5.586327656955767e-05
18987,1.4288252296417612e-06
18988,6.7140711796610605e-06
18989,0.002839284404955553
18990,2.146915483326803e-05
18991,0.0007045045618722332
18992,0.0017127262095257738
18993,3.675399757999947e-05
18994,0.01785007813388953
18995,6.346305894627882e-06
18996,0.0006515932029922018
18997,6.837007955617094e-06
18998,4.450970035203247e-05
18999,4.042083073579396e-05
19000,0.0011676142449316964
19001,2.6708079737301288e-05
19002,0.0016350177855673647
19003,0.0027379172668139367
19004,0.00037677017895626855
19005,0.0018838709415898523
19006,1.6101948093009615e-05
19007,2.56009291655977e-07
19008,6.717804725502453e-06
19009,2.9649257805648215e-05
19010,9.41915024657702e-06
19011,0.020908533822535307
19012,1.3414665110163643e-05
19013,0.025158774559115363
19014,8.478544989901673e-06
19015,0.0028170651452663655
19016,4.3184329933142625e-06
19017,3.0322190654899415e-07
19018,0.00012444444828437197
19019,1.0427651925987199e-07
19020,3.298456122365569e-05
19021,0.004969284599555761
19022,0.0005583667247340832
19023,0.037554430920733746
19024,0.004188786185214832
19025,0.00022642174654270234
19026,9.480918905710586e-07
19027,0.006879716787131718
19028,5.282558175763313e-07
19029,0.002556159732248188
19030,0.0012426895592139286
19031,4.804865784098398e-07
19032,0.09784059181315592
19033,0.00045670614997439697
19034,9.98589725363413e-07
19035,2.9537811818496653e-06
19036,5.9094399329512105e-06
19037,7.69762544891845e-07
19038,0.008675514617185014
19039,1.2098869240046836e-05
19040,0.00022340968007592186
19041,0.0018863184638780645
19042,0.000193075241310932
19043,3.409899269953769e-05
19044,2.3220053371789425e-05
19045,8.737950104409839e-07
19046,2.5496682822322628e-05
19047,0.003440080177879794
19048,4.851057733934894e-07
19049,6.912029636825546e-07
19050,0.00010331936683457964
19051,0.0011693936943221322
19052,0.0005625572822673227
19053,0.0374340181801569
19054,0.02044295648134678
19055,0.0011635562382682275
19056,1.4351452147504202e-07
19057,0.003128694456454637
19058,0.0019258818679722377
19059,4.883069452105118e-07
19060,0.0004535242483750328
19061,0.0002652818584891562
19062,0.00010040129297002537
19063,0.004274882760337814
19064,1.5679514544158486e-06
19065,0.0020959206775915122
19066,0.00028197840315879053
19067,1.0014234021266507e-06
19068,2.695681384664662e-05
19069,4.875306218376142e-05
19070,1.2293104592460793e-06
19071,5.726151888908994e-06
19072,0.0004481567050937583
19073,0.04315381887254959
19074,0.009814806464155546
19075,2.9995546640164476e-06
19076,1.7286867586836618e-06
19077,0.0009978627410517046
19078,1.2152502889216863e-05
19079,0.008178437871824058
19080,2.8719840014663624e-06
19081,9.133984738951529e-07
19082,1.6036201601650957e-06
19083,4.636341161370391e-06
19084,7.947353081423914e-06
19085,1.1529060321523439e-05
19086,0.002843568189576231
19087,1.6058719968105682e-06
19088,6.094591507184358e-06
19089,0.007521849129942983
19090,3.5054679444676215e-05
19091,0.00015935091152416927
19092,0.000691623572904129
19093,6.420574535153474e-07
19094,4.684207291011409e-06
19095,0.00043136882994079725
19096,0.0008292791617601327
19097,0.0004162495987637165
19098,0.00012038112606574611
19099,0.0005982090568954092
19100,0.0037385961831759105
19101,1.8169686035711836e-05
19102,0.002111346888003506
19103,0.0002781814845086585
19104,0.004135224590028852
19105,6.584816103874832e-05
19106,0.00019499936140793237
19107,8.029842533578761e-07
19108,0.001076993186660832
19109,0.0006395151450246856
19110,4.912710398689755e-06
19111,2.4269214201367274e-06
19112,0.00031157264822911343
19113,6.471638242789794e-06
19114,9.340867266645696e-06
19115,7.656172649294933e-07
19116,0.0040215665431658585
19117,0.0006370695718731914
19118,0.0009507656070242174
19119,0.02646932891436873
19120,2.5354799406466247e-06
19121,1.2994751307741835e-06
19122,0.004458124084463225
19123,0.0002725214338931356
19124,0.00048186383480536727
19125,0.004720137031481342
19126,5.775700425106454e-06
19127,7.07769765159373e-07
19128,8.113729654564835e-05
19129,2.3395263336797266e-05
19130,0.000628497497172419
19131,0.00040099262077681805
19132,0.0002282355690171115
19133,2.1110258359072474e-05
19134,4.1818116785479496e-06
19135,0.04339286750701663
19136,0.12987774523273451
19137,0.001275311951697927
19138,2.644783893648841e-07
19139,3.9451877384193495e-05
19140,0.0002454850293207798
19141,4.397953734306903e-06
19142,0.0010828165628529493
19143,3.627070277473432e-05
19144,1.2744183299700602e-06
19145,8.218982429541466e-07
19146,3.049400914188564e-06
19147,0.0006593395616335949
19148,1.6396422109104082e-05
19149,0.002250922293491714
19150,0.00025049110161516234
19151,0.000421822277311039
19152,7.642619548224568e-06
19153,7.597761109534057e-05
19154,0.0002954046155173116
19155,5.857373224086253e-06
19156,7.840095497070681e-05
19157,5.9433495974016475e-06
19158,0.00017058993369183122
19159,0.005616814927502464
19160,9.473784363991619e-07
19161,7.51005896600655e-07
19162,8.597840659572097e-07
19163,0.02521392332880712
19164,0.015563441892840908
19165,8.808546259111372e-05
19166,5.975565374774286e-05
19167,0.000685494554382991
19168,7.837802330063597e-07
19169,3.276293345037817e-06
19170,2.1161459903206375e-07
19171,2.2693599369174977e-07
19172,0.004556321801663964
19173,2.295545866207364e-05
19174,3.936074920306582e-06
19175,4.295053914584806e-05
19176,0.01241564554587628
19177,9.49198446829495e-07
19178,0.002216221570947186
19179,0.013418746055347899
19180,1.2823779460990682e-06
19181,0.00013119385860296755
19182,0.0025621323382050178
19183,0.004602491621186206
19184,0.0011017389177311542
19185,3.380508933838361e-05
19186,0.010868363825856294
19187,0.0006596400559711903
19188,0.00032298796068423773
19189,7.258400394422105e-07
19190,4.3247609998310615e-06
19191,0.006322961182351386
19192,0.009508065735619894
19193,0.0004976368395230385
19194,0.002217628127597078
19195,0.00029572976025603385
19196,3.504692231299375e-05
19197,4.1705790479897814e-07
19198,4.0511967376899786e-07
19199,5.832043753461101e-05
19200,2.0898798353715538e-07
19201,0.05008474333790394
19202,0.2540419219518084
19203,5.099995746765792e-06
19204,0.011059038809118663
19205,5.008936196552793e-07
19206,0.0019966308788210737
19207,1.3179716420565713e-05
19208,0.000161647329089085
19209,1.96441753093012e-06
19210,0.0001935782094946191
19211,6.296859049914203e-06
19212,0.018764983285124548
19213,1.34461128987595e-05
19214,7.653222428873955e-05
19215,0.004699688309489698
19216,0.0007521629993718336
19217,7.32913123294705e-05
19218,0.002273191840453839
19219,0.0013271893926697978
19220,1.0156224487868e-06
19221,1.3991612973678747e-06
19222,6.516831564220554e-06
19223,7.08288626771524e-06
19224,0.002039349129356672
19225,1.1819060815127055e-05
19226,0.003033466295042347
19227,0.016377995203376395
19228,0.00657472546491012
19229,0.0004267774759618544
19230,3.8518020543569534e-07
19231,0.006742876782668057
19232,2.2713875150544525e-05
19233,0.0018581815560160934
19234,0.004124808178411118
19235,0.0003163260415343983
19236,0.011289457801994454
19237,3.975974137429037e-05
19238,0.00038467203117916826
19239,0.0013830512551668995
19240,9.57631632773113e-07
19241,7.580159123470585e-06
19242,0.01860847074329851
19243,0.00029176803389560114
19244,1.032202920457674e-05
19245,0.027137843431841047
19246,0.006227473505791248
19247,0.0034481344497490365
19248,4.946462109744498e-07
19249,0.0006299721491020622
19250,4.414350091048241e-06
19251,7.364385445097932e-06
19252,0.0015627277276983639
19253,1.8834312747322943e-06
19254,1.0185632293855544e-06
19255,4.2425315873859703e-07
19256,3.5107032370974123e-07
19257,0.022881183646898853
19258,1.0457793225146495e-05
19259,1.181036147147926e-06
19260,3.8785511992613736e-07
19261,0.00014063357571074284
19262,1.7012992346150896e-06
19263,3.5026715923074427e-06
19264,0.0014546371368950519
19265,1.9793486582083353e-06
19266,0.001409705364090175
19267,0.0024716924644637007
19268,0.00018179228764070564
19269,0.00019300747769876068
19270,0.0005200128876340034
19271,6.125061691426547e-06
19272,4.490311439282492e-05
19273,0.00439191253930428
19274,0.0003824668880108553
19275,0.006638283023332304
19276,2.459407174709646e-05
19277,0.08928140286821773
19278,0.002533208075595487
19279,0.026519320443524466
19280,0.019047779136635103
19281,5.176644087403329e-06
19282,0.0015925557424878365
19283,5.466047823659354e-05
19284,7.413964321203666e-06
19285,0.005250647971243469
19286,0.002969901591326778
19287,2.16960533911546e-05
19288,6.308252358662027e-05
19289,8.911272720331506e-05
19290,0.0003833084666378563
19291,0.029877254083196098
19292,9.183296606337572e-07
19293,8.937587791237889e-07
19294,6.115382949088527e-07
19295,1.2367936176610848e-05
19296,0.018779016709851493
19297,0.0004635998906149785
19298,0.00020878350951403097
19299,0.0010971910407091676
19300,2.110647981812765e-06
19301,8.290123214890756e-06
19302,0.005135834410042239
19303,0.014168898304232283
19304,0.0029103749868597743
19305,0.05583960300586593
19306,0.00045450572185709457
19307,0.021959874350226304
19308,1.3397179554066513e-06
19309,0.000575637608486755
19310,0.00015121750405623605
19311,0.016826106268981355
19312,3.6548477264497447e-07
19313,0.0004500789513340074
19314,6.600570846910889e-06
19315,0.00011739798672510619
19316,0.0018963938881863816
19317,0.00048781957673496107
19318,7.556720711191243e-07
19319,0.014211465504394918
19320,1.2026735980740708e-05
19321,4.481381314462476e-05
19322,6.77014624177127e-06
19323,0.00013002158367189887
19324,7.337436879628429e-05
19325,0.02057755014754631
19326,7.631276882530046e-07
19327,0.0724034557973928
19328,0.0005047958572600943
19329,0.006460668475935497
19330,0.003564341704084659
19331,8.404939326581703e-05
19332,0.0001410871155454993
19333,0.0032804992706824796
19334,0.0004165030707772564
19335,2.8469101310578102e-05
19336,0.010696832872024435
19337,0.00010496137170416495
19338,0.0014912037465542388
19339,7.095712206810743e-06
19340,0.00038420394477714644
19341,0.0001838841311096619
19342,0.008498626120505559
19343,0.00016003632866898342
19344,0.017249697101421022
19345,4.4722209370169816e-07
19346,2.7657093770089166e-05
19347,0.0009051190894195606
19348,0.0006172600010715636
19349,0.01165978840798149
19350,0.0006124783410251849
19351,0.001217230811596318
19352,0.002267840933728393
19353,1.6124514491475004e-05
19354,6.762459735825897e-05
19355,6.494416402364365e-06
19356,2.0756271840667038e-05
19357,8.738439932220853e-07
19358,0.0029189853422168215
19359,0.0003139958349149993
19360,1.616613472360449e-05
19361,0.00306620660148885
19362,0.00016959509420079867
19363,1.6539739899263137e-05
19364,0.001200227397354488
19365,8.279252937084947e-07
19366,6.961038004152106e-05
19367,0.003983499493490614
19368,9.078032658207944e-08
19369,1.251490075059023e-05
19370,0.0005742556337222981
19371,1.6241802612039705e-05
19372,3.428214331409737e-05
19373,0.0006412560545793789
19374,0.021127100724460772
19375,0.0010079859373378255
19376,3.389703081016832e-07
19377,5.3032575695403644e-05
19378,0.09165110511924969
19379,2.6364730605554524e-05
19380,6.973295320119567e-07
19381,6.359301264633949e-05
19382,3.5086511218974958e-06
19383,0.026528708722059532
19384,3.4844758039778606e-05
19385,0.0005455739851769487
19386,0.001961952716945331
19387,0.004672493641081078
19388,8.824144584696194e-05
19389,7.096234124787969e-05
19390,6.167217251798765e-06
19391,0.007453586527636088
19392,1.4404672512999192e-05
19393,8.712852972237547e-07
19394,2.163188871980662e-06
19395,0.032753703437443105
19396,0.0036296102000166657
19397,1.1409618523497425e-05
19398,0.0016480456036003003
19399,9.734505966436127e-07
19400,0.001222690256616044
19401,0.21299130282441067
19402,0.010135000345986881
19403,1.0465422410674165e-05
19404,0.01386183562582913
19405,0.001891136156429258
19406,0.007643876365208661
19407,0.000918896143228323
19408,0.005779281271878428
19409,4.4975396196469786e-06
19410,0.022409556582811466
19411,5.773971449102866e-07
19412,0.000603918503418917
19413,6.0227145033271855e-05
19414,1.406311489062727e-07
19415,0.010322657565406925
19416,0.003202355922296244
19417,0.02776028358489861
19418,0.0005720646052049372
19419,3.369732486227206e-06
19420,0.00017388243259332332
19421,0.008547296634364163
19422,0.0006292738534380823
19423,5.02946697174962e-07
19424,6.612592474531893e-07
19425,3.897896676230285e-05
19426,7.951401271359027e-06
19427,0.00010398069852908951
19428,0.0001831562728863923
19429,1.1918724159036994e-05
19430,0.0017168637128089327
19431,0.0009370625197935567
19432,0.00029861719174285677
19433,3.4166686101631602e-06
19434,4.704036604642466e-06
19435,5.384498398990959e-06
19436,0.0001898787600574587
19437,2.981490704880936e-06
19438,0.020532331956661883
19439,0.0009117199018681585
19440,0.0021348158034713064
19441,1.7527509851397785e-05
19442,6.942683508843523e-07
19443,0.0021526428774360324
19444,3.7886263174424473e-06
19445,0.00010484215715043097
19446,0.019890007227814744
19447,0.000666720784586375
19448,0.0006695494004899041
19449,0.0009548497583315965
19450,0.0038209804191546674
19451,3.471716605770152e-05
19452,6.985892660873302e-06
19453,0.021755843856713662
19454,0.0010949062671689932
19455,0.19397209087528505
19456,3.729813498628514e-05
19457,0.0005877048393328185
19458,5.778042051317834e-07
19459,6.141556837293447e-06
19460,2.742984288525257e-07
19461,2.2850657452036393e-07
19462,0.0012854795099756105
19463,0.00028199207349841385
19464,0.0002686994835315709
19465,0.001304339599181521
19466,0.008562322929409427
19467,0.00016267447670364874
19468,3.469527173817171e-07
19469,2.146915483326803e-05
19470,0.003521740521240936
19471,1.3388498472748178e-06
19472,0.010426666749497387
19473,3.6661237410246884e-06
19474,3.63169395395854e-05
19475,3.4401876832950377e-07
19476,1.4230314960225087e-06
19477,0.00031618743895249935
19478,1.152387296197412e-05
19479,0.00029337612915129245
19480,0.02940852003741738
19481,0.005725123510884311
19482,2.3963824166013364e-06
19483,2.2855810953373235e-07
19484,1.7767798906181367e-05
19485,0.00170007318605497
19486,0.00257756197599281
19487,0.004662826008794966
19488,0.03371882118494978
19489,9.164074666461814e-07
19490,0.00024359981069784476
19491,1.035590746181705e-06
19492,2.3475146758995837e-06
19493,0.0002411991161375006
19494,0.002761119445139013
19495,0.0003774411727814819
19496,0.007303581335492427
19497,3.4685533059938696e-05
19498,0.04551143484104496
19499,0.00029038665806381205
19500,0.01261966866171909
19501,0.00018121621379764053
19502,0.0005970843651085014
19503,0.002765828103776787
19504,0.00014874805898633988
19505,0.01611317449287633
19506,3.3639014258011247e-06
19507,5.038393822336042e-05
19508,0.0022033126035566498
19509,0.0011163809650854765
19510,0.006487673497123744
19511,0.001977693536901287
19512,3.524453486099207e-05
19513,2.1814168169185027e-05
19514,4.894100205096751e-05
19515,9.220420286636398e-07
19516,5.847713368872437e-05
19517,0.1114704081789959
19518,0.0006680602919754068
19519,1.1402180636296196e-06
19520,0.0005441698098862277
19521,1.0164502355258634e-06
19522,0.0016733747028372596
19523,0.0003436621547927205
19524,6.349581318565803e-07
19525,0.00018204017893647115
19526,0.040249478840693055
19527,4.197754510617536e-06
19528,0.00023999642551025577
19529,0.009885916107477728
19530,1.860839654596515e-05
19531,5.0486607998027735e-05
19532,0.1749445700803801
19533,7.464420363248698e-06
19534,8.055723587785018e-05
19535,0.00044114813894743715
19536,1.9526025062046262e-05
19537,2.643656388694369e-06
19538,0.0017917891740811722
19539,2.1394769229781284e-05
19540,2.1435216238134893e-06
19541,1.6500455549736135e-05
19542,2.0359570741092875e-05
19543,1.5333475912368183e-05
19544,0.0006617294545358144
19545,0.00016611949422653117
19546,5.839458701271719e-07
19547,0.0277282228458257
19548,0.002178551807864489
19549,3.153435631381852e-06
19550,2.734621481778814e-05
19551,1.1073251784251779e-05
19552,3.407252272189372e-07
19553,5.161804270981471e-05
19554,2.6338118379729488e-06
19555,0.027863238965684232
19556,1.3305528274828102e-05
19557,2.5526976954219104e-06
19558,1.1782068408089149e-05
19559,0.0005356887906219718
19560,4.665905735604608e-06
19561,3.466675429262442e-08
19562,0.0018847145319831643
19563,0.001740004618303324
19564,0.0004784340072543859
19565,8.44911275897138e-05
19566,2.3518492787387127e-05
19567,0.0017055474323200098
19568,0.001276123554467999
19569,3.5191213572381067e-07
19570,0.04579823916527353
19571,0.0003161643246244458
19572,0.001402695441462513
19573,0.7790498496924868
19574,0.011089632403430144
19575,0.0002507784968238455
19576,1.2037382818319445e-05
19577,0.0009899503744210444
19578,0.0006822803549981843
19579,0.0180753410203097
19580,0.0029846618065684227
19581,9.752692148617628e-07
19582,0.0003076031281718114
19583,3.3970389219378077e-05
19584,0.0001312212070776391
19585,2.540287807003418e-06
19586,2.544864864967429e-07
19587,6.351249969643641e-07
19588,0.01569081239402348
19589,0.0011225654936593019
19590,0.007465261136233074
19591,2.093967040172136e-06
19592,3.978602281033159e-06
19593,0.0001470545352972032
19594,0.005839980642788383
19595,1.950285126305801e-05
19596,0.00020726748093278241
19597,2.6147118606724853e-05
19598,0.004157188863658083
19599,0.00014792957110905223
19600,1.924438658925598e-06
19601,6.538941902163173e-05
19602,0.0008275939429617379
19603,0.07318303583358392
19604,1.1360500662100393e-06
19605,0.004221830013201497
19606,7.07081741502523e-05
19607,4.8793376699730855e-05
19608,1.6833449315119735e-06
19609,0.0002874179250273761
19610,0.05554634137404161
19611,0.004724220926751441
19612,0.02558553139968003
19613,0.0004904939767703551
19614,0.002866448796929271
19615,1.039878749585072e-06
19616,6.140952771769117e-06
19617,0.015814221401824667
19618,0.00019344343089288803
19619,6.869518811099903e-07
19620,0.0033903922214509564
19621,6.740299297818792e-06
19622,0.014293266134987659
19623,0.06940283139241735
19624,0.0005771744989957365
19625,1.1894380207952814e-05
19626,0.05766311631315722
19627,0.0002179682419747426
19628,0.000516878951629665
19629,0.00014189137946577993
19630,0.0188509604302836
19631,0.0038003527537027117
19632,0.0005982090568954092
19633,0.00037828814009621865
19634,0.0009489594977660378
19635,0.0014112538292234977
19636,0.0004990628100881902
19637,5.032618212485997e-06
19638,3.798710555032171e-06
19639,8.325016357794187e-05
19640,8.80083932822013e-07
19641,3.171315218139868e-07
19642,0.00016598037973105891
19643,0.005617312915567118
19644,0.0003639893516759598
19645,0.0024742541498146294
19646,0.003339120465073127
19647,3.2683942532716372e-06
19648,0.0055901520987508965
19649,1.2307517064226743e-07
