session_id,target
7707,0.0006032892845278077
7708,1.3553682125275888e-05
7709,0.001038696658186123
7710,0.00012377223862597027
7711,4.910741269893207e-06
7712,6.156490239879903e-06
7713,0.0001147261530326645
7714,2.9833209257861795e-05
7715,0.004074330151791107
7716,2.289494565968009e-06
7717,0.0013032136008200835
7718,0.0001691194463960596
7719,3.2284948054024967e-06
7720,3.5996191158015636e-06
7721,4.3692269917177254e-05
7722,1.3493334928484303e-05
7723,0.0005475200507700159
7724,0.07350762386329751
7725,0.0007958432731431375
7726,0.00021035748007125637
7727,0.001190909166639307
7728,9.648705137930789e-05
7729,1.5004499319035112e-06
7730,0.0008641129204876088
7731,0.010617348897848546
7732,4.625049982166737e-06
7733,1.2774448219597166e-06
7734,0.007898360983976354
7735,0.002379142030189342
7736,0.00014961135091468586
7737,2.2607466486654776e-07
7738,0.014383907508527527
7739,0.12015450908014332
7740,6.345345104410684e-05
7741,0.0046875906790404655
7742,2.763759944627949e-06
7743,9.383632123555923e-05
7744,9.053974381961082e-07
7745,2.1349576252083985e-05
7746,0.00018988063365608379
7747,0.002120271241876464
7748,0.0013255318141230067
7749,4.983921946772704e-05
7750,7.709607130888181e-07
7751,5.808520372605818e-06
7752,3.479406489046482e-05
7753,0.00012207690665521
7754,1.312057279939316e-05
7755,4.134053011742268e-05
7756,0.0005856567451947587
7757,0.008324469060111014
7758,7.675832446380686e-06
7759,2.420127297491221e-05
7760,0.005593945659441447
7761,0.0002909303409844127
7762,1.0763819190777153e-05
7763,5.819220689303008e-05
7764,6.515428883074549e-05
7765,0.007349913470560601
7766,3.561047115767107e-05
7767,1.3567025124733561e-05
7768,6.269019540003801e-05
7769,4.399413965180253e-06
7770,2.031208042487818e-05
7771,0.00018237045034952062
7772,0.004738508980893541
7773,0.128079494246107
7774,6.542680940779835e-05
7775,8.872109433477134e-06
7776,2.185537795456539e-06
7777,0.00042229926574231883
7778,0.0009359604331602109
7779,0.00017452134581887353
7780,0.0008392632478626795
7781,5.3834756531511666e-08
7782,3.3879246470670803e-06
7783,0.19455223967403112
7784,0.031993932303752394
7785,0.02228824326603445
7786,0.0010850045145184104
7787,0.04061741359061604
7788,1.5426636132337863e-06
7789,9.032069704028217e-05
7790,2.26695017628027e-06
7791,0.0009552176702570892
7792,1.9119084108035655e-05
7793,0.00013494602689147501
7794,7.3725015670711775e-06
7795,2.4589333808223143e-05
7796,8.004708686412256e-05
7797,6.70229630757939e-05
7798,0.001127419994203261
7799,0.0007267698756972594
7800,1.3164858783181647e-05
7801,1.3374791018775734e-06
7802,0.049747968829343146
7803,0.02763291458665591
7804,0.0008281457861847365
7805,8.901144973476544e-05
7806,1.901497792677806e-05
7807,0.004688537023907093
7808,1.0426459296455953e-05
7809,1.5532595598634437e-06
7810,0.00045727882478717533
7811,0.0020681874989264878
7812,5.6938633307147505e-06
7813,0.000826996179805926
7814,0.00020381020386992522
7815,0.020118253399245032
7816,0.0006802698910597431
7817,1.6208842691083016e-05
7818,3.354151169117929e-06
7819,0.0008844538134955145
7820,1.2252680559596415e-05
7821,2.948451773970161e-05
7822,0.0002934946172726562
7823,3.6346535787169597e-06
7824,3.7126235301196833e-07
7825,4.4386660058624984e-07
7826,3.1875835959984457e-06
7827,7.480922149415921e-06
7828,0.00547699746249838
7829,0.001223324286405333
7830,0.6484892426987101
7831,0.00025873453156590733
7832,2.668199230210803e-05
7833,9.791245958192124e-07
7834,5.836009374336569e-07
7835,0.004330245969358443
7836,0.0011543821557980654
7837,0.02707715645897288
7838,1.3163878987125892e-05
7839,0.031503779973969255
7840,1.279052023888429e-05
7841,1.2140587514668658e-06
7842,0.008068234979533018
7843,0.000657738956621159
7844,2.848075455519924e-05
7845,0.0005360470279240907
7846,0.004669815282934505
7847,0.00023348651760122442
7848,2.1103941653041772e-06
7849,0.008932667020851945
7850,3.932138910174812e-05
7851,1.3851462188954918e-05
7852,4.259559696260236e-05
7853,0.0017616242336819605
7854,0.010774488874532558
7855,0.027159145993998875
7856,5.002866194015429e-06
7857,0.0028635384613466537
7858,0.000544475218763412
7859,0.0008433368995478486
7860,2.126326526158519e-06
7861,0.0006941421342886476
7862,0.00020371088494254894
7863,0.03801798560220968
7864,9.454590220439248e-05
7865,0.001952205267718779
7866,4.6808089203265374e-06
7867,1.2069030571384196e-05
7868,6.079723842599528e-05
7869,0.1275492375758619
7870,0.0022509308333243288
7871,5.80927053334189e-06
7872,9.369416934445354e-06
7873,5.156432923738194e-05
7874,2.3110847310975357e-05
7875,6.320767719056941e-05
7876,0.0010025735209877665
7877,0.005237865545339348
7878,1.590991268748832e-05
7879,0.0007879025759546341
7880,2.0922510713757855e-05
7881,0.0013754637914948947
7882,0.000307868998604196
7883,0.001805669888635813
7884,3.0071409936878635e-06
7885,2.570165330381472e-05
7886,1.7844094342045085e-05
7887,0.010138279823053244
7888,1.8680170112017155e-05
7889,0.07578127680521522
7890,0.0006035673791755699
7891,0.0003968693497880332
7892,9.253926221221567e-06
7893,0.0007166517155193251
7894,0.002214081808534572
7895,0.0001776361456576168
7896,0.03043535376471481
7897,1.7873064583188955e-05
7898,0.0022724143189187633
7899,3.1539810014470943e-06
7900,1.0908969767373485e-05
7901,0.0002446585301903866
7902,1.2198256904205192e-05
7903,0.012960072585497012
7904,8.546154344615319e-07
7905,0.0012987892152209525
7906,0.0013916643037038387
7907,6.457508863568707e-06
7908,7.23531448076012e-06
7909,2.1517514978583947e-05
7910,0.013538988465093979
7911,0.00021475494204214633
7912,6.113675307701254e-05
7913,0.00019967955028377948
7914,0.0004629001365247924
7915,4.09893129830326e-06
7916,2.4850948767576104e-05
7917,0.0008879807570138231
7918,0.0002556618298145083
7919,9.084820699305798e-07
7920,0.0025332955537154304
7921,0.001050261348797366
7922,0.005233565497596399
7923,0.19051591910508814
7924,0.0018620618104915115
7925,2.0660162005851038e-05
7926,4.533943394131679e-06
7927,5.958712923857016e-06
7928,3.082813228449069e-05
7929,5.008619752673632e-05
7930,1.2110456830889419e-05
7931,4.4408202440758205e-06
7932,5.476459112979278e-05
7933,3.801911500255125e-05
7934,0.0006336864574087323
7935,4.15534864785715e-05
7936,4.756395410173715e-06
7937,0.009833818816760986
7938,5.561070173140398e-06
7939,0.1439241942834557
7940,0.002875033352171748
7941,8.744570457816736e-07
7942,6.81845099734875e-06
7943,0.013840128750494757
7944,0.0003158646893533346
7945,0.06749668788866098
7946,1.5395515318772687e-05
7947,0.0006987985273032627
7948,7.764723287849425e-05
7949,0.002726040713967518
7950,0.0009412492577757195
7951,2.066205971022802e-05
7952,2.5216862850390284e-06
7953,0.009388242441584593
7954,4.888260128510949e-06
7955,0.011846873518616435
7956,0.003782233975446472
7957,0.0008972349233496625
7958,0.010465702737784216
7959,8.416613049704098e-05
7960,0.00043165866863982576
7961,6.342112592258417e-05
7962,7.846926728640407e-05
7963,0.0009238555968472926
7964,0.004501113204203583
7965,4.0806794238852165e-06
7966,0.0016929540264849457
7967,0.00023073449945502835
7968,0.0021968584786123103
7969,3.3292251145406676e-06
7970,0.07179457300696171
7971,0.007325585551255713
7972,5.125938377834134e-06
7973,0.00047340544810011277
7974,5.098459527035579e-06
7975,0.0011703089635210105
7976,5.605223684330098e-05
7977,1.9041453936485998e-05
7978,0.011798775184786215
7979,1.3523183574264675e-05
7980,4.642139891612884e-05
7981,0.005072527526931926
7982,0.008361839603212802
7983,3.910818900931413e-06
7984,0.00013211521878404362
7985,0.006799464107240718
7986,0.0020756393893809192
7987,0.00042495655187594695
7988,3.704824465563187e-05
7989,3.9495338224498966e-05
7990,0.00029350177248295867
7991,0.18944218481798442
7992,5.697929613796175e-06
7993,0.007741201531474358
7994,2.877797202977334e-05
7995,1.684451562414101e-06
7996,2.8631807020232058e-05
7997,0.053972098791404986
7998,0.13828079811520447
7999,0.0019170945302241851
8000,3.805472566499036e-06
8001,0.010288030047675025
8002,4.098036822481015e-06
8003,2.919887608475132e-06
8004,0.0007301943010524839
8005,0.06106439495110205
8006,0.004789525131274513
8007,6.2081764055065104e-06
8008,0.0007183520029168098
8009,0.00042273143495968456
8010,9.173383844226796e-06
8011,9.688872145695796e-07
8012,1.4091295770226671e-05
8013,0.0009275518550626146
8014,6.584602145935903e-06
8015,0.00023777150165385275
8016,0.0006456913345349923
8017,0.00028264102768978355
8018,0.0065228255794013605
8019,0.0005467331777634867
8020,7.627059457565051e-05
8021,0.0004921557316088223
8022,0.0006024689987697573
8023,0.0033883971036468017
8024,4.624505630756172e-06
8025,0.001186335157756468
8026,0.000521272430266143
8027,0.014883923714792028
8028,5.314712073455184e-06
8029,2.5952396550602273e-05
8030,0.006206388738223142
8031,1.1464601459247169e-05
8032,0.01144075675896259
8033,2.74885004474252e-05
8034,0.005596023041075517
8035,0.044990008147505395
8036,0.11600730155464188
8037,0.000691001757847282
8038,1.7274822988831934e-05
8039,0.009121554498026931
8040,0.0031689706957186235
8041,0.009825564158860312
8042,2.683316972916146e-05
8043,0.0005431780913501134
8044,0.002199084171068759
8045,0.0006748412596337365
8046,0.053098149169488365
8047,2.0709417120987772e-05
8048,0.0063351410441584745
8049,3.246591785313824e-05
8050,1.1873426782327973e-05
8051,0.010394429783811604
8052,3.1798968504568864e-05
8053,0.00032887331561444374
8054,1.2087180572491946e-05
8055,0.0019380629642975205
8056,0.00010849704173879645
8057,1.9054521317259808e-05
8058,0.00010749619659733116
8059,0.0005820681117726226
8060,1.1569032271125138e-05
8061,0.0034381334313976753
8062,0.0019093327929106804
8063,0.00047743819319009197
8064,0.0019599884004008745
8065,0.008039810918887398
8066,7.924412167447279e-05
8067,2.767150867790519e-06
8068,0.003156220088517046
8069,0.007854517159352797
8070,2.2747544570578235e-05
8071,2.167892124607073e-06
8072,0.00019689149023667535
8073,4.806071383904184e-06
8074,0.0005469869319953155
8075,2.224534741211791e-05
8076,0.003852824723770571
8077,0.0003979733983017363
8078,4.872163773739127e-07
8079,2.698910385845576e-06
8080,0.0003062617377936151
8081,0.0024129300854332427
8082,0.0013749734996118714
8083,4.8109494788378275e-05
8084,1.0900805721991988e-06
8085,1.3561974510866729e-06
8086,0.00144301102643085
8087,2.7586628820194564e-05
8088,0.0005971109865452146
8089,0.0002603085963297812
8090,0.003258933304196436
8091,0.0020014110577678147
8092,0.005678598985013769
8093,0.007450092313205564
8094,0.001207423176599613
8095,2.4910257884738192e-05
8096,0.008592874495139504
8097,0.005720676167448792
8098,4.2514112281543255e-05
8099,9.758219167881122e-06
8100,3.745073941531455e-05
8101,0.00018597059818209095
8102,0.009185437072344193
8103,5.399181825271848e-06
8104,0.0023170493803723624
8105,0.010981713032435546
8106,1.488512444411381e-06
8107,0.0013985529138479014
8108,5.687882969841516e-06
8109,7.88569558987125e-06
8110,0.00040270621783824567
8111,0.0017829485569044131
8112,0.00017115811402751793
8113,2.601442636915341e-06
8114,5.405573106756555e-06
8115,0.00430473170942339
8116,0.004581987507570652
8117,1.27868413724667e-05
8118,0.00034006920730844897
8119,0.0031008823994321125
8120,7.861904620946204e-06
8121,0.003817720199049564
8122,5.8722016419040035e-05
8123,1.0062560752083706e-05
8124,0.0018392960352332727
8125,4.220225219329273e-05
8126,3.579088796626146e-06
8127,4.935155638150975e-06
8128,0.06600781744632198
8129,2.528150383996985e-06
8130,0.0005310373986769154
8131,0.008260119033581877
8132,4.0390353894913945e-06
8133,3.881117749539043e-06
8134,2.3761168046281774e-06
8135,8.160268041821692e-06
8136,0.0013104949613213584
8137,9.032699593933982e-07
8138,0.0001496757421572476
8139,3.940848679025367e-06
8140,1.315680069087732e-06
8141,4.23128312432592e-06
8142,0.011104295371807873
8143,4.166772760224876e-05
8144,1.2648421227688421e-05
8145,1.6265991023369366e-05
8146,0.09820267275942278
8147,2.8498967109133018e-05
8148,1.1044057893580403e-06
8149,0.012527041533460915
8150,7.17866162422086e-06
8151,1.1270464333864275e-05
8152,0.17772906329066346
8153,0.0015532995719861093
8154,9.210662155257365e-05
8155,3.93804234621277e-06
8156,8.674815657116846e-06
8157,0.00018688104516034003
8158,1.2795859990301922e-06
8159,3.3202191352015744e-06
8160,1.4722113399588011e-05
8161,3.711665482166152e-07
8162,3.305131330646599e-05
8163,8.436240553908708e-05
8164,0.00018230228296365616
8165,4.6030922841053254e-05
8166,2.399058933569174e-05
8167,0.006272970385642719
8168,0.0017746839035023276
8169,1.907283081423485e-05
8170,0.014833520049270424
8171,4.438391355252502e-05
8172,0.00010425444910639771
8173,4.820922559883725e-06
8174,0.0003392928131467828
8175,0.0011580438021138709
8176,1.2383342054178093e-05
8177,0.035461297742623625
8178,0.005314937237530157
8179,5.524161854276571e-06
8180,1.3488235513278396e-05
8181,0.00024235689690902887
8182,2.797956318375985e-06
8183,6.600885651776446e-06
8184,5.589174564533766e-07
8185,9.96411376786349e-07
8186,0.006761595589658693
8187,0.007368766613121176
8188,1.0684456751531672e-05
8189,0.0005120286919512655
8190,9.466628132918499e-06
8191,6.910088415608651e-06
8192,7.571250595580221e-05
8193,5.25604538495297e-06
8194,5.177970169343787e-06
8195,1.3128495421267036e-05
8196,0.00012958123311293033
8197,0.00012560822189061765
8198,0.019758405231193262
8199,2.994154416483529e-05
8200,3.365888138427893e-05
8201,2.4149893054512796e-05
8202,0.007065443838776559
8203,1.0353297885519046e-05
8204,0.0001244245569554515
8205,0.0020942322138754617
8206,0.010121497651649047
8207,0.0007075500827504039
8208,0.0010009927471735921
8209,0.0004680605122652968
8210,0.0001820455429684693
8211,0.0013119164440217731
8212,0.16313849639266748
8213,0.0003036438758616009
8214,3.5859311660724616e-05
8215,0.006672479540320568
8216,0.006230262754398311
8217,1.0666359830263558e-05
8218,5.285140960485311e-06
8219,7.1646473100097585e-06
8220,0.0008636326435657902
8221,2.828061104452039e-05
8222,5.372779673620769e-06
8223,1.5180043048432205e-05
8224,6.18369836515542e-06
8225,0.003077051693259693
8226,0.0009092240205642229
8227,2.6751215038149137e-05
8228,1.9542284045765554e-06
8229,3.5177116844637482e-06
8230,0.013339700824090655
8231,0.0009846819615386708
8232,1.5785126939567116e-05
8233,1.3412054904815585e-06
8234,3.63927444808513e-05
8235,0.0009447145888826421
8236,0.0004983043597193914
8237,0.0165092282712036
8238,2.3107610067199684e-06
8239,0.0002304483395775656
8240,0.0002704644392303628
8241,0.0055284925798578625
8242,0.0007251247603011733
8243,0.0014323258518202837
8244,2.169164189809462e-07
8245,0.01662524941034717
8246,0.0026951758160656046
8247,1.076984251007826e-05
8248,0.020907548467116305
8249,0.09753434349824214
8250,0.049614833650289965
8251,0.00012040475908452342
8252,1.1538504532466308e-06
8253,0.005350891270679295
8254,0.018362067776630638
8255,0.009101353355584069
8256,0.003561639525639419
8257,0.0003036190420393652
8258,0.03284663762544582
8259,3.0400572371275505e-05
8260,8.068150023951025e-06
8261,0.0018257510292910074
8262,3.0975955353328757e-06
8263,0.015356610342893283
8264,0.001534280239791843
8265,0.00319588424621721
8266,2.9122538139690558e-05
8267,0.0021816242147020292
8268,0.0006494226757760885
8269,0.01115665009989728
8270,0.0001491223258927256
8271,4.7882318055845326e-05
8272,3.437856110746413e-05
8273,0.00041551010851585067
8274,2.5783376946911717e-05
8275,1.4565938748780676e-05
8276,0.00013258178615585114
8277,0.0009806558243941317
8278,0.0061328329569748105
8279,1.2071795124419241e-05
8280,9.623939299183329e-06
8281,0.0018067344819152167
8282,0.008838518912292882
8283,1.0303684455254506e-05
8284,5.166895938028054e-05
8285,1.127486607608754e-05
8286,0.0011035043252219687
8287,0.0007814019025723254
8288,3.8952020218699926e-05
8289,0.003007369080871148
8290,4.217451914068343e-05
8291,2.4399524660904076e-05
8292,0.0009715590233461899
8293,0.0006161478659430114
8294,0.004177190179202867
8295,8.998772919551977e-06
8296,1.0428069229497044e-05
8297,6.065367167920645e-06
8298,3.374475290890514e-06
8299,0.00019158025671033596
8300,1.2145385730806118e-05
8301,0.0001539535859974432
8302,6.396455385778862e-06
8303,0.0014890205431703288
8304,0.0009390891530978583
8305,1.6954097667291874e-05
8306,0.0022735815239490905
8307,0.00019989995621592127
8308,9.979130692521753e-06
8309,1.1681902098492008e-06
8310,2.472090577232919e-05
8311,0.00015975283026570724
8312,0.0011013312954821584
8313,0.0004193907267452754
8314,0.00027019315677516924
8315,5.08900460250166e-07
8316,3.6227054216269024e-05
8317,5.2337029605923015e-06
8318,0.006871962988039897
8319,0.0006405157939362757
8320,0.003979810681121912
8321,0.0006138418318767323
8322,1.3130341214647644e-06
8323,0.0001313023098974954
8324,8.473660581927563e-06
8325,0.0009379961263842383
8326,1.7143264902243978e-05
8327,0.00021852149650470316
8328,8.051688666235419e-05
8329,0.01070202184138534
8330,3.6221654855025077e-06
8331,0.0064358049057191315
8332,1.8075164495022965e-05
8333,1.56059387793219e-05
8334,6.594154966047978e-06
8335,1.6761213055741467e-06
8336,0.0011703089635210105
8337,0.0004018465512619225
8338,5.569098836985366e-07
8339,0.011863513298867884
8340,3.392190696511681e-05
8341,0.00035670324552176713
8342,4.669824380806447e-06
8343,0.003025345748651839
8344,0.001207423176599613
8345,0.00011553642382452803
8346,0.023301953668039097
8347,2.0305533048905e-06
8348,1.0516637146252273e-05
8349,6.422157436299563e-06
8350,9.303423665999278e-06
8351,7.007629977959511e-07
8352,0.026908463558048646
8353,0.022963098872555376
8354,0.008223000315081174
8355,3.7209151368636384e-05
8356,0.0003030830304229245
8357,6.732457998673682e-06
8358,0.0013975581343290309
8359,0.004106162910710818
8360,6.974847683014495e-07
8361,0.002385854308744564
8362,0.14258224444746137
8363,2.2315964315370728e-05
8364,4.027631610591654e-06
8365,0.00010891487387183636
8366,0.00187138762421819
8367,0.0009914825114048246
8368,3.840764151527571e-06
8369,0.00027573895051038414
8370,0.05489335806876766
8371,0.0005912157587713833
8372,0.011302537010250125
8373,0.010360521398065857
8374,1.1245280525047478e-05
8375,0.009669953787558576
8376,0.00034714533110953826
8377,0.012038260651623863
8378,0.00110796904370409
8379,1.0501590363562794e-05
8380,0.002072341912104211
8381,0.004068865549702758
8382,0.023400941976054506
8383,0.013375146908455374
8384,0.0005488182891023147
8385,0.0016632570810877765
8386,0.0012594400461258006
8387,0.0011191286706230211
8388,0.010545710860682008
8389,3.165746786857428e-06
8390,0.0004240718640808407
8391,1.5511331270720695e-05
8392,8.049063394514676e-06
8393,0.005790752130610808
8394,3.3199478880048262e-06
8395,0.004880245417794445
8396,7.705927882002817e-06
8397,1.0622622533003555e-05
8398,0.0009535136061412935
8399,0.006658679753264582
8400,5.619338103403537e-05
8401,0.0017565307258765052
8402,1.0247895592417153e-05
8403,0.004305237959365839
8404,0.0019517907696799445
8405,5.208717424476067e-06
8406,0.0006170826544240264
8407,4.092344220509397e-05
8408,1.1909943418775749e-05
8409,2.0176159263000884e-06
8410,2.0317650168458614e-06
8411,8.73576904986535e-05
8412,0.0008056241712445496
8413,2.2476494011439574e-05
8414,0.00032450662150162877
8415,4.526779268806489e-06
8416,0.00012275197104392058
8417,2.3652597452363646e-06
8418,0.05025690505574654
8419,0.0005383507655227674
8420,8.225841462290173e-06
8421,1.652277184901502e-05
8422,5.165603690832159e-06
8423,0.028943335686801255
8424,4.154545826384995e-06
8425,5.359126913958068e-05
8426,0.0032911216781176776
8427,8.784275737601608e-06
8428,2.2466713607878617e-06
8429,0.000725583490794277
8430,1.2804826086619343e-06
8431,0.011843185908862042
8432,6.378843341840944e-06
8433,0.0004844320095321724
8434,0.038745470929755804
8435,0.0007891844740908305
8436,0.0016483472325553145
8437,6.713319508238916e-06
8438,0.0005861164995179611
8439,5.510958128843141e-09
8440,0.00953228689108692
8441,0.002395539069212313
8442,5.464055153027098e-06
8443,1.6258252455157674e-06
8444,0.0004393513003401339
8445,0.004892305450910583
8446,1.6349870120067514e-06
8447,2.442752647930752e-05
8448,0.00035627375529583374
8449,0.013402767166980247
8450,0.0870578178316269
8451,2.5593226537158814e-06
8452,4.334856460237604e-07
8453,8.642922008310872e-06
8454,2.7767143564453e-06
8455,1.5757558546157004e-06
8456,4.825620117612702e-06
8457,7.441553127149903e-05
8458,8.266790292970173e-06
8459,0.0004895384629835149
8460,0.1879929309727061
8461,4.991778133678433e-06
8462,0.015088096691729535
8463,0.0024158362940588565
8464,8.499246780915814e-06
8465,0.058367126701316545
8466,8.964189038857e-05
8467,0.0032421774393946484
8468,8.81059171581569e-07
8469,0.00010060440710559412
8470,0.0008935270614339213
8471,5.015029846743426e-06
8472,0.008005363388375198
8473,0.0012277671622205613
8474,0.0014803027588743546
8475,1.2161031137132221e-05
8476,2.4266199748675978e-05
8477,0.0005802249353822567
8478,0.013781281714242633
8479,0.00048570596539820014
8480,2.0483620682750683e-05
8481,0.0005099485146300124
8482,3.2944325421995777e-06
8483,0.0021934191271757836
8484,7.319728763970109e-06
8485,0.002393488378178469
8486,5.0127072599175845e-06
8487,6.297696759260496e-07
8488,5.635307183764616e-05
8489,0.008158282765227454
8490,4.442444426486372e-06
8491,0.0002704644392303628
8492,0.00046707942763755944
8493,0.0033938960060387034
8494,0.0005095503783986904
8495,0.003960184215793726
8496,8.257579411334324e-05
8497,0.005661874517701656
8498,0.0002728014706232332
8499,5.598976377576633e-06
8500,6.282533559742806e-06
8501,0.00011640303105311547
8502,0.0015161074468280982
8503,0.00022819246929336128
8504,0.002566550791970701
8505,0.04323529376506994
8506,2.7310464430787137e-05
8507,4.121903370838025e-06
8508,7.931749771016026e-06
8509,0.009832749586368067
8510,0.0005032620856779424
8511,0.0030332652415243203
8512,2.6866393514495884e-05
8513,5.3622687198123915e-05
8514,1.949515793778418e-06
8515,0.00015720017391295866
8516,0.10001072920136504
8517,0.00043262306157474745
8518,0.00011508233831444271
8519,0.0009003559362594265
8520,2.6026509767351118e-05
8521,0.008227701453383413
8522,0.00678373985961999
8523,4.142302141424318e-06
8524,0.003886887692138345
8525,3.768965528324471e-05
8526,2.8000081673221916e-05
8527,8.844183712204764e-06
8528,0.002780079334591285
8529,0.0001742475028888415
8530,1.3701143895042005e-07
8531,1.3517482076011983e-05
8532,0.012097757791489012
8533,4.636218807503153e-07
8534,4.582489323311155e-05
8535,6.547182520814967e-05
8536,0.007529793233095165
8537,0.001129291553732685
8538,0.03858126372028542
8539,0.000641131290292855
8540,0.000943456953500465
8541,2.604612251445111e-06
8542,0.008865422644238757
8543,0.08922208865107177
8544,0.003238115535154662
8545,3.854247371126066e-05
8546,0.0011363329941936936
8547,0.0006425008260304326
8548,8.264701570048725e-06
8549,6.274392378338925e-05
8550,0.0006598956591063737
8551,4.052891049088314e-05
8552,4.3968287817699395e-06
8553,0.005174157863630575
8554,2.691791242306761e-07
8555,0.0004983043597193914
8556,9.196247682088751e-06
8557,0.00015308467979237807
8558,4.541720618370177e-06
8559,0.011915838890124746
8560,4.078151221071192e-06
8561,2.365093821844343e-05
8562,0.005160040778466955
8563,3.237495631599075e-05
8564,0.0007658785112187647
8565,2.5252832803687924e-05
8566,3.252460617413612e-05
8567,0.0003229242896129737
8568,0.03265897699879211
8569,0.00028185945132039054
8570,0.577513566051601
8571,0.07335667403532802
8572,0.0005912157587713833
8573,3.397468965283211e-05
8574,8.563716893068945e-06
8575,4.162291123129602e-05
8576,0.14980831392147673
8577,7.3985001238051956e-06
8578,5.627350982015773e-05
8579,0.0043493628930287576
8580,0.001544257552926359
8581,0.003600896609211569
8582,1.5696862922642118e-05
8583,8.798137388406444e-06
8584,0.01895141706822147
8585,2.4184113175876593e-05
8586,0.02407537095618959
8587,1.2403555181700068e-05
8588,0.00966520512228913
8589,1.0291461781460049e-05
8590,2.213853454246098e-05
8591,4.3143777026138226e-05
8592,0.015542275436490702
8593,0.0008178357239525057
8594,5.2660345207395364e-05
8595,1.5249819191620882e-05
8596,1.0445586558604486e-06
8597,0.011822487294275891
8598,5.043014688473229e-06
8599,7.197808568491721e-07
8600,0.0023193892435764457
8601,0.0016149848336441223
8602,0.028435170158451033
8603,5.942613200930933e-06
8604,0.025896329013793285
8605,0.00011831478633514564
8606,0.0030805993193932604
8607,0.0002159166286036389
8608,3.847233824136365e-05
8609,3.0412789840636542e-05
8610,0.001207423176599613
8611,0.027137585786575498
8612,6.544941427787549e-05
8613,0.0008987725057679558
8614,0.006178499956071539
8615,0.001700920630022068
8616,0.00023787072821392134
8617,0.0002591244933570802
8618,0.0036990055458810934
8619,0.0006170656523123734
8620,0.0020774027880493505
8621,4.61677821536718e-06
8622,9.947800469133499e-06
8623,8.274041388898946e-06
8624,3.880717789361155e-06
8625,0.0003548837096221331
8626,8.355557081207067e-05
8627,4.042059205621501e-06
8628,0.000577811354571329
8629,2.2570863598352852e-05
8630,7.830175252748259e-07
8631,0.0004078245313872671
8632,0.005582166355268284
8633,0.000193816952409335
8634,0.009951393782155902
8635,0.009430736611964023
8636,9.200236401411542e-07
8637,6.423371378935234e-05
8638,0.020747385926811433
8639,5.475575758574237e-05
8640,6.318913275821095e-06
8641,6.0954985927841565e-05
8642,1.8391910301448346e-05
8643,9.747336641731029e-05
8644,9.966097394264046e-07
8645,0.0027463336087128285
8646,2.407456940452405e-06
8647,0.0007453602531168223
8648,2.197587976327322e-05
8649,0.0005246029106143578
8650,0.003908778925838224
8651,0.010120144581278837
8652,6.439274387777285e-06
8653,0.0002895455568399922
8654,3.800382166566002e-05
8655,0.030278392670185676
8656,1.453399279313145e-05
8657,0.16724066066558546
8658,4.642210559048626e-07
8659,0.0022302385122182993
8660,2.0232938925301204e-07
8661,4.3883626252090795e-06
8662,1.919350986371986e-05
8663,8.668258065928358e-05
8664,4.769465941810943e-07
8665,0.027581254675781104
8666,1.7511722722366422e-05
8667,0.005154810218669008
8668,8.420610113522923e-06
8669,2.695800435641549e-06
8670,1.854137222083824e-05
8671,0.008555550350875343
8672,4.172690379528005e-05
8673,0.0013794598965320708
8674,0.002669676887944544
8675,0.00016157457406335143
8676,1.571570954602249e-05
8677,0.003798739651833369
8678,0.0031968430302546156
8679,0.021935604188940944
8680,2.8799391968245222e-06
8681,0.004323067266907778
8682,0.0038272870600919
8683,0.00022866465850511516
8684,0.0011951039708220903
8685,1.9466589386535246e-05
8686,4.51182226982444e-05
8687,0.0014544333151591798
8688,0.011419201277729484
8689,0.0005766658044692522
8690,0.026536974531573207
8691,2.8019746139162675e-06
8692,0.0026489577525328177
8693,1.2841723063735183e-05
8694,4.877038146481996e-07
8695,0.0009629750959904957
8696,0.0008035596540191943
8697,0.0008670541314535434
8698,8.015701229657088e-06
8699,1.1946753855123352e-05
8700,6.242734752869407e-06
8701,0.011799875612292607
8702,0.0006193242894447571
8703,0.01517882866117491
8704,6.361675528961064e-07
8705,5.390517177160762e-07
8706,0.00231520426006231
8707,0.004181793892683807
8708,0.014491268669046807
8709,0.0009110382948377991
8710,0.0012813356703658162
8711,1.4842134166500077e-06
8712,0.0001706493240485116
8713,6.150228856554076e-07
8714,0.033865886663125226
8715,9.72665599673292e-06
8716,8.298085738182704e-07
8717,1.2448570013600471e-06
8718,7.761205087498343e-05
8719,7.289833880585541e-06
8720,0.017909312989896127
8721,0.003043934368684985
8722,1.012209654434924e-05
8723,0.00026818458433629304
8724,8.916654280003964e-07
8725,0.0027748089760237463
8726,0.0005552171933482287
8727,0.04652757516200757
8728,0.012840944342722987
8729,0.0006681733762336385
8730,0.0063743991809935025
8731,0.004137174323947269
8732,4.334645161641488e-06
8733,5.1900724788140656e-06
8734,1.7120159944818689e-06
8735,5.1480492126618215e-06
8736,0.0001003482338170493
8737,0.001240612665446817
8738,1.1046242634081726e-05
8739,0.0003366785689901691
8740,4.039953142639766e-06
8741,4.087442989441381e-06
8742,0.0013043558679730223
8743,8.827254641212148e-05
8744,0.00023310094202819666
8745,2.3988212264689354e-05
8746,7.329302951685851e-07
8747,0.15327003849302556
8748,0.0020112102866833327
8749,0.0035900688729755322
8750,3.8515209438810356e-05
8751,0.0017967274765869463
