session_id,target
18401,3.198084239486097e-05
18402,3.730171455543645e-05
18403,4.2502313621592455e-05
18404,0.00436231556750072
18405,0.0001579775863002405
18406,3.287254140659783e-05
18407,0.006008364779729619
18408,0.0007722587917425889
18409,0.0014058397017170023
18410,3.428750592043712e-05
18411,0.018480814909812942
18412,0.000868321441146211
18413,0.054450842042528515
18414,0.00035846333292147863
18415,6.348404345652456e-05
18416,5.834799414957515e-05
18417,0.00010564118940835489
18418,1.8617298140377107e-05
18419,0.004541330027495264
18420,0.00017517594608797022
18421,0.00014641159786976825
18422,7.269817553481296e-05
18423,3.895765062943513e-05
18424,0.022629408417699014
18425,0.10075063601032382
18426,0.0014063437594038464
18427,0.00011495128060023762
18428,8.194429693903553e-05
18429,6.771731463219768e-05
18430,5.956652696309236e-05
18431,5.755712852216421e-05
18432,0.0023377438050253864
18433,0.0020984685078888135
18434,0.0031319400020181653
18435,0.002145590272453872
18436,0.00018874783509786137
18437,0.00021814091632531315
18438,0.13841593772019184
18439,0.005920147261506004
18440,4.33753351020896e-05
18441,0.007547549643695706
18442,0.003103383198613026
18443,0.00013452796408545953
18444,0.0026706920121132237
18445,0.001314220789828323
18446,5.072546758558491e-05
18447,0.00020323136587528266
18448,0.0008750078508424238
18449,0.002706731895502575
18450,0.002925929819826127
18451,0.00412173951701733
18452,1.1635822271248598e-05
18453,0.0001240333309289539
18454,0.005437555073615634
18455,0.0028099633155992637
18456,0.012730515427816624
18457,0.004901913295785678
18458,0.02717680955614778
18459,0.0012837584160660291
18460,6.823155663069064e-05
18461,4.4740139302572e-05
18462,0.007877751931600126
18463,5.297424227920171e-05
18464,0.0007955646100290427
18465,3.0142537681910484e-05
18466,0.00020490335944852215
18467,2.6505804063572012e-05
18468,0.0001591528973822628
18469,0.000122696149259255
18470,0.0017956088799443305
18471,0.007011319591181654
18472,0.00011586517365424866
18473,0.014147434104892186
18474,0.0020902919240671676
18475,0.005560012417770851
18476,6.911592281398791e-05
18477,6.91312999359445e-05
18478,9.915477885231805e-05
18479,0.0011910145168543714
18480,0.0007746105902149158
18481,0.016964556962304072
18482,0.006185706319246448
18483,0.00033193624403267364
18484,5.0711098588244545e-05
18485,0.00014843477491863495
18486,3.316827412731756e-05
18487,3.175551457237681e-05
18488,0.0003391192067245606
18489,4.500831434903331e-05
18490,0.01773789699703356
18491,2.3045397680458195e-05
18492,0.007833729162647985
18493,9.864528266509673e-05
18494,6.012152804395432e-05
18495,0.12137740835209908
18496,0.01497619783312377
18497,0.003581809095574855
18498,0.007549266718380202
18499,0.002948998783733366
18500,0.0110569016914726
18501,0.0007817975604329559
18502,0.00010054103954956657
18503,0.0039684222165590945
18504,5.0032024163580795e-05
18505,0.00010679716980143886
18506,0.00011464444615207046
18507,0.09956374382366126
18508,0.00017962321710549605
18509,0.007502204553118548
18510,2.032110214770849e-05
18511,0.003453134795286701
18512,1.0806246738869124e-05
18513,0.004066283333478507
18514,0.13018872666896344
18515,0.0019304561644243794
18516,0.00017195723390231465
18517,0.005676566900128962
18518,0.029701979755518006
18519,0.18256821889474673
18520,0.0017838221936521744
18521,0.0019035268023429616
18522,0.0034581860190911174
18523,0.00011928076127072236
18524,0.002339043592854511
18525,0.0005882887465975772
18526,0.01317487981748567
18527,0.00012285207209051228
18528,7.338495349658094e-05
18529,0.00013829427273176514
18530,0.00017270838541198278
18531,5.408780653150109e-05
18532,0.0029101577721912016
18533,0.002404598611906447
18534,5.457820731825817e-05
18535,0.014213003310541334
18536,0.0006300251246808352
18537,0.002293853873690964
18538,0.022756492574513995
18539,0.003524506035052592
18540,0.0016398131366413228
18541,0.006018134140271546
18542,9.596153567813996e-05
18543,7.316630547001972e-05
18544,0.009960696435679386
18545,0.006521588911532463
18546,0.11139847508225999
18547,0.00011302283005912242
18548,0.006834782810293312
18549,0.0018682723769766266
18550,0.0032276872492083834
18551,0.005440855790023154
18552,0.00017319669943049508
18553,0.00013257131283195945
18554,0.00016386710515565458
18555,0.013160040077307594
18556,3.3921334708036626e-05
18557,0.0054275758159845165
18558,8.252850655928454e-05
18559,0.0012782436515025137
18560,0.00011979431360766501
18561,0.0002519234551187673
18562,0.002642920046477937
18563,0.0031903031439218456
18564,0.006045935376566027
18565,0.011126035164148795
18566,0.00010917591601265384
18567,0.010988269653608536
18568,0.0001844619933883078
18569,0.004388734994502794
18570,0.00114943575765465
18571,4.779810136215699e-05
18572,0.010640817028968462
18573,0.0019174761451278496
18574,0.009999864933569245
18575,0.04288245287425513
18576,5.810150336209539e-05
18577,0.005478603479743297
18578,0.0010018670916718299
18579,0.00013794140349836378
18580,0.07759428180335197
18581,0.003377480465926044
18582,0.0018999853231684398
18583,0.0019638806261873475
18584,0.009236907121945803
18585,5.965798834873179e-05
18586,0.0038821612517423052
18587,0.04138953538675494
18588,9.688424287786024e-05
18589,9.350903394989779e-05
18590,0.004185919071430367
18591,0.00015342846584680522
18592,0.0001554649306364621
18593,7.726494302870956e-05
18594,0.007671214572212963
18595,2.7345926970104662e-05
18596,3.995981490686897e-05
18597,0.0020540555722126474
18598,1.4850169254337705e-05
18599,0.0021827998844608635
18600,7.750782787444786e-05
18601,0.0013437879430476445
18602,0.04518845272291627
18603,0.0007929482427461303
18604,0.00011875295696685067
18605,0.003173033504285839
18606,0.00161951159207215
18607,0.0015010184092810615
18608,0.0018681821743117173
18609,0.0001726414137376215
18610,0.00017281461928654552
18611,0.0001021839617065746
18612,0.00015272314080245185
18613,0.0013219866379580011
18614,0.0064919831437046886
18615,0.04013603945927497
18616,8.828609758171001e-05
18617,5.4568844300362564e-05
18618,0.006119637857601857
18619,0.017241873587120073
18620,5.58059898172268e-05
18621,0.0009946690515751538
18622,0.0001772483953988077
18623,0.00021077995690405954
18624,0.04696001789711251
18625,4.31880782766289e-05
18626,0.024859439281452057
18627,0.0059415457041749825
18628,0.025759922568147978
18629,0.004468921233050835
18630,0.007877751931600126
18631,0.005600077864963567
18632,0.004174673146169818
18633,0.006807158075335111
18634,0.01048081924821631
18635,6.430528048536882e-05
18636,0.0021607259123384865
18637,0.0021962160020217022
18638,2.7461370145961743e-05
18639,0.0001892216078133735
18640,0.0007676670565683276
18641,2.6648300309901366e-05
18642,0.0108126321140802
18643,0.0032883921069249778
18644,8.405242904689715e-05
18645,0.003731214465165164
18646,0.000978947774394917
18647,2.6222650426368568e-05
18648,0.001174089850154573
18649,0.00024913381482102637
18650,0.046510492896886815
18651,0.00020002614167774596
18652,0.0008128419612667519
18653,0.00041686626641265556
18654,0.0008786663049136612
18655,0.00015399505801016257
18656,0.013026910013626635
18657,0.00029752656053712436
18658,0.07224310457440243
18659,0.0027011160303799012
18660,0.005721775994974307
18661,4.4914882049774634e-05
18662,0.015318497322148161
18663,4.989976935803551e-05
18664,0.005737406166911601
18665,0.021927541996897424
18666,0.00031624890952977884
18667,9.700357435269115e-05
18668,0.00021555640948250936
18669,3.729716996713784e-05
18670,0.016256878999279478
18671,0.006125205253358817
18672,0.0011852833574534862
18673,0.00031879261692661107
18674,0.0006817679377960909
18675,0.016117230587415595
18676,0.0013526450361507304
18677,2.5076798640084338e-05
18678,0.005399926414170919
18679,9.513639034402309e-05
18680,0.008757905981248622
18681,0.004516436595990129
18682,0.0022388918793295556
18683,7.1024378454638e-05
18684,0.0830122089923909
18685,0.01830651204990934
18686,0.007522391914993294
18687,1.1133510349525949e-05
18688,9.419517359726788e-05
18689,0.006415095331157183
18690,9.76179971872381e-05
18691,1.7447666095136036e-05
18692,0.005346310676955734
18693,0.004108453551451455
18694,0.00011381877280147216
18695,5.04011062344851e-05
18696,0.0002694160523814216
18697,0.02033035661655979
18698,2.4995016987451343e-05
18699,8.167318058641831e-05
18700,6.611400862871876e-05
18701,0.0016547416696168138
18702,0.0012636845085638377
18703,0.02667875202669
18704,0.00017866994339262054
18705,2.7039835859833957e-05
18706,0.00041906531360300276
18707,0.0002577819732088265
18708,0.001196824577039828
18709,0.018541315924662256
18710,0.0015993965530632132
18711,0.0013693056521293433
18712,0.06865597958649307
18713,0.0033068268462584666
18714,0.0009862514597725105
18715,0.00019108648015774934
18716,9.956320402654027e-05
18717,8.27427659863334e-05
18718,2.017051799282303e-05
18719,0.0027310755839809217
18720,1.3255357735642735e-05
18721,0.00012082698644009421
18722,0.02168174402856611
18723,0.0002649867299704413
18724,2.7904918624697712e-05
18725,0.06538102359241008
18726,0.03998769548831187
18727,0.6145544996199227
18728,7.549599344105518e-05
18729,0.0028617726543941754
18730,8.936077200972754e-06
18731,7.000819107067724e-05
18732,3.700928463969253e-05
18733,0.013563068550267439
18734,0.0020745467840155973
18735,0.002904897538205901
18736,0.0011711478145184243
18737,4.340274207648909e-06
18738,0.010919762738968358
18739,0.0020371023227157975
18740,0.001318431764386491
18741,0.0001499572496197721
18742,0.007128092115109133
18743,0.0028809098476919094
18744,0.005352074482106128
18745,0.0006749012820053618
18746,6.432213884099894e-05
18747,1.4277170755587852e-05
18748,0.007733004757330949
18749,0.0076825385886962055
18750,4.3166248544711294e-05
18751,7.529773337689023e-05
18752,0.002804754539439169
18753,3.894255255525141e-05
18754,0.00018844365357076765
18755,0.00018647552513519877
18756,0.0016960756873935186
18757,0.008984402566322804
18758,0.16001196414719573
18759,5.768808411799621e-05
18760,0.017095366479966123
18761,0.0012210280753824668
18762,0.001715954133331282
18763,0.0007587239839899289
18764,0.0002952914232109741
18765,0.004563430206579132
18766,0.010536295591995508
18767,0.005101034632962872
18768,0.00023870775690825713
18769,1.8153417375966403e-05
18770,0.0001201755950268449
18771,0.006174880087283168
18772,9.461535373050713e-05
18773,0.0032321795038624747
18774,0.00011965107959335793
18775,7.01877285087913e-05
18776,0.00256296659608575
18777,0.004247265594529115
18778,0.00013997391085803355
18779,8.039045823456677e-05
18780,0.01372825468538266
18781,0.0009782293444774795
18782,3.8177846830294334e-05
18783,0.0007145151929722382
18784,0.006072542112169325
18785,3.065685461629452e-05
18786,0.00011799741323341892
18787,7.067297317133863e-05
18788,8.375669338363732e-05
18789,0.0038681894515820653
18790,3.655333188300311e-05
18791,0.00057185389149257
18792,5.617565084522577e-05
18793,2.525775710609486e-05
18794,0.0002629298952066969
18795,0.00024024829802693406
18796,2.9854474479117284e-05
18797,0.005093915247334241
18798,4.22914943321928e-05
18799,6.95700867749427e-05
18800,3.051933390180651e-05
18801,0.003169424527782329
18802,0.07979946517224362
18803,0.030241270420550827
18804,0.016157189452494388
18805,0.0006241490615653954
18806,0.0004590078516686511
18807,0.004598807492214175
18808,0.00032248484777948805
18809,0.005831628966275523
18810,0.0005844950500913875
18811,0.008641044035847914
18812,0.0004770125875824919
18813,0.00016912745904678757
18814,9.008125530396407e-05
18815,0.004812222712862368
18816,0.000407422839131871
18817,0.0020786705669503316
18818,0.011093546475486367
18819,0.0017509251581246828
18820,0.0031863716095903417
18821,5.7769543454055624e-05
18822,0.018881128904386466
18823,0.005178528982777077
18824,3.922621916518691e-05
18825,3.918566044101929e-05
18826,0.005352829365810097
18827,2.7769086565527568e-05
18828,0.0011034325521963493
18829,2.0919429475737628e-05
18830,0.0004649579288359495
18831,4.3311893255642453e-05
18832,0.005859901031520478
18833,0.0006721975910658422
18834,0.0006550365719890011
18835,0.03826048313371564
18836,0.003792151892856643
18837,8.513063230910192e-05
18838,0.0004745880088718501
18839,0.00012945089382007487
18840,0.006622783881592703
18841,0.0019480346765361697
18842,0.001663973268411207
18843,0.028280323329416063
18844,0.0007256140908616402
18845,0.003160146738392504
18846,6.197708299864743e-05
18847,0.007107024448268089
18848,7.902190069654091e-05
18849,0.53420875419519
18850,0.005094766860986738
18851,0.001334035153022002
18852,0.0031620882208645827
18853,0.002060302344309077
18854,0.0007440056451395012
18855,0.007454937156859565
18856,0.0029448080242800755
18857,0.010641080673155806
18858,0.002960200859340084
18859,0.008779662335468579
18860,3.490115157372245e-05
18861,2.4650115217612313e-05
18862,0.00016633209605838428
18863,0.00029600426144051496
18864,0.04650969067137871
18865,0.00018450728664904861
18866,4.321093675008235e-05
18867,0.0026414017840534786
18868,6.581309686756838e-05
18869,0.02766555033749672
18870,0.004545741758042484
18871,0.011571840180989338
18872,0.00497986006598581
18873,4.66076987572976e-05
18874,0.0020710680560439157
18875,0.04415346936840796
18876,0.027315463116126856
18877,0.00033933174441359626
18878,0.058456548672692565
18879,0.0019706503597023534
18880,0.0062167114804983865
18881,0.0017591406706755912
18882,0.00030672660878657834
18883,3.497381011117727e-05
18884,3.878823078871489e-05
18885,0.00931024224592489
18886,8.784264674735542e-05
18887,0.0023151940195698297
18888,0.0002678261909225902
18889,0.01998904913921339
18890,0.00010564479519409709
18891,0.00012740897325279224
18892,0.00010718021667971405
18893,5.848911826900351e-05
18894,0.0017939512795155806
18895,0.009801482589679382
18896,0.01146112649156945
18897,0.0028513745853175985
18898,0.01663201513223068
18899,0.0036041915187298803
18900,0.1407934196006487
18901,0.00014577287417292858
18902,0.0016651071720840307
18903,0.007058136356909028
18904,0.001787299052196481
18905,0.0012373220826062817
18906,0.00011828702838357772
18907,0.00012081099319647179
18908,0.001477277607705755
18909,0.2971624846448104
18910,0.00016743334827632654
18911,0.0016860377313095535
18912,0.00622787333900553
18913,0.003366464468722592
18914,0.002920450298465642
18915,0.003201181367333505
18916,0.0028412323263591515
18917,0.011161092064745266
18918,0.007086317584078464
18919,4.159972146337617e-05
18920,0.003187022587317693
18921,0.0001743724944420299
18922,0.00017096420098366462
18923,0.0021987740975761547
18924,0.0013909695590720546
18925,2.856266460329143e-05
18926,8.254835338728281e-05
18927,4.1693049315956296e-05
18928,9.476991160582005e-05
18929,4.606312709304461e-05
18930,0.0012027457235914045
18931,0.002886540260371341
18932,0.0009890798442561488
18933,5.084089086863818e-05
18934,6.732722279656753e-05
18935,9.034490849096995e-05
18936,0.001471410975184482
18937,9.553826739948522e-05
18938,0.00037472958563302604
18939,0.00027211146595933694
18940,0.015581871441021168
18941,0.0009115435310143266
18942,0.0013369099728992554
18943,0.0020007186882672265
18944,5.9498739071894e-05
18945,0.015563233927634848
18946,3.300751605978715e-05
18947,0.049441370591050214
18948,0.0059365688732505775
18949,0.022922628216745903
18950,0.006097267611047855
18951,0.005936807421932039
18952,0.011281147512635488
18953,3.665613019255119e-06
18954,0.0031058081328174123
18955,0.00886987660930848
18956,0.00013904388518862882
18957,0.001088312725934379
18958,0.0017029358385642283
18959,0.04749168689630345
18960,0.0019384242598295346
18961,0.0066800328348241575
18962,0.00017546244940038635
18963,2.389602155789581e-05
18964,7.201706438570162e-05
18965,4.1948737704236225e-05
18966,0.00016924568733041608
18967,0.001336196510853597
18968,0.00462564014486607
18969,0.062330830264644706
18970,3.004132882500562e-05
18971,0.010146404397636364
18972,0.00018337114791497946
18973,0.0003606183617476219
18974,0.00260618628018471
18975,0.004329165970617771
18976,2.4650115217612313e-05
18977,0.009470002602268903
18978,2.323569882794723e-05
18979,3.0967958893366514e-05
18980,0.009708194397211536
18981,5.666431373407459e-05
18982,0.005213036116056576
18983,8.660290428115772e-05
18984,6.84662167775956e-05
18985,2.3775659816649487e-05
18986,0.001918675155729582
18987,0.00010352831537326201
18988,7.699477687546611e-05
18989,0.0060823321813391245
18990,4.696908452636346e-05
18991,0.005111134213771787
18992,0.003132891330858056
18993,0.00035298276812769654
18994,0.008056442593149346
18995,0.00019352094232752483
18996,0.004550310786892093
18997,0.00027836918147175
18998,0.00017590832264492012
18999,0.0002730600692385832
19000,0.005688346358736255
19001,0.0011983181453605574
19002,0.0026463734271225305
19003,0.005127213525381461
19004,0.0017448109154254853
19005,0.013896588040868872
19006,0.005990240983761136
19007,4.3040770870881174e-05
19008,0.00031502048386583054
19009,6.966392752662874e-05
19010,3.674734421184821e-05
19011,0.015580855513777053
19012,1.9616834235868834e-05
19013,0.06967707813517328
19014,0.00026339468111616956
19015,0.002841400370037695
19016,0.00012765256198615145
19017,5.0299013601953684e-05
19018,0.0003210037012313463
19019,2.4650115217612313e-05
19020,0.00030950558618934556
19021,0.00299274017352098
19022,0.003670302886692475
19023,0.006420651395242957
19024,0.001734270979896079
19025,0.0010366841297133754
19026,2.7874789386906262e-05
19027,0.006179022982036469
19028,3.949188619430006e-05
19029,0.017543501872430603
19030,0.0008120422262118766
19031,4.281429356547134e-05
19032,0.23902606340736227
19033,0.0002758400677405039
19034,0.00026269262621724296
19035,5.158632233914377e-05
19036,0.0006732334188267632
19037,4.308805337574506e-05
19038,0.04902742737221077
19039,0.0001353425221191003
19040,0.0030095247139703156
19041,0.004172874194257733
19042,0.0006811679656343671
19043,0.0031347024472237342
19044,0.0001347599264369211
19045,0.0001340148159639263
19046,0.0025987008856938904
19047,0.004533230901215738
19048,1.849265361707489e-05
19049,2.8473648648175635e-05
19050,0.0018219235927621744
19051,0.0033120036852060048
19052,0.01005492081906855
19053,0.08169636760690957
19054,0.024979340484692903
19055,0.0017410798653792402
19056,2.763799192123408e-05
19057,0.005994453229054563
19058,0.04516613664338556
19059,4.73333928108268e-05
19060,0.0006692883360055997
19061,0.003988019016929453
19062,0.0012281393564362998
19063,0.005390755264156356
19064,3.697789564845387e-05
19065,0.0027907349792898506
19066,0.001959808665068005
19067,2.6294599717910995e-05
19068,7.641130881201135e-05
19069,0.0006357717146069877
19070,0.0001818586004114101
19071,0.00017634324360962716
19072,0.004409284572762505
19073,0.029138924566632307
19074,0.09459212303650182
19075,8.273109354754668e-05
19076,6.887633207816985e-05
19077,0.02604182797138724
19078,0.0001636576490427643
19079,0.005611552464339256
19080,9.92689982797425e-05
19081,2.567663288037585e-05
19082,7.735478439854566e-05
19083,0.0016076697536211754
19084,8.382417938845326e-05
19085,0.00041985973469960873
19086,0.005823519545263064
19087,5.195952475198228e-05
19088,0.0010207346357140787
19089,0.016766245292341588
19090,0.00033013575366443854
19091,0.002196142729021181
19092,0.003160146738392504
19093,5.673020230479885e-05
19094,0.00039954747331610326
19095,0.0035774444366100003
19096,0.006008730914056011
19097,0.005711627376760223
19098,0.002214022231522264
19099,0.007877751931600126
19100,0.014851993949686145
19101,0.0005077719237058917
19102,0.0028204578500202406
19103,0.0010427291842072888
19104,0.005616308464123051
19105,0.001109828299301778
19106,0.002322929330138452
19107,7.178272701313616e-05
19108,0.00521761130970557
19109,0.006087604399006393
19110,5.990595338821388e-05
19111,1.1826793382485495e-05
19112,0.0032883921069249778
19113,0.0002957711758211847
19114,0.00010522394216599253
19115,0.0001416160768970504
19116,0.005494136237200323
19117,0.001986755834734258
19118,0.002074917181918063
19119,0.010790891506869868
19120,9.292343854777158e-06
19121,2.0015948111360127e-05
19122,0.0017986839798404715
19123,0.001350543955168246
19124,0.005745938995663491
19125,0.0037519383291012382
19126,0.0001968155233959508
19127,0.00010151592773671786
19128,8.489248265199422e-05
19129,6.95700867749427e-05
19130,0.004594490637958021
19131,0.0025630230069301476
19132,0.0011471191834349147
19133,0.0002267071999375495
19134,4.482003009924381e-05
19135,0.013949503962674342
19136,0.028311381325143537
19137,0.0003616685931053312
19138,1.062919285923495e-05
19139,0.0020767402080003263
19140,0.0005584713510739394
19141,0.00025095687930411274
19142,0.01134134895204321
19143,0.00195997935073086
19144,0.00021029636035819723
19145,0.00010814197688229258
19146,0.00023783144111126696
19147,0.004607785163514854
19148,3.903602386096782e-05
19149,0.02148428341490226
19150,0.0036300389478125124
19151,0.004551110959036469
19152,5.812886737532553e-05
19153,0.001220535895607116
19154,0.004544136733560129
19155,0.00015035909493891993
19156,0.0016577809994406494
19157,3.1750984136954193e-05
19158,0.0022594733081361773
19159,0.005349132689605831
19160,7.806614044075585e-05
19161,7.445333036502367e-05
19162,9.604490605776593e-05
19163,0.04238377604586321
19164,0.003379972232234144
19165,0.00032426836976526323
19166,4.890697560320897e-05
19167,0.0039472715261487145
19168,0.0013337271112999368
19169,7.937271864250759e-05
19170,0.00015897572545875508
19171,2.1016634356802123e-05
19172,0.003160146738392504
19173,0.00011409024847302472
19174,2.825735678912837e-05
19175,0.0012657288939750008
19176,0.004079511503459237
19177,0.00011742030823726958
19178,0.0025506933426942308
19179,0.05852452256707142
19180,0.0005483597047202314
19181,0.0012380660690342877
19182,0.003302248229013169
19183,0.008501934562386694
19184,0.002162966168897592
19185,0.00012079621137197098
19186,0.005114279917271524
19187,0.039541451940841355
19188,0.003160146738392504
19189,0.00013165891990244655
19190,3.828958268298956e-05
19191,0.0032718614233827217
19192,0.01718409486404614
19193,0.004640224073691019
19194,0.0321184290140905
19195,0.005416849545522557
19196,2.457571069063698e-05
19197,1.662321653251012e-05
19198,6.789102485617928e-05
19199,0.0006274129502916213
19200,3.0432283915758368e-05
19201,0.00958569311752344
19202,0.3950057550745916
19203,0.00038165680613768153
19204,0.005969792566811825
19205,3.6428591570647866e-05
19206,0.0025670438564770804
19207,5.581902339841317e-05
19208,0.00017502970682771037
19209,0.00019789406878765477
19210,0.006427896172148373
19211,7.414129947034247e-05
19212,0.12599717805042873
19213,0.00019847098318051776
19214,0.0009824955360123889
19215,0.006956752261139221
19216,0.00785122622086024
19217,0.0012275295536440457
19218,0.004114639264372712
19219,0.0017209534729584971
19220,5.0643915254923496e-05
19221,8.377730582121549e-05
19222,6.450523771936659e-05
19223,0.0013756106279526061
19224,0.02755176544215258
19225,2.129622685793625e-05
19226,0.015009509545970797
19227,0.014898357696724332
19228,0.005702276937138843
19229,0.007113448075113163
19230,3.986537364269028e-05
19231,0.01118436559373606
19232,6.902404779315799e-05
19233,0.0017585921480876088
19234,0.009407427036739587
19235,0.003525410357038667
19236,0.017796804161583274
19237,0.00013947547328158457
19238,0.002618394917297667
19239,0.0013183877745041757
19240,5.548827826825357e-05
19241,8.753057829097694e-05
19242,0.006497700052175056
19243,0.014954039366702894
19244,0.00032488468623964963
19245,0.01311609349785496
19246,0.11730301743398923
19247,0.0026095482482281916
19248,1.662277727662017e-05
19249,0.004915486548259294
19250,0.00012498687757455282
19251,0.0002084943745961036
19252,0.002717193115018466
19253,5.895229340499576e-05
19254,0.00011974580036739576
19255,5.117375000449545e-05
19256,2.972218895533226e-05
19257,0.006155643690673596
19258,0.0010111082167801513
19259,3.3467407511332665e-05
19260,9.54930556623949e-05
19261,0.0016616353314597907
19262,0.00014075040889016801
19263,0.0002181072893861863
19264,0.018989269624260893
19265,0.00011062187169619146
19266,0.03042156673672513
19267,0.008700233676716898
19268,0.00039587403740126313
19269,0.00273674358042198
19270,0.000989325651813188
19271,7.278688951001127e-05
19272,0.0013424353201629798
19273,0.005498419933970396
19274,0.004568590763381161
19275,0.006558365906854725
19276,0.0017939312660981929
19277,0.018544842084117302
19278,0.016687177191796895
19279,0.006745885506861015
19280,0.06175812321882349
19281,9.494537765390215e-05
19282,0.009494723844490212
19283,4.377050503449452e-05
19284,0.00015908807958074382
19285,0.0011751932017408262
19286,0.08684206898608549
19287,5.8984073267780816e-05
19288,0.00023561511724612183
19289,0.001560754169803239
19290,0.0011604195673148717
19291,0.004009296427676793
19292,7.529773337689023e-05
19293,0.00010589573001192293
19294,3.3781461639188845e-05
19295,0.0010704357355739724
19296,0.028770529417434607
19297,0.006065563704879158
19298,0.002328272757464665
19299,0.002101252191152512
19300,3.6074355643895546e-05
19301,0.00023071729160383948
19302,0.0036874851607541477
19303,0.006664934713227193
19304,0.007546194757666419
19305,0.14132947250552813
19306,0.007534112294526919
19307,0.006366410695620673
19308,4.573880640950088e-05
19309,0.007636474383138358
19310,0.001872530898492666
19311,0.017817465794994186
19312,3.273354774799444e-05
19313,0.003350019076411245
19314,0.00013313062116524166
19315,0.00013794039943685474
19316,0.001021045707842309
19317,0.0028886516290895954
19318,9.449926888118537e-05
19319,0.007535843773546066
19320,0.0002586287682005232
19321,0.00014729830432030143
19322,9.40922807662504e-05
19323,0.0007812931992165598
19324,0.00011959762323122595
19325,0.10720651075552816
19326,5.214060640010045e-05
19327,0.2645693066132494
19328,0.005991620917589769
19329,0.02100699460435643
19330,0.0043274018047112514
19331,0.0008946100584909817
19332,0.001844925442850571
19333,0.004939789448206618
19334,0.007044762143252292
19335,8.799533542722322e-05
19336,0.007850686402620082
19337,0.0011036813331780026
19338,0.0006763236118581224
19339,6.535230996977362e-05
19340,0.0004967210921015978
19341,0.0025451185957601555
19342,0.01858854539620584
19343,0.002250267760355895
19344,0.14996597791072272
19345,5.4298268907600594e-05
19346,0.00029930873594105254
19347,0.0056201722584945735
19348,0.004604568504875502
19349,0.1704265164180571
19350,0.0049186839943620025
19351,0.01747056727022783
19352,0.005854730908401499
19353,0.00013503154774279077
19354,0.00016458921557230125
19355,8.810569958820208e-05
19356,0.0005719691541022068
19357,2.4650115217612313e-05
19358,0.0041667706476754595
19359,0.003434438022533774
19360,0.0010001203301475347
19361,0.005741604241566184
19362,0.0023423562341895834
19363,3.896967585862682e-05
19364,0.008618344120177696
19365,2.0113176259293214e-05
19366,0.00036086673312435115
19367,0.002819896239293558
19368,9.892421757389612e-06
19369,0.0012395136953223546
19370,0.007609776840859198
19371,0.00033762317918281524
19372,9.859685326344716e-05
19373,0.0035690258008779403
19374,0.009743256561979897
19375,0.0023274306161105004
19376,5.682273731477056e-05
19377,9.03318144048844e-05
19378,0.1816243546934962
19379,6.762624578504106e-05
19380,5.76793388833374e-05
19381,0.00011109715544382251
19382,0.00012750444734327916
19383,0.0036387956011672004
19384,0.0002037003877263769
19385,0.016005829218078575
19386,0.0013263576984508128
19387,0.004573845645194209
19388,0.0003256586103128291
19389,0.0011471191834349147
19390,3.942024318352832e-05
19391,0.004421468875746075
19392,0.00012269218176066239
19393,0.00014511156773641597
19394,0.00011799741323341892
19395,0.014486857323402684
19396,0.004830289620971849
19397,0.00013360473197627514
19398,0.007807419809976306
19399,8.719142843568734e-05
19400,0.0008174536919828389
19401,0.30278131077760706
19402,0.010274420713497056
19403,0.0007783369283814383
19404,0.007983754965798477
19405,0.002652152247818733
19406,0.0079235467445469
19407,0.0022374714591631433
19408,0.005511984421697783
19409,0.0001495723826065379
19410,0.018316524087338915
19411,5.5121022931902914e-05
19412,0.006356622135779228
19413,0.0010153177100079484
19414,2.812844501142811e-05
19415,0.013334872879638276
19416,0.001268197634146786
19417,0.023657565598911547
19418,0.007493234795458507
19419,0.0003054406680116088
19420,0.0023972895374199795
19421,0.009695093273811059
19422,0.0015912552318352881
19423,2.8358302185726012e-05
19424,4.985293766071602e-05
19425,0.00020374875666779362
19426,0.0003336142834192012
19427,6.041079505384945e-05
19428,0.00197352125802176
19429,0.00018499549887894236
19430,0.008615932619150965
19431,0.002240886128312585
19432,0.003183576954443332
19433,4.356732680428381e-05
19434,0.0004985288972709971
19435,0.00013599262075538547
19436,0.0017765398012547725
19437,7.221403281164169e-05
19438,0.038637531870311145
19439,0.0011530395405878638
19440,0.0033372333084045963
19441,0.0004279125831558537
19442,5.81976436268416e-05
19443,0.001987805000109303
19444,5.047190716626699e-05
19445,0.0014786508461950706
19446,0.019397795747524087
19447,0.0030962199422273125
19448,0.0049074983007982706
19449,0.00208630691342223
19450,0.004588186153198089
19451,6.0868938118417354e-05
19452,0.0001791755641256847
19453,0.09572464599119103
19454,0.0021597821414984417
19455,0.2906208880156372
19456,0.0014597354475973663
19457,0.00963933200031556
19458,3.813259184633339e-05
19459,0.0007421305076610508
19460,4.7076769036470127e-05
19461,3.315430378693326e-05
19462,0.00881663761211155
19463,0.003443482073388769
19464,0.002250218624940459
19465,0.005111824741195283
19466,0.007962656073601013
19467,0.0032443814062405553
19468,6.346276933528345e-05
19469,4.696908452636346e-05
19470,0.007116617619875835
19471,9.176836635802885e-05
19472,0.09579463663440407
19473,7.67950147792837e-05
19474,0.0001375533911454594
19475,1.231958369087384e-05
19476,0.0012767908627693235
19477,0.0033498219244218154
19478,0.00011121270409961603
19479,0.003667928685866168
19480,0.04092470542093335
19481,0.0034731978838616058
19482,4.284411393201298e-05
19483,2.4650115217612313e-05
