session_id,target
22982,0.0012404577745772003
22983,0.0016937575092748289
22984,0.00234499155648629
22985,0.0006847061949205059
22986,0.0015476509734314138
22987,0.00081044645684931
22988,0.0016937575092748289
22989,0.0007883626298944201
22990,0.0023279263126324222
22991,0.0025791154992891255
22992,0.008199575138598912
22993,0.0026411408269760885
22994,0.10990608829124507
22995,0.001086387667233345
22996,0.0014480234171048456
22997,0.09876408117878176
22998,0.0019344765345423486
22999,0.0026200721390548442
23000,0.004676978146198559
23001,0.00379796861098717
23002,0.0009162050326155792
23003,0.0008247612442502112
23004,0.015106370209085732
23005,0.0012680706208754355
23006,0.001179898661984569
23007,0.001215238850825483
23008,0.001199078357199217
23009,0.0014860421084531858
23010,7.386284065259969e-05
23011,0.0009139113874320485
23012,0.0016403777330500115
23013,0.002367911307094679
23014,0.0014480234171048456
23015,0.0014319637876127466
23016,0.002192215516095251
23017,0.0018107383923622606
23018,0.0008816979372116097
23019,0.001959821928197257
23020,0.0016937575092748289
23021,0.0045736031423707175
23022,0.0004048774611957314
23023,0.0022398382697143802
23024,0.0022350781252564447
23025,0.011873807519386303
23026,0.01883316485092274
23027,0.0003970251178730701
23028,0.0017968480546171654
23029,0.03474811524507941
23030,0.019915350247038097
23031,0.005121959822171873
23032,0.00027722567513770516
23033,0.0016607167613044988
23034,0.016327374348251152
23035,0.0015150619954278583
23036,0.0037044755803367145
23037,0.0009022144548314304
23038,0.00048198188796447103
23039,0.003349769812721133
23040,0.001514671833496032
23041,0.017006838761324857
23042,0.0032322144529551657
23043,0.000153563279206519
23044,0.002939960556454111
23045,0.022110398302591382
23046,0.017014937520919884
23047,0.003886086580902575
23048,0.001526173269266447
23049,0.002274501821196251
23050,0.0028209544499921604
23051,0.0017672306525717846
23052,0.00037151051365287395
23053,0.00021686939047793312
23054,0.02886397170525484
23055,0.001982533332502196
23056,0.00017476835945267583
23057,0.0005442163867269868
23058,0.0006024531135891139
23059,0.0011560986481071644
23060,0.017269625671078755
23061,9.247567954326419e-05
23062,0.0007715038506152335
23063,0.10893204963462054
23064,0.0014480234171048456
23065,0.0014366536839463798
23066,0.0017098820090148184
23067,0.0018751990060724888
23068,0.005377842586593066
23069,0.0010763575533970769
23070,0.008764978125097604
23071,0.004071715688316159
23072,0.0018625818575747773
23073,0.0009676775071604241
23074,0.0007986460668138023
23075,0.025499788061694652
23076,0.003492393055200477
23077,0.0022578921600297465
23078,0.001010163330667674
23079,0.0028722800410297283
23080,0.011113604563754112
23081,0.019596525159672192
23082,0.023957188234810696
23083,0.03317294960255471
23084,0.05606082045391314
23085,0.0012855527145879137
23086,0.00568812861602852
23087,0.0014797368162245599
23088,0.02807957951961928
23089,0.0217762188781599
23090,0.00041825868498373235
23091,3.483802218526977e-05
23092,0.0003355030629934246
23093,0.004159038790014336
23094,0.0006829323500932653
23095,0.0026645950924697715
23096,0.0012120521132141563
23097,0.0027261339907289047
23098,0.053876025322544735
23099,0.0018559303188997985
23100,0.00036091379761406554
23101,0.00013637671928912637
23102,0.0004039345843670228
23103,0.00018915605385920036
23104,0.0064157421991913885
23105,0.002274501821196251
23106,0.0023499842100809035
23107,0.0039677708336964095
23108,0.002535739606432768
23109,0.00011104840823009206
23110,0.0016646696337809922
23111,0.001017530009927307
23112,0.006658639761183128
23113,0.007641163147523385
23114,0.004727577211822332
23115,0.002071995551370465
23116,0.0004469247933469643
23117,0.02771028619894234
23118,0.20950120938324418
23119,0.002577007580923719
23120,0.004245114655422224
23121,0.0024534333001844815
23122,0.004010507612384952
23123,0.00015561761378677408
23124,0.002124522584169101
23125,0.001787863074275988
23126,0.0016888397514655744
23127,0.0007130164441463154
23128,0.016386114867326967
23129,0.042720550722462024
23130,0.0003637940679150043
23131,0.001692765581873178
23132,0.0006129641179622961
23133,0.0015860898938513635
23134,0.002678229555990196
23135,0.00024518127959402043
23136,0.0006977204352145092
23137,0.0011409590176753328
23138,0.0013668216169759131
23139,0.0005114103519678765
23140,0.000713085461925997
23141,0.0016937575092748289
23142,0.0008038993634773141
23143,0.018494686130290133
23144,0.0009342860334598719
23145,0.0004502249479603663
23146,2.726018609241823e-05
23147,0.007380614366942606
23148,0.0005859638934416958
23149,0.001829412800304725
23150,0.0020806455700024223
23151,0.02191827899999708
23152,9.479508751591753e-05
23153,0.0003564185808115639
23154,0.0045340147587194755
23155,0.007023558422667298
23156,0.0019691672652230215
23157,0.002770843181595706
23158,0.0005428277435749438
23159,0.00015561761378677408
23160,0.00024472564269981725
23161,0.004069031182403443
23162,0.001504526907305164
23163,0.06080709141244556
23164,0.0018016587880911885
23165,0.0004469247933469643
23166,0.0004469247933469643
23167,0.00016389886280039043
23168,0.0007858617797463167
23169,0.19131854599679798
23170,0.0012146431747505667
23171,0.0005925136445441467
23172,0.0031376443590842625
23173,0.0016937575092748289
23174,0.0016957420714414791
23175,0.0031474137986472195
23176,0.06387108936533425
23177,0.0003344016910525917
23178,0.000734490429768737
23179,0.0013312892243004487
23180,0.0006381822775510206
23181,0.0020861848980321808
23182,0.0019389224388488106
23183,0.006001805297198558
23184,0.0006995565915633839
23185,0.00038706203952957176
23186,0.0015199330182978216
23187,0.0026123030951005007
23188,0.0458153555981127
23189,0.00015561761378677408
23190,0.029575609855520723
23191,0.00041402909453623757
23192,0.0002796052770914006
23193,0.0007746914016026663
23194,0.0016852402011734813
23195,0.002312917169371907
23196,0.00032789293853232183
23197,0.0009838010418568696
23198,0.001493146994606831
23199,0.021758488677451684
23200,0.0015938198814700237
23201,0.0013676964857338907
23202,0.00011377472093872289
23203,0.0020490053164119665
23204,0.0009707482692222905
23205,0.000729818498728667
23206,0.0009730493397959543
23207,0.0006310711888303571
23208,0.004661025591246386
23209,0.0008863193452541011
23210,0.038280613842109984
23211,0.0005577267803241634
23212,0.0016123510056266738
23213,0.0005852884121783679
23214,0.0032423202729800656
23215,0.0007559066193943693
23216,0.0017219270339848636
23217,0.0023153927931753673
23218,0.0028961572996349326
23219,0.00039309514776218816
23220,0.001493146994606831
23221,0.008424541826433735
23222,0.05552309196590606
23223,0.00022990186592105797
23224,0.0002474981402736702
23225,0.00015561761378677408
23226,0.0003990880920639037
23227,0.0016297666069450924
23228,0.09321590764177452
23229,0.00035696911121578994
23230,0.0011273539865766854
23231,0.017393576867585733
23232,0.0013832881788228152
23233,0.0014480234171048456
23234,0.03779473080400953
23235,0.005256958749329224
23236,0.00294609254435074
23237,0.00034524086475978003
23238,0.0002621183440041312
23239,0.0010660417722486337
23240,0.017111198836917793
23241,0.00023977323398669025
23242,0.002615112630195381
23243,0.000108070638986731
23244,0.019646449757886163
23245,0.005208618523793598
23246,0.000650525415462211
23247,8.833210649776198e-05
23248,0.0003538792354162814
23249,0.30288492528062183
23250,0.000240123662809614
23251,0.004300511285489644
23252,0.0007237372948541648
23253,0.0008232139732135529
23254,0.003876769328860107
23255,0.002005825905723783
23256,0.0010324060576223238
23257,0.0012815592358491213
23258,0.00011919062690957193
23259,0.0007938823270614287
23260,0.0007408497502564148
23261,0.0003911137448117068
23262,0.003858241520848341
23263,0.00033494684276159394
23264,0.00016962265592736374
23265,0.002040448194127812
23266,0.05518452082027301
23267,0.029003626619170074
23268,0.013743683376016972
23269,0.0058301639091453295
23270,0.0019017600604901816
23271,0.0009664347960476475
23272,0.1225309808610281
23273,0.0016178484636852632
23274,0.002950241145677318
23275,0.00036631007839677346
23276,0.003003514849103836
23277,0.003178164775294167
23278,0.0010576283083193277
23279,0.003378261276291792
23280,0.003266611838432881
23281,0.001479024323648281
23282,0.001831014877825854
23283,0.00017485249852903267
23284,0.004505616120115707
23285,0.00013762200371268321
23286,0.002900313673116189
23287,0.00883609027697455
23288,0.02277870646073628
23289,0.004213825469286231
23290,0.0009952078849014068
23291,0.001404948769887406
23292,0.011155073710026843
23293,0.0016937575092748289
23294,0.028084005863545158
23295,0.0612076904558823
23296,0.0012130876783246947
23297,0.00044396588513386035
23298,0.0004469247933469643
23299,0.0009125725935024664
23300,6.495650975370915e-05
23301,0.00015561761378677408
23302,0.003019072736986503
23303,0.0016937575092748289
23304,0.008677922562630778
23305,0.0011160880902390063
23306,0.0022335972638403427
23307,0.0011910317785672438
23308,0.0009841841720942793
23309,0.0026744341390080254
23310,0.05165643197857792
23311,0.007777456443167179
23312,0.008932591773152839
23313,0.06892244855229011
23314,0.0006457435650688246
23315,0.0002247738860563449
23316,0.0003563930198133378
23317,0.005021852039527857
23318,0.04112901486968876
23319,0.005571079016139062
23320,0.0004028879220259588
23321,0.0012252527197966288
23322,0.0003261442565738074
23323,0.0032647685937385257
23324,0.0022634182388295504
23325,0.00012127591897865319
23326,0.06249481942960302
23327,0.031994715793959266
23328,0.0002107122118110655
23329,0.001720632041334474
23330,0.00016870102510103483
23331,0.0014691773241122218
23332,0.000614967777437755
23333,0.0017504856848097534
23334,0.0040767764684768466
23335,0.0013767540474654393
23336,0.0013546425130332267
23337,0.01210036607602265
23338,0.0017473493195790325
23339,0.03066045275850376
23340,0.028776836634746228
23341,0.00343483752615713
23342,0.004221428784051478
23343,0.0039246590795039855
23344,0.00012844935599590698
23345,0.00036279187888602413
23346,0.0005980970250329898
23347,0.09223474926134591
23348,0.0014137798128807124
23349,0.0002443998783981979
23350,0.0013262479474224732
23351,0.00026230379735590437
23352,0.00014665809241855193
23353,0.0007574031652795301
23354,0.0005424472282763046
23355,0.0016002862597661138
23356,0.0004017407645538708
23357,0.002056703411097247
23358,0.001357272246186745
23359,0.0028558378832926595
23360,0.0012484880202396254
23361,0.0005962998263892469
23362,0.002079444791006947
23363,0.1285064225496741
23364,0.0005342175063391168
23365,0.00015561761378677408
23366,0.002243193288171688
23367,0.00063104021282547
23368,0.0026026916655709567
23369,0.0035524723673807214
23370,0.003874511896319635
23371,0.0004207042788556168
23372,0.0023960580722362785
23373,0.054282284091976024
23374,0.0016907682028333005
23375,0.0005695462683203549
23376,0.00255377543937648
23377,0.001720632041334474
23378,0.0003137177448018792
23379,0.0021970302589645707
23380,0.001207756140258993
23381,0.0003213563271562669
23382,0.0016589354109835315
23383,0.0005009958174462019
23384,0.0005753751891160085
23385,0.0008425565050810155
23386,0.001659346670111633
23387,0.0018788670339356613
23388,0.0005402791648291064
23389,0.0018239412582631515
23390,0.0036720537319522312
23391,0.00015561761378677408
23392,0.01363327340953944
23393,0.00021105866104247529
23394,0.00013700864424972853
23395,0.02561028499740809
23396,0.00036678342922856754
23397,0.0013682442494350278
23398,0.0017642482003989522
23399,0.0020818801211567573
23400,0.0015150103127444597
23401,0.002606026240171803
23402,0.0009383015256219805
23403,0.0015148352323117334
23404,0.001774366948205937
23405,0.022831264682380795
23406,0.001513215867562616
23407,0.00022571619547453076
23408,0.0031353587268993757
23409,0.003833721309059191
23410,0.16603474315647326
23411,0.0011379874863419511
23412,0.0016284076351820423
23413,0.0007493132317289693
23414,0.0009387971413362451
23415,0.0011723225773350636
23416,0.001433953857340554
23417,0.008730677847320352
23418,0.00046535010863611866
23419,0.0001066321546663618
23420,0.17570449254917805
23421,0.0021623102225063963
23422,0.0010111513698041223
23423,0.0186421813282402
23424,0.0004469247933469643
23425,0.0020641809601878096
23426,0.002898072863814872
23427,0.002431379659389024
23428,0.004196810114302537
23429,0.0009452883247992694
23430,0.011491336489346332
23431,0.0008958685984187593
23432,0.0005878776258073052
23433,0.017577727121658573
23434,0.0038310438386516712
23435,0.0006317012730646928
23436,0.012475803434078761
23437,0.13309548616804334
23438,0.004667768195774667
23439,0.009862725366591867
23440,0.004109458484957599
23441,0.0004816948943433043
23442,0.000641238601323704
23443,0.0012351054805479183
23444,0.0010704056419710694
23445,0.000587692154254938
23446,0.0013169703437137046
23447,0.03317324231476487
23448,0.0018678991160063674
23449,0.0004944626078864199
23450,0.001005944710609073
23451,0.001320346193541072
23452,0.0009218538745502151
23453,0.0008285421513610028
23454,0.00035001603687640734
23455,0.0034300691650830353
23456,0.002254449838123132
23457,0.0006154907654449611
23458,0.000753110651713023
23459,0.0022204227368456723
23460,0.0007566446392260157
23461,0.005841147540548365
23462,0.001578564841490593
23463,0.0016937575092748289
23464,9.539892228835933e-05
23465,0.0020421314531629447
23466,0.003082963717181536
23467,0.00270780348822333
23468,0.0001576979033010875
23469,0.0013156862505698866
23470,0.005840776220831179
23471,0.00043645866504054675
23472,0.01843892636452194
23473,0.0028383103339007635
23474,0.0021288642965580076
23475,0.0007101365815220399
23476,0.03794793348909879
23477,0.0026874587106450443
23478,0.0032992046509357966
23479,0.00018137978317667804
23480,0.0026883932611185143
23481,0.0003209325136250677
23482,0.0026200721390548442
23483,0.003304529065748219
23484,0.00015301170775427065
23485,0.004091777032308554
23486,0.004163677507641585
23487,0.0012139234515631122
23488,0.0011532689881695373
23489,0.0007231053740702259
23490,0.0016743809474228928
23491,0.00025242592039527044
23492,0.000409578581597078
23493,0.001175298567446133
23494,0.0006597666385197997
23495,0.00045823571013275233
23496,0.0014480234171048456
23497,0.002157618150195941
23498,0.0027261339907289047
23499,0.001965885970095899
23500,0.00016651950757932342
23501,0.00020869342758961007
23502,0.002693258093122726
23503,0.00031112712393971365
23504,0.0055069713458607075
23505,0.11045120893644902
23506,0.0018825756161571022
23507,0.022556168502639112
23508,0.001720632041334474
23509,0.0012622490205595346
23510,0.0003729503102267356
23511,0.007870007173668894
23512,0.0007550686438458905
23513,0.028551009346702662
23514,0.000377637931009178
23515,0.0022511766582904657
23516,0.001599466209170532
23517,0.00041065401255684303
23518,0.00019297060651700986
23519,0.005915196417493681
23520,0.024827730844381123
23521,0.0016937575092748289
23522,0.019717772619320204
23523,0.00232272209821049
23524,0.013169940182556444
23525,0.0004469247933469643
23526,0.0003591616504710909
23527,0.0019947479122417334
23528,0.0005384913736321818
23529,0.003840857754316976
23530,0.00022863281686354522
23531,0.00015561761378677408
23532,0.01557273893412489
23533,0.0012030151219587567
23534,0.0004031202607091555
23535,0.0017088717332882884
23536,0.004692131277950337
23537,0.004411903225266952
23538,0.0030101797723747254
23539,0.0014660703306543432
23540,0.017121165048934767
23541,0.0012591127931602779
23542,0.0010454801407000992
23543,0.011934796086736248
23544,0.00015561761378677408
23545,0.00232134496996637
23546,0.0023846315973860568
23547,0.0021326745463367378
23548,0.0008071455142252844
23549,0.0019047567042142922
23550,0.0015630387795710853
23551,0.0019232675534757446
23552,0.0010491870160809307
23553,0.00015561761378677408
23554,0.0025440018801345388
23555,0.0026796202024397036
23556,0.00059970539552852
23557,0.006357503312901643
23558,0.0005324413868038509
23559,0.004059261789842306
23560,0.000732055635108568
23561,0.0005388366341624787
23562,0.003441879684038894
23563,0.00034955987325633524
23564,0.00037891701335925174
23565,0.002607754079087099
23566,0.009793366500236109
23567,0.0014582503866952554
23568,0.0006951027885906378
23569,0.0007878322807527685
23570,0.009085822768285656
23571,0.0005562664865471
23572,0.0014981213558983276
23573,0.0027261339907289047
23574,0.00117851071202559
23575,0.0027351583059791905
23576,0.008775117808385444
23577,0.005667711771640057
23578,0.005025889153973535
23579,0.0023094387237849157
23580,0.0022264095430088843
23581,0.0007523064438209415
23582,0.0008451236627527539
23583,0.006874365076314469
23584,0.0026150775598321116
23585,0.5221495490457421
23586,0.029717098958355975
23587,0.002015340575578035
23588,0.0005150982533329951
23589,0.013115495406954432
23590,0.00317065954832139
23591,0.00026293915826620267
23592,0.00029423926143728633
23593,0.0017579003794835186
23594,0.001493146994606831
23595,0.0013399055117317943
23596,0.0040087370036683175
23597,0.027867588287580503
23598,0.004786837818814726
23599,0.002233514955985692
23600,0.0009369171173755278
23601,0.00040467888774315086
23602,0.001696727919235262
23603,0.001988012055445541
23604,0.0007206663938118719
23605,0.00036586648297538127
23606,0.0021137748293881334
23607,0.0007785721136486487
23608,0.0004469247933469643
23609,0.017301540718449724
23610,0.004814527725361688
23611,0.002549799169989414
23612,0.00010520387520496475
23613,8.526067451464739e-05
23614,0.0021320248856015922
23615,0.0007227834887712447
23616,0.000239392069080661
23617,0.018879565659413074
23618,0.0007959736911675944
23619,0.002345955640346623
23620,0.0015295573436597556
23621,0.0007821612666066407
23622,0.015863244463212328
23623,0.00012582136076518454
23624,0.008176907181191226
23625,0.001720632041334474
23626,0.001345445232921398
23627,0.006938056287862215
23628,0.0019831363908890814
23629,0.0007257196211070923
23630,0.0015257145440095204
23631,0.0007741367487692016
23632,0.0002783627721373235
23633,0.002427338215990024
23634,0.0003944163455522546
23635,0.10686200863258938
23636,0.14590669001763049
23637,0.004917160279914552
23638,0.0508335530410324
23639,0.0009466859842362613
23640,0.001063551165832765
23641,0.02144038413255518
23642,0.00022116436817414727
23643,0.003162341597710528
23644,0.0019047567042142922
23645,0.0004298510153021937
23646,0.0011692085450809976
23647,0.0020221399531693625
23648,0.0005422457847826977
23649,0.0010535534985762758
23650,0.0024024524246270464
23651,0.0023813746232938197
23652,0.0079027618348659
23653,0.0006061445399271292
23654,0.01809837903253103
23655,0.00029937480996491164
23656,0.0010221619099751826
23657,0.047038174642242525
23658,0.0018625818575747773
23659,0.011738179920925998
23660,0.0046504040091725
23661,0.04276681775533658
23662,0.0013373901420880537
23663,0.0019798425917416365
23664,0.001569857895936227
23665,0.0011444041113704178
23666,0.00044623782601527033
23667,0.052995185066748565
23668,0.000306034897599851
23669,0.0006069904726890312
23670,0.0006432177265245586
23671,0.00045498023277100035
23672,0.01080621429452774
23673,0.0008660452214421304
23674,0.0016646696337809922
23675,0.003490056791680888
23676,0.001599559578491504
23677,0.004815547959551324
23678,0.0008440439221596096
23679,0.0007160372770308377
23680,0.10157854303028702
23681,0.003752570870785873
23682,0.0003546489928775421
23683,0.03855906403315005
23684,0.00640863505357222
23685,0.013331759490499908
23686,0.0003232341297095612
23687,0.04660310307222713
23688,0.000732055635108568
23689,0.014765146453315897
23690,0.04759216742215997
23691,0.0002283249063305746
23692,0.00027454660764228384
23693,0.014788532635049072
23694,0.0009212135621937962
23695,0.0005020490218698875
23696,0.000698988318749649
23697,0.0015419617467199037
23698,0.04317638449151156
23699,0.008411791770413702
23700,0.00628246225695373
23701,0.0016430833765274618
23702,0.0016303895243628343
23703,0.00397264541357813
23704,0.0030694449364065605
23705,0.0015162326305516343
23706,0.00015561761378677408
23707,0.002121699805284357
23708,0.0011537204124622712
23709,0.0005920447477373373
23710,0.0016447264742200701
23711,0.00027284548681690766
23712,0.0007985950463890016
23713,0.0011694245490687298
23714,0.0005478118696578736
23715,0.00035769544822818005
23716,0.0026101100207152287
23717,0.004284522178704555
23718,0.0020877043551349975
23719,0.0022069312879145027
23720,0.035563530173621745
23721,0.00030524499135971094
23722,0.0012972256605896719
23723,0.0015174650301971757
23724,0.002466604892069148
23725,0.10782369987229805
23726,0.0008201801052729301
23727,0.0037587863028756083
23728,0.0004749446263430568
23729,0.0001789738688663969
23730,0.006632638460512358
23731,0.00012329087375418784
23732,0.0005907081346902067
23733,0.003340259889888834
23734,0.0023609012377816003
23735,0.03296416325263391
23736,0.0034593701613659087
23737,0.0001334241794922073
23738,0.00027657026581964127
23739,0.0028387566370049557
23740,0.028508083539652278
23741,0.000377481076593962
23742,0.038126386264935266
23743,0.0012846720637066011
23744,0.0004316250658728717
23745,0.0003014503724617266
23746,0.0010349596647561536
23747,0.00023155052703493153
23748,0.00037907122421542593
23749,0.02115492083193288
23750,0.0008388057100179819
23751,0.0045463973552928175
23752,0.006166986929336926
23753,0.005311342264768012
23754,0.0016185325632267992
23755,0.00016267235447199572
23756,0.0002452652013497382
23757,0.0023379639615158463
23758,0.002029409519170516
23759,0.007157267436274254
23760,0.037134462035915417
23761,0.25228484785515487
23762,0.003616654122990418
23763,0.002672497736379646
23764,0.0022536388268769247
23765,0.004071238648774667
23766,0.0019896151255074483
23767,0.0012970106077880821
23768,0.0010055069382172142
23769,0.0026242337193683038
23770,0.0021277371426084903
23771,0.0026123030951005007
23772,0.0003747683539598356
23773,0.0019639747891747614
23774,0.014478670539082493
23775,0.0016180913365226688
23776,0.0016284076351820423
23777,0.0024120849611908224
23778,0.004228476185636514
23779,0.002362927684409662
23780,0.002291311355001986
23781,0.0016137973715772437
23782,0.002894660433233114
23783,0.008503789530320258
23784,0.0007026961736600063
23785,0.0013876888042051278
23786,0.000243116981617543
23787,0.0013684689471921098
23788,0.0007909780861814429
23789,0.00015561761378677408
23790,0.0016604417233447959
23791,0.0015938234719423186
23792,0.0009506097079920448
23793,0.0013199843235887267
23794,0.0004906625584682483
23795,0.0020975932155724098
23796,0.013524160644142497
23797,0.0002242952353885381
23798,0.0021692937799706463
23799,0.0013864142481611707
23800,0.0042112721038086096
23801,0.00017514026856968646
23802,0.0016674581030026922
23803,0.0001244528810298097
23804,0.0017621539865135551
23805,0.0012078722366487451
23806,0.004548401169325277
23807,0.004648029989071599
23808,0.006387985499045912
23809,0.02008579474232606
23810,0.0014592639359771445
23811,0.019475079043974917
23812,0.00015561761378677408
23813,0.00271650867056739
23814,0.001854349103646251
23815,0.0018436020841155656
23816,0.0037074686753689723
23817,0.0018054138774566658
23818,0.0014823208717678767
23819,0.0005768292250369455
23820,0.00015561761378677408
23821,0.0041142944857616255
23822,0.001362201390113174
23823,0.0021609257000366113
23824,0.0010676084615806871
23825,0.0004469247933469643
23826,0.0009176125793640194
23827,0.00041093771793097926
23828,0.00015561761378677408
23829,0.000324660589167359
23830,0.0038041523686478404
23831,0.01931084482054491
23832,0.014867495223102366
23833,0.0013055382734275189
23834,0.0003717349380555367
23835,0.0005042573464602226
23836,0.00041222555357816216
23837,0.0003118359794684905
23838,0.01103475165834491
23839,0.0037355110249019043
23840,0.00213923864757584
23841,0.00045498023277100035
23842,0.0004500313752552919
23843,0.0010078879534576052
23844,0.004243178441564438
23845,0.0012092372703503191
23846,0.003987779346432654
23847,0.006518149103021407
23848,0.0065819391368564795
23849,0.00015561761378677408
23850,0.0037045550519832658
23851,0.014659375467835826
23852,0.0010545096074591977
23853,0.0031064811801623255
23854,0.0012251525532484585
23855,0.0008259663402510277
23856,0.0031171714852764416
23857,0.014306189656307856
23858,0.00015561761378677408
23859,0.0022133021759191537
23860,0.0011512741065971758
23861,0.001774366948205937
23862,0.00027518937471079257
23863,0.023088923041220615
23864,0.0013714713543976173
23865,0.0008046351005722495
23866,0.0011285904474281475
23867,0.0008818053125538461
23868,0.0016681596043921453
23869,0.20498630051327466
23870,0.0008792810733215524
23871,0.002794949831200646
23872,0.0015703348736593409
23873,0.05444615810745504
23874,0.0010553326257328143
23875,0.003036575372551526
23876,0.0020421314531629447
23877,0.0005919434129028898
23878,0.0007977554402530732
23879,0.008266319521794388
23880,0.002003276884015978
23881,0.0010816349883634804
23882,0.001145098874175914
23883,0.0016937575092748289
23884,0.03448631789139262
23885,0.00025682691892785464
23886,0.0041223623498671015
23887,0.00042345004587104516
23888,0.00023063745417367288
23889,0.001720632041334474
23890,0.0002824888480162611
23891,0.005986666921274106
23892,0.0009910967071601272
23893,0.002464541622745513
23894,0.00045498023277100035
23895,0.0007949881271138514
23896,0.0003960518378642842
23897,0.00015440956087419062
23898,0.0027039363187287353
23899,0.0011328836491629865
23900,0.08796398407791202
23901,0.0017206707577233234
23902,0.0020679051508828783
23903,0.0011457471250037462
23904,0.0004469247933469643
23905,0.0017932819508458843
23906,0.00043365586018802
23907,0.0013858583761465532
23908,0.0010799379473161628
23909,0.001720632041334474
23910,0.0006040185137144811
23911,0.001720632041334474
23912,0.008854975445652793
23913,6.81050477080163e-05
23914,0.00032301506280731237
23915,0.016451495858721882
23916,0.02219676568946253
23917,0.0034636546297737067
23918,0.001961707963673643
23919,0.0025331256135013532
23920,0.002664108313166344
23921,0.0012446749588511904
23922,0.0014645074287565208
23923,0.003361142152751277
23924,0.060126078529038285
23925,0.0017770650887360216
23926,0.0025919253995918576
23927,0.000378297156599745
23928,0.0015174650301971757
23929,0.03547657408506183
23930,0.00330904238563373
23931,0.0019627625136227327
23932,0.0005429753102328679
23933,0.0013886587411258606
23934,0.009915384959889048
23935,0.0021747221302665636
23936,0.0015174650301971757
23937,0.004375212248739248
23938,0.00021264401080438392
23939,0.004895961368675752
23940,0.0032784314607465265
23941,0.001619068190474184
23942,7.486228867188151e-05
23943,0.001953528276481403
23944,0.0012949897293190737
23945,0.013420483445444352
23946,0.00539665119223077
23947,0.002552413530376702
23948,0.005538369406853205
23949,0.018649662998456665
23950,0.0003701617292400496
23951,0.00026764482375121637
23952,0.029507307259950568
23953,0.0003438759369495754
23954,0.0014480234171048456
23955,0.0008550402209838482
23956,0.00023874569574402658
23957,0.000950214667847909
23958,0.00013500845889973887
23959,0.026184246394371873
23960,0.013701718827388161
23961,0.0004469247933469643
23962,0.001307848557823953
23963,0.004107283770446976
23964,0.00013392469634785923
23965,0.002465473073809624
23966,0.00025313341430596926
23967,0.0010302645509328281
23968,0.0022725421824659375
23969,0.00141081271990937
23970,0.0004598949914498247
23971,0.0014433085546375047
23972,0.0031254991335396276
23973,0.0002664970957630871
23974,0.0009519477362623038
23975,0.0033166467043710076
23976,0.00033498313141255837
23977,0.001420359925404779
23978,0.0005294271981302808
23979,0.002746035821299137
23980,0.20780534083554236
23981,0.00036036576662669184
23982,0.0355956936982329
23983,0.00028776172633256027
23984,0.0005514748016462381
23985,0.0044743970277255855
23986,0.0030541381132348135
23987,0.0027261339907289047
23988,0.001720450981315928
23989,0.00018869509916494078
23990,0.01491258094520602
23991,0.0002817215546029776
23992,0.0003269252926675352
23993,0.0010438341494890344
23994,0.0024645315493652302
23995,0.0016589474030069946
23996,0.003974442663286967
23997,0.000717387860635925
23998,0.0004469247933469643
23999,0.0016937575092748289
24000,0.01411164907500371
24001,0.003193453187665147
24002,0.002904487280033223
24003,0.00034163392701556684
24004,0.0003412970151968621
24005,0.00018547474272568437
24006,0.0011480886243654732
24007,0.030943048159745162
24008,0.0007734451510343048
24009,0.0027379625124870537
24010,0.014612261690072802
24011,0.00015561761378677408
24012,0.004546943587517709
24013,0.002247199013352267
24014,0.003290221166928779
24015,0.004965028784177989
24016,0.00013948558574684652
24017,0.0013106013777680946
24018,8.788406047522682e-05
24019,0.0013145262616075612
24020,0.0002912502247279663
24021,0.0026150775598321116
24022,0.042510612152690655
24023,0.0004885624315990903
24024,0.001336821259018419
24025,0.00037547581328567476
24026,0.008700308711788549
24027,0.017301540718449724
24028,0.005216301686501558
24029,0.0015178414993290083
24030,0.00032515907146547367
24031,0.0026274721694687676
24032,0.004551136710752056
24033,0.0020760788067286664
24034,0.011307329699235646
24035,0.0005586605308118418
24036,0.07567499518964144
24037,0.0009359686067569976
24038,0.0037096700801905087
24039,0.0018750896486924669
24040,0.00013441900058997296
24041,0.488746903137929
24042,0.00030386087080416617
24043,0.0013588502970772254
24044,0.028807816469090215
24045,0.00021295016022437522
24046,0.014724460216740497
24047,0.0004412283243020628
24048,0.000473174777379451
24049,0.0009310168985313214
24050,0.00029599454997517196
24051,0.0014293145938138706
24052,0.001143579947528189
24053,0.0016937575092748289
24054,0.0007468449454180577
24055,0.0005255158585749477
24056,0.0016162254444536206
24057,0.005937320168154277
24058,0.00027530642252872
24059,0.014351960783416601
24060,0.0003065785045002986
24061,0.007117303790332125
24062,0.00676898596061057
24063,0.0019487306584147419
24064,0.0009935204534555007
24065,0.0006944835394154504
24066,0.0001641106648179731
24067,0.0005341188598399092
24068,0.021691382575790685
24069,0.0024060091555851803
24070,0.0029342977795363684
24071,0.0007759251596538061
24072,0.00042887538732613466
24073,0.001493146994606831
24074,0.0002804442639389377
24075,0.0003637194808503788
24076,0.008003701072039527
24077,0.04412613895508603
24078,0.016137340984173715
24079,0.0018433165724058872
24080,0.0089768227006943
24081,0.003618791125472547
24082,0.001112663787633063
24083,0.0009060425812482348
24084,0.001957206625104999
24085,0.006306417175758684
24086,0.0006528200642132049
24087,0.00035769544822818005
24088,0.002190806243622644
24089,0.0004874329091587068
24090,0.0019349259502464866
