session_id,target
19975,0.0030255901313754273
19976,1.9796108899283334e-05
19977,4.164402241483044e-06
19978,0.006180962477658206
19979,3.627676576151533e-05
19980,1.4704713848792793e-05
19981,1.54271399774474e-05
19982,5.275648480269087e-06
19983,0.004159308624636348
19984,0.01151225109409955
19985,4.401244606741909e-05
19986,0.00023944384626029024
19987,6.621628002714928e-07
19988,3.276628606078542e-06
19989,0.005711230892287947
19990,7.655909611129052e-06
19991,0.00040771331442747833
19992,0.004032811239278631
19993,0.0013347469916610726
19994,1.5816636845347357e-05
19995,4.894398593277164e-06
19996,0.0016276746369167732
19997,0.004192068934524251
19998,0.0001799155856325737
19999,0.0001517521894784386
20000,0.0014811177561821374
20001,8.255683983980558e-06
20002,6.788352940597456e-06
20003,0.0006217959196440286
20004,0.11505101706922567
20005,0.005051189975755764
20006,1.4968765892349919e-05
20007,0.15495994790882314
20008,1.6310464932587453e-05
20009,0.00026057259183579417
20010,0.0056433702760799904
20011,0.0015826654683253497
20012,0.011528197930704066
20013,0.0010125938046634578
20014,0.001311045806301395
20015,0.004050269631014522
20016,0.0020049540347019
20017,0.0010871215842973088
20018,1.7094741432227543e-05
20019,5.632307970744015e-05
20020,0.004702465703916027
20021,0.010188910078852071
20022,0.00856025593964046
20023,2.0923048787845253e-06
20024,0.003324027839113774
20025,0.004301605595153947
20026,4.321936751428935e-06
20027,4.624588453948833e-05
20028,0.0005061016762034827
20029,7.874270850125036e-06
20030,0.0007820661220696365
20031,1.7128278863184873e-05
20032,1.706420127876129e-05
20033,1.4624959519175703e-05
20034,0.0069275591790087
20035,8.884174005637666e-06
20036,3.295113182497042e-05
20037,0.002952009713000414
20038,0.003887645998575215
20039,0.04663046425441565
20040,0.003632917014260858
20041,5.557659385286288e-05
20042,0.001901287559033195
20043,0.0012957709394106343
20044,8.369151652922104e-06
20045,2.510477286309802e-05
20046,7.080014454118481e-06
20047,4.101703830110647e-06
20048,0.0035312723585855525
20049,0.0038024480272923792
20050,1.4864398783816851e-05
20051,1.912109364380519e-05
20052,3.476602426930972e-05
20053,0.007849415338583118
20054,0.012262770775069801
20055,2.4794967931385938e-05
20056,0.002019151242551228
20057,6.661968760217817e-06
20058,0.21951645656007038
20059,9.452778947919335e-06
20060,0.01310365291031083
20061,0.037061770875077574
20062,0.004722727792004272
20063,0.003620503823852523
20064,2.784186746604832e-06
20065,0.0020215339821861053
20066,0.002601776418577461
20067,0.0040770015415622475
20068,0.002817417364074964
20069,0.0018576267605167813
20070,3.1763477727675567e-06
20071,2.462558310863358e-05
20072,0.0027610855606955424
20073,0.001379119783939824
20074,6.85881295529217e-06
20075,0.005244085341322545
20076,0.006427000437361006
20077,0.0006450043907598364
20078,2.5644597515822143e-05
20079,0.0029920021092890562
20080,0.0004983522289889964
20081,0.0042197934470108245
20082,8.908416291127899e-06
20083,2.3285816226229473e-05
20084,2.73863655538792e-05
20085,0.0014667119568478235
20086,0.001694829069661932
20087,4.1538133449717756e-06
20088,1.4995791729434877e-05
20089,0.004462139576594722
20090,1.971837148252801e-05
20091,0.007224457316859877
20092,6.1887622178961935e-06
20093,2.2012307003510056e-05
20094,3.7567947664979456e-05
20095,4.529499637796705e-05
20096,0.00026242606430825903
20097,9.409665737470884e-06
20098,0.007979631171850817
20099,0.005391460303792271
20100,0.0019494331105262789
20101,0.004329116879883491
20102,1.3535603913193498e-05
20103,0.0029109836699610712
20104,0.002318152529401472
20105,0.0077152574407604434
20106,0.0011752667806853067
20107,8.930745105285428e-06
20108,8.646578761536866e-06
20109,0.00040664972474117135
20110,3.7722492767400935e-05
20111,0.0029782191007093595
20112,0.0077472922919816275
20113,0.0011382440022197102
20114,0.0017093905369400695
20115,0.005854312005243666
20116,0.003130785518673419
20117,6.944367404229795e-05
20118,0.0020685488630124236
20119,7.87269769586122e-06
20120,1.7172806364286715e-05
20121,2.7591169562616403e-05
20122,1.566059804869969e-05
20123,1.0575097738441131e-05
20124,0.024204616642857685
20125,0.0006419196260591629
20126,1.3332327988235984e-05
20127,7.800522107237774e-06
20128,0.002544828861225316
20129,0.0007993094259528914
20130,0.051388943435960344
20131,7.017847515906028e-05
20132,5.550266273427703e-06
20133,2.175749412068392e-05
20134,0.001941507381085116
20135,0.0036173254327053436
20136,1.6338038843605533e-05
20137,0.004930771208875131
20138,1.1604709455610646e-05
20139,1.525479927766507e-06
20140,4.318502727599432e-06
20141,4.0065673803887455e-06
20142,0.005244085341322545
20143,4.695313247509339e-05
20144,0.017904678605146947
20145,1.1258950848450201e-05
20146,0.034244671556119675
20147,1.2872216308301098e-05
20148,2.548967350930151e-06
20149,1.6338038843605533e-05
20150,0.0015285237147957187
20151,0.0033789874940945586
20152,0.004889699442125877
20153,0.006890976597478266
20154,0.0019595316913869573
20155,0.019141827641159553
20156,0.005244085341322545
20157,2.1042219617703773e-05
20158,0.0002236318006151171
20159,1.785137398853705e-05
20160,0.004410444096969474
20161,1.5237554739605863e-05
20162,0.0015358071201258046
20163,5.397061792663455e-06
20164,1.0692068074132174e-05
20165,5.5920273339103655e-06
20166,1.5375167805275505e-05
20167,0.3435048311145743
20168,0.0011054522894144475
20169,1.653765264504528e-05
20170,0.003094903664991132
20171,4.4228556103206084e-05
20172,1.2280631870332495e-05
20173,1.9687706954831647e-05
20174,5.13165562714807e-05
20175,6.323858963154841e-05
20176,0.010053462196174796
20177,0.15631567239297506
20178,1.2872216308301098e-05
20179,1.0182547926096998e-05
20180,1.2159716052363096e-05
20181,2.285543106907556e-05
20182,0.00014232774073481743
20183,2.4834198052257018e-05
20184,8.451970353262596e-06
20185,0.0036129330075599037
20186,0.0023409912138505178
20187,4.309904735958426e-06
20188,0.007328590815961421
20189,4.155520179739353e-06
20190,0.0017254756710515548
20191,0.0032931196293688268
20192,0.0025455370237727547
20193,4.003051763781433e-06
20194,0.028624193378856244
20195,0.0013805741172547505
20196,0.008811724507170002
20197,0.05216820234159825
20198,0.004941228847911109
20199,1.5968276102557393e-05
20200,2.4185142377210437e-06
20201,0.0033195772826259927
20202,0.00019265720360274924
20203,1.3681370947787884e-05
20204,1.2429405229063753e-06
20205,1.7301354298147362e-05
20206,1.6230052721640095e-05
20207,8.821474009196166e-06
20208,4.524411469423618e-05
20209,5.573522540218889e-06
20210,6.495845940589376e-05
20211,0.0007162405559795087
20212,4.240555537322445e-05
20213,3.4625848442074635e-06
20214,6.0685042491462335e-06
20215,0.008390243962060479
20216,0.0013811904749218425
20217,0.0064961984319633756
20218,5.269811424886835e-06
20219,4.254602309994067e-05
20220,6.978581559386336e-05
20221,7.968638427786046e-06
20222,0.10826908111044439
20223,1.9748176403898638e-05
20224,1.5708185169671594e-05
20225,2.302590542798544e-05
20226,1.3461025664020172e-05
20227,6.820531768549005e-06
20228,3.7332939687698975e-06
20229,0.0051932867796005925
20230,1.3381010403337442e-05
20231,0.0024830626802942375
20232,0.002960977542233532
20233,3.9502535006038e-05
20234,7.717540472121734e-06
20235,0.0029001036990798645
20236,1.1787534524123493e-05
20237,0.003094903664991132
20238,0.00901967453286968
20239,0.004198634787944837
20240,0.012234534442203602
20241,5.584310413068475e-06
20242,7.28606319689692e-06
20243,6.747383552853075e-06
20244,4.8143348974363936e-06
20245,1.8199225986682563e-05
20246,4.180203565345534e-05
20247,0.004064364058720816
20248,0.00043216771076445083
20249,6.854034866793393e-06
20250,5.5055089258181255e-06
20251,0.00322180369408609
20252,0.04720057375300071
20253,2.442704806423174e-05
20254,2.1390778574620333e-05
20255,6.435408912120437e-05
20256,0.007466222540173856
20257,1.2116634663115445e-05
20258,6.406381820874164e-05
20259,1.3021446213257878e-05
20260,0.016888446583013837
20261,1.0454633134734058e-05
20262,5.3429176871079895e-06
20263,0.001181710143921552
20264,0.020362648232885593
20265,4.274188169526905e-05
20266,2.1848260658474326e-05
20267,6.252175203469502e-06
20268,0.0028110430281382873
20269,1.4628460934601447e-05
20270,0.006084261318351205
20271,0.004484242852289881
20272,0.004998682854118101
20273,1.4624959519175703e-05
20274,7.932461037047831e-06
20275,0.0010979067341341131
20276,0.00597922705014319
20277,2.2033774644466717e-05
20278,0.001181710143921552
20279,0.0014428867664155133
20280,0.0015699718753650188
20281,1.6229920175786984e-05
20282,9.699830425199989e-06
20283,3.9415224279140894e-05
20284,0.000877633386248577
20285,0.0014945102695510435
20286,0.05677215290914295
20287,9.063797876861283e-06
20288,0.002690524172284157
20289,0.326486244216989
20290,1.3704815090593263e-05
20291,2.6435088582401654e-05
20292,8.817468901710563e-06
20293,0.003459664715656542
20294,0.003307195754824075
20295,1.543000443720701e-05
20296,0.0020371155829029194
20297,0.01829827398968265
20298,0.0018727288971072953
20299,0.0057913040404053776
20300,3.5630003797518652e-06
20301,0.0006167405470644449
20302,0.005535758752080053
20303,3.1763477727675567e-06
20304,0.011873301351168798
20305,4.775082550547765e-06
20306,7.0903431674613205e-06
20307,0.006524495029756333
20308,1.468417439246684e-05
20309,0.0024830626802942375
20310,0.004733057217685257
20311,0.005244085341322545
20312,6.259653603912817e-05
20313,4.887774312503651e-06
20314,0.004313100035551645
20315,1.2233467113947158e-05
20316,0.0013851131622162707
20317,0.0021758953339737195
20318,4.787874223756484e-06
20319,0.004777653035126045
20320,0.006448674495733697
20321,8.496451505998013e-06
20322,0.0009328392894598203
20323,1.310423470034845e-05
20324,0.0044957889988368575
20325,0.00015924841268436134
20326,0.002030735557799759
20327,0.03512735270403638
20328,0.010386434409583775
20329,0.12698581453639235
20330,1.6425064299016262e-05
20331,6.286644197383798e-06
20332,9.095518595719434e-06
20333,0.00036950883546947605
20334,8.39028725101057e-06
20335,0.004451151158201881
20336,0.0032898535961445883
20337,0.006763096225632527
20338,0.003871024582515206
20339,4.778246973919823e-05
20340,1.4521841448884415e-05
20341,0.0016288358563731798
20342,0.0024197448486293345
20343,0.009497166470590894
20344,9.095518595719434e-06
20345,0.0009598387861591154
20346,2.2032069309966358e-05
20347,0.0014464191942079273
20348,7.214951591274451e-06
20349,0.0007712719932127228
20350,0.026233690438946106
20351,2.1344869393839412e-05
20352,4.139777630921408e-06
20353,2.7911991780178756e-05
20354,0.0045093557562557235
20355,3.5347381887254226e-06
20356,1.3947679836527915e-06
20357,0.018212998386457246
20358,0.005134513459422929
20359,6.844164353999545e-05
20360,0.0002294396663609166
20361,0.0033761827531934865
20362,0.0009932168036204724
20363,0.001483195417361666
20364,2.8005912841935955e-05
20365,1.4624959519175703e-05
20366,0.0009435758456821657
20367,2.631133556079061e-05
20368,6.87438916894374e-06
20369,0.0025436396959360834
20370,0.003907901855057555
20371,0.1429047881460406
20372,1.2216783817732654e-05
20373,0.003047708219986021
20374,0.004185850720882022
20375,0.3404551487325875
20376,0.00018219870835240492
20377,0.04197820109386307
20378,0.0035865541145733123
20379,0.00011516933077285985
20380,0.004036616942152218
20381,0.0038673545058676307
20382,0.00967285439570659
20383,0.06812656646189635
20384,0.001544248599012165
20385,0.006585545687746437
20386,0.004209737850393073
20387,0.0016136287725829913
20388,2.5348251574956006e-06
20389,0.0022100527379639513
20390,5.705740223227373e-06
20391,1.187620064255588e-05
20392,1.4100120194059414e-05
20393,3.999405017432114e-05
20394,1.4127688609881497e-05
20395,0.0048795493971862955
20396,0.001181710143921552
20397,0.0010343563122375856
20398,0.014972449143357058
20399,0.0037203377448120686
20400,0.0033476244712097327
20401,6.438186189099342e-06
20402,1.2069587785842455e-05
20403,1.2903204376093143e-06
20404,4.556810320209178e-06
20405,0.001962678964575721
20406,0.0004006491950040619
20407,0.007674669826884594
20408,0.008337313488954596
20409,0.001520893384992429
20410,1.110306953893081e-05
20411,5.554199725453521e-06
20412,4.9342449804211205e-06
20413,0.0068252570739689
20414,7.820875066156678e-05
20415,5.038627287569748e-05
20416,1.4828582663243005e-05
20417,0.0024830626802942375
20418,1.4086617036289595e-05
20419,9.5219603411531e-06
20420,0.003566233970324304
20421,0.0013710745394500574
20422,2.433332749520645e-05
20423,1.3711410505097562e-05
20424,0.005958457576615914
20425,0.024764279054992767
20426,0.0033782177386819418
20427,0.004601750335169289
20428,1.1715366799973636e-05
20429,0.00030579877807060976
20430,5.36896701999292e-06
20431,0.0014251580415038127
20432,0.005563657858216786
20433,0.00012107075967219767
20434,0.00028617710886666377
20435,0.0037653389645122626
20436,8.821474009196166e-06
20437,0.020499036574451474
20438,0.11165518277857778
20439,1.676989821476287e-05
20440,2.4834198052257018e-05
20441,0.005938210729458796
20442,0.0008832992806220772
20443,0.11600033235755834
20444,0.005244085341322545
20445,0.004971182609268782
20446,4.023131800985744e-05
20447,4.351569635553633e-06
20448,3.87369835582932e-05
20449,1.8572206281147557e-05
20450,3.053331109858935e-06
20451,0.0038486545678145506
20452,1.2534342835628344e-05
20453,0.0035321814604080955
20454,7.856049925242542e-06
20455,9.94996583840063e-06
20456,0.04238652914736013
20457,7.061800373327433e-06
20458,0.00423383044337218
20459,4.2762728358930834e-05
20460,1.4624959519175703e-05
20461,0.03062139101011247
20462,0.0011087881647598573
20463,0.004243410106590132
20464,0.0017801089901482126
20465,1.014479612162593e-05
20466,4.2746824179917765e-06
20467,2.5589108629498214e-05
20468,8.59717639891655e-06
20469,0.010174860568251384
20470,2.9135475999554352e-05
20471,0.0009929842658415503
20472,0.016308039317905445
20473,0.029249128568139694
20474,1.3868681695053245e-05
20475,0.013368318765460465
20476,1.4624959519175703e-05
20477,0.0007336680489322147
20478,0.00024497195327782286
20479,0.05322404759945646
20480,4.0316025727112076e-05
20481,1.0164164542520064e-05
20482,9.776159285485312e-05
20483,5.1885168359375725e-05
20484,0.0034195737976445094
20485,0.003510888445328046
20486,2.5106403919283677e-05
20487,5.186183879075246e-06
20488,1.2203101717133048e-05
20489,0.005244085341322545
20490,0.007948326907744463
20491,0.0018112419052113778
20492,0.0004268057591845549
20493,0.005225050198466554
20494,5.2555641107421e-06
20495,1.2442182164894718e-05
20496,1.1879403724578671e-05
20497,0.002926832582353994
20498,0.002862279060795363
20499,6.0591048544624785e-06
20500,0.00017842812612208378
20501,0.002062541807435125
20502,0.004815109436448173
20503,2.2363899559259734e-06
20504,0.0023808471253923603
20505,0.003665983414732352
20506,0.00012710901564491901
20507,0.004299174012695732
20508,6.120702348348166e-05
20509,4.177151036455774e-05
20510,0.0003238021855605812
20511,0.007355246406723358
20512,0.0005537885429344293
20513,0.026107971582967338
20514,0.005763469897749168
20515,0.008242993057815342
20516,1.4289729324937333e-05
20517,2.7619327660756418e-05
20518,2.0429854436099826e-05
20519,2.7155816632260543e-05
20520,0.000673796880429915
20521,0.005244085341322545
20522,0.00010193901483717428
20523,5.225951494967324e-05
20524,5.788178535590608e-06
20525,0.0015664158736290697
20526,0.003633759846532171
20527,0.0020638820025673664
20528,2.8637625294641387e-05
20529,0.002092716895748286
20530,5.205971803660854e-06
20531,0.006576134559774253
20532,0.00391532937356281
20533,1.8776941947278438e-05
20534,7.069341995087272e-06
20535,4.836978353383889e-06
20536,1.1635235191987516e-05
20537,1.0750858079724183e-05
20538,1.153685748786114e-05
20539,1.0078208602436203e-05
20540,0.0035152954271753228
20541,1.4302081776363755e-05
20542,0.00408517703122648
20543,0.030121626780967574
20544,5.573522540218889e-06
20545,0.014879371437174481
20546,0.0017943436222979366
20547,0.0007259640792250302
20548,0.00241191320004626
20549,0.001036783294702247
20550,0.003780238364259866
20551,1.4200445549093665e-05
20552,1.1968272401402985e-05
20553,4.4109100489475465e-05
20554,0.004386743556499841
20555,1.9764777992882975e-06
20556,7.472825396983279e-06
20557,0.0010409805823444012
20558,0.005244085341322545
20559,0.0014177517444433879
20560,3.2177236163287575e-05
20561,9.988906795842377e-06
20562,3.5072253800442573e-06
20563,3.6144295262080027e-06
20564,1.4235823464915097e-05
20565,0.001181710143921552
20566,2.0823734086317846e-05
20567,0.10389918717555496
20568,0.00623889217365484
20569,3.9425707949437316e-05
20570,1.7008172623487262e-05
20571,2.3983247061826818e-05
20572,5.023995028369036e-05
20573,1.6345560198435407e-05
20574,3.1763477727675567e-06
20575,0.00034082586265688294
20576,0.004496889019116104
20577,0.0032646977104692112
20578,2.535155690419389e-05
20579,0.0020969888968408712
20580,0.011220895553374952
20581,0.0023040420545724746
20582,0.00029319587363481315
20583,3.3817380948031446e-05
20584,0.0009908439613933876
20585,0.005573814225605543
20586,4.45972149916739e-06
20587,0.00037391954836163736
20588,0.00494200938788895
20589,0.009307797347017905
20590,0.0035320946385775515
20591,0.004369163308080311
20592,0.02286863423965296
20593,1.4873405410668825e-05
20594,0.0003049356817604503
20595,0.004376456057285034
20596,0.003130785518673419
20597,0.0033866283915847287
20598,6.197580805805756e-05
20599,0.11623088725815997
20600,0.0003873702910191925
20601,8.68585056252347e-05
20602,0.0012801666662394802
20603,0.0035344954933438
20604,4.811704321115907e-05
20605,0.003107644971078377
20606,6.74540437247923e-06
20607,1.705985112099506e-05
20608,0.0015846944491344763
20609,7.877781646425033e-05
20610,4.36350726200211e-05
20611,0.002354284185470311
20612,4.2845462605404396e-05
20613,1.1805104310706143e-05
20614,0.0006155822527684651
20615,1.4401258999868432e-05
20616,0.0024082040517556494
20617,0.0045122944434652324
20618,3.335016285595194e-05
20619,0.004377038018938381
20620,0.000426102160940346
20621,0.0006390989101276655
20622,0.004152438098898241
20623,3.33048965255649e-06
20624,2.1584692113500377e-05
20625,0.001017752148610623
20626,0.004664323480571576
20627,0.0037205427251536293
20628,0.0031370939728419204
20629,0.0038909374772305755
20630,5.401349821459639e-05
20631,5.78026477599465e-06
20632,0.00219264514763332
20633,0.0028271502352481943
20634,2.4834198052257018e-05
20635,1.7349004717051148e-05
20636,0.0011642510583960658
20637,4.086285619316918e-06
20638,0.0019552403019146938
20639,1.094393243915546e-05
20640,0.00039653955100838487
20641,0.017997427198595716
20642,0.0033073644262225435
20643,0.0009861412600848363
20644,0.17286577477835374
20645,0.002567753173669479
20646,5.573522540218889e-06
20647,4.8050384000831025e-06
20648,7.925116826051424e-05
20649,0.0012981570132273535
20650,0.021573410519456104
20651,0.0089193768443247
20652,3.1763477727675567e-06
20653,1.9366568290754367e-05
20654,1.221699467217988e-05
20655,0.0037759010644427514
20656,4.799379440496398e-06
20657,1.423754610177859e-05
20658,0.018055125994932402
20659,0.007799463272791346
20660,9.544529119198065e-06
20661,1.4624959519175703e-05
20662,2.7200811089809256e-05
20663,0.010327814073212297
20664,0.00016424978311773642
20665,5.041391373803067e-05
20666,0.016085417983489933
20667,0.0035390893976896417
20668,0.004156688703857259
20669,0.0058205399728432855
20670,0.0048023393938809575
20671,1.3004695942559547e-05
20672,8.387880809356082e-06
20673,0.0008162096374694758
20674,0.01668909977580018
20675,0.004859326016342836
20676,0.0008205339956726432
20677,0.02737262484274808
20678,1.539916521016849e-05
20679,0.1527020825792428
20680,0.026499537329171336
20681,0.009366336892221775
20682,2.0214955219049533e-05
20683,0.0035400278602062316
20684,1.7572886204341953e-05
20685,0.0015866299774926617
20686,0.022970313186267827
20687,3.0326330604369744e-05
20688,8.6663268424935e-06
20689,1.2144628108997408e-05
20690,2.7582762990411487e-05
20691,0.012652105780683754
20692,0.0034463613067578385
20693,0.000673796880429915
20694,0.00030077365262037056
20695,0.0034725049727872656
20696,6.583218700260197e-06
20697,0.07179625898105702
20698,4.563081034868042e-06
20699,0.0074117078019731225
20700,1.4795049134363356e-05
20701,0.004434489813008773
20702,0.0020411047487896646
20703,3.637310378613322e-06
20704,0.001901206005892103
20705,0.0017619669710115652
20706,0.06031837660416407
20707,1.3746878316983617e-05
20708,3.628859219900894e-05
20709,2.2644606203143705e-05
20710,1.4913525474308378e-05
20711,1.2151739833226733e-05
20712,0.0028960487495755757
20713,1.5781516352378298e-05
20714,0.004443978745686531
20715,0.08958880277374184
20716,3.060295224123986e-05
20717,0.002084507587132493
20718,0.0010278255793634374
20719,0.023699236430203753
20720,4.350299887453587e-05
20721,0.0020366993313385585
20722,0.0034780058739090104
20723,1.7307384553635235e-05
20724,0.0012405155893334353
20725,9.984998806101875e-06
20726,0.013385112658956415
20727,0.022576996553110462
20728,1.973573251686139e-06
20729,2.7308253686617935e-06
20730,9.968430246864596e-06
20731,8.035393437081686e-06
20732,5.4059185445372503e-05
20733,1.8462584411602807e-05
20734,4.307202230420974e-05
20735,0.006063889085530514
20736,0.001022781801747563
20737,0.005004385937189025
20738,0.002793557590926703
20739,2.3477549710095937e-05
20740,3.1763477727675567e-06
20741,0.13242907170988702
20742,1.3249826439056358e-05
20743,0.0002880769446485988
20744,2.4834198052257018e-05
20745,1.3132699375055026e-05
20746,4.326552442950371e-05
20747,4.629559793415675e-06
20748,1.0894774018646637e-05
20749,4.055782894496017e-06
20750,0.002829120253682107
20751,3.1763477727675567e-06
20752,0.11501076183847024
20753,7.201839189619023e-06
20754,0.007736755380156386
20755,0.0031205052491944467
20756,1.4223143764613672e-05
20757,1.823242386477867e-05
20758,0.005022196290606803
20759,2.4966638074191236e-05
20760,0.01683836582046791
20761,0.0019409364030095774
20762,0.042902270857775295
20763,0.03662642434157009
20764,3.096846874085255e-05
20765,7.904183539149061e-06
20766,4.846947837993661e-06
20767,2.2885357966798746e-05
20768,0.0010902998690418338
20769,0.005244085341322545
20770,7.1586827418236715e-06
20771,0.0015825792460858429
20772,0.08270397506591787
20773,0.0011205069235377047
20774,4.274892891183086e-06
20775,0.005614537612627815
20776,1.6551346064657455e-05
20777,0.004757356895010966
20778,0.0025716836355500396
20779,0.0011217707877131718
20780,0.002239796165948822
20781,6.815330674203664e-06
20782,0.001274417696339056
20783,0.9228969968845407
20784,5.179023255741632e-06
20785,0.0002472441772893956
20786,0.00399545297740399
20787,2.704572630339424e-05
20788,0.03974543607337151
20789,2.3694740967584843e-05
20790,0.00034876675183412065
20791,3.091034432765542e-05
20792,0.048714430897270705
20793,2.1885073416746188e-05
20794,4.06304855034886e-05
20795,6.2683981587854235e-06
20796,0.000673796880429915
20797,7.549851623857167e-06
20798,0.0019595316913869573
20799,0.002244694909790753
20800,5.637681954124903e-06
20801,0.003683703316554845
20802,0.19247543581684534
20803,0.001757316753396764
20804,0.005038630084907927
20805,0.00690595940304873
20806,0.004270497525547901
20807,0.004647954445577331
20808,1.3816317679402684e-05
20809,0.0012893694208146347
20810,0.0025904742683704033
20811,5.6354333499292045e-06
20812,1.3826261803014622e-05
20813,0.0028280932337661625
20814,0.06850203117529431
20815,0.004899503079714661
20816,2.415787613507085e-05
20817,0.005244085341322545
20818,0.003130785518673419
20819,0.0018097151933997556
20820,0.007965745814086735
20821,0.012985214305661094
20822,0.07807441806069833
20823,4.598001031099021e-06
20824,0.0023192276999010938
20825,1.3355384847383894e-05
20826,0.0032834916443770542
20827,0.03530899623668662
20828,6.4245967572058945e-06
20829,2.3715053807591672e-05
20830,1.2872216308301098e-05
20831,0.011324898491087663
20832,2.506689579468522e-05
20833,0.0014433020637684055
20834,9.120704570748442e-06
20835,0.004331445984563405
20836,0.0009916839631339078
20837,0.0024255710192683535
20838,5.8886296513499905e-06
20839,0.002942162416127671
20840,0.004186618507189271
20841,0.002462836202815577
20842,1.7880419449551503e-05
20843,0.001499540968699117
20844,9.879182961389789e-06
20845,0.006492634427726662
20846,0.06386888171083828
20847,0.0006767840061963021
20848,0.003757033467291727
20849,5.446215644062395e-06
20850,0.008199538500524739
20851,2.287494532312535e-06
20852,0.0017565257445227554
20853,0.0016103692558530253
20854,0.0008431132558441662
20855,3.6592230305934727e-06
20856,0.0061803774452350415
20857,0.005251543224051244
20858,0.005017148191525129
20859,5.874604446996528e-05
20860,4.648233836660218e-06
20861,0.0015502658469203627
20862,0.01235610741712304
20863,1.8349568796839933e-05
20864,9.224238201678427e-06
20865,0.014671293888793817
20866,0.008634070713396318
20867,0.802997009433503
20868,3.9007217309228806e-05
20869,1.4206889818381744e-05
20870,5.000858151133789e-05
20871,4.361379757802891e-05
20872,0.001098554884544102
20873,8.734919185798233e-05
20874,0.013532055539233607
20875,0.002111070983077539
20876,3.30848251262959e-06
20877,3.346467186156297e-05
20878,7.528258877569617e-05
20879,0.0009988863005763046
20880,0.018123663682832337
20881,0.005244085341322545
20882,0.0150094863471429
20883,0.0027249977468174914
20884,0.003445235486758509
20885,0.003094903664991132
20886,2.3789368584189427e-05
20887,0.04170705649415023
20888,0.0016266038048111796
20889,0.0012391055731265223
20890,0.005335118607742387
20891,0.0010768108295627404
20892,4.506838404432557e-06
20893,5.5444414133277e-05
20894,0.0010652263352873377
20895,6.79268346787956e-06
20896,1.2753596178433477e-05
20897,1.6423172363706284e-05
20898,0.0033689304133469773
20899,0.003603084226507941
20900,0.0017816736709910946
20901,0.012334539751343843
20902,2.0230808695752864e-05
20903,0.0030421057613698502
20904,6.342507032790889e-06
20905,1.472368415289494e-05
20906,0.005244085341322545
20907,0.0011384282349025479
20908,1.017008751250219e-05
20909,3.1435332032577054e-06
20910,0.005011808244227899
20911,0.003130785518673419
20912,1.1726543433650789e-05
20913,0.0001257256487394857
20914,0.004828233050302128
20915,0.0006239585153613332
20916,6.335301975836501e-06
20917,0.007187911820692196
20918,0.0010468733793818756
20919,0.011508859442290147
20920,5.943967477544798e-06
20921,0.00339527936071841
20922,0.012302104669048304
20923,0.0037239154075054304
20924,0.00012532553180176717
20925,0.056967640123133656
20926,1.997119746199588e-06
20927,0.001181710143921552
20928,1.2109869478946519e-05
20929,7.685981561301506e-06
20930,1.699173065285454e-05
20931,1.635403499616831e-05
20932,0.011347754910625535
20933,0.0006165916559959458
20934,7.521499278954936e-06
20935,0.0036985629573571973
20936,0.002756502461374932
20937,5.483334228326004e-05
20938,0.0007301381743373068
20939,3.890464086464226e-05
20940,6.3752700268498985e-06
20941,7.5682186014453435e-06
20942,0.0016444913202105916
20943,3.579918836026453e-06
20944,0.003728500797666534
20945,2.0405153022108035e-05
20946,0.0051355950942423255
20947,1.4624959519175703e-05
20948,0.003094903664991132
20949,8.9906141196898e-06
20950,0.009988706833172418
20951,8.552310461398266e-06
20952,0.0030950167372447886
20953,0.002143870218232438
20954,0.005460152972290618
20955,0.0005945701305204502
20956,0.010865110334839891
20957,0.003790265866497283
20958,1.8259330147291557e-05
20959,0.0030060123764307648
20960,3.3478513994088286e-05
20961,0.05897159474363982
20962,0.005118088943916534
20963,0.0033706449369004855
20964,4.529436416657788e-05
20965,0.007541084262160875
20966,2.3002621781166015e-05
20967,4.539679807469556e-06
20968,0.0006874280329237947
20969,0.012123612116805071
20970,1.1311465553085697e-05
20971,2.5086743233451205e-06
20972,0.0023832923469919005
20973,0.004221807364353221
20974,0.007894656523792088
20975,3.1493252022409863e-05
20976,0.0005080219649532805
20977,1.2371294220952396e-05
20978,2.0009506172122792e-05
20979,0.0036834948806970832
20980,4.011848558598105e-05
20981,5.144124220234271e-06
20982,0.0036263105722204895
20983,0.011225560637577474
20984,0.002067580714984541
20985,1.722306739753554e-05
20986,0.0002890074080353863
20987,0.002163636863116922
20988,2.842729949790688e-05
20989,0.0004431434968355812
20990,0.009293337238096536
20991,2.2347756416534306e-05
20992,0.005155109652400164
20993,0.053422911432105064
20994,9.218190288230663e-05
20995,0.000673796880429915
20996,0.004593456378592451
20997,9.963177163275086e-06
20998,0.0011265513555488154
20999,1.4624959519175703e-05
21000,2.349508672092992e-05
21001,2.4834198052257018e-05
21002,4.156551233406341e-06
21003,0.0050004441341443195
21004,0.09475023657647808
21005,0.0028468045100837934
21006,0.03801479762557533
21007,7.98635324188788e-06
21008,3.2527315381572814e-06
21009,1.5403359664113885e-05
21010,0.00013019273745651516
21011,0.004874170017671087
21012,0.0025758016959466588
21013,8.207186309242811e-05
21014,6.705650964525677e-05
21015,1.72254432408363e-05
21016,0.00013784678785661638
21017,0.003130785518673419
21018,2.946686797494206e-06
21019,0.0008929514983314993
21020,0.00922742916596915
21021,3.596264656289784e-05
21022,1.1747301559028063e-05
21023,0.001620988320067842
