session_id,target
4869,0.0018003188912612514
4870,0.019391961090109596
4871,0.002500190468026279
4872,0.002035531859385126
4873,0.0002727523275887507
4874,0.0018484519927045688
4875,0.0019452216475609612
4876,0.0004405636953972408
4877,0.0010626234736943094
4878,0.003334595954611216
4879,0.001063245228762309
4880,0.0020724733733492756
4881,0.0016881032115557686
4882,0.0004587525160965166
4883,0.0020002219749660627
4884,0.00037121645149245345
4885,0.0008304721142442177
4886,0.001732477998761935
4887,0.0011231610355097838
4888,0.00021090485202425292
4889,0.004014104621670546
4890,0.00036654111596829455
4891,0.0018731444981287466
4892,0.0020344956316675675
4893,0.000584443996252615
4894,0.0007864643489900422
4895,0.0031723601636278096
4896,0.0024006330923999632
4897,0.009576862515479583
4898,0.0008680128936411646
4899,0.009686407014511402
4900,0.00196262441974534
4901,0.0014351525387903687
4902,0.0005788674134691398
4903,0.001419934068557039
4904,0.003226652136150915
4905,0.009548903868037117
4906,0.4815627093374457
4907,0.0005788141244665525
4908,0.0008850706487458011
4909,0.014477650953140311
4910,0.0014431347148353116
4911,0.002680530645515024
4912,0.0001553594200155958
4913,0.0020093593352731027
4914,0.02975180407391273
4915,0.10675768628835393
4916,0.004779486618588117
4917,0.002545952427150811
4918,0.0037262776815738113
4919,0.004920648025649106
4920,0.17709843344083084
4921,0.0003166319597041559
4922,0.0005002505206381602
4923,0.0008585737328926772
4924,0.029834516799726797
4925,0.001389554965330343
4926,0.008373907885476106
4927,0.001936585677395985
4928,0.0005476481261846157
4929,0.0016232722708458512
4930,0.003304392948963503
4931,0.00041954420755784916
4932,0.0034344455683869655
4933,0.0004415737314435201
4934,0.0006388101204551312
4935,0.00015633188326094006
4936,0.00154809831538872
4937,0.0010969772577495592
4938,0.0007452849574001181
4939,0.00015401177108947963
4940,0.007509810477608198
4941,0.0005163913215274101
4942,0.0004817994208876904
4943,0.004208201691225987
4944,0.0001371038972253029
4945,0.0035880042991952047
4946,0.004177172636429346
4947,0.0004707527124172445
4948,0.0031878845940470886
4949,0.0005800177086633316
4950,0.0001553594200155958
4951,0.007822409157380295
4952,0.0015227770975915146
4953,0.0016101360635980596
4954,0.00035958306109013454
4955,0.001584712673754904
4956,0.0004707527124172445
4957,0.0014604973020745492
4958,0.0004035115820143394
4959,0.0003870657903026379
4960,0.0012896411316724887
4961,0.0016759557401931128
4962,0.00188990106977404
4963,0.000754468868406407
4964,0.0009843234836516303
4965,0.009825935721700976
4966,0.010840266629771606
4967,0.0050492350340498905
4968,0.003628124413126622
4969,0.002056903033671583
4970,0.025617911260615196
4971,0.0002542448209145462
4972,0.0009002653575785872
4973,0.0001553594200155958
4974,0.0021380608070659716
4975,0.0010132401018017178
4976,0.00410454157881139
4977,0.0018295618691340186
4978,0.001451784385028644
4979,0.30653397101356444
4980,0.031745218105279915
4981,0.0002977728527168718
4982,0.035604886586092226
4983,0.06262952024699149
4984,0.0015020455812427024
4985,0.0025557861975303874
4986,0.0018286134579188211
4987,0.0015317845360265342
4988,0.0024536176548961295
4989,0.0008851900814117458
4990,0.0006678616456889615
4991,0.0016397072885766097
4992,0.002013112573656533
4993,0.0001573517488372075
4994,0.002859682191098988
4995,0.0010930326326898572
4996,0.005714492751943129
4997,0.0009382653676767981
4998,0.0008159777322120665
4999,0.0001553594200155958
5000,0.025197396913897406
5001,0.001312514751050416
5002,0.002415591753764994
5003,0.005287379315380298
5004,0.0004128163677102798
5005,0.01102769280731319
5006,0.00033280385508268863
5007,0.00016416584056578703
5008,0.01441094589270856
5009,0.002262572875859685
5010,0.0006624427706471473
5011,0.002449795068104722
5012,0.0041972934573112205
5013,0.0029271037376387074
5014,0.000882051757548489
5015,0.00035570260122943966
5016,0.00044391683863136274
5017,0.0023275042551785005
5018,0.0018370575845742978
5019,0.0022113633672082886
5020,0.0009556925051244526
5021,0.0007328146131904708
5022,0.01828655750305588
5023,0.0008067423978585295
5024,0.0024191093761904447
5025,0.01205702128724179
5026,0.003992247647519377
5027,0.0070525915128564634
5028,0.0013335002647852897
5029,0.0029329494587845223
5030,0.001502323098393535
5031,0.003941396301857216
5032,0.0016946289711435233
5033,0.0014881027182380283
5034,0.00010060354363293683
5035,0.0014074938887624498
5036,0.00028174673086672563
5037,0.0009512950248235465
5038,0.0025557861975303874
5039,0.0005639250127216683
5040,0.0009290511363024872
5041,0.008630459199368832
5042,0.0004179215087650477
5043,0.0020303941556925227
5044,0.006198241345599504
5045,0.0009495520750590245
5046,0.06574829109925336
5047,0.0018488878918297333
5048,0.0001600755158546148
5049,0.0020124545164378624
5050,0.005468678026175238
5051,0.0015740512805228009
5052,0.0025557861975303874
5053,0.002848801330793939
5054,0.001822109127403077
5055,0.0045092050444117335
5056,0.002008444066835686
5057,0.00042413232365709556
5058,0.00010206569166806586
5059,0.00021996525134431117
5060,0.02967619139284746
5061,0.00028218064238338036
5062,0.0003639922782937491
5063,0.0003869406223070131
5064,0.000366348769964984
5065,0.001498036075091537
5066,0.0016101360635980596
5067,0.000390944954242561
5068,0.006986433704635321
5069,0.0016583359290227974
5070,0.004926127627537845
5071,0.0008985905341452207
5072,0.002553464885929932
5073,0.0004426148821799147
5074,0.0023040919358936584
5075,0.0010283151012900158
5076,0.0005574986673978761
5077,0.00031484856452406574
5078,0.005431829157964961
5079,0.0006752052379450147
5080,0.0003129831652502996
5081,0.0013894619634811844
5082,0.0017880912530509427
5083,0.002175867153362435
5084,0.00189413860983923
5085,0.000629701468288957
5086,0.001170099592050762
5087,0.007236561375315979
5088,0.09416568827558937
5089,0.0007283566707033919
5090,0.001817946577185969
5091,0.0010987860595913562
5092,0.0015392856056964555
5093,0.0013879619645086338
5094,0.0005391351588167214
5095,0.0003419114963842917
5096,0.0008493180175668503
5097,0.0029278766817488894
5098,0.0032723233261476798
5099,0.009756995912214132
5100,0.0003031626258212362
5101,0.0011761402193895649
5102,0.00023136910349455834
5103,0.006851658744112044
5104,0.002312534510660777
5105,0.0017210891840928435
5106,0.0029440264367843684
5107,0.0034820693950786672
5108,0.0006172422214298081
5109,0.0012694908160112719
5110,0.0022900166265236565
5111,0.0013173575526372262
5112,0.011921495635235186
5113,0.0008662654460796677
5114,0.00013770296797860305
5115,0.002950790885779594
5116,0.0018699873977335252
5117,0.0010705895600799102
5118,0.18951154616274302
5119,0.0003853142279485374
5120,0.001402016129575475
5121,0.005928317207206528
5122,0.0015478421089538076
5123,0.0016101360635980596
5124,0.021725083565192593
5125,0.006668506289528849
5126,0.003844907702302206
5127,0.0015753945886902191
5128,0.005875492618060396
5129,0.000544539171352835
5130,0.0031889998690896293
5131,0.025099599969702308
5132,0.0007045796544541829
5133,0.0014983931051565135
5134,0.008801644773847993
5135,0.011533105389066402
5136,0.002308321752783835
5137,0.03721735191496252
5138,0.0011760089778343557
5139,0.0014024931545357684
5140,0.0001553594200155958
5141,0.005037212086857083
5142,0.005361257728858152
5143,0.010840964008859035
5144,0.004466238136615836
5145,0.044335841686333026
5146,0.00029935456434477143
5147,0.00034048333894854435
5148,0.0009059272451274585
5149,0.003535995002236932
5150,0.00019293442224047112
5151,0.000809372685804414
5152,0.0070238011673467065
5153,0.04448898082645512
5154,0.009420836722601317
5155,0.0010642441987654056
5156,0.0014706632692101079
5157,0.0001553594200155958
5158,0.028363632228943374
5159,0.1284279092146715
5160,0.000635438731266975
5161,0.002983680003612455
5162,0.001030118759360748
5163,0.006450148432489159
5164,0.0031550850251022486
5165,0.0009707589219577118
5166,0.0008297112862153421
5167,0.0018425541871755645
5168,0.0017206473231972381
5169,0.009419079216666626
5170,0.008428296800418228
5171,0.0016540768925204113
5172,0.0008285772880732386
5173,0.002162648310353002
5174,0.0032905139853914487
5175,0.0015212812673665518
5176,0.00048054163687490434
5177,0.00018888589659335297
5178,0.00023304606496679734
5179,0.0016101360635980596
5180,0.0009902410372905008
5181,0.0008655553812208533
5182,0.0013385854254816909
5183,0.001750568461340724
5184,0.0001553594200155958
5185,0.0014154618081917345
5186,0.00013257539135622974
5187,0.04549945649902114
5188,0.0008069822274708158
5189,0.0015865890099827416
5190,0.001957884118692614
5191,0.037912990964284216
5192,0.004230852088740865
5193,0.0015203103921630728
5194,0.0014489459521053994
5195,0.0019434126379243996
5196,0.0005567250608396924
5197,0.0004707527124172445
5198,0.0021304361426474267
5199,0.001939241424819371
5200,0.0002679288825775294
5201,0.0006388101204551312
5202,0.0021915573855044172
5203,0.0015233461611010744
5204,0.0017255959004158794
5205,0.0016719781391992623
5206,0.001748280624891145
5207,0.0011289874277481467
5208,0.0014084161342969176
5209,0.00013536088054279908
5210,0.005112337081189288
5211,0.013031357938912948
5212,0.0002001759207431342
5213,0.003336720638701593
5214,0.0013349220867741713
5215,0.002941157881056901
5216,0.0009122107399642423
5217,0.008457727130682912
5218,0.0014887865386304642
5219,0.0030181566265350688
5220,0.00031127491519789203
5221,0.0005069756992245728
5222,0.01824871527999413
5223,0.0026943873537690764
5224,0.0003726443628023582
5225,0.0007871988571287506
5226,0.0003963199338240251
5227,0.0012559745425999953
5228,0.003631409250048154
5229,0.0038061586079368
5230,0.0008606126521267013
5231,0.005769776946981058
5232,0.0001553594200155958
5233,0.0033112805175621986
5234,0.002471814239363706
5235,0.07888301870389704
5236,0.0005568398373825377
5237,0.001582451474162527
5238,0.0020718206135478296
5239,0.0003261892191957241
5240,0.002118979701155721
5241,0.0029262464671749077
5242,0.0008956912662949882
5243,0.0019579156707364522
5244,0.001114953641489761
5245,0.0006681962597866366
5246,0.00122654529140975
5247,0.5645045945559957
5248,0.00025522708070676924
5249,0.002275736691476248
5250,0.0009472223265230942
5251,0.0001553594200155958
5252,0.003543844202239876
5253,0.0018980157384510651
5254,0.00018220566301471126
5255,0.00042331575129897335
5256,0.0015227770975915146
5257,0.08337290852090173
5258,0.0008485506607535741
5259,0.0043685378993834345
5260,0.0008773742418749328
5261,0.002862204645259581
5262,0.00020368953597479675
5263,0.008764331429429752
5264,0.000217276702790254
5265,0.027109867556729166
5266,0.005446142892541618
5267,0.0016476099621774928
5268,0.0035031332507845666
5269,0.002515107300981004
5270,0.0019938312431916076
5271,0.0007370656025380579
5272,0.0003112977247717322
5273,0.0001724776224897041
5274,0.02510963699253531
5275,0.0005394829671964814
5276,0.0014841010423974374
5277,0.0019920481874115058
5278,0.0032648488173554987
5279,0.026166837424286504
5280,0.0019510694448722416
5281,0.001795393770221872
5282,0.005585573157960158
5283,0.0010044049470867124
5284,0.0011609047843604994
5285,0.0003393733839880785
5286,0.0016101360635980596
5287,0.00024210038142362663
5288,0.00018054109112511916
5289,0.0016802538702840343
5290,0.003677782205373363
5291,0.00958802332847918
5292,0.0007907632024802529
5293,0.020047020317170317
5294,0.009412222875974376
5295,0.00036899476181762015
5296,0.000403957118238594
5297,0.00046905464427120827
5298,0.0004637675505327928
5299,0.005288908125002695
5300,0.0025557861975303874
5301,0.0002538453493559666
5302,0.0015348985052430926
5303,0.002274931029560771
5304,0.0037914310163923563
5305,0.1384420860707187
5306,0.0005795101172711304
5307,0.0008567232767783536
5308,0.00164968033021072
5309,0.0001553594200155958
5310,0.0021591961152497437
5311,0.0009949969228992587
5312,0.0059821328289238794
5313,0.0028745840930147868
5314,0.06050598585174061
5315,0.0017614526440152475
5316,0.0004824887171729657
5317,0.0016398787365731623
5318,0.001917307727281643
5319,0.0009902649128866695
5320,0.014311302920937017
5321,0.0019231366855225237
5322,0.0009589948675392059
5323,0.0011729238284384558
5324,0.0007386405044787939
5325,0.021999302393307652
5326,0.001910148108966534
5327,0.11294564749735733
5328,0.0018722608626095029
5329,0.007060616011947616
5330,0.0006659117620788612
5331,0.011096041000371488
5332,0.07785692918034749
5333,0.00028690228290336606
5334,0.0002564126677062394
5335,0.0011068457265780522
5336,0.00170162960187631
5337,0.0013407338484139688
5338,0.001332968158142589
5339,0.001686281016324623
5340,0.0008106247382257672
5341,0.00028344598616395454
5342,0.0017255959004158794
5343,0.00037557821470879545
5344,0.007753266134491489
5345,6.784080731833564e-05
5346,0.0017330543397149172
5347,0.03141898643966557
5348,0.0007756620355633215
5349,0.00038543506587527463
5350,0.0002625542985082168
5351,0.001397709465985069
5352,0.004854035435340039
5353,0.0020768605758373707
5354,0.0014685749587636055
5355,0.002452766399878146
5356,0.0018622080993790366
5357,0.0009712732805581012
5358,0.001459438625594051
5359,0.0006024264070988608
5360,0.0061209090557190265
5361,0.00282676111580232
5362,0.00036131728524046287
5363,0.06610961676330819
5364,0.0017615025103849798
5365,0.00014682708437067877
5366,0.000786417825849826
5367,0.00738431926844785
5368,0.0014042176033422682
5369,0.0038194225963357514
5370,0.007687796803759248
5371,0.011676954056019411
5372,0.02201214957384179
5373,0.0011760371434279466
5374,0.02278393149763769
5375,0.0005357462226923093
5376,0.002427806460305701
5377,0.0010924159671969376
5378,0.001649438496909959
5379,0.000630353777689856
5380,0.0011501939151350477
5381,0.00011384249757480723
5382,0.004531608131723207
5383,0.00247170572968163
5384,0.0005640149724811901
5385,0.002383356292846932
5386,0.00318165168011044
5387,0.03423384321072478
5388,0.0017938219596648761
5389,0.00263908367597697
5390,0.00015554392018267367
5391,0.001340080963486494
5392,0.0017956829668229612
5393,0.0001956739015502017
5394,0.0008080775675235466
5395,0.002563549480397025
5396,0.0014771019273296894
5397,0.001883730864863881
5398,0.002280838118867857
5399,0.0019785522354721493
5400,0.007682810238195751
5401,0.002153384039311851
5402,0.005055503804527313
5403,0.0011037630373872895
5404,0.0018381219001726839
5405,0.0004707527124172445
5406,0.00280566963432905
5407,0.0031272331866837645
5408,0.003416219038298594
5409,0.010743481345422209
5410,0.013486477113587922
5411,0.0007606111674013994
5412,0.00045414233841303207
5413,0.0016127255901695252
5414,0.0017255959004158794
5415,0.0015307544090253525
5416,0.0016348122723020438
5417,0.002152994364091442
5418,0.0006313223361267519
5419,0.00011800877249481638
5420,0.010097542096268002
5421,0.00398288514852385
5422,0.0009575627827274903
5423,0.0008218107032604359
5424,0.0025557861975303874
5425,0.0006864436304689244
5426,0.00013536088054279908
5427,0.002490122775894912
5428,0.013047027155569197
5429,0.006198241345599504
5430,0.0007370408344493727
5431,0.00012283030804373553
5432,0.0008175656502396632
5433,0.0006795485371955308
5434,0.001487057910891663
5435,0.002089966558808881
5436,0.002024540782206426
5437,0.0008459046245689784
5438,0.00022478449942528822
5439,0.00999143980650551
5440,0.0025557861975303874
5441,0.0011287276262339164
5442,0.00028327385077847557
5443,0.003991551227554098
5444,0.0007776651112652945
5445,0.0016457874568163865
5446,0.000322274511903577
5447,0.0056460310689414464
5448,0.001945142802438066
5449,0.0025557861975303874
5450,0.0013385854254816909
5451,0.0002855220944377057
5452,0.008484080290438732
5453,0.0012529347109255145
5454,0.005456311326362276
5455,0.0006813342570497942
5456,0.0035570333930293485
5457,0.0016795790134611379
5458,0.002106263111209684
5459,0.0018355817796861795
5460,0.000308789766164258
5461,0.04008743477449833
5462,0.002573452956792013
5463,0.003680655142123354
5464,0.0011084930858141911
5465,0.0003230562662340699
5466,0.006879349660535796
5467,0.0005886099068553043
5468,0.012809628099835903
5469,0.0021457411042923123
5470,0.0007596344339407196
5471,0.00021652075031499424
5472,0.003730104892599394
5473,0.019090944886657666
5474,0.001230807380117742
5475,0.0006073742343830287
5476,0.026065456346844162
5477,0.0025557861975303874
5478,0.00012065949442369872
5479,0.0009083764796299408
5480,0.0035861063157715924
5481,0.0006967168594819871
5482,0.0005602302048640325
5483,0.013713581625165464
5484,0.011039724577660314
5485,0.008183988055122857
5486,0.0009122107399642423
5487,0.00037390453607885334
5488,0.0022293904752686434
5489,0.0017255959004158794
5490,0.0007649989861703756
5491,0.004843261612879141
5492,0.0005332372219069637
5493,0.0019054131239193196
5494,0.0018660532304024216
5495,0.0007565928335188899
5496,0.005182273597117494
5497,0.0008532499992620076
5498,0.0015393913142338965
5499,0.0009122107399642423
5500,0.03758907147695109
5501,0.00122654529140975
5502,0.0056157854989171445
5503,0.010194037598099228
5504,0.0007288871065724896
5505,0.01419993437011342
5506,0.000738083887924724
5507,0.0005880412237858273
5508,0.004660697691468077
5509,0.002798492667972694
5510,0.00072990904873959
5511,0.001522261181815656
5512,0.0006440902635951608
5513,0.0002486192859648136
5514,0.00164968033021072
5515,0.002835018381514757
5516,0.0015854944309742647
5517,0.002248582940170036
5518,0.025342446864943108
5519,0.0006008668471277811
5520,0.0031407743107725555
5521,0.0015403091554466173
5522,0.0026953330815340545
5523,0.05790911416916139
5524,0.002764048067106546
5525,0.0003838099036540793
5526,0.0025557861975303874
5527,0.0008339140353953825
5528,0.004520796275733793
5529,0.0015782119628144557
5530,0.0015212812673665518
5531,0.00048347941445119443
5532,0.00017815841658222847
5533,0.0009948200115172177
5534,0.014404191437878093
5535,0.006973698979536344
5536,0.0019434890592722963
5537,0.0652978518251443
5538,0.1532080956983157
5539,0.0006744889165968294
5540,0.0004707527124172445
5541,0.0018613780831937792
5542,0.00013223932647125525
5543,0.0017504601772107334
5544,0.00013059469516501942
5545,0.0009122107399642423
5546,0.0001553594200155958
5547,0.0015738731708202544
5548,0.00026077154399001745
5549,0.0017255959004158794
5550,0.0014405874246605638
5551,0.04464503699645371
5552,0.001226386769174812
5553,0.002177269613975805
5554,0.0039329618591131335
5555,0.0015056766939648327
5556,0.0011855713647240314
5557,0.0025557861975303874
5558,0.002078525467183355
5559,0.0041056343198870365
5560,0.0012494300713971713
5561,0.001913457216627745
5562,0.002399468264387057
5563,0.00011410978309064565
5564,0.0001553594200155958
5565,0.00170162960187631
5566,0.003459129189917766
5567,0.0014913870366771117
5568,0.0005163120012753342
5569,0.000420678352380455
5570,0.07871108503174165
5571,0.001106284739054941
5572,0.0017138833347256845
5573,0.00036679504643895224
5574,0.0015084659383200667
5575,0.002711581698126949
5576,0.0025557861975303874
5577,0.03773176637875078
5578,0.003581834281190669
5579,0.0025233304334916955
5580,0.001537744261992594
5581,0.02438021270228783
5582,0.0042586423259811795
5583,0.0019626418778601585
5584,0.002218389472428608
5585,0.0010690056593202625
5586,0.0037657376735190863
5587,0.0009073892970416173
5588,0.00222400359224275
5589,0.002393076952558908
5590,0.0013069021831051194
5591,0.0036316665842768183
5592,0.001102591667430874
5593,0.0006144429133676027
5594,0.001508554551045178
5595,0.002834363311198938
5596,0.015083924792242059
5597,0.0015480158502846047
5598,0.000809372685804414
5599,0.0009279297174010036
5600,0.0016476099621774928
5601,0.0011254661663944274
5602,0.0007802853484134972
5603,0.0004707527124172445
5604,0.0012521712397397793
5605,0.0008410278629328083
5606,0.001471075482179191
5607,0.0016722808058522076
5608,0.0009422993699071713
5609,9.634615126263514e-05
5610,0.030912458740664943
5611,0.00011804043728433857
5612,0.00560119224908436
5613,0.0021492069741243236
5614,0.057360512029398486
5615,0.0018338355687897339
5616,0.0017649394242591602
5617,0.0007956570358910372
5618,0.00021265737009469653
5619,0.001895852234426238
5620,0.004466689901197105
5621,0.0006541692970951967
5622,0.0020430920817655174
5623,0.0012961089399596763
5624,0.00036422409810823217
5625,0.04370402653791503
5626,0.016532315276729635
5627,0.00047187102677817355
5628,0.00032174501864619225
5629,0.0002524386136564006
5630,0.0020762043708983115
5631,0.0006574454567954886
5632,0.0006434443359839994
5633,0.0014335759353451198
5634,0.0021533497697926603
5635,0.0006760243943935314
5636,0.014175205229210522
5637,0.0014490509645364914
5638,0.0005069756992245728
5639,0.0012764798820381422
5640,0.33802008868864947
5641,0.004601887342191034
5642,0.0005324454497224928
5643,0.002687007608899063
5644,0.0008597206462407478
5645,0.0019366555351132016
5646,0.0004405636953972408
5647,0.007003978858658789
5648,0.0005945488659950365
5649,0.0011575701389683745
5650,0.0013619431358986875
5651,0.0013852484021600743
5652,0.006665593361128147
5653,0.0006173782773687917
5654,0.0013113813668214056
5655,0.007592090682836534
5656,0.0025557861975303874
5657,0.0024268195999500516
5658,0.00019489918208820143
5659,0.0016101360635980596
5660,0.0016101360635980596
5661,0.012594449474154095
5662,0.0017606604061704226
5663,0.0012460948807964764
5664,0.0013422962433973322
5665,0.0009086248411512696
5666,0.0001553594200155958
5667,0.0036170182701740507
5668,0.0007056545818418953
5669,0.0010318710993344068
5670,0.001225317271682573
5671,0.00621006259312062
5672,0.00036547225482446013
5673,0.0021872060479440005
5674,0.0004707527124172445
5675,0.00013544217318250498
5676,0.001761455573157858
5677,0.00041308672939715716
5678,0.0022906990261162986
5679,0.0014442691869610963
5680,0.0008410278629328083
5681,0.0015465927899436726
5682,0.003042955574542184
5683,0.0011493355794674864
5684,0.0025557861975303874
5685,0.001783302102302308
5686,0.0004840094763600109
5687,0.000831049309574624
5688,0.0005326040378437056
5689,0.00098390672399456
5690,0.0039655460288637685
5691,0.0004103762570299179
5692,0.0014092797514218417
5693,0.0030595833776530562
5694,0.0020977395504664
5695,0.0018048575993029465
5696,0.00014919911787190525
5697,0.0006388101204551312
5698,0.0022689554759748156
5699,0.0011421156355987982
5700,0.00023256701513249168
5701,0.00122654529140975
5702,0.019860518241637273
5703,0.0011631802935313039
5704,0.0007690170245550267
5705,0.0006436146655540317
5706,0.0005701343592109801
5707,0.0041393716091827695
5708,0.004317400601603556
5709,0.00011465485736490782
5710,0.0006306226107207466
5711,0.0020885244035944044
5712,0.01245780904614804
5713,0.0017829495871134829
5714,0.007681032919776702
5715,0.01231890392333121
5716,0.0017561608447093419
5717,0.00039656699814637414
5718,0.003287497351334338
5719,0.005765620687506848
5720,0.000926685694470505
5721,0.00023143696252968856
5722,0.00020374596685542964
5723,0.0022239728936316113
5724,0.0018425541871755645
5725,0.0023145184925958745
5726,0.0008856364600452995
5727,0.0006624925073566801
5728,0.0025557861975303874
5729,0.001281481645566272
5730,0.0025258752196797856
5731,0.0016101360635980596
5732,0.0033146965551354253
5733,0.009970664195974076
5734,0.0005100618750415686
5735,0.003237392106637953
5736,0.001557133775570723
5737,0.00017658158025737086
5738,0.00192206184871431
5739,0.0012008068724916278
5740,0.0006388101204551312
5741,0.001831633333138032
5742,0.0017804199488478517
5743,0.0015654970805531018
5744,0.002010468625580086
5745,0.00791237406082882
5746,0.0008115943511684905
5747,0.0017573682540455947
5748,0.0024936148790570965
5749,0.0005683350531673959
5750,0.007259631371130037
5751,0.002120932395189432
5752,0.0009282096868729447
5753,0.001255642122025475
5754,0.00043628597854501917
5755,0.0014845768716421617
5756,0.007209446300791992
5757,0.0022644094348554617
5758,0.0008705546262676438
5759,0.000637509944809777
5760,0.001985303529182684
5761,0.0002018561923766348
5762,0.0014277245121190297
5763,0.0014345832047544785
5764,0.014931954253934437
5765,0.0014838395751435804
5766,0.0012525302108617631
5767,0.02368178855558297
5768,0.014799500004404383
5769,0.0008394942862752555
5770,0.00034532298686386066
5771,0.0031203880279738663
5772,0.0017045578105495287
5773,0.0009474537559777872
5774,0.0025997793144520234
5775,0.01665625957595546
5776,0.0038061586079368
5777,0.0014761001661602136
5778,0.00424936195698829
5779,0.0001223612338405214
5780,0.0005189500476614865
5781,0.0025911340264625883
5782,0.0009173250251051045
5783,0.0009860887584853945
5784,0.0012753887024688421
5785,0.0008376520114282635
5786,0.0003796387455488926
5787,0.0012300362880853773
5788,0.00031511301302116125
5789,0.0021879589067772664
5790,0.0003573982713612546
5791,0.002299731749050638
5792,0.0025557861975303874
5793,0.0010598045845044766
5794,0.0007207920834075946
5795,0.0033283718519662394
5796,0.002159165589582306
5797,0.03581863392529293
5798,0.00011421797054518668
5799,0.003573362399435441
5800,0.0007371536084743999
5801,0.004638693235245876
5802,0.007632079112055095
5803,0.0007487639869546852
5804,0.0020463209003698467
5805,0.008496490322889495
5806,0.00038648465631603676
5807,0.002116409640639796
5808,0.4774004956901863
5809,0.0001553594200155958
5810,0.00022519962341018164
5811,0.20994072505708075
5812,0.0005956638913468345
5813,0.002998491451970032
5814,0.0004707527124172445
5815,0.004820585946350534
5816,0.0021019030593032975
5817,0.011620241809414466
5818,0.0004707527124172445
5819,0.0007848965093594515
5820,0.005001803459061151
5821,0.0019054131239193196
5822,0.00042641358676763643
5823,0.002340902700084478
5824,0.0005735502037171152
5825,0.0028129722692212845
5826,0.0007309379753616577
5827,0.0016232722708458512
5828,0.01949241243707905
5829,0.003360510830731866
5830,0.002408371964605877
5831,0.00020239503782130318
5832,0.03324930076533874
5833,0.004408476280209711
5834,0.00013388333025189642
5835,0.017219375891083587
5836,0.0007048867359121349
5837,0.0017947157014845635
5838,0.0017745482285839377
5839,0.003405261171329994
5840,0.000827875053093595
5841,0.0009002653575785872
5842,0.00014208885314145214
5843,0.0008499587504802508
5844,0.002262423253096062
5845,0.003912940644805959
5846,0.006128721983282853
5847,0.011366278258570287
5848,0.0015740357804898896
5849,0.0004473636527158686
5850,0.0018425541871755645
5851,0.024328209789232797
5852,0.030737496672034854
5853,0.0011596435074291893
5854,0.002014642663122221
5855,0.00038437338627718686
5856,0.0010657839600650256
5857,0.006424777641072097
5858,0.0010359237327547018
5859,0.0027386054043429526
5860,0.0014744060804441005
5861,0.0013757107347204156
5862,0.0010688471677957926
5863,0.0009823271822517916
5864,0.00011535390830689872
5865,0.0020661038864580746
5866,0.0015982941451245598
5867,0.0025557861975303874
5868,0.00017367918314639105
5869,0.0003878429870336669
5870,0.0004669673757476599
5871,0.0019680982754202957
5872,0.0010855303254272781
5873,0.003981190539361193
5874,0.001701322745638896
5875,0.001166461572421728
5876,0.0013575802269542073
5877,0.013941559153069735
5878,0.0007597881073216877
5879,0.0003485281426408185
5880,0.004333250046879741
5881,0.0025557861975303874
5882,0.00263107628032514
5883,0.005073931415843523
5884,0.0006388101204551312
5885,0.00046445860153383506
5886,0.0018647855942096716
5887,0.0003929920299075757
5888,0.0024333058371749684
5889,0.0015102931719399035
5890,0.0021032887553158954
5891,0.0027437902471784447
5892,0.00130269373245344
5893,0.014192668747407539
5894,0.0006803589760357995
5895,0.0007725118646258899
5896,0.005629517916643584
5897,0.0002925695294537675
5898,0.0027660845649045344
5899,0.0004108380259566304
5900,0.0005331387324549259
5901,0.0055355363489246025
5902,0.011620831135531688
5903,0.0001383910666612224
5904,0.0014345832047544785
5905,0.001701276147673448
5906,0.0025557861975303874
5907,0.0011477417560121362
5908,0.0004777746684223166
5909,0.0007875388249983784
5910,0.0013359129263666963
5911,0.0016101360635980596
5912,0.0013006646994993308
5913,0.010546813912625996
5914,0.0018915230225615154
5915,0.00018107932379465277
5916,0.002449529967823941
5917,0.00172665814655403
5918,0.0009407607001029407
5919,0.0001701493262429757
5920,0.0008491337407254095
5921,0.0019915579026750867
5922,0.00033208944004273075
5923,0.005310902681753933
5924,0.003131184316839709
5925,0.02030272130687332
5926,0.0031125803998271443
5927,0.005509754653912948
5928,0.0002162436065738447
5929,0.0014255339183880376
5930,0.0007677776127552194
5931,0.011584390578318627
5932,0.0030210209220755788
5933,0.0011515502733832315
5934,0.0018425541871755645
5935,0.0003833964567885087
5936,0.0006652525762309471
5937,0.00033803542787359033
5938,0.0014439039830167035
5939,0.0023889592998940683
5940,0.4898328340464486
5941,0.003358267521101526
5942,0.002346999327956304
5943,0.0016073374711369662
5944,0.0004683416237563471
5945,0.0007819321923430559
5946,0.0005192516611273874
5947,0.0018320136728259492
5948,0.0002566294545071133
5949,0.0020590607499299286
5950,0.00038497746735621086
5951,0.0008708339822683396
5952,0.0014343365113165542
5953,0.0015543188345922816
5954,0.002811795183949362
5955,0.048559039600385295
5956,0.0035840651187788912
5957,0.0017255959004158794
5958,0.0017255959004158794
5959,0.020830659319397104
5960,0.0012095262847738098
5961,0.0011989315336982502
5962,0.007672847705617303
5963,0.00038111905888965706
5964,0.007092044326186684
5965,0.0010182414300542925
5966,0.002486568515621345
5967,0.002360295453924255
5968,0.002791563269813632
5969,0.0001850183400758081
5970,0.0014107372066453111
5971,0.001741547366017751
5972,0.025073023078316013
5973,0.0001553594200155958
5974,0.0019738241243784423
5975,0.0022317077230955794
