session_id,target
11078,3.673626786059027e-05
11079,3.096913852067227e-08
11080,1.0860350031324734e-12
11081,0.0002669793773371614
11082,0.0008422640472035955
11083,0.0004845446874040261
11084,2.9463933496522746e-12
11085,0.2324599876152847
11086,0.0024205608816899836
11087,2.3427242948678726e-07
11088,0.0010088848635759727
11089,0.0006788994314904434
11090,1.8436875301410244e-09
11091,1.9195136728331285e-09
11092,4.5112428123403495e-11
11093,2.005714067241026e-10
11094,2.9993044457283946e-12
11095,6.442312869802513e-10
11096,0.0007265292815366878
11097,2.485544146063053e-09
11098,0.00010665362433604191
11099,5.087843023818381e-12
11100,9.939342850732703e-10
11101,7.392066960326992e-12
11102,1.689301343498321e-05
11103,3.9717332206632665e-05
11104,2.9323558605206607e-09
11105,1.5283602361420063e-51
11106,4.886540835853496e-08
11107,4.964460337911223e-12
11108,1.4999918457773714e-11
11109,9.687359326869885e-11
11110,1.1037506849402226e-06
11111,8.186426530548868e-06
11112,0.00889856419036232
11113,1.554920461159827e-51
11114,8.475289770679128e-55
11115,5.603981897799908e-12
11116,4.4185348001976075e-10
11117,2.4141128774255665e-05
11118,2.8069707444417365e-11
11119,0.07611166644667629
11120,1.1802761433939062e-11
11121,2.1613017469788385e-13
11122,3.6830663145162218e-09
11123,1.3622776178099019e-07
11124,2.7266300412799275e-09
11125,0.003310966204363569
11126,1.638423891288046e-13
11127,2.112891040688169e-08
11128,5.3766279163021953e-11
11129,0.001569679262259051
11130,1.7705912786550205e-06
11131,3.4620588794472194e-10
11132,5.073698009282741e-06
11133,2.0742320211088595e-11
11134,0.0011089675352169224
11135,5.7535590667874025e-05
11136,4.383743737622769e-09
11137,1.7670191606833622e-10
11138,3.047820150334779e-09
11139,4.025146436487032e-06
11140,3.901821828415071e-10
11141,0.00019700359587987367
11142,1.6326530450037e-53
11143,1.0851019889784144e-11
11144,4.369452744782501e-05
11145,0.00010072904604074213
11146,4.2030778312133127e-11
11147,1.466418277081213e-10
11148,7.714393383571348e-12
11149,7.353277973002526e-05
11150,1.8537958140925846e-10
11151,5.562187838766822e-05
11152,0.00550546836916153
11153,1.0832732766390408e-10
11154,5.123631568808498e-06
11155,0.0001619178385906403
11156,0.00016263042588406785
11157,3.259866367012228e-07
11158,9.270810189612544e-19
11159,0.004240540667557188
11160,2.232392439941244e-11
11161,7.560883585662143e-07
11162,4.684218628110341e-12
11163,0.0004938959422658542
11164,0.02602699747400347
11165,1.2700520092909675e-09
11166,1.9214264054352124e-53
11167,0.005800688658155283
11168,5.032140224743436e-11
11169,0.0008622958064841933
11170,0.00964760796635751
11171,6.13296783415208e-05
11172,3.9494003098146493e-07
11173,4.327230140078248e-09
11174,3.2670117756299033e-13
11175,1.3129192804653342e-05
11176,9.839319502568587e-05
11177,3.354621974356983e-10
11178,0.028619115060174297
11179,1.8135011764406703e-10
11180,0.0783336845683089
11181,3.603861046055701e-10
11182,1.904704946119781e-09
11183,0.004632335108123813
11184,2.8914243974322733e-10
11185,3.1401599014741736e-09
11186,2.816418199247307e-06
11187,1.3136584455285637e-06
11188,3.4753576258897833e-10
11189,2.520434292974725e-11
11190,0.0029055893505359207
11191,2.535747051731135e-10
11192,9.399504811990106e-07
11193,8.297654036108306e-07
11194,2.6256377206654366e-13
11195,8.120276552179238e-11
11196,1.529448064964561e-10
11197,0.0036767809813878865
11198,3.007752676942715e-10
11199,0.002994987560948757
11200,2.6536904304788107e-10
11201,2.6856466322678854e-05
11202,1.9655467334912082e-11
11203,3.0364250390364126e-05
11204,5.055039411134978e-10
11205,3.5425175048743903e-12
11206,0.003449126268430115
11207,9.99326828065009e-05
11208,3.578007951003943e-08
11209,9.37152366561529e-07
11210,7.314623555474851e-06
11211,0.000383655478911977
11212,1.314170925496287e-07
11213,7.270509296968006e-10
11214,2.5610360123604446e-11
11215,1.1099446530892935e-10
11216,4.886197629255517e-09
11217,2.2324370899651207e-11
11218,1.0801521306804547e-12
11219,3.1227583182282284e-09
11220,0.010701497881045904
11221,2.319259785068893e-11
11222,2.247653717486076e-12
11223,3.6791420250706438e-06
11224,4.40192559928921e-05
11225,1.9660990809059053e-12
11226,0.1588815956792817
11227,1.509537224131009e-08
11228,1.2299349196839784e-12
11229,1.752404967665338e-11
11230,5.273969859197824e-55
11231,0.005156336825676056
11232,0.044430902898448664
11233,3.7721986434585263e-10
11234,0.0003923945985774335
11235,0.0006821651519522867
11236,1.7757470055987614e-06
11237,1.3149619964155268e-05
11238,0.0004107656838861769
11239,0.002923608539449351
11240,0.0014477503802871597
11241,1.2323422857160143e-07
11242,0.0007934710367446055
11243,1.098726165267425e-10
11244,5.397466276769511e-05
11245,0.06284040912038205
11246,5.1491071542981715e-12
11247,1.2207115017341795e-08
11248,0.00027150273310457424
11249,0.0008998076632795471
11250,2.6383986652300702e-11
11251,1.0034306815729608e-06
11252,4.671879401830131e-10
11253,0.00014359738944026864
11254,2.561600957824778e-12
11255,5.018890970330912e-07
11256,1.8142472921920242e-06
11257,8.996048109427732e-52
11258,1.180368742015141e-10
11259,1.6434546732143642e-13
11260,6.636580426540553e-07
11261,5.598250335843429e-06
11262,4.4855984373568284e-05
11263,4.29112556377611e-05
11264,0.0004416903573838989
11265,2.0224339709471056e-10
11266,5.088984238882268e-05
11267,2.437616802689368e-12
11268,0.0013575936161734966
11269,3.2833265886303612e-12
11270,0.009535094758271082
11271,6.886747734191199e-05
11272,0.007408199509481735
11273,0.006061598948051652
11274,0.00034557245323728325
11275,0.0019379640828746717
11276,8.350294568082133e-05
11277,1.6922819080399793e-05
11278,4.906030180048991e-11
11279,2.9579117220581907e-05
11280,4.323218405960478e-10
11281,7.824576105622717e-12
11282,1.884106562286879e-10
11283,0.012026016863803297
11284,9.828692698256388e-10
11285,2.6731038057430947e-08
11286,1.3586269951764498e-11
11287,9.302852120283939e-11
11288,2.61089170497738e-10
11289,7.202300826929097e-10
11290,0.003189584450919509
11291,1.7478045785247546e-08
11292,1.2720725968238618e-10
11293,1.2499455311695466e-12
11294,3.7449380410774766e-11
11295,3.1207904346716275e-12
11296,2.4315580832185383e-07
11297,2.1525546638148486e-08
11298,4.409934996533107e-53
11299,7.949585021391552e-07
11300,6.175592219399575e-13
11301,2.3454508479747632e-11
11302,6.195867300973729e-09
11303,1.8422489087097235e-12
11304,1.2905893035398106e-12
11305,8.077442313742806e-09
11306,0.0010723315663948181
11307,1.2550052234511042e-11
11308,6.173091794709981e-10
11309,4.827955046053369e-05
11310,7.099691111372971e-09
11311,1.3717613943343904e-12
11312,2.7686498069051717e-09
11313,7.983036673240731e-10
11314,8.254956603726934e-07
11315,5.245579776604243e-09
11316,0.9178568924586815
11317,4.71506560211882e-13
11318,5.699689203868356e-12
11319,0.01176361850348011
11320,1.2687761244087268e-10
11321,3.0923623351601446e-07
11322,7.065177854244194e-06
11323,8.7939676835541e-09
11324,0.0004563159189260691
11325,4.815236419726708e-10
11326,0.00598437551826723
11327,0.012303785741226451
11328,7.927357868187012e-11
11329,0.004021306159485028
11330,2.6536450237469762e-11
11331,5.433767576450311e-05
11332,2.949861825393855e-09
11333,0.0008139571191421217
11334,9.656309957460035e-13
11335,1.1708152880588543e-05
11336,0.0028811066505610126
11337,8.191571113395815e-11
11338,1.5670542943553065e-11
11339,0.03942074614714237
11340,0.01934834297219716
11341,2.316771400044268e-13
11342,4.292419722123801e-08
11343,1.487802469611345e-12
11344,0.0008414235745994603
11345,8.062548544780778e-12
11346,6.584001063629061e-07
11347,3.033490260187676e-10
11348,1.0042742525326475e-12
11349,3.429775822887948e-54
11350,1.8428669821753265e-09
11351,5.68961290116819e-05
11352,0.0017193728751785015
11353,2.544083343855184e-05
11354,2.291189996596369e-05
11355,6.815267362914517e-10
11356,1.4732458914751794e-06
11357,6.50005371692058e-05
11358,1.9649378273135053e-12
11359,3.2884965010941374e-11
11360,5.305681086402414e-05
11361,4.842443970120942e-09
11362,7.374361492465484e-10
11363,6.393826984240793e-09
11364,2.250536635057602e-06
11365,8.268180598101369e-09
11366,5.306305197434245e-06
11367,0.00024927525557073024
11368,0.0003124137464243936
11369,0.00385411617284339
11370,7.330023433905504e-05
11371,3.0373475693419434e-10
11372,4.9241084932691846e-05
11373,4.17218875258525e-10
11374,2.0042152300533144e-12
11375,3.6582133430747895e-09
11376,0.00013812583149831983
11377,0.05893836933497195
11378,0.009924260160643338
11379,4.764251390306126e-09
11380,5.173465458883865e-12
11381,0.0001034925123564868
11382,3.907486933288734e-12
11383,1.887382837087425e-09
11384,4.1878721149930435e-13
11385,3.219688625984813e-13
11386,8.94985966265629e-09
11387,2.4623090168179727e-05
11388,2.775960923480553e-11
11389,2.1321624273228465e-11
11390,0.00027527507744773893
11391,3.1858597565083132e-09
11392,6.021777034857411e-05
11393,0.0006980860693749062
11394,0.00047830033018159547
11395,9.783333867775158e-10
11396,0.024730128804098837
11397,3.797967323783573e-09
11398,1.7639716759578992e-10
11399,3.2640268234599054e-10
11400,3.3256106353100925e-10
11401,2.0461614985104127e-13
11402,0.01072547609251303
11403,0.00010877256963402324
11404,0.005453280723913082
11405,4.320306606906345e-10
11406,0.02921184258757481
11407,0.000992857575363753
11408,0.005357887015682378
11409,0.0001935575926831759
11410,1.9204034801820914e-05
11411,1.3214509857390756e-12
11412,0.0005117157745479261
11413,2.0657146262625153e-11
11414,1.5839504044735071e-09
11415,6.774874790510029e-12
11416,1.32524977791504e-08
11417,0.00018446274476797864
11418,2.3952670207246075e-11
11419,0.0004867522679288655
11420,6.303889954140864e-10
11421,2.396131501969481e-10
11422,5.1152840244734245e-05
11423,0.00014739621144115058
11424,1.7954369053790882e-05
11425,2.006440920446997e-05
11426,0.0010721216302699624
11427,0.4709340491079336
11428,7.637446501200713e-06
11429,3.443086404067582e-11
11430,6.086189320254056e-07
11431,3.432205650663875e-09
11432,3.2331319928496184e-10
11433,0.0026975169654774316
11434,2.1259175531030964e-10
11435,0.0006075654149076139
11436,0.032920413165454375
11437,0.0023758909214783566
11438,0.007340884101182102
11439,5.160274051042183e-05
11440,1.62440961005819e-11
11441,4.343342490070628e-10
11442,3.3484714881070497e-11
11443,1.6145138339609425e-10
11444,4.387133368475927e-05
11445,0.008818876817663282
11446,7.801663484486073e-09
11447,1.5915460483314953e-12
11448,7.816008388798944e-10
11449,8.026622224134777e-10
11450,9.294891766203664e-07
11451,0.0004223852692479125
11452,2.6188718942595455e-12
11453,7.06832401447783e-05
11454,3.4567374683474847e-10
11455,3.2469881052641786e-09
11456,0.0007334755221104777
11457,6.679536777592433e-11
11458,2.8470073564420726e-11
11459,1.37824934684788e-13
11460,0.004814853553567133
11461,0.0055884369140883645
11462,1.8488367645723392e-10
11463,3.7699241509837686e-11
11464,0.08064202138626582
11465,0.0005678702224300914
11466,1.6198637419671414e-10
11467,0.0009258844093425215
11468,7.383507515368486e-13
11469,2.0773355629182924e-11
11470,0.0017231558195601843
11471,1.2311009228916758e-09
11472,0.006904006580731772
11473,0.0005281880736414447
11474,3.6700341345803715e-10
11475,0.000805894928679011
11476,5.234767565563452e-09
11477,7.024126862890113e-05
11478,3.4002391868821653e-09
11479,7.47181683092508e-10
11480,4.422993541411453e-05
11481,5.956784241247541e-10
11482,3.532927278083942e-05
11483,3.71734127724795e-09
11484,0.003483964549467574
11485,3.491430290901004e-11
11486,8.178477446577447e-10
11487,0.002503440371922007
11488,0.0001564443718130776
11489,0.00016552583367302848
11490,2.1465788849184186e-10
11491,0.0025652593397693085
11492,3.2440181770665196e-10
11493,1.4863793641043743e-09
11494,7.024814560942704e-12
11495,8.257476571509742e-11
11496,1.5310282430126895e-13
11497,1.7588728448361635e-09
11498,0.0012147610893017355
11499,0.006442406327248506
11500,9.713491731345854e-10
11501,0.00011736441250264714
11502,1.1803535642294244e-12
11503,0.00019136222840183175
11504,0.005165767213445942
11505,1.9455336431654276e-11
11506,1.8340918330768218e-08
11507,0.0007338521164426886
11508,3.627762609976479e-11
11509,5.623721910184053e-10
11510,7.54552351810476e-08
11511,4.178959270695939e-05
11512,4.78999435539028e-08
11513,8.207419714910432e-09
11514,4.0371926136996914e-08
11515,3.9048683559521936e-11
11516,0.0007867417071384939
11517,0.0022880788611622615
11518,1.1534762159591825e-09
11519,1.8369395590926703e-09
11520,0.0014126490482439566
11521,0.0001802817421967248
11522,3.6603682076215146e-10
11523,0.0008373796562925214
11524,6.784276030910803e-07
11525,0.0003975110822829661
11526,9.160845242773811e-09
11527,1.8495095789275346e-10
11528,3.864977234139237e-05
11529,3.019734745955883e-11
11530,3.720695326728328e-54
11531,1.7347599575522757e-05
11532,0.0266855047140433
11533,2.8015654684313555e-05
11534,1.4152656626299709e-53
11535,4.583602269050469e-10
11536,9.307769521667805e-05
11537,0.00010925725077796816
11538,4.390319284931356e-09
11539,2.816837446355324e-09
11540,5.564277426594576e-09
11541,7.065653438510412e-09
11542,4.262772157976353e-10
11543,2.7459679793005872e-09
11544,0.000567780702210544
11545,2.609392709523007e-08
11546,1.8602650372305147e-05
11547,6.204805469377529e-05
11548,1.4690067639854088e-06
11549,5.186861026100148e-06
11550,1.0962919658301353e-51
11551,0.0016729356255648408
11552,2.3036374847969722e-11
11553,2.7434838510181702e-11
11554,3.5209884744364755e-11
11555,2.3200744201115217e-10
11556,0.00034107739983669496
11557,6.171539345040675e-05
11558,6.673816399324601e-10
11559,6.11937206983651e-05
11560,2.4641564081489963e-08
11561,5.802208786709109e-10
11562,2.391305478462739e-08
11563,0.0025745736572631984
11564,1.3042574161308368e-10
11565,0.006860712976127494
11566,0.00010810893241196758
11567,1.4709397419471514e-08
11568,2.3710089194888278e-51
11569,2.6970869233621127e-11
11570,4.684963723031585e-54
11571,5.9328506432801465e-09
11572,9.336267058292395e-11
11573,0.010298893640850548
11574,0.0002475098067659971
11575,2.5509491656510378e-05
11576,2.5697125011021836e-12
11577,7.795918502510341e-05
11578,0.010262937713301631
11579,9.520523672685224e-06
11580,0.0874555984461776
11581,5.375581513126629e-10
11582,0.00031560480504485726
11583,2.0279893914977698e-05
11584,1.321839381862816e-10
11585,4.151350722869757e-05
11586,0.00650063467252822
11587,0.00016406138176974466
11588,6.760440195961904e-10
11589,0.0001073571905967585
11590,2.3125982680893076e-10
11591,0.018716540368862177
11592,9.484593787841719e-10
11593,0.0036969941472196582
11594,4.014878475033322e-06
11595,1.1793057605449848e-06
11596,4.880348052787917e-10
11597,2.9289987652521394e-09
11598,0.001130776954262124
11599,0.006312405415377801
11600,7.771484668255863e-05
11601,0.05127019763857569
11602,0.9717115207301045
11603,2.517552294319653e-10
11604,1.274999640718421e-08
11605,6.349620735707766e-12
11606,3.692761755741999e-07
11607,0.04204376049206891
11608,5.513166206443378e-07
11609,5.528091742445304e-13
11610,2.039537568512134e-08
11611,0.11369405624420122
11612,3.010707952973921e-06
11613,0.0003193627221167887
11614,0.0028729719614403425
11615,0.001115872108503793
11616,3.04852225642154e-10
11617,1.2020706787416006e-11
11618,4.043682208370588e-10
11619,6.381770617548739e-11
11620,9.4680284068222e-09
11621,0.0008221890311419458
11622,9.540502916708572e-05
11623,9.36532742190678e-07
11624,5.666993438530713e-08
11625,0.0005753384326315047
11626,0.0001905619385156775
11627,8.786191227815543e-06
11628,1.1664778607738027e-11
11629,2.750179891895477e-13
11630,0.0012380938858299248
11631,1.2180077998814449e-05
11632,2.881467320712706e-10
11633,0.003122226913130682
11634,0.00010820285405857635
11635,0.0015356243083975668
11636,1.3569638236899e-10
11637,0.0003458611623724734
11638,0.0009770199765592293
11639,0.0075136974871947045
11640,0.011357242541153058
11641,0.03007134586148631
11642,3.687974519105299e-10
11643,1.289111868910966e-12
11644,0.0015350037416597417
11645,0.00016444436007556087
11646,0.00507479685345675
11647,0.06755746175100513
11648,7.53249309704426e-05
11649,1.7777465791624574e-09
11650,0.00018053983359498998
11651,0.0017950857881714134
11652,2.151698235329315e-05
11653,6.77763656344305e-11
11654,1.1399117571836302e-10
11655,0.001055753824906913
11656,4.834816387758268e-12
11657,3.0767666088772085e-10
11658,2.9692107012393167e-07
11659,2.824562263716161e-11
11660,4.556297421950283e-10
11661,9.092147917496515e-13
11662,1.1481781576412696e-05
11663,3.490145510565442e-10
11664,2.896023272602454e-06
11665,1.5826276658316423e-53
11666,1.340336715283341e-09
11667,7.824826736470694e-09
11668,5.776476313817398e-10
11669,3.2209780770837926e-10
11670,1.2082032221880188e-09
11671,3.603861046055701e-10
11672,1.090622900493222e-09
11673,0.015248503474303775
11674,3.2614375833942625e-05
11675,0.6482246239668231
11676,6.57553086013814e-54
11677,1.9439924932440995e-09
11678,3.8066919696265885e-10
11679,0.04983175649727162
11680,1.2564384427762728e-52
11681,0.0005110337297970909
11682,2.5296368262568923e-07
11683,0.0013275173232092142
11684,1.0925743612384401e-10
11685,9.853759966480542e-05
11686,0.008867719075702258
11687,9.262672267472561e-10
11688,4.637180169152235e-06
11689,0.00010384403541999503
11690,0.00028193581577737017
11691,1.9240501814354862e-11
11692,2.7143347435960418e-08
11693,5.789339904008117e-06
11694,0.0001998489278486725
11695,0.00038252171690686957
11696,7.672031149880595e-09
11697,1.6166715914324902e-06
11698,1.0474458113497066e-06
11699,2.874565813701886e-08
11700,0.09559367522980777
11701,0.00011414011462849558
11702,1.4335021189871514e-05
11703,3.386044494533759e-11
11704,9.389561421119843e-07
11705,0.017204745637714493
11706,5.455202621750289e-10
11707,1.11954394832906e-10
11708,1.909073114464615e-55
11709,1.8595558432719673e-09
11710,4.6963802471506457e-07
11711,0.8184430781467221
11712,2.6396867758850406e-11
11713,7.476702173488367e-05
11714,0.0009520388788631654
11715,0.0007622683962223422
11716,2.031604681158831e-12
11717,2.0605729873807755e-09
11718,8.483188136353084e-10
11719,3.474260729647299e-06
11720,2.5914360597572015e-10
11721,0.0013456538132995198
11722,3.876354648778669e-11
11723,5.04604134142507e-12
11724,2.0776066948928866e-05
11725,5.5518289619862586e-08
11726,6.525205296132686e-09
11727,0.00023327643133194578
11728,0.00413407175311977
11729,0.0010457359395914332
11730,0.03513369634322074
11731,0.00015856688734857785
11732,2.0868204668036456e-10
11733,5.548778447967568e-08
11734,0.001360151878962554
11735,0.0030308546858897334
11736,2.2578261704930694e-13
11737,7.261694589334763e-15
11738,0.0007072734350239676
11739,4.681987844500091e-11
11740,6.919431448026683e-07
11741,5.291377871205283e-09
11742,6.725733658590603e-05
11743,0.014810540083308432
11744,4.564305232261754e-10
11745,8.327702243902989e-11
11746,9.988853539232223e-10
11747,0.01451440194493878
11748,7.405086696678204e-08
11749,4.190915004065056e-06
11750,1.6402986031600582e-10
11751,6.009415319615612e-10
11752,1.7850782596307988e-07
11753,4.190915004065056e-06
11754,2.480442154098498e-10
11755,0.0026198463178639724
11756,1.5878162097378816e-09
11757,0.005320440285186271
11758,2.4802108718345796e-10
11759,0.0021172277503427473
11760,2.288390536578236e-09
11761,2.491473360978672e-13
11762,2.7079635289345132e-09
11763,1.8867249032225164e-09
11764,3.9341945913317284e-11
11765,1.3338410624402454e-07
11766,5.877820051013724e-10
11767,3.8668017935383983e-10
11768,0.0011768203536553813
11769,0.0007664733451418354
11770,0.0017118463571574333
11771,0.00018304423266572855
11772,8.099630692500825e-09
11773,9.533385481315954e-08
11774,7.009191101583204e-10
11775,1.6993016185800786e-11
11776,3.4700731529208163e-05
11777,7.229319569324377e-11
11778,1.3678351446882332e-05
11779,7.719549766351701e-05
11780,3.270890486231987e-06
11781,1.1252188482482474e-06
11782,4.3322050409484714e-13
11783,0.0007825755000566632
11784,2.6978615499102705e-06
11785,3.2300396169820297e-52
11786,3.9202367580252224e-10
11787,1.4710121778635714e-10
11788,9.49832416560396e-05
11789,7.380963201486548e-12
11790,4.179203771907836e-11
11791,0.008911122203065124
11792,3.3240362449794394e-05
11793,3.7983360024548123e-06
11794,2.7340897117735987e-05
11795,0.0013953086297498385
11796,6.296572852955765e-06
11797,9.41193019752667e-11
11798,4.666034308850285e-10
11799,6.513543340866726e-06
11800,0.0003707110032436786
11801,7.071184612857281e-07
11802,0.0007315894629370179
11803,1.8270325631014766e-09
11804,9.354364793808349e-05
11805,8.404939827158252e-11
11806,3.5542789519058275e-08
11807,2.459726531554726e-05
11808,9.85565828655023e-05
11809,7.326841027365329e-11
11810,0.001199515322639579
11811,1.9966094062101805e-09
11812,0.06494571888724714
11813,1.0450703183121026e-10
11814,4.51697829800522e-05
11815,2.85498835006811e-10
11816,1.3803123054109377e-05
11817,7.23454335300619e-11
11818,3.9049068789269813e-10
11819,0.00024456663851236504
11820,5.150975356316615e-09
11821,0.00038157849594362036
11822,0.01856787468350999
11823,4.163927414923913e-12
11824,2.1801361638573247e-05
11825,8.336903722905956e-11
11826,1.2430036002260623e-10
11827,8.319557238199395e-05
11828,2.1839536742850542e-10
11829,0.002153034397070492
11830,3.01728623362029e-08
11831,3.2295987527808923e-10
11832,4.98914292167138e-12
11833,4.4811494954736087e-10
11834,1.9798968373760695e-09
11835,3.6952912889191115e-07
11836,0.02743262338146366
11837,0.0020004039552489338
11838,3.1517861243368587e-54
11839,2.717660218948007e-12
11840,1.4202259429057679e-12
11841,8.567942121523153e-09
11842,0.005622098162366553
11843,0.00014649414915340447
11844,0.2398848057828734
11845,1.308715540848693e-06
11846,1.561704470018563e-11
11847,5.791105574479288e-05
11848,2.497326098448873e-10
11849,3.731096394376954e-11
11850,7.374961248942754e-11
11851,0.05546188714473668
11852,1.5689474430787676e-12
11853,0.0038009527707806123
11854,4.247714579110798e-11
11855,3.507583535405647e-10
11856,7.17528680393153e-11
11857,0.00033339757574058035
11858,0.0051940450943490325
11859,3.147961717242342e-05
11860,0.0012098084954806315
11861,0.04638764634641455
11862,0.0008494157492026041
11863,4.793432016924028e-05
11864,0.022147966966653453
11865,1.0958479418387846e-13
11866,9.31362219564518e-07
11867,0.0001578311884504055
11868,7.76596147878324e-11
11869,0.003637511729030086
11870,4.4660339570296385e-10
11871,3.707776389874757e-51
11872,6.470861051453436e-11
11873,9.029616746676423e-10
11874,0.0011775177219167118
11875,0.05249972700293685
11876,7.173916193672737e-13
11877,1.974858054065289e-05
11878,3.672219801943682e-05
11879,2.54195829393254e-09
11880,0.011562970847704555
11881,0.08172620589152871
11882,7.619556623209461e-10
11883,1.0958692648066664e-09
11884,0.00010655651046282354
11885,0.00079779014762329
11886,3.2509008569002158e-12
11887,4.107679143731871e-06
11888,1.5902802467059973e-09
11889,4.137172560277126e-09
11890,0.000535314048908349
11891,5.594737969912164e-09
11892,1.7436448614827789e-12
11893,8.677273210126764e-12
11894,5.619651026073573e-08
11895,0.0007032064528170853
11896,0.00023505511066444174
11897,1.6625299947353663e-10
11898,8.643148155012657e-05
11899,9.062866750905628e-10
11900,5.0629606350310785e-11
11901,2.452322668706824e-10
11902,0.00023890350536641622
11903,9.202642879767392e-13
11904,1.9980425614216506e-09
11905,0.0006103237184840504
11906,0.0400803992472249
11907,2.9447524220031533e-09
11908,2.4527364573184548e-55
11909,6.635502430186332e-54
11910,6.119844531437264e-05
11911,4.0552192010255295e-07
11912,1.620485059010118e-12
11913,3.458848905916428e-06
11914,0.0002877325169582789
11915,0.002158437085505358
11916,3.932603222353048e-08
11917,9.12570637249962e-55
11918,5.181500960276053e-10
11919,3.1927374710691696e-05
11920,0.00012928793680931628
11921,3.017780229768873e-09
11922,7.683124120650878e-06
11923,0.0037746017662925713
11924,3.4376781173865e-05
11925,2.1436939092891428e-05
11926,9.739806146814836e-06
11927,4.958609934175548e-12
11928,2.397113398541913e-11
11929,7.282276685537396e-05
11930,1.5582004765136328e-09
11931,5.496380543715812e-05
11932,0.005949172443186971
11933,0.0003286139955576387
11934,9.694515484136525e-11
11935,7.655663969904382e-05
11936,0.0004633399054819223
11937,2.1976644764248633e-11
11938,5.749831141827418e-12
11939,2.679468386309796e-10
11940,2.2868379061656936e-05
11941,0.017358390341189828
11942,5.267354831826467e-09
11943,1.1134003264344962e-08
11944,6.34477751796713e-11
11945,0.0004046614018395848
11946,0.41959967912880053
11947,8.399664875260283e-13
11948,0.0007457406843212298
11949,6.787738188021095e-08
11950,0.04536979113804082
11951,7.059278951548906e-05
11952,0.0037193901110911215
11953,1.9259650277315435e-12
11954,3.1164731282559336e-11
11955,0.00013459189608450937
11956,0.00013925932759021247
11957,4.438992794655959e-11
11958,7.672763867149625e-05
11959,0.0017336474283270497
11960,8.379886789625905e-05
11961,1.794092636829103e-06
11962,1.8401828575673982e-09
11963,8.542743759944942e-10
11964,3.217489553866148e-08
11965,2.1275878477379587e-05
11966,0.0010626067303643296
11967,0.00018291119788372325
11968,9.292079995685836e-13
11969,0.008811197237736662
11970,4.549295660318191e-05
11971,1.4570275683712156e-09
11972,2.279948676937928e-09
11973,1.1687949080283408e-51
11974,1.1372730899187865e-05
11975,6.279145364401261e-06
11976,2.3554509117968764e-08
11977,0.00052789332068905
11978,1.0757104218950807e-12
11979,4.746567309924262e-12
11980,4.681227921149779e-12
11981,1.6980590135916726e-11
11982,4.502196501119512e-07
11983,1.200033837493426e-53
11984,1.857869590700941e-11
11985,8.319888983913892e-05
11986,0.00022339320200936473
11987,2.1693882174777864e-12
11988,4.822283916058447e-11
11989,0.0005424778380739941
11990,1.9555106276102534e-10
11991,4.4148004058631424e-09
11992,1.6495116306384422e-05
11993,0.00020822430428820026
11994,2.441386366167859e-06
11995,2.714930608029517e-10
11996,3.048004818658445e-10
11997,2.6724689686988977e-05
11998,9.22960474221596e-53
11999,1.0273366618631215e-09
12000,0.0016115125571212262
12001,1.2310969108253294e-10
12002,2.9430965475214514e-14
12003,8.959057892571573e-10
12004,6.144596567165492e-09
12005,5.049392244595933e-05
12006,0.009954242066378037
12007,0.0026052033629769744
12008,2.7213260079052897e-05
12009,0.00020440824133560167
12010,0.00011712442052396289
12011,4.706116625453844e-05
12012,4.391646339049144e-12
12013,1.6534280159505229e-09
12014,0.001981180734975914
12015,2.150977220495166e-09
12016,3.2427691941045456e-54
12017,0.0003781121962036801
12018,4.53100993159879e-06
12019,5.631258337852462e-05
12020,2.0020529075555432e-05
12021,4.5212996458883845e-07
12022,6.695382091520777e-05
12023,4.707129793063241e-06
12024,7.46527749367653e-10
12025,3.0095462860820125e-11
12026,1.1614919899026577e-11
12027,5.638915963170889e-09
12028,1.2856146279319139e-09
12029,2.3946718563429127e-10
12030,1.511576594107418e-08
12031,5.987112898772231e-06
12032,0.17812532186599528
12033,2.391291173045359e-05
12034,2.4244739784556514e-05
12035,2.705335715630072e-06
12036,5.48635050474581e-08
12037,7.223081726867219e-13
12038,2.909771351548192e-09
12039,1.6722176306936823e-10
12040,3.9181142984281764e-13
12041,2.6151630476047884e-12
12042,5.016316480516383e-09
12043,2.4980034715996443e-06
12044,1.1238788717074158e-05
12045,1.9883794168094303e-05
12046,5.366758751567534e-05
12047,0.0076317700795714965
12048,0.007158254700385291
12049,5.402843140784975e-12
12050,2.7958392813334666e-10
12051,0.0003601420619173439
12052,1.6682525182709545e-11
12053,1.5066610438425417e-10
12054,1.6415411610426005e-11
12055,2.623997711148485e-12
12056,2.684570696254696e-05
12057,4.346544725750693e-10
12058,1.5827748655922357e-05
12059,3.782596355052378e-09
12060,6.514057622226335e-10
12061,0.0003433514433799102
12062,1.3133526083263987e-06
12063,6.757660386168383e-11
12064,2.899551559250943e-12
12065,1.565135141944773e-11
12066,3.066830578292776e-09
12067,0.010915653035232795
12068,0.0005803696254879402
12069,0.0004628523061416761
12070,3.291719956128462e-12
12071,1.2547397432461721e-09
12072,0.0007025900729798862
12073,5.389017253198388e-09
12074,1.3007211433240245e-11
12075,6.1494373816653335e-12
12076,9.530630595457776e-11
12077,0.0009622535845876526
12078,2.8020960347541178e-05
12079,2.5218189983285936e-10
12080,2.102745739982355e-08
12081,1.0727213215773216e-52
12082,0.000507624149260415
12083,0.00021314885033015324
12084,1.5086874113775323e-06
