session_id,target
25244,0.000976900647224778
25245,0.002092331960202898
25246,0.0015885944096420991
25247,0.0041704349826565046
25248,0.00026089398629010286
25249,0.053374700896957436
25250,0.004189846333896071
25251,0.0015078377468684743
25252,0.0002530956008714163
25253,0.0024976227438264186
25254,0.0010078152446484493
25255,0.0005365268976556954
25256,0.0016102766604634475
25257,0.11988663993526195
25258,0.0030170575168843856
25259,0.0052123123932896614
25260,0.003061198445763638
25261,0.0006714764622680823
25262,0.002738414970608632
25263,0.003657976568530662
25264,0.0033615100864368883
25265,0.0033470916123742893
25266,0.0012720040957750387
25267,0.0006780514559360058
25268,0.001567859888139145
25269,0.012551160695434948
25270,0.004312254709582223
25271,0.001496306330679989
25272,0.0010554706299283382
25273,0.0028546116020046752
25274,0.0020505408932864786
25275,0.07396187131446356
25276,0.012675067935898093
25277,0.007158681099214807
25278,0.0024616352305076835
25279,0.029345908565666046
25280,0.00031829443410757134
25281,0.0345633729522676
25282,0.001882347401165328
25283,0.0011304544408102023
25284,0.00475037367266731
25285,0.0003493942148703039
25286,0.0016857235224544474
25287,0.01219149320135442
25288,0.0007542956467874224
25289,0.0025185913865733464
25290,0.001579819214207012
25291,0.0022255757900079215
25292,0.0007573060625146071
25293,0.0016330630696988506
25294,0.0017944236059880107
25295,0.0005002969117337603
25296,0.0005516718244177112
25297,0.0004468158603470894
25298,0.009191418408858433
25299,0.0036282217285665054
25300,0.0061504193890009416
25301,0.0027800697231205903
25302,0.05913353512406098
25303,0.02200035514819037
25304,0.9414464839310779
25305,0.0015391554603036428
25306,0.0015234337339201374
25307,0.0006759718273333002
25308,0.0014215171664645648
25309,0.06386825278970447
25310,0.000813065299859208
25311,0.007878006436562845
25312,0.004362294935885473
25313,0.0019420703081470929
25314,0.0017066829168138095
25315,0.003989951832326293
25316,0.2226038711828321
25317,0.0012499783907858194
25318,0.0020987525837437263
25319,0.007865163947821845
25320,0.002487693508897639
25321,0.001510004706846869
25322,0.000952251889852278
25323,0.003319887749626759
25324,0.036851347100556146
25325,0.0013864913419507493
25326,0.00259322204251287
25327,0.0005304439144065788
25328,0.02355770174134105
25329,0.0029417159792458985
25330,0.00199527964583995
25331,0.2067338639169718
25332,0.0023732160963041123
25333,0.002046774383544612
25334,0.0017153161972628796
25335,0.0024214739147734353
25336,0.002747099564961042
25337,0.032267979820842764
25338,0.007724389729552347
25339,0.0004974600855231496
25340,0.005511850450131093
25341,0.0017051515624383201
25342,0.001399735525571035
25343,0.005523329957141902
25344,0.0011768695720755086
25345,0.0014531843972356913
25346,0.009986272001656374
25347,0.0009270188849086608
25348,0.01420178631976296
25349,0.0003589161742526761
25350,0.025654756650375296
25351,0.0020550683602171957
25352,0.0014341122023221946
25353,0.003357183027584636
25354,0.0010048302581468728
25355,0.0023154725131914996
25356,0.0036837500049329377
25357,0.00401988100309941
25358,0.0003299750095213894
25359,0.0013839735999273933
25360,0.0016496467405644095
25361,0.012686292265974846
25362,0.0030825049107210435
25363,0.001505322541509892
25364,0.002113893415774406
25365,0.014159985484813105
25366,0.004251177082127872
25367,0.001015436351103626
25368,0.0002611485130662933
25369,0.0009656013413150662
25370,0.00506374872539396
25371,0.018697192775043708
25372,0.0011435014874934964
25373,0.026721990653982525
25374,0.0011138864035471288
25375,0.00241910641556859
25376,0.004498238650245939
25377,0.000946889927137834
25378,0.005439512702383613
25379,0.0024952183307556763
25380,0.0014797086570140115
25381,0.0037984276351177098
25382,0.0037114028044192603
25383,0.0015346576497428028
25384,0.007023873829514345
25385,0.013699401163900587
25386,0.003548233882889713
25387,0.0006290960993112117
25388,0.000792032193611903
25389,0.002577764115716824
25390,0.0022360565425408635
25391,0.003226563022984699
25392,0.0055625568300511396
25393,0.002334261784469111
25394,0.002112558461130039
25395,0.0018025389074369166
25396,0.003695444098496715
25397,0.003020484763642855
25398,0.002874865358622396
25399,0.0035673146330809356
25400,0.0023723607146144436
25401,0.0014756144837226664
25402,0.0009933889098821464
25403,0.0037984276351177098
25404,0.006643768900685415
25405,0.0008817992503595548
25406,0.007544795575506403
25407,0.003828529214996927
25408,0.0016084003636415763
25409,0.0016496467405644095
25410,0.0006157770227530112
25411,0.0040205646434887015
25412,0.0030477277466405325
25413,0.07183686993254063
25414,0.004573580319940541
25415,0.0030473823220311027
25416,0.01683724390536188
25417,0.03903896397619221
25418,0.0018710640790212932
25419,0.0007614389906902263
25420,0.004052326111220201
25421,0.002050865085749723
25422,0.011568197656445465
25423,0.07530688392123708
25424,0.00035888260670232156
25425,0.0017207067095171542
25426,0.0013181504523683666
25427,0.00398182696133295
25428,0.004221170179912211
25429,0.11883789066757706
25430,0.0012326899766439306
25431,0.0017565269835294911
25432,0.0006727520259695012
25433,0.033650436172263036
25434,0.004960286840480241
25435,0.005433271177966664
25436,0.0009794141866466403
25437,0.06330105929394111
25438,0.0005977550196995429
25439,0.0017762114215713546
25440,0.15507008557445218
25441,0.0011274555767804447
25442,0.0011627410689734811
25443,0.0029680716114381524
25444,0.00029913833658810077
25445,0.0032135592033801018
25446,0.03813615549778134
25447,0.0026054067155335515
25448,0.002650707707321527
25449,0.0031296198612335347
25450,0.0010888664475874508
25451,0.033940008888246255
25452,0.00031434987285342816
25453,0.00023588495277327223
25454,0.0010648522260172306
25455,0.08222790264369696
25456,0.0014756144837226664
25457,0.0007047264104560029
25458,0.004337723295833461
25459,0.0003719948905995299
25460,0.006147908196511041
25461,0.0023102374475998137
25462,0.0210195856482948
25463,0.00030677741513643726
25464,0.0183978585315224
25465,0.00029913833658810077
25466,0.005889156427225248
25467,0.004912008044086206
25468,0.0011188782993130587
25469,0.0014885785910634336
25470,0.04483899220347086
25471,0.0005678452435661725
25472,0.057134336972695425
25473,0.0028556529062289324
25474,0.001573484667404538
25475,0.003515867011118497
25476,0.0010047787462566114
25477,0.00028170270997691785
25478,0.002565745432963276
25479,0.0008031283523392419
25480,0.0017019972801692123
25481,0.0033778324686561576
25482,0.0005068278392205685
25483,0.005660285520139759
25484,0.05784932833974469
25485,0.0006291239342714656
25486,0.007152405428997417
25487,0.0016030139374696973
25488,0.0017886114901147002
25489,0.00029913833658810077
25490,0.011309471114413588
25491,0.1297252082483945
25492,0.016246895457831118
25493,0.0023197690296193683
25494,0.00098300637326503
25495,0.0013202313403365543
25496,0.03686906809482724
25497,0.001270387836285684
25498,0.004217258803363351
25499,0.0004979573035105906
25500,0.0008497536850248364
25501,0.0033366104443755683
25502,0.0018564115370898295
25503,0.0019654863459239616
25504,0.0033062785915160507
25505,0.0007306031138280202
25506,0.0036837500049329377
25507,0.0007355098018727095
25508,0.004727709495608741
25509,0.013175964523485698
25510,0.00109188182607442
25511,0.010853136636974162
25512,0.022705264999120893
25513,0.0019023395378192677
25514,0.003416018235133943
25515,0.0030921962365500363
25516,0.0019134842249185942
25517,0.0019389412538530551
25518,0.05092858800183755
25519,0.0031179554908558277
25520,0.0035053703665628645
25521,0.006314973130187591
25522,0.0008330274213547913
25523,0.013483151683798964
25524,0.0034966989849235805
25525,0.00369040584937349
25526,0.01364576058573862
25527,0.0008186354760195629
25528,0.00038124227316866906
25529,0.025319445093647575
25530,0.0010378132194847304
25531,0.002457393362257829
25532,0.0028486619810731708
25533,0.0018961576809133236
25534,0.0035072007297434963
25535,0.0027507959739378526
25536,0.0004751251147938224
25537,0.003235838509696525
25538,0.003333406817491729
25539,0.004314155051120869
25540,0.0014298024335329589
25541,0.0022964133275030435
25542,0.025389247811606192
25543,0.004011328022426568
25544,0.0007665420054799859
25545,0.0012736479882806979
25546,0.0037984276351177098
25547,0.0009042024570731414
25548,0.002787323725901831
25549,0.004046734425518522
25550,0.002231340547313539
25551,0.00850783438063676
25552,0.07910540730887294
25553,0.1210342268851579
25554,0.005039229800380707
25555,0.0019471831746866613
25556,0.000480254084456758
25557,0.0019183866356241323
25558,0.04948851766565928
25559,0.0004378111142778206
25560,0.0037008248287955224
25561,0.0012917967561941466
25562,0.2529230656579348
25563,0.0005993422455889454
25564,0.004088029264806272
25565,0.0006495340596340036
25566,0.005021133354460856
25567,0.003835599889550968
25568,0.0004916828177759724
25569,0.0035913490566824384
25570,0.0007591747091238273
25571,0.013822648807977346
25572,0.0012621065937200877
25573,0.003628060864366926
25574,0.0013529832865498566
25575,0.0028182327942933563
25576,0.004514954799204989
25577,0.0023794126364029933
25578,0.006045965514012803
25579,0.0021182886365706524
25580,0.0023194294258384878
25581,0.02313104746039112
25582,0.002853048202525425
25583,0.04041533394230887
25584,0.00889734883449941
25585,0.002652546830279369
25586,0.0028529981011555135
25587,0.0036837500049329377
25588,0.0016355055167088558
25589,0.021938167117543768
25590,0.0008100789953625366
25591,0.0012155293136979323
25592,0.0007187912323917089
25593,0.002406628937920193
25594,0.00020887708593717936
25595,0.0037360854626642525
25596,0.0066404620205401605
25597,0.005749647379922984
25598,0.00259322204251287
25599,0.0033612396928545695
25600,0.0024821797099244514
25601,0.0018941422443020772
25602,0.0010881326767180105
25603,0.002377694637728534
25604,0.0006416730443920785
25605,0.0006304013968936472
25606,0.0253653096867206
25607,0.21641863982231202
25608,0.001224018138214042
25609,0.001210061811568684
25610,0.000402027262378954
25611,0.0010124818790950548
25612,0.0004263868883505265
25613,0.00031026520171419905
25614,0.010947197157559029
25615,0.0026614240123790035
25616,0.0038038582747344316
25617,0.0016496467405644095
25618,0.004480944570978405
25619,0.0002779664108352949
25620,0.0023357415974313584
25621,0.0012918066686319215
25622,0.0004691973036426939
25623,0.005529938192456136
25624,0.0034141124740012818
25625,0.0033612396928545695
25626,0.005539999621671871
25627,0.0056234216978928156
25628,0.0006456029627084791
25629,0.0018105654506067692
25630,0.019854645661009154
25631,0.003464700945289971
25632,0.0019945184192022057
25633,0.0005196024302990982
25634,0.015428242757147128
25635,0.21341119763719374
25636,0.0013183943264153547
25637,0.0005595639395200759
25638,0.0017891755190722052
25639,0.0027737523170410497
25640,0.002028766927199433
25641,0.0017166645656523838
25642,0.004624178686911776
25643,0.12429565955928044
25644,0.0014448318465975507
25645,0.00218043098008308
25646,0.0070703548364604955
25647,0.2025286579106693
25648,0.005801953255348324
25649,0.011076826656733955
25650,0.0009855561198436648
25651,0.0032079518026766796
25652,0.0008154511704973555
25653,0.0030806629747997427
25654,0.0015689753395429326
25655,0.0028221729390526342
25656,0.03957672823175322
25657,0.04740504553384452
25658,0.006481798471903818
25659,0.0003153332361548386
25660,0.009717972419492543
25661,0.001596077601542292
25662,0.0016580213402237424
25663,0.041489082356609815
25664,0.00039416117039105285
25665,0.0015837495549574933
25666,0.0011135626267593977
25667,0.005249979944178619
25668,0.0020245342090394417
25669,0.019060267796032898
25670,0.0012135610045439572
25671,0.029816190075364297
25672,0.0013408602692343275
25673,0.0004940670690448231
25674,0.0019005187098005511
25675,0.004052832926617107
25676,0.0037567536756364056
25677,0.0010815015927126263
25678,0.0016065682281639904
25679,0.007772889002765179
25680,0.037153704934398596
25681,0.0005837055317567569
25682,0.00040405144544213614
25683,0.0007800526763028868
25684,0.001693778773551725
25685,0.006811959377635546
25686,0.010892097952043966
25687,0.09224601587619637
25688,0.004733353633389111
25689,0.0033020463624095445
25690,0.002471540254740129
25691,0.045486497683449464
25692,0.0034415940056296505
25693,0.0018777120273597062
25694,0.0025050789037822274
25695,0.006827304246430768
25696,0.0038163453853999854
25697,0.00019860600421211638
25698,0.0006085482369483429
25699,0.0015869878026310296
25700,0.004319962757752539
25701,0.001306088028443256
25702,0.0017124544894347345
25703,0.05163670907046009
25704,0.003742243526148426
25705,0.0027589565915671294
25706,0.005614903431488699
25707,0.0025165748477440964
25708,3.1196487052048416e-05
25709,0.0005110279864042311
25710,0.00510741597341697
25711,0.0019916587305377053
25712,0.0037984276351177098
25713,0.0005559031767106245
25714,0.028330578616794413
25715,0.0035733154137550832
25716,0.0023320124432867316
25717,0.0015036585813211312
25718,0.0005476538360266251
25719,0.003659708658069769
25720,0.031205154284949757
25721,0.018533001328853754
25722,0.0012112422966713225
25723,0.0010211533142058093
25724,0.0037984276351177098
25725,0.0032286166940687132
25726,0.0028788396235298872
25727,0.0026393109607272293
25728,0.0018518105075621084
25729,0.0005030745202695243
25730,0.0015531123932317702
25731,0.006950468530201691
25732,0.0006026853844112555
25733,0.002505107025997939
25734,0.0015810501632192097
25735,0.0011188518138323747
25736,0.0010760591971766425
25737,0.0028556782489034807
25738,0.0585107467117862
25739,0.0015885944096420991
25740,0.01738058956379228
25741,0.002242702371324364
25742,0.006032055602352894
25743,0.0023732160963041123
25744,0.03748870117484758
25745,0.0009593411478068484
25746,0.0006520024326384004
25747,0.0003018777190430868
25748,0.003748485020020006
25749,0.0032079518026766796
25750,0.008850163370326401
25751,0.006059064915890066
25752,0.006022115898474179
25753,0.007290832271306834
25754,0.0056185306785506905
25755,0.0023732160963041123
25756,0.003280879256070973
25757,0.0023345186921816547
25758,0.0009133980666274999
25759,0.0034661371339094363
25760,0.013537026232393454
25761,0.001346467184682379
25762,0.0024392716731629423
25763,0.0031161533452999206
25764,0.0033950068034158164
25765,0.09419957812309097
25766,0.00029913833658810077
25767,0.0037984276351177098
25768,0.0036837500049329377
25769,0.00048793571761474394
25770,0.0004036331169818035
25771,0.028798116636032208
25772,0.03388172163632432
25773,0.001263698214175836
25774,0.015629910576969924
25775,0.10170013930178375
25776,0.0016779404647395656
25777,0.0009002544526151007
25778,0.0016496467405644095
25779,0.0006602238249740776
25780,0.00509322579113598
25781,0.0021657590450289703
25782,0.01477345836686375
25783,0.005040681281314326
25784,0.0005167467285746726
25785,0.0009793164278064585
25786,0.0014542547477337246
25787,0.0008829411133264422
25788,0.0036416476214093958
25789,0.007428499435992518
25790,0.0012168932493233566
25791,0.0036537742883222504
25792,0.0036246466492091223
25793,0.0004818956541142059
25794,0.0036822177416749083
25795,0.0026253624264032187
25796,0.002368752514853994
25797,0.016975092975237836
25798,0.007265421249660453
25799,0.018765355186177026
25800,0.0007800526763028868
25801,0.04670331904607217
25802,0.00046213847123397546
25803,0.06381496687451109
25804,0.0006399225236833044
25805,0.0022730980493520813
25806,0.00075934445231021
25807,0.002089566123205755
25808,0.00030544066969585723
25809,0.0007722639420124475
25810,0.0065740428606065465
25811,0.010640670599505176
25812,0.0015178799347020703
25813,0.19313638855776674
25814,0.0033000453468818806
25815,0.0007800526763028868
25816,0.0020934498184071388
25817,0.02538681739746575
25818,0.0005030561683504683
25819,0.023112416395052647
25820,0.0009128100328075066
25821,0.0029509473947128715
25822,0.0008527549530669013
25823,0.007606813987452758
25824,0.004226003386094593
25825,0.10771142596235916
25826,0.008187037609709794
25827,0.0013529832865498566
25828,0.00421511425746352
25829,0.0022224319011734865
25830,0.002086149986177487
25831,0.0018559639775395692
25832,0.0016474526749204507
25833,0.002533984493395686
25834,0.00368804657964336
25835,0.001935467919479076
25836,0.0047313054696828715
25837,0.07479985736771601
25838,0.0007871068161863725
25839,0.09424662110827396
25840,0.0027800697231205903
25841,0.0004271150963001669
25842,0.00037799108253573556
25843,0.009237840639231006
25844,0.0028706095113320744
25845,0.0010693320603514238
25846,0.0022415124089647464
25847,0.030286871842028416
25848,0.03300225883447099
25849,0.00029913833658810077
25850,0.0059082197135487315
25851,0.008892134105415913
25852,0.0002404069814337247
25853,0.0004519704383159705
25854,0.000691582302849469
25855,0.003961450935041877
25856,0.0003937853072489049
25857,0.00029913833658810077
25858,0.0011142997812435163
25859,0.0035020585644278753
25860,0.001264809127882589
25861,0.01486810567488571
25862,0.0033364835396639293
25863,0.0027999338783907322
25864,0.00844896949311041
25865,0.00309575014059551
25866,0.00369607963472558
25867,0.00047236757517072297
25868,0.003416018235133943
25869,0.0022892996327311533
25870,0.003097449449477432
25871,0.011431679328491704
25872,0.0032325502374493083
25873,0.0007967395304596587
25874,0.0013716062108501583
25875,0.0028816445826700767
25876,0.05360329371145489
25877,0.17486561603046882
25878,0.023229035195859393
25879,0.0018901106218248945
25880,0.004308562074138697
25881,0.0010814234547711005
25882,0.004124015244587388
25883,0.001104823141905446
25884,0.00021054507522980792
25885,0.012618967213452709
25886,0.0006188091972291575
25887,0.0035378600871784397
25888,0.0032027881074111935
25889,0.17119269155616101
25890,0.00173415605952889
25891,0.003245888829809828
25892,0.0002863632095092172
25893,0.00994949629391362
25894,0.001379608113276163
25895,0.0007609471901089086
25896,0.0026137582767786142
25897,0.0008617064681298477
25898,0.002145637159065505
25899,0.0019568097734955054
25900,0.003340542695977152
25901,0.00041822656116589885
25902,0.03333520737642822
25903,0.0031607916483985437
25904,0.002457910572965618
25905,0.0034415566726224895
25906,0.003791339440563386
25907,0.0003871040916819075
25908,0.0017803403485831424
25909,0.0031740688834930248
25910,0.001347261284186685
25911,0.026729198312012325
25912,0.0036839932135479554
25913,0.005374578424487882
25914,0.0017180864185740012
25915,0.0027347973535170864
25916,0.0005009834640896971
25917,0.005801953255348324
25918,0.0017588504803550886
25919,0.017681252804725416
25920,0.005717849873799038
25921,0.012790739876346715
25922,0.000759734432003435
25923,0.05592422878779721
25924,0.0055005160890153094
25925,0.052245968621586474
25926,0.0003249841994728059
25927,0.0014756144837226664
25928,0.015909255118085677
25929,0.0032794051021177496
25930,0.0018901269046058462
25931,0.0010552761813467368
25932,0.002567874269732594
25933,0.003250302220195096
25934,0.010402096797587763
25935,0.0004629956476356321
25936,0.0009493271891494667
25937,0.0032745306886508164
25938,0.0029366262432266336
25939,0.0007228030538837585
25940,0.005803517389908958
25941,0.008177480012244172
25942,0.0002452561320783797
25943,0.00216720056726776
25944,0.0014194724956778212
25945,0.09246754509537676
25946,0.001150631805132542
25947,0.0015908571562200835
25948,0.001767859891378058
25949,0.0037984276351177098
25950,0.0006286904805364011
25951,0.00259322204251287
25952,0.003689349948045193
25953,0.0034883819562995712
25954,0.0010468772913174754
25955,0.00701439693860171
25956,0.0024175379062319436
25957,0.030256907300554626
25958,0.00259322204251287
25959,0.0015024638591857287
25960,0.001593202306531309
25961,0.000975609199411989
25962,0.006273094074770921
25963,0.0008786645168334584
25964,0.00045597138137901995
25965,0.0006182798967117177
25966,0.0006889131667666072
25967,0.002538132260907311
25968,0.002903537212074188
25969,0.0016160069324917378
25970,0.0015818584548144717
25971,0.003609892376810697
25972,0.0055577062107311
25973,0.0019855520228174266
25974,0.0015620211941434375
25975,0.004019264700127036
25976,0.00046484489197799614
25977,0.002134317406143094
25978,0.004377535013925568
25979,0.0002832457247897052
25980,0.00029913833658810077
25981,0.01617207563403824
25982,0.0015948256302439259
25983,0.002415739104767849
25984,0.003672089470777761
25985,0.00039816660003030575
25986,0.0007071348888789093
25987,0.0006539158953867951
25988,0.001676650808578588
25989,0.014708249336401741
25990,0.012293278176235396
25991,0.005318937669474565
25992,0.0004260052462391307
25993,0.0027927094112080173
25994,0.37684719793435517
25995,0.002493573647935711
25996,0.0017215050469806949
25997,0.0011884297794080953
25998,0.06392854100723819
25999,0.00029913833658810077
26000,0.07397721354312682
26001,0.002676729819953921
26002,0.005906373955123236
26003,0.0004904378068142037
26004,0.0025054768934827313
26005,0.0005580132361624589
26006,0.04084279385235871
26007,0.0017913149505905035
26008,0.0034270067272255803
26009,0.0014099852692735614
26010,0.01793875341056989
26011,0.0007800526763028868
26012,0.0036951556740125687
26013,0.002145624671843103
26014,0.004975982051824461
26015,0.001614707868616328
26016,0.0032001747041004373
26017,0.0023541626968048616
26018,0.0018312604426344282
26019,0.003836562253606796
26020,0.0006393416663350765
26021,0.0024447596076912865
26022,0.0007609471901089086
26023,0.0009270622540491931
26024,0.015179688487055224
26025,0.07281569546659379
26026,0.0017826760643594446
26027,0.01985151996291288
26028,0.03390588075500871
26029,0.00029913833658810077
26030,0.0009141288938650922
26031,0.0036519299654984125
26032,0.31543854099982266
26033,0.001845871489749571
26034,0.0018983946739469164
26035,0.0034631450781918483
26036,0.000662682812678769
26037,0.02812803655515773
26038,0.0035579118105120698
26039,0.018771782179371834
26040,0.01285335239692075
26041,0.0007975845044123885
26042,0.003381038577339914
26043,0.021994949232780964
26044,0.0030244530107402297
26045,0.002486356089329061
26046,0.06615604654332106
26047,0.007713945687931036
26048,0.0009247066504247638
26049,0.002893613377717644
26050,0.006013089758195971
26051,0.0009138542315787766
26052,0.008808651934513604
26053,0.00838885876834731
26054,0.0008576115134834139
26055,0.001206421258832858
26056,0.003743949236846171
26057,0.0043634684754558515
26058,0.0016937164290286668
26059,0.0007928538906181786
26060,0.001300414891156028
26061,0.0016496467405644095
26062,0.00029913833658810077
26063,0.002539548844582683
26064,0.00259322204251287
26065,0.00048822311964900753
26066,0.0010259878586772592
26067,0.0015179319987434835
26068,0.0009884624022574878
26069,0.0065410763407921
26070,0.000663085595620025
26071,0.003164797968284433
26072,0.00048651792300489696
26073,0.0009705232706601852
26074,0.0005029959571008032
26075,0.031055624332357264
26076,0.0017574648688138315
26077,0.0020504545386388455
26078,0.0013772947707997342
26079,0.004690394502927252
26080,0.0014270137134432081
26081,0.0018081553077153307
26082,0.005248250129695143
26083,0.0028912190280558
26084,0.001707064200573064
26085,0.028515408900807317
26086,0.0015364904875590267
26087,0.0023673935966588237
26088,0.0011798308374545354
26089,0.0029470720260765123
26090,0.0007800526763028868
26091,0.00329301966752266
26092,0.023573508488718992
26093,0.0020302403475588376
26094,0.000499009663247946
26095,0.0072677743226706336
26096,0.0030098003602775304
26097,0.08649421422634819
26098,0.0014869537952253316
26099,0.001987614784978941
26100,0.01212487586996425
26101,0.005325482829331631
26102,0.12184598723694992
26103,0.013197781410169696
26104,0.020247979318492575
26105,0.00070498291993818
26106,0.003803635515974355
26107,0.013192168977088525
26108,0.003906783294187214
26109,0.0036837500049329377
26110,0.0011388316712528685
26111,0.0033326738810512445
26112,0.0017828046029835037
26113,0.005444969973778012
26114,0.0008663954359090591
26115,0.001211578341008079
26116,0.0011522262784908973
26117,0.0054123899686147215
26118,0.04639222579920203
26119,0.0031873213402936313
26120,0.0004892243855341701
26121,0.02529570165759723
26122,0.003940159864153364
26123,0.0005722332039016989
26124,0.0009761810780509101
26125,0.00042453399114588357
26126,0.01002543767066005
26127,0.0005417402101352925
26128,0.019400350600490862
26129,0.0030788676262719877
26130,0.005043908044941925
26131,0.0016496467405644095
26132,0.002922021881831549
26133,0.005869274148927205
26134,0.0037984276351177098
26135,0.0028870439621932207
26136,0.0013767869607843532
26137,0.002568080842996187
26138,0.0017345436296802277
26139,0.0014414308732099619
26140,0.001767859891378058
26141,0.04373186103056115
26142,0.001144857075781503
26143,0.004491030290865274
26144,0.0031364172175594412
26145,0.009654054053618851
26146,0.0004045397429216514
26147,0.0005812675852801511
26148,0.0013618880755352513
26149,0.002891423642061685
26150,0.0035183477410214944
26151,0.012977275805582358
26152,0.0006582685664569013
26153,0.00029913833658810077
26154,0.001547600796536933
26155,0.00029913833658810077
26156,0.0012368160444132781
26157,0.0019394650193789355
26158,0.00027658383153363096
26159,0.0017210007361266083
26160,0.003168255599947134
26161,0.012908426450985177
26162,0.0004525719873495633
26163,0.008713404230648796
26164,0.04142507069788215
26165,0.018442362810329415
26166,0.023844861282329252
26167,0.002357058185482137
26168,0.002610838752660132
26169,0.0002657416482454536
26170,0.003555183754213077
26171,0.0022448348680075823
26172,0.0005046172466174043
26173,0.00168074138789234
26174,0.0008137318051825763
26175,0.0014424291932654395
26176,0.0012982107949559274
26177,0.007374262277052897
26178,0.000619404076557379
26179,0.003578971741589877
26180,0.00369040584937349
26181,0.0014460878687851666
26182,0.0047166623672594
26183,0.0015575296068034113
26184,0.008729804952057897
26185,0.03703025562852217
26186,0.0023116515796518335
26187,0.006412753850415371
26188,0.001228827200945554
26189,0.0302054246359401
26190,0.0029071453653022345
26191,0.0011902212764493061
26192,0.0020035550468378493
26193,0.00369040584937349
26194,0.004626633741102608
26195,0.00026827002278255474
26196,0.00432495663744098
26197,0.0009430693555787322
26198,0.0010501782786405717
26199,0.0007800526763028868
26200,0.0010093658600271358
26201,0.0032143725935187594
26202,0.021184305282953144
26203,0.0017736988952853402
26204,0.0003262306104585121
26205,0.002306971492413612
26206,0.0022683476363099383
26207,0.032639455755703914
26208,0.02866443387425482
26209,0.0008077317049091026
26210,0.0034530479533792504
26211,0.0036837500049329377
26212,0.001767859891378058
26213,0.006577944530970973
26214,0.0017526056125930349
26215,0.03053670410776873
26216,0.0020778138108830985
26217,0.0014926067084072602
26218,0.006494396617541819
26219,0.0018832410316530343
26220,0.0015307083542144592
26221,0.006097582895390848
26222,0.0007649716770867549
26223,0.003943729007097774
26224,0.0014368272768387578
26225,0.00031329227146299017
26226,0.0029094015832292503
26227,0.003225216000691226
26228,0.15690530530205726
26229,0.00029913833658810077
26230,0.0007121627602672511
26231,0.0029433299878941495
26232,0.001567480155771523
26233,0.003532881292924143
26234,0.0011035040493087508
26235,0.0019743517923730713
26236,0.0016398674821110166
26237,0.0012571760751029016
26238,0.0019388141616507651
26239,0.000862800451278678
26240,0.002336529393589036
26241,0.001991427356978351
26242,0.0014762405164160108
26243,0.0019760710007085775
26244,0.00038892762652463383
26245,0.005179114548856957
26246,0.0007844788435296806
26247,0.00029913833658810077
26248,0.009865125204049028
26249,0.005957068607402493
26250,0.011454242400817567
26251,0.004783331474235355
26252,0.004129731616308053
26253,0.0005851354970126367
26254,0.0005752423652638174
26255,0.001009327616312397
26256,0.024440607309951592
26257,0.001544535302008904
26258,0.0016553360598662472
26259,0.02236563435708762
26260,0.0036821465291275706
26261,0.0035544615809242493
26262,0.013940128292694752
26263,0.017718243723902044
26264,0.0007800526763028868
26265,0.002084864462127933
26266,0.012135334382584803
26267,0.0026669605953091673
26268,0.005049144025228992
26269,0.005043175474714659
26270,0.0013577223171875083
26271,0.002060479563127491
26272,0.004517090351070957
26273,0.002375202402922306
26274,0.005405568007695153
26275,0.002624518202953338
26276,0.0016990994723467602
26277,0.0010105623217836499
26278,0.003697577613366456
26279,0.0032311355420335357
26280,0.0016183915272986239
26281,0.0012152601189595884
26282,0.00388552104532658
26283,0.002486668590605725
26284,0.006625755197737227
26285,0.004032505704987971
26286,0.0005999777633868983
26287,0.0037984276351177098
26288,0.0032415693380353217
26289,0.0017867080570341466
26290,0.0004609343405081279
26291,0.013090093775282606
26292,0.0005417402101352925
26293,0.0013736253090895312
26294,0.0024226628676968336
26295,0.004727376658507254
26296,0.08707091433916275
26297,0.0005611971836940066
26298,0.003631754461911861
26299,0.0013320620205954535
26300,0.02843984518268883
26301,0.004608642322497078
26302,0.0526388853330428
26303,0.006145100563138915
26304,0.04401119409642878
26305,0.00259322204251287
26306,0.0019107843802624125
26307,0.0007784798877705328
26308,0.0054489441937368086
26309,0.004835751045676149
26310,0.0026614240123790035
26311,0.002960016083379077
26312,0.0016902435243574788
26313,0.04827192251307141
26314,0.0025348572380879883
26315,0.0010215403743427255
26316,0.027170797314049873
26317,0.04302481764485622
26318,0.003131985876956673
26319,0.003184319845834748
26320,0.00033460694350495015
26321,0.004462994447575727
26322,0.00259322204251287
26323,0.0100798504973699
26324,0.04814407108427656
26325,0.0017805709420154769
26326,0.001341995247534294
26327,0.008303930947574882
26328,0.0006832610125275555
26329,0.0012246309017542492
26330,0.00505566697103643
26331,0.000255780681989146
26332,0.0023732160963041123
26333,0.00840973913541043
26334,0.0005722332039016989
26335,0.10793448601213548
26336,0.0018559639775395692
26337,0.0065301399273207566
26338,0.0034229659328067776
26339,0.0018926914230200278
26340,0.0017855275419982007
26341,0.00025870547610657525
26342,0.00521065956474985
26343,0.002473528745173588
26344,0.12098701153135243
26345,0.005990595761595729
26346,0.0033429040294465405
26347,0.0008915021743410276
26348,0.00296798641174656
26349,0.00045477639765088926
26350,0.0007221911794762938
26351,0.003212608892096668
26352,0.002686944814713233
26353,0.0009278632392526887
26354,0.00312869131515226
26355,0.002916931670309491
26356,0.022579801508505117
26357,0.0005085773751852013
26358,0.0016529389154924935
26359,0.0013157943324677887
