session_id,target
21669,0.0857151587861376
21670,0.0001324073445445896
21671,0.010466430499311865
21672,0.013192512328161501
21673,0.00897697500382325
21674,0.00016550949689549623
21675,0.00038213004364116306
21676,0.007582975042021279
21677,7.323506838171617e-06
21678,0.00474493767859862
21679,8.812676747266943e-05
21680,0.0001073071864703067
21681,0.0014222300729442485
21682,0.002054676127879765
21683,0.0015358678235600398
21684,0.004654434319036951
21685,0.00021232834594197002
21686,0.00011658874038275213
21687,0.2477875978475516
21688,4.2498727696774473e-05
21689,0.0011493532149007405
21690,0.0007238621338437366
21691,0.002182948239985835
21692,2.2804167062412367e-06
21693,0.0011312840322254246
21694,0.004251415131065548
21695,0.0001473576758961886
21696,6.839502813050028e-06
21697,0.005270513989003551
21698,0.00014081954790946463
21699,0.0005186467435798426
21700,9.298416352780721e-05
21701,0.0006641751912488847
21702,0.0036930385705338815
21703,8.847354870574328e-05
21704,0.00012299528692965748
21705,0.009213598978347802
21706,1.324202215143241e-05
21707,5.7117447144045425e-05
21708,3.91389263638916e-05
21709,0.00010606947077698408
21710,7.616117296862103e-05
21711,0.007074086110545491
21712,0.005612337929500756
21713,2.3237732508997948e-05
21714,0.000958129233990827
21715,2.2358277257657474e-05
21716,3.810680992162039e-05
21717,0.0008180700882129893
21718,0.00014130320621834366
21719,0.0474187267081879
21720,0.0006830088999375431
21721,0.0005502806152085398
21722,7.216065385771835e-05
21723,0.0004327351081827127
21724,0.00014621417225103693
21725,0.0038417831749604087
21726,0.0011513877370364926
21727,0.00013733670120627629
21728,3.92943025951951e-05
21729,0.003250123165953694
21730,0.001087077334753506
21731,0.008522616560684055
21732,0.0013129463988540905
21733,0.0013256899609572848
21734,0.003226026793382455
21735,0.00011140384858552458
21736,0.5260899159327325
21737,0.004750820133296069
21738,0.0069933139485840404
21739,0.0016674522042081712
21740,0.001233062548224824
21741,0.024466363766993963
21742,0.00013920368251709442
21743,0.007997240761234238
21744,0.00277805199483887
21745,7.829217879029742e-06
21746,0.00014643806930117034
21747,0.0002399000913844682
21748,2.6503077138175435e-05
21749,0.0008695591464400852
21750,0.00016543436026756792
21751,0.026061244265196674
21752,0.007482473681580483
21753,0.0031216966310339926
21754,0.016211403772673237
21755,0.002748921902100314
21756,0.003900718528613928
21757,8.599601534693482e-05
21758,0.00018333584955590015
21759,1.2659792270402197e-05
21760,0.00011649301087408311
21761,0.0054255219462782415
21762,0.001467949313376698
21763,0.002067462086571421
21764,0.00037553244810564453
21765,0.0017425370985714732
21766,0.005422668143445964
21767,5.8244935415521564e-05
21768,1.8966535825117472e-05
21769,0.007106113879453639
21770,3.7024635776694525e-05
21771,9.915279847432136e-05
21772,0.0025119223457495117
21773,8.248180589236009e-05
21774,0.0031816029155620554
21775,0.00215660119753188
21776,0.20842249158001203
21777,0.00010086604218729289
21778,0.014238792103968313
21779,8.083824884024745e-05
21780,0.00013423789187241782
21781,2.2019672026250617e-05
21782,6.29429742482495e-05
21783,0.0002343495563469912
21784,0.00030286999548554864
21785,0.00942822325892492
21786,0.006899531511861268
21787,0.002859626891235439
21788,0.009515258710216553
21789,0.0009696263059545246
21790,5.210250522306737e-05
21791,0.00273771719002208
21792,0.023580888701523646
21793,6.973476018416343e-05
21794,0.00015655129509345813
21795,7.174305684397885e-05
21796,0.0034675679398254522
21797,0.05780055766766777
21798,0.004168179835968529
21799,0.00027226164494609803
21800,0.0005472437726455967
21801,0.001425443869534643
21802,0.0012355439367268506
21803,0.00021017139806542263
21804,0.005518106186916353
21805,0.00015710296705791202
21806,0.0031411678740850277
21807,0.00043758356689060934
21808,0.00823532839402752
21809,3.753521632473805e-05
21810,0.00010119121268370738
21811,5.751684980620067e-05
21812,4.70431799862246e-05
21813,8.200693549857884e-05
21814,0.0002514820812322132
21815,0.09863221655411092
21816,0.0011981556505023653
21817,1.4391432633668355e-05
21818,0.004164099625067603
21819,0.00017737066063742743
21820,0.0017520817063812872
21821,0.006611002221095493
21822,0.006370266799937694
21823,0.00011001619926546357
21824,0.00850970830340822
21825,0.00010376711165764899
21826,0.004536503667329107
21827,0.00013022841271354978
21828,0.05313651848565985
21829,0.0022792881117646496
21830,0.47315258553128015
21831,9.301063096923783e-05
21832,1.8659464957454877e-06
21833,0.0004071449473916781
21834,0.0026914106826800236
21835,0.00463647369861392
21836,0.00605763232430303
21837,0.0006605240296750418
21838,3.510697606363064e-05
21839,7.611527356175756e-05
21840,0.0009665732381743136
21841,0.002545211513081709
21842,0.000698483256945272
21843,0.02081741750435548
21844,1.4258077928339867e-05
21845,0.01915643747298238
21846,0.00011144860039733873
21847,0.00025269663958989055
21848,0.00010401355364412236
21849,0.028487561864441544
21850,0.0012559828066478621
21851,0.00017491500244743515
21852,0.0008978517744554677
21853,0.0038729271199129823
21854,0.006724805831487504
21855,4.390150138048896e-05
21856,0.002740477687906988
21857,0.0004531860852928012
21858,4.592443815685204e-05
21859,0.005458074332803264
21860,5.826481149950993e-05
21861,0.00014031768547157668
21862,0.003429852734878568
21863,0.009653004552999564
21864,0.006104054333613509
21865,0.006399319059763605
21866,0.005063124973953589
21867,0.0027646982521600722
21868,0.0028872079750844803
21869,0.003950588529091164
21870,0.00038156828347140926
21871,0.002041440097521196
21872,2.4493581287046056e-05
21873,0.0063557891496640985
21874,0.0035338135121456833
21875,0.00021452447461673164
21876,0.0021306699823038966
21877,6.849414955189131e-05
21878,8.887751914339842e-05
21879,0.0006160110112948392
21880,2.6993229123593485e-05
21881,0.00025005359420363023
21882,0.000672870641607594
21883,0.00010564874195279239
21884,0.0030072364518258193
21885,0.0005999635628246654
21886,4.071379469875643e-05
21887,0.015971593013572448
21888,2.2416328503627997e-05
21889,0.03154268912270776
21890,0.0001471139709777791
21891,0.00036160213097656996
21892,0.008618783038230028
21893,0.00014238292902663322
21894,5.439608349887759e-05
21895,0.000164079511801458
21896,0.003924206256194564
21897,0.001043205669104335
21898,0.00017376292031367162
21899,7.855028503207222e-05
21900,0.0011372661387284437
21901,0.005097191941408211
21902,0.0024808956340337525
21903,0.0020086773524261455
21904,0.012726240500851506
21905,0.0009628513558459863
21906,0.00014225324280148327
21907,0.01604336204964538
21908,9.39112247403226e-05
21909,0.00014440104777197583
21910,0.011869589197487145
21911,0.0019090034424827703
21912,0.00012986968165110913
21913,0.002808070540408148
21914,0.0012863952656601244
21915,0.003166797482673821
21916,0.006368566955560761
21917,2.9316112700859416e-05
21918,0.0002608769607508984
21919,0.004665395001388841
21920,0.0007194940590737471
21921,0.01914889215771835
21922,0.007646922023478281
21923,2.171466386002436e-05
21924,0.003286186582224875
21925,9.156380730411156e-05
21926,2.345662537907611e-05
21927,0.0005100066077826093
21928,0.00017640516645925762
21929,8.118835367374702e-05
21930,0.0026084923392289934
21931,3.272374899769865e-05
21932,0.0015419520819667013
21933,0.002678542541266976
21934,0.003485452127459855
21935,0.00028992126642667895
21936,2.55535544761328e-05
21937,0.01630637399561982
21938,0.0028658857458914366
21939,0.0008717053853203818
21940,0.0009884387699331833
21941,0.0012368499659637646
21942,0.008244231848017522
21943,0.0003685419276555403
21944,0.00010086604218729289
21945,0.0025478892643493196
21946,5.8437495420277735e-05
21947,3.776745387042284e-05
21948,9.827838465295246e-05
21949,0.0019698450267163856
21950,0.0030814084969826754
21951,2.140419366170554e-05
21952,0.0005978779562556206
21953,0.005912760808201671
21954,0.0004316384314522082
21955,0.0032235781715314123
21956,0.0006189921730238755
21957,0.004901798943515244
21958,0.0005267521976774494
21959,7.546689389683508e-05
21960,5.0488803229239254e-05
21961,8.490016282638176e-05
21962,2.2979949397414646e-05
21963,8.413669042284828e-05
21964,0.000732483964584915
21965,3.9845493143658134e-05
21966,0.032100921804956516
21967,0.0028672811824001472
21968,0.0001616837448284579
21969,0.0008523467386787698
21970,3.808445406683428e-05
21971,0.27948963881481237
21972,0.006387487705487259
21973,0.022067394875235177
21974,9.477088234903633e-05
21975,1.911863172111214e-05
21976,0.0007957173069681098
21977,0.0074564016607941595
21978,0.0001423158192210841
21979,0.0011029942744800896
21980,0.07755684806728601
21981,0.0002657505422887804
21982,0.0001017415511658993
21983,0.0009070198285331011
21984,1.3938372688987525e-05
21985,0.006918983360726371
21986,4.054435688351443e-05
21987,0.00035260182017601144
21988,0.00035621950375286534
21989,0.0001421340643256426
21990,6.29367355237276e-05
21991,0.0020521443910450437
21992,0.006166271494659957
21993,0.006633851351433988
21994,8.071200487433806e-05
21995,0.0012312937383654483
21996,9.793818023489797e-05
21997,0.0004982395182289988
21998,0.0021687337676728692
21999,5.148072383460402e-05
22000,9.691571126803437e-05
22001,2.3329381733531656e-05
22002,0.023517402975097017
22003,0.00034814978199976476
22004,0.002491609597324021
22005,0.0013993031614798741
22006,0.0019861028919668415
22007,0.009738142219335002
22008,0.006470919340930485
22009,0.00821434907058203
22010,0.00010936140130279622
22011,7.944798313062522e-05
22012,0.06441335963295743
22013,0.006791382421928612
22014,0.0004896157925206651
22015,0.0014780733092759635
22016,3.074118212049795e-05
22017,0.0024437075116903804
22018,2.397933987366713e-05
22019,3.233488566244766e-05
22020,0.0002707182064767091
22021,0.002629327515684914
22022,0.0007426840786938856
22023,0.00032847449537994907
22024,2.050355840489127e-05
22025,0.000255780298973783
22026,0.002289577217799674
22027,0.0004991151485916704
22028,0.01381615920799779
22029,0.00012036082105243847
22030,0.0018669101625332608
22031,7.386602740215842e-05
22032,4.716216220007967e-05
22033,0.007564719397892156
22034,0.00023385032054830745
22035,7.65302163271133e-05
22036,0.00020433049211969012
22037,0.018963424584010208
22038,8.233124094422037e-05
22039,0.00013414532136416432
22040,0.0012805781002819562
22041,0.00012668496721198892
22042,1.3889836552837285e-05
22043,0.011528299610661305
22044,0.00017298057189711608
22045,0.11901683379823083
22046,0.03759464502287187
22047,0.004819090300686037
22048,0.0063789476410256495
22049,0.03450779681086639
22050,0.0001419983971542583
22051,0.0005859820989114711
22052,0.007626118492761114
22053,2.209772945666653e-05
22054,3.597045495216023e-05
22055,0.000259806435297789
22056,0.019990807548098455
22057,0.00010259728975767373
22058,0.0002922868526634294
22059,0.00018052188182638625
22060,0.0030213673030655337
22061,0.00047256305599803613
22062,2.3206433950377163e-05
22063,1.4215728863732381e-05
22064,0.008702718058675873
22065,3.726147527247415e-05
22066,0.00022465492461359122
22067,4.869522159600233e-05
22068,0.008850113783828604
22069,0.0031207780849459143
22070,0.003156349879526752
22071,0.00015038243413837896
22072,6.509597885309224e-05
22073,0.00019889476276721104
22074,0.0016198555000301045
22075,0.01035653853779323
22076,0.00012624133027397896
22077,0.00048021302309366734
22078,0.0011448016569306108
22079,0.00046455175849712975
22080,4.719972927655998e-05
22081,0.004051561346274729
22082,0.00025642722104207363
22083,5.806993251628389e-06
22084,0.00013541429281480055
22085,0.006250699884760544
22086,0.03484860047457128
22087,0.00016411622098443812
22088,0.006905287229482209
22089,0.01036619533483443
22090,0.007292486026942059
22091,9.469736733675764e-05
22092,0.00091076771923753
22093,0.005171612373302284
22094,0.11439156665450045
22095,0.008075056999549758
22096,0.010715094532187107
22097,0.005834589126578414
22098,0.08098929802081799
22099,0.0008831430275916872
22100,0.0016564056380074064
22101,0.0036582164704800865
22102,0.004133596890075808
22103,0.0019640920151018835
22104,3.7555442856289064e-05
22105,0.0107024104936284
22106,0.005350672201301611
22107,0.017052655872375422
22108,0.0013114038408771035
22109,0.0023909206032201448
22110,0.002858063883898759
22111,0.005564789438290586
22112,0.0008997185902335931
22113,0.002415792099158694
22114,0.009459565512525797
22115,0.018724179912121743
22116,0.001411025794713366
22117,0.002553421486107064
22118,1.225148350552243e-06
22119,0.020129281263083488
22120,0.0009686463376202823
22121,0.0018527436021525871
22122,0.00256399001547354
22123,0.006490077224849124
22124,0.06971186257540374
22125,0.0010651948972320003
22126,1.7992811619348192e-05
22127,0.06817490380905965
22128,5.221897892326137e-05
22129,0.0021213765658301053
22130,0.00017379975980639264
22131,0.0021930570586165326
22132,0.003565675899435532
22133,0.001810522408365165
22134,0.00399673990276528
22135,0.00013939898144597304
22136,0.0013326847104899056
22137,1.0198012173914107e-05
22138,0.004850280263275508
22139,0.0018650545693552495
22140,0.012040830365464475
22141,4.512357102761971e-05
22142,0.003442515863745693
22143,0.012174308473059095
22144,5.439088530175757e-05
22145,4.8962728339304995e-05
22146,7.045826662802263e-05
22147,0.0001543976043170873
22148,0.0010881588027453197
22149,0.00011243748849149795
22150,0.0001319076863649194
22151,0.0019247039556736965
22152,0.0032528158418769024
22153,0.00013841797410516673
22154,0.006805329384226689
22155,3.432473741958389e-05
22156,0.0066257886727302115
22157,5.0173205006242175e-05
22158,0.0007510418397846704
22159,2.585302457640107e-05
22160,0.0134254030653718
22161,0.005127183593313307
22162,0.002429836046623317
22163,0.004545414146055
22164,1.324202215143241e-05
22165,0.0364427302071583
22166,1.1851599494711486e-05
22167,0.0003685925283278128
22168,3.403626753934513e-05
22169,0.01310342364038878
22170,0.18849507862758708
22171,0.00021753542826921996
22172,0.062456369713780595
22173,3.087125267652732e-05
22174,0.00016951143560652425
22175,0.01246466880950057
22176,0.01613817957770599
22177,0.000643476429774776
22178,0.027314533052471196
22179,0.003739500930414037
22180,0.0017762941422445415
22181,0.01797268044483435
22182,0.0004530227178186473
22183,0.00438736318310923
22184,0.0039013308062673725
22185,0.009969265877515359
22186,0.0029916316687893197
22187,2.3401717750393047e-05
22188,0.008678423660482692
22189,9.256404585784345e-05
22190,0.00011491347010778674
22191,2.205892097506915e-05
22192,5.324506967195452e-05
22193,0.005692925761378269
22194,0.003921272505194676
22195,0.008247095282278825
22196,0.020986871783105595
22197,0.00030225467630777726
22198,0.00011738967565125841
22199,0.045993793300613525
22200,2.3235099857332442e-05
22201,4.111427636622497e-05
22202,0.026248032504490336
22203,0.0036812102264116324
22204,8.620391706751293e-05
22205,0.004945070584530904
22206,0.0010810837985211403
22207,3.6959204099643446e-05
22208,0.004318610793118802
22209,4.443510426394192e-05
22210,0.03956288240151877
22211,0.00593841409399004
22212,0.06954962026347598
22213,0.00029718140091512715
22214,0.0008665803836380748
22215,0.008210820697708817
22216,0.0049560378985751405
22217,0.0001458930529992113
22218,0.00014889870069295506
22219,0.0016568646559567035
22220,0.0003149517770728477
22221,1.5476950925850692e-05
22222,6.300299054792078e-05
22223,2.7567596143437134e-05
22224,0.01508373667925542
22225,0.0024191513095983314
22226,4.1903722186763884e-05
22227,0.001049549120100444
22228,0.01526653081094628
22229,5.3529701228205624e-05
22230,0.01868256953707364
22231,0.004755129479575329
22232,6.1010452874593695e-05
22233,0.010052240141866148
22234,0.0041765787604022865
22235,9.139500968438786e-05
22236,0.001419599940826349
22237,0.033482977272343416
22238,3.144603658279174e-05
22239,0.014794500270689862
22240,0.0005384369380096643
22241,0.0007550062605854716
22242,0.006270577675822274
22243,0.00016670306456251696
22244,0.00011479767223446187
22245,0.011190015671732148
22246,0.00911415460831037
22247,0.001230753636171008
22248,0.07833773670572206
22249,0.02749340810535202
22250,0.004346473757611736
22251,0.01784070710522768
22252,0.01692677962648712
22253,6.232790003168017e-05
22254,9.917446313472145e-05
22255,0.0041764718327498415
22256,0.007698525770648986
22257,0.008432954552905651
22258,0.0033618660097397748
22259,0.022588860603813227
22260,4.700785409327532e-05
22261,0.006044812141493011
22262,0.024726101811224366
22263,0.007159933433712995
22264,0.005205650092644352
22265,7.570120305070151e-05
22266,0.006829859331821987
22267,0.006822483964137742
22268,0.0005867376237223378
22269,0.0010450521326734604
22270,0.0058268644266486775
22271,0.00010810260826772954
22272,8.608801499360193e-05
22273,0.004905198544476626
22274,0.002399638137534739
22275,0.05247552843410815
22276,0.000384158326459214
22277,0.02770822821155325
22278,0.008632603244971176
22279,0.00600312595645518
22280,5.9389394944401114e-05
22281,0.0019351544584496033
22282,0.0027696391827794114
22283,0.001023813163771346
22284,0.00012626744189380893
22285,0.0029799476845880145
22286,1.1855772695812642e-05
22287,0.0008197039930997946
22288,9.326735974991359e-05
22289,0.00016591269402645826
22290,0.023760168961386986
22291,3.3236960022657885e-05
22292,0.00854794490244227
22293,0.00942021009425667
22294,3.73449976803651e-05
22295,0.0010061722992593708
22296,0.007508792557398205
22297,2.695587206736181e-05
22298,5.0536147042354115e-05
22299,0.14456231891591098
22300,0.0005998827982723
22301,6.248690840109932e-05
22302,0.017327125335782137
22303,0.003675013248932692
22304,0.00439568960712333
22305,0.0035826442592065463
22306,0.015067877017278793
22307,0.0013602967085138474
22308,1.677906597566504e-05
22309,8.92421301086966e-06
22310,0.0014754908961718228
22311,0.0005001305970907567
22312,4.625621381240704e-05
22313,0.005616324174398774
22314,0.031304296863046276
22315,3.530049329722766e-05
22316,0.0033041473755535808
22317,0.0001050432713085679
22318,0.0013794663416247057
22319,0.018735525652351766
22320,0.0022629834734038175
22321,0.023921101829832855
22322,6.16803875637703e-05
22323,0.00014538131817331943
22324,0.0018297580299550373
22325,0.007629908549716708
22326,0.00011539649596814141
22327,0.02314910102811908
22328,0.00876290460328976
22329,0.000493076558663854
22330,0.0026625190918839344
22331,0.002472540059516431
22332,0.006076353682287463
22333,0.005845991351739122
22334,0.008459092115016904
22335,0.002301429685212423
22336,2.804697747439275e-05
22337,0.00014622159507789092
22338,0.0028993577590401345
22339,0.046023294436950364
22340,4.917855288651724e-05
22341,0.0007976969911170562
22342,1.301680039289718e-05
22343,0.00036622894360660574
22344,6.594378627028909e-05
22345,0.0005894103351421313
22346,0.0001669326734285662
22347,0.004796187112570459
22348,0.013665192046398492
22349,9.590606120759722e-05
22350,0.0018283593845914738
22351,2.083649493284653e-05
22352,0.001078583393711972
22353,0.00031048069826476943
22354,0.00010772063322443323
22355,1.3342898927514316e-05
22356,0.002240318353353703
22357,0.0031528808346121583
22358,0.00445822835660479
22359,8.869972045138055e-05
22360,0.007812707118341582
22361,0.0005869380689996288
22362,0.0001729496980864277
22363,0.005372418033137462
22364,0.0027704051674900722
22365,0.00475889479077286
22366,6.267862409719604e-05
22367,0.012347537125502342
22368,0.007242578117438528
22369,0.0008456330863988677
22370,0.0031270231009624316
22371,0.015587583209043781
22372,0.0007078772316752817
22373,0.0018304129546555825
22374,5.1039901554717623e-05
22375,0.0005495625172486438
22376,0.0009194391436201485
22377,2.52242270159163e-05
22378,0.0030960664578135
22379,0.004129245710603195
22380,0.011322829238451964
22381,0.006865307415935582
22382,5.256432995471619e-05
22383,0.04647682826925097
22384,0.006691576081741218
22385,0.01134728506905092
22386,0.0012419256019117254
22387,0.00015481279286028306
22388,0.012047740319485932
22389,0.010470086698649034
22390,0.00010311612062639503
22391,0.0007558035548022629
22392,1.5261878487834657e-05
22393,0.00020021091018816055
22394,0.0009233236609264622
22395,0.0005053084482233303
22396,0.0008312546191752234
22397,0.013531441440782836
22398,0.00010611736186557874
22399,0.0016509705917100497
22400,0.0032216383337440964
22401,4.9679650519376684e-05
22402,0.0016997611800622465
22403,7.101005678944711e-05
22404,8.987590086184876e-05
22405,0.001578033212928161
22406,0.0012481812217157789
22407,0.05455657622491971
22408,7.063163943860774e-05
22409,0.018432429647834342
22410,0.009519943919217806
22411,8.13105888376416e-05
22412,0.00020022876790303415
22413,8.789698312378068e-05
22414,0.0001362581226311495
22415,3.506940124249909e-05
22416,0.018286085977971885
22417,0.0045210215247501575
22418,0.012264785337182671
22419,0.004530333892533767
22420,0.010403741040989454
22421,6.100640747620822e-05
22422,2.5085667730838735e-05
22423,5.0460954986603924e-05
22424,0.0001437936517708609
22425,0.02432419902065046
22426,0.000400465806361433
22427,0.0001477928036640275
22428,0.00688010121689965
22429,0.008828892644159625
22430,0.001868284972721805
22431,4.2073225944634335e-05
22432,0.0013774458698085834
22433,4.8661645090982524e-05
22434,0.00014680656963060904
22435,0.003418711002465196
22436,0.00014730758881662513
22437,0.00387229566231541
22438,0.0015111323891250407
22439,0.0032741225546174734
22440,2.9522010832951994e-05
22441,2.8377414650432625e-05
22442,0.3734767973819611
22443,0.0021224196738231643
22444,1.3947093801597564e-05
22445,0.00010086163024396457
22446,2.92557990233142e-05
22447,0.00010595885778152692
22448,0.005362885785052842
22449,7.013529191021069e-05
22450,0.0012751820122115587
22451,0.00013228108841130596
22452,0.008614811102229622
22453,0.00034411740055316904
22454,0.020615469574426323
22455,1.5173895135369648e-05
22456,0.0019146067610927066
22457,3.525953210580832e-05
22458,0.01527674295124074
22459,4.164212674993493e-05
22460,0.0001521974254271231
22461,0.0001476695989525956
22462,0.016295340454092064
22463,0.0002493011457395611
22464,0.002612910335245195
22465,0.0222145577357674
22466,2.993656306750401e-05
22467,0.0026479913787847437
22468,0.00032313015976322346
22469,0.021256496231377143
22470,0.015608433450666115
22471,0.00013739992002505973
22472,4.227797209973535e-05
22473,0.01577344703439523
22474,0.014404581682120294
22475,1.971031175370105e-05
22476,0.002942405931049197
22477,0.0013601385582053694
22478,0.00846323985730569
22479,0.002214574784149177
22480,0.0001443479455732743
22481,0.003311227396939297
22482,0.000322822070211748
22483,0.0016444926123575735
22484,1.333994181075502e-05
22485,0.0004668646503243809
22486,9.131742434491158e-05
22487,0.00013682750561797412
22488,0.007418759400472727
22489,0.003816340501325495
22490,6.7214647027688e-05
22491,0.007064491956641847
22492,0.012037782797759022
22493,0.0008826802232065684
22494,2.812496063141516e-05
22495,0.005704567910897165
22496,0.0008186188464867705
22497,0.001992768462881852
22498,0.09343713015139644
22499,0.005757709683034238
22500,0.010318398802925425
22501,6.13528672985078e-05
22502,0.02327185474929098
22503,0.0003127798996376005
22504,2.6056244142776877e-05
22505,0.007826181258776136
22506,0.00016634407352702392
22507,9.097463340082088e-06
22508,0.0010386821028738522
22509,3.3744019643867954e-05
22510,3.947280223006412e-05
22511,0.004986023056814151
22512,0.0006389680098893196
22513,0.00011413385184630405
22514,0.0021767632010169604
22515,0.013328959388536992
22516,0.006723292571416619
22517,0.0006905437867625719
22518,5.681274467141147e-05
22519,0.00010276941091535298
22520,0.004533646019348631
22521,0.00416017919567865
22522,8.98368894968878e-05
22523,0.00018205358944380545
22524,0.006274902430238526
22525,0.00014587999179702883
22526,0.0027255877659690246
22527,2.4148864013077765e-05
22528,0.00572386229033926
22529,0.002392686483172442
22530,2.8048208428068502e-05
22531,0.011236361722515322
22532,0.018892014811684243
22533,1.838941005783322e-05
22534,0.006121795765979405
22535,0.0046313006356693415
22536,8.632120533337342e-05
22537,8.762792069993885e-06
22538,0.00011620360167958468
22539,0.005423329939179672
22540,0.007271083649545386
22541,0.006851921083047419
22542,5.9874227258997905e-05
22543,0.00013978532640435815
22544,0.0013022428340288587
22545,0.0011629618376413232
22546,0.11576571503148744
22547,0.04042354907190856
22548,4.622303799420823e-05
22549,0.005613065487404973
22550,8.008896800433976e-06
22551,0.0007085617873771888
22552,0.03217021253610102
22553,0.0012763189962656288
22554,0.00017258586216474704
22555,0.003278631943719247
22556,3.579224009465489e-05
22557,0.0006650849496196962
22558,0.0025668568518371765
22559,0.276696499536634
22560,0.0002450069425804986
22561,2.8488194566059437e-05
22562,0.0015070037972766607
22563,0.00011938776581913342
22564,0.00436524392842189
22565,0.061140944108097235
22566,0.004016364228005123
22567,0.00019596750294169292
22568,0.6507431569453036
22569,0.2656171374110117
22570,0.008340924352910626
22571,0.004211119017288432
22572,0.001398362787172465
22573,0.004687741320780292
22574,0.0017357970679962836
22575,7.900703277946045e-05
22576,0.0002042009887691607
22577,0.3299759035963908
22578,1.2659792270402197e-05
22579,0.01224463154748346
22580,0.008109628859653687
22581,0.08408643068118878
22582,0.013565364547182173
22583,2.0506186891699704e-05
22584,0.0014754529022538252
22585,0.00537514504245915
22586,2.0108945522189554e-05
22587,0.0013959128051065418
22588,0.011792730859031183
22589,0.004606250825260529
22590,0.00046205082295443673
22591,0.004628427965613632
22592,0.004394918017048868
22593,0.0001600278687982949
22594,0.02421319446252068
22595,0.0017118988758451868
22596,0.0032721773308442875
22597,0.0012690036458128803
22598,0.018294169008249858
22599,0.002823552907334876
22600,2.3965515410370238e-05
22601,0.0055805695003826525
22602,0.0013798145158222446
22603,0.00025384175068131695
22604,0.018998881309109306
22605,0.0001504258821498156
22606,0.11078858651177177
22607,0.00010404753970785426
22608,0.0749767888228888
22609,0.00017472665290332428
22610,3.151424654424898e-05
22611,0.0016039356163242459
22612,0.0013415214060826367
22613,0.2606534533033998
22614,4.207725386289831e-05
22615,2.2709793343781344e-05
22616,1.433158734023528e-05
22617,0.00327990684655016
22618,2.1664416663292788e-05
22619,0.5325893969159192
22620,7.439380199876811e-05
22621,0.00013683171746206596
22622,0.0253925271127421
22623,0.00016860521627638501
22624,0.0004521437629957049
22625,0.006508456069015365
22626,0.06433295680441133
22627,0.0005565287413022987
22628,0.005004640392299861
22629,0.0002162561839737618
22630,0.001303963193985318
22631,0.0030235749059892027
22632,0.004887200262132431
22633,1.884767327675777e-05
22634,0.0008378423536512858
22635,0.0009933351904248351
22636,0.006747256719334226
22637,4.20201291993126e-05
22638,3.099778030091629e-05
22639,9.493874415698212e-05
22640,0.004139277816955632
22641,0.013939299576160136
22642,0.004516774172829424
22643,0.0034979264972164457
22644,0.00011570974158324617
22645,7.923252191598998e-05
22646,0.00011419942609184481
22647,0.0030870215100330433
22648,1.9492149959787212e-05
22649,2.43449092645702e-05
22650,0.4062983132592511
22651,0.005163415245454818
22652,1.255138985715717e-05
22653,0.008127670176978484
22654,0.0009001652841506938
22655,0.015813219545800086
22656,0.0017842876946505275
22657,4.058569284871844e-05
22658,0.006167653265658383
22659,1.220369497325044e-05
22660,2.2265439244827042e-05
22661,0.004127154896834932
22662,0.00023029503318901023
22663,0.002415631727606222
22664,0.0002544154391695448
22665,0.0015301034647379878
22666,0.00040853479360130414
22667,1.6407946061957436e-05
22668,0.008361991922445487
22669,9.84043687234358e-05
22670,0.011851585680319016
22671,3.3068428659554395e-05
22672,0.00039549025917593594
22673,0.0005026874259596361
22674,5.918661431645148e-05
22675,0.0020400476543923664
22676,0.012841700738901458
22677,0.00013236678396369968
22678,0.0049728070837972834
22679,0.0001883992197899394
22680,0.0011665594010075214
22681,0.0006889623701474133
22682,0.00549798419474785
22683,3.441373502173737e-05
22684,0.0011895043957261724
22685,0.0010163939522092314
22686,3.3706167972248665e-05
22687,0.00021836949501172974
22688,0.0038301092284342766
22689,0.0035764596985666717
22690,0.0025764906836652245
22691,0.000620949397685926
22692,0.1105337479592946
22693,0.0006202765460421375
22694,3.0728042393271844e-05
22695,0.000469087128071761
22696,2.7597788114040666e-05
22697,0.007014017362703564
22698,2.6446873812681487e-06
22699,0.00017175979433663762
22700,0.0001430253076417673
22701,0.0017404292505290863
22702,1.1562668775529717e-05
22703,3.419463205034538e-05
22704,5.729422798184198e-05
22705,9.50431593985564e-06
22706,1.5513975097194638e-05
22707,0.0019247039556736965
22708,0.00032769360278188376
22709,0.0007994632177977038
22710,8.337467367566716e-05
22711,0.01847850921245027
22712,0.00046783554128723156
22713,0.00010140749588298314
22714,7.274942688601129e-05
22715,0.00016145023117183807
22716,0.040544338169905395
22717,0.06068438055336451
22718,0.0006902393374913417
22719,0.00013947312945607318
22720,0.0018749288992574345
22721,0.0029502853925857564
22722,8.044632894336321e-05
22723,0.00013738619582588855
22724,0.007271853386025231
22725,0.00010743821085346056
22726,0.00033904478574380307
22727,4.63238422126348e-05
22728,0.0002501230143599982
22729,0.00915135121794887
22730,4.113329977274916e-05
22731,0.0008898728793256442
22732,0.1530551052021161
22733,5.4515976680109566e-05
22734,0.01132552428843822
22735,0.0019339770320528041
22736,3.6899387086213553e-06
22737,4.9764658202718145e-05
22738,0.00011949476389068831
22739,0.0011145805416312236
22740,0.0001210196388031483
22741,0.019592487866986495
22742,0.002622119769153346
22743,6.994296706215299e-05
22744,0.021300278445213077
22745,0.0007707243122821275
22746,0.0017640800552306557
22747,1.324202215143241e-05
22748,0.0001527075042633892
22749,8.996380295591908e-06
