session_id,target
8870,0.0024800704586849373
8871,7.545615447137988e-06
8872,3.167769149272655e-07
8873,0.001701973925505526
8874,6.894128784403753e-07
8875,1.5293071886743222e-05
8876,0.0002717264506950259
8877,0.0007674435093931786
8878,0.0005073376648591194
8879,0.00019032208646229087
8880,1.739708864242222e-06
8881,2.091906592365162e-06
8882,1.978355532132646e-05
8883,3.964968651523929e-05
8884,0.0001814776820029713
8885,7.78853094301475e-05
8886,3.9069137816715066e-07
8887,0.000553113332761016
8888,5.927113224158866e-07
8889,0.0013002996322491916
8890,0.00600538699222979
8891,6.736919368409558e-06
8892,0.002377672225371659
8893,3.002448639141859e-07
8894,1.3410988901590436e-05
8895,0.00017016096078675588
8896,0.000193925204704772
8897,0.00019273246640352784
8898,0.0007286934944591739
8899,0.0003690018773700857
8900,0.008618462227942426
8901,2.573217028954709e-07
8902,6.860888372286785e-05
8903,4.24466333116634e-06
8904,1.287457983871047e-06
8905,2.0158804644336647e-05
8906,2.042128813464294e-05
8907,9.21577450066743e-05
8908,0.0020285887869768674
8909,0.0012265355427631527
8910,0.006752474903459215
8911,0.0004653060978235954
8912,2.7092435081873968e-05
8913,0.00012050192533444277
8914,0.005969905662898298
8915,1.967977645036147e-06
8916,0.0004818722184487976
8917,1.2043438648015286e-07
8918,2.787295525348771e-06
8919,2.5515705601987844e-05
8920,1.1518627954336734e-06
8921,5.148898022956359e-07
8922,1.9112373402875597e-07
8923,2.280024279351587e-06
8924,0.01147547938887927
8925,3.0408321683854745e-07
8926,0.00043428239465082827
8927,9.480770363432388e-05
8928,7.22569045739586e-06
8929,0.2271005946645157
8930,8.048356815512066e-05
8931,1.534391948733247e-05
8932,0.0005686278328919825
8933,0.00015139685756206616
8934,5.267681296298443e-06
8935,1.3683940480218496e-05
8936,5.586577707253828e-05
8937,0.00026612243331073797
8938,4.569708178711224e-05
8939,1.7377092662911225e-05
8940,0.00014327048818722838
8941,0.0003992896584079483
8942,0.05264786163093385
8943,6.859446689321058e-05
8944,0.022407386586625694
8945,0.0003320426429556265
8946,5.812505752445667e-07
8947,3.978221115554319e-05
8948,0.001847334280186432
8949,1.9908513921580256e-06
8950,5.706845184040806e-05
8951,0.00021964674902456936
8952,2.460790242926618e-05
8953,5.7309875034268664e-06
8954,1.940602253971591e-05
8955,0.00377179102500154
8956,0.0007761791955320012
8957,0.004480839631156535
8958,0.0052385374935492715
8959,6.18135859108929e-05
8960,4.565521336512262e-06
8961,8.408935801010223e-07
8962,0.0021978622204863437
8963,0.00039124407832143604
8964,1.2243753297039403e-06
8965,1.5818585397398775e-06
8966,0.002627411440836799
8967,1.2103610503555815e-06
8968,7.665819075789589e-05
8969,1.1007138859882096e-05
8970,2.887823036584781e-06
8971,2.0821625982465702e-06
8972,1.640717630183449e-05
8973,0.03725641995660915
8974,0.0014009661810983347
8975,3.1195755423973654e-06
8976,0.004911694438300267
8977,1.3212262091705234e-06
8978,5.588028060566656e-07
8979,4.595901696067998e-06
8980,0.004160928664940921
8981,0.02355765008086706
8982,0.05296292818925035
8983,1.5386546506547203e-06
8984,0.001309075827421755
8985,1.249965127331695e-05
8986,2.01729384306035e-05
8987,0.0024800704586849373
8988,0.0006012963881359868
8989,5.446859987042265e-06
8990,1.9561790428037877e-06
8991,3.264231312767933e-06
8992,9.371359535198768e-06
8993,0.0005979688159795465
8994,3.678973713797385e-06
8995,0.0005307336383176792
8996,9.492356765912107e-05
8997,8.627240579039233e-07
8998,0.005433514728222412
8999,0.0016270237354505822
9000,1.5469086885734816e-07
9001,5.261832842958093e-05
9002,0.00024832381767323647
9003,0.00044229255960211795
9004,0.0012985227310990837
9005,5.9742094197860786e-05
9006,8.328403866347642e-05
9007,8.30377594310523e-07
9008,0.00020386941030152222
9009,1.7691680727258112e-05
9010,1.977066019108014e-05
9011,1.051979688630988e-05
9012,6.166894904848081e-06
9013,0.004020141239340431
9014,0.11930778509704681
9015,4.3359621129586123e-07
9016,2.2517166779363015e-07
9017,0.08767107595231283
9018,2.1020267609705895e-05
9019,6.010547331034481e-05
9020,2.9747057634651637e-05
9021,0.0002532049353831761
9022,0.0008660309240637241
9023,0.00020404905163285778
9024,0.0001264164094542584
9025,8.596560840142161e-07
9026,0.020125136310459507
9027,3.247527656687066e-06
9028,7.662059479381502e-06
9029,0.0002992894402809445
9030,6.588696167234835e-06
9031,1.6006870689704304e-07
9032,0.46749615524236904
9033,4.708731968124549e-07
9034,1.2275999779585057e-05
9035,0.00044229255960211795
9036,9.798595410389336e-05
9037,1.9395732970532752e-05
9038,0.00165009265481138
9039,1.9482585178535525e-05
9040,2.25571715497074e-05
9041,0.0008444903952595193
9042,1.2403808201712038e-05
9043,0.010889372941255181
9044,0.00032237588278951777
9045,0.0005960439664585787
9046,3.0408321683854745e-07
9047,0.0004580383641696646
9048,0.000381633489050086
9049,6.451585084045698e-05
9050,0.00017647645832143894
9051,0.0005092649182560685
9052,0.014472406863119359
9053,7.663397795111965e-07
9054,0.0012653340254992944
9055,0.0005515902804365463
9056,8.222025355685278e-05
9057,0.005347432300967243
9058,3.0408321683854745e-07
9059,3.0408321683854745e-07
9060,3.0379410153933017e-07
9061,1.436728985963648e-05
9062,2.056184408944557e-05
9063,0.0004480407430018236
9064,1.754739174927952e-05
9065,0.0032510643493752394
9066,0.31464891197841754
9067,0.01698563030886177
9068,1.299215027678893e-05
9069,2.074192021886446e-06
9070,0.0032510643493752394
9071,0.001309075827421755
9072,0.0013686705396000211
9073,1.9178020462493129e-07
9074,2.0126851038731413e-05
9075,0.0015700293681597999
9076,3.0229631717062905e-05
9077,5.335443855130442e-07
9078,1.3059727826069068e-06
9079,2.042128813464294e-05
9080,0.007860929120051261
9081,0.008732189085247496
9082,5.326824109501594e-05
9083,1.7531232327728787e-05
9084,0.00013175787810771684
9085,1.8996130713999055e-06
9086,7.466956236618256e-07
9087,1.9908513921580256e-06
9088,9.554617127894755e-05
9089,2.3856534512521957e-06
9090,7.631393587934255e-07
9091,7.321220407169483e-07
9092,4.0937979359213486e-06
9093,9.171343442502519e-07
9094,0.025878517945856796
9095,2.3404709406754706e-06
9096,0.0009653667576435035
9097,5.61165371698553e-07
9098,0.00023083838399501363
9099,1.1737476712648082e-05
9100,0.004752410842396655
9101,0.0036688542112072605
9102,5.783243908953205e-07
9103,0.009192523411337368
9104,3.418726598205733e-07
9105,0.0004277216033930503
9106,4.61413438642521e-07
9107,0.04915951305004491
9108,0.000251245137581135
9109,0.0001644468950756296
9110,0.0003866172231366621
9111,9.990494493229261e-06
9112,5.225753137036508e-05
9113,2.511828904410555e-05
9114,0.003606480073544193
9115,2.3297543348439925e-05
9116,0.006064897926691449
9117,9.942990375975986e-06
9118,7.062223662563639e-05
9119,2.644243112374987e-05
9120,0.0003963960899822616
9121,0.00028367859035844636
9122,1.2243753297039403e-06
9123,4.792237855324995e-05
9124,0.00026982147193376
9125,3.1301530619965664e-06
9126,2.342168618686744e-05
9127,0.001271626030970122
9128,2.8661329553987566e-05
9129,8.222025355685278e-05
9130,1.4118376909035346e-06
9131,5.3241308465624944e-05
9132,5.752607146177907e-05
9133,1.7249943141250372e-06
9134,0.001309075827421755
9135,0.0009810799803067556
9136,2.042128813464294e-05
9137,7.271749939962057e-07
9138,0.00035577338904982885
9139,0.0009029549540870983
9140,6.822757344483437e-08
9141,0.0013002996322491916
9142,2.892231248679553e-07
9143,2.9936638542343285e-06
9144,3.0408321683854745e-07
9145,1.809606567382073e-05
9146,1.7375082454044898e-06
9147,2.0684900004852532e-06
9148,1.0113757523207846e-06
9149,3.101476848015426e-09
9150,0.0038602606538566723
9151,0.000431151254417593
9152,1.5220989257947645e-09
9153,0.000278757886538284
9154,2.2746515352069397e-07
9155,8.393978710859268e-05
9156,0.09928842148694549
9157,0.0015848265037116975
9158,4.71997532343752e-06
9159,6.605068336571648e-05
9160,0.0023886549209997396
9161,0.5045639995278814
9162,7.367902708577096e-05
9163,8.024929329983253e-07
9164,0.000795525713736564
9165,0.001051093231561678
9166,0.00028996441456764473
9167,0.00042655273687166917
9168,2.6801218400616187e-06
9169,0.0032570226782393965
9170,0.00044229255960211795
9171,0.0018805898265723414
9172,0.00019771179790248626
9173,3.3886282130913663e-06
9174,3.025164015234366e-06
9175,0.008122812017783896
9176,2.260252096087775e-07
9177,0.03421784150792631
9178,0.09912193934899685
9179,0.0012090210724962345
9180,7.915942370163701e-06
9181,6.515877682459506e-06
9182,0.0004566755168461819
9183,1.2893895236261214e-06
9184,4.022217974420714e-06
9185,0.00031563384903979155
9186,0.0073778945257886005
9187,1.645449464885047e-05
9188,2.0615119601495098e-05
9189,0.0026731724864208824
9190,0.0002151295726167011
9191,0.005523519154039216
9192,8.635232243154185e-05
9193,0.00044229255960211795
9194,7.94447570579776e-07
9195,0.00163508259267812
9196,0.0001427314656629169
9197,0.005215359329522153
9198,1.1539922847291361e-05
9199,0.0006577530476047907
9200,1.2888494345413741e-07
9201,5.541789295847829e-05
9202,0.021073322782295973
9203,0.0007674435093931786
9204,5.850206074426509e-07
9205,0.0006057307574480286
9206,1.1811975891010845e-06
9207,1.1765602044590295e-06
9208,1.951757266407231e-05
9209,0.00012894606378449817
9210,4.233275278215084e-05
9211,0.0009123536561863634
9212,0.0006046435863734065
9213,5.741790374847762e-07
9214,0.00021893100103082786
9215,0.030842131672817505
9216,0.00015545201471994964
9217,0.00015882211492939115
9218,0.034892522844334216
9219,6.585473478191204e-05
9220,4.0043844293431135e-07
9221,0.010161830286428494
9222,0.03371434595514529
9223,0.001410533412731262
9224,1.9388724266365995e-05
9225,0.00032230760094053223
9226,0.00012234304307941042
9227,1.9402383689521915e-05
9228,9.041683651918981e-06
9229,0.07158088099967018
9230,0.0006983998879887278
9231,0.001628122282784901
9232,0.000573607789096333
9233,2.5863515611054466e-06
9234,7.901425690472238e-05
9235,4.6437827388256845e-06
9236,6.742334402103885e-08
9237,0.0002549245640344059
9238,8.399760685678177e-05
9239,7.491939696513123e-07
9240,1.8465043410935122e-05
9241,3.0408321683854745e-07
9242,0.00480043537431556
9243,8.38894039952292e-07
9244,0.0010346783948127307
9245,0.0006787918619202086
9246,7.32933470566008e-05
9247,0.0007708856979843938
9248,9.213631855046517e-05
9249,0.0007881525770076561
9250,6.902441569767052e-07
9251,0.0011257271253541498
9252,1.0014978668137056e-07
9253,8.66461119981618e-06
9254,1.3651151911056527e-05
9255,0.04105001079963437
9256,2.8039940517440637e-06
9257,5.57939258710255e-06
9258,0.00014327048818722838
9259,0.0004783997345628063
9260,0.002740792356034869
9261,0.0011182289091908994
9262,0.00022005413780189765
9263,2.805396577060228e-06
9264,6.571490191798106e-07
9265,3.4851009581601213e-07
9266,0.0005503229104389844
9267,7.297707661264608e-05
9268,2.8266912166961458e-06
9269,1.348258479985538e-05
9270,0.0008290505425193861
9271,3.434745041394416e-06
9272,8.222025355685278e-05
9273,4.6017503130385055e-06
9274,0.0008316332676123519
9275,0.00033415893122811457
9276,0.05999639133069519
9277,0.00018321817033336538
9278,2.9122838188367777e-05
9279,5.599194974837192e-07
9280,7.218941442868866e-05
9281,0.00011223544959895965
9282,0.0017497249701190882
9283,5.915882046020906e-08
9284,0.0003486584900080345
9285,2.5385296838850123e-05
9286,0.00031504388059652515
9287,4.5293424128470916e-07
9288,0.00038974691792123545
9289,4.9585736911179364e-06
9290,0.0010615398977784124
9291,4.255337253962169e-06
9292,0.00023115462124234721
9293,1.5845827563104373e-05
9294,8.103433422296331e-05
9295,0.0033934552015196405
9296,0.0001716541776275135
9297,0.09272568010855801
9298,0.00010742976033435383
9299,4.540737224990263e-07
9300,0.00017451113626880665
9301,7.142343530010842e-07
9302,5.592222300290937e-06
9303,0.005417873167545899
9304,1.9480330029427303e-05
9305,5.741907962480745e-06
9306,2.118485231809391e-06
9307,8.606887996029092e-05
9308,1.4599017199280417e-05
9309,0.0014502157833937114
9310,1.2676020676773154e-06
9311,1.406577772698896e-06
9312,0.0139240572855373
9313,9.280205171250843e-05
9314,3.3862000710419805e-07
9315,8.633672587699716e-06
9316,3.661140487795925e-06
9317,0.000984615804041818
9318,9.005290635035182e-06
9319,2.042128813464294e-05
9320,0.00044229255960211795
9321,0.0018207189710150334
9322,0.00011888624694662343
9323,0.005739104853345496
9324,6.013739671718708e-06
9325,2.5385296838850123e-05
9326,0.0002783603945025721
9327,2.6591376056694668e-05
9328,0.0009485435918907312
9329,2.5281864613069624e-05
9330,0.033702817634523284
9331,4.3644862786836745e-07
9332,0.019780967847941082
9333,5.841985832061076e-06
9334,4.192228786004546e-05
9335,0.0028553655074509583
9336,0.03496284124869396
9337,0.0004382647950888004
9338,0.00012640029736178684
9339,0.0010298243603194365
9340,2.57585279499089e-05
9341,0.010854483334854599
9342,4.3579593856841426e-05
9343,0.0001028374438958134
9344,9.903142320716018e-07
9345,0.0004020131391686682
9346,4.356265748493997e-05
9347,9.189587034229542e-06
9348,0.1108670136032937
9349,0.48278122593045664
9350,0.0012813624823238077
9351,0.00064428427639525
9352,4.389350769546599e-07
9353,1.2974157135509821e-05
9354,3.0408321683854745e-07
9355,6.687829805576265e-05
9356,0.0006362191388483901
9357,3.043264494049511e-07
9358,4.5178668027416634e-05
9359,2.9402987338437656e-05
9360,8.722908752201721e-05
9361,0.00010964076379475092
9362,0.001612755782588223
9363,2.000306874722368e-05
9364,0.05099281838240152
9365,6.626294057065518e-06
9366,1.8235864567194435e-06
9367,0.00020312409058951227
9368,7.499158432216817e-05
9369,1.720947433259187e-05
9370,3.0408321683854745e-07
9371,0.00042737470215853195
9372,1.6332142283645209e-06
9373,1.7850981414561693e-05
9374,0.00043170579540176035
9375,7.767869474274887e-06
9376,0.00041808034326459745
9377,2.1309336543424996e-06
9378,0.024188860284662467
9379,0.00036105535654596007
9380,6.33287389454751e-06
9381,0.0006676948001823545
9382,6.08535780130274e-06
9383,3.1208719219560893e-07
9384,0.002999569246564783
9385,1.627519200093031e-06
9386,9.480770363432388e-05
9387,1.4143024714219566e-06
9388,3.7238925268535066e-07
9389,6.974650434936639e-06
9390,5.307650654648933e-05
9391,7.39114903318051e-05
9392,0.0009067182978820847
9393,2.368237954043157e-06
9394,0.0002280032338059844
9395,0.17314958759371155
9396,4.090905993315553e-06
9397,1.5638112300242057e-06
9398,6.046662402658358e-07
9399,0.6576835716991203
9400,0.0006457540616837719
9401,0.001309075827421755
9402,2.6447999205199865e-08
9403,1.947676847900691e-06
9404,7.280493802654014e-05
9405,3.79724725674387e-05
9406,0.00032978042112233005
9407,0.03416875950083232
9408,0.0003835021368456945
9409,0.06683557429707462
9410,0.0007674435093931786
9411,9.428403245462505e-07
9412,2.042128813464294e-05
9413,9.058581301733483e-06
9414,0.009493055097557483
9415,3.8890583964242395e-05
9416,5.222558533444168e-05
9417,3.447603476167031e-05
9418,1.951757266407231e-05
9419,7.461245916247055e-07
9420,1.0216219728514703e-06
9421,0.00010478161648077265
9422,3.4154786063662328e-06
9423,0.0002884640738591068
9424,0.0015609368115911681
9425,3.5331298625695676e-06
9426,8.229228268929893e-07
9427,1.0278173617731413e-06
9428,0.0006752291124549254
9429,0.00057718983160029
9430,1.0514578005583557e-05
9431,1.2773138706995208e-05
9432,6.895439419456507e-07
9433,1.6742059785165007e-06
9434,0.00021724037172066532
9435,0.044265452077948415
9436,5.976835072221685e-05
9437,1.1842410803231161e-06
9438,7.160279658383959e-11
9439,2.2121391503428784e-05
9440,5.0047405359337416e-05
9441,9.003639382436915e-06
9442,7.2830344151857835e-06
9443,0.016388777092421206
9444,0.0060734655348758425
9445,0.0005010522986170191
9446,0.0005127496204451561
9447,0.8942001064473726
9448,5.1511396724935654e-05
9449,1.9415074267423496e-05
9450,0.04424467149746427
9451,0.0015149133963661557
9452,0.0004334286902740905
9453,0.0003630289014232334
9454,1.8179286284115197e-07
9455,1.2952310893918273e-05
9456,0.0030461348097327225
9457,3.552836526887916e-05
9458,6.507571615585891e-07
9459,0.003194407242662563
9460,0.0003668224348693656
9461,0.0008765679944475794
9462,2.363014586554979e-06
9463,2.6708069245334813e-06
9464,1.1387426641098558e-05
9465,9.496424473351222e-08
9466,3.7395439007764475e-06
9467,2.120614791916018e-06
9468,0.004082535166294098
9469,0.0016255236757272112
9470,0.0006515121930410485
9471,6.23349086508607e-07
9472,0.0003633977584399818
9473,0.00023882455806507956
9474,0.00016867087980539057
9475,3.585448483697836e-07
9476,0.020345998466743447
9477,3.803055484994257e-05
9478,4.611561505735604e-05
9479,0.00033643780688488413
9480,7.033680866633718e-05
9481,3.930671401620437e-06
9482,1.134065692488934e-06
9483,9.757769240127952e-05
9484,5.514299140156686e-05
9485,0.0005345889408680475
9486,0.0007635227661927161
9487,0.0002276553130053794
9488,0.0005382712035169907
9489,0.0005440309887587066
9490,5.132620973206517e-07
9491,3.0735934896208224e-07
9492,3.550124582355129e-06
9493,0.0011581660319011425
9494,1.783875945198852e-05
9495,1.2673720223747643e-06
9496,9.943246730516775e-06
9497,1.2195117710034617e-05
9498,5.871239509805205e-06
9499,0.0003953430861383842
9500,6.588696167234835e-06
9501,2.2151464762612828e-06
9502,0.0032510643493752394
9503,4.810766963341408e-08
9504,0.0001894224181412476
9505,1.138377833819903e-06
9506,4.0683202326847276e-05
9507,0.0002675374443492208
9508,2.8494050392783027e-05
9509,6.57328142369782e-05
9510,5.45396205015034e-05
9511,1.968869743567939e-06
9512,0.00043428239465082827
9513,0.0029111766642687027
9514,0.0008815333821911145
9515,4.4524926701445885e-06
9516,0.022573829951292868
9517,5.796134041675414e-07
9518,3.16248355532294e-06
9519,0.0002723856751780715
9520,1.5624739039485908e-05
9521,0.0010284070513050204
9522,0.00012956829012774793
9523,0.0038494124866289853
9524,0.00019241526735282253
9525,2.0779824394239193e-05
9526,0.00024287710091489345
9527,0.0005249454605127886
9528,5.113234522210846e-07
9529,1.1650785611463807e-07
9530,9.480770363432388e-05
9531,0.04034899127545115
9532,8.410089316852689e-06
9533,0.0025861902622940827
9534,8.431150048737173e-05
9535,3.453242465147916e-05
9536,8.222025355685278e-05
9537,1.0806507159602618e-05
9538,0.0013614893997957779
9539,7.852166791531984e-05
9540,0.0014262512550909192
9541,2.1336276025485247e-06
9542,1.9388724266365995e-05
9543,4.7335499836400026e-05
9544,0.0014968394368323717
9545,1.7854376762651523e-09
9546,0.0028127974288102713
9547,0.001701973925505526
9548,2.2989359097615213e-05
9549,8.618995251217578e-05
9550,1.1808708697361263e-05
9551,0.00013484413480993593
9552,4.303961985480185e-06
9553,0.00016304961974460285
9554,0.00019755671112018367
9555,0.0003942978994598681
9556,0.0006832676596557229
9557,0.0032510643493752394
9558,0.0067648751021141896
9559,2.0413517722248006e-07
9560,3.7191746505384945e-06
9561,0.0008381782212883878
9562,0.5294950798457706
9563,1.6624967924165554e-05
9564,4.107678538932486e-05
9565,0.00012153061108839387
9566,3.8318421663728585e-07
9567,1.7490215796125727e-06
9568,9.099054457101538e-06
9569,0.0010090666582764076
9570,0.0032862491310326203
9571,3.0798246797207255e-06
9572,0.0003468875248766473
9573,1.2243753297039403e-06
9574,0.024494033019902526
9575,0.030934338185394518
9576,7.907201485147725e-07
9577,0.00010753124592944365
9578,0.0015775651316598152
9579,0.0003616208750860995
9580,1.0012017573998682e-05
9581,2.5385296838850123e-05
9582,6.152143762842343e-05
9583,6.680105176772059e-06
9584,2.516376844959405e-05
9585,6.588696167234835e-06
9586,9.643931540734726e-08
9587,0.001700704210550105
9588,0.0013011250695872177
9589,3.3762023345315325e-05
9590,0.000236989043755817
9591,2.042128813464294e-05
9592,0.0008214050866265368
9593,3.0470443390861964e-08
9594,0.0001388408151456265
9595,6.588696167234835e-06
9596,0.061632489374288744
9597,6.0899116366881484e-05
9598,1.9840572629792543e-06
9599,2.055448322739186e-05
9600,0.013038181845188502
9601,1.4501585610631016e-05
9602,3.134226951873107e-07
9603,0.00031812993993139417
9604,6.348328024934923e-05
9605,0.010053710897874565
9606,5.271378088075039e-05
9607,1.158880565638158e-06
9608,5.650634661398127e-07
9609,5.305567060570922e-07
9610,0.0006191927174318447
9611,0.00024714685114843196
9612,4.81494643130778e-07
9613,0.0001129080419306362
9614,0.00027154703930178337
9615,0.0006883888297205535
9616,2.126155567910725e-06
9617,0.0019265130286204135
9618,0.0018423742479766589
9619,5.143516108258453e-07
9620,0.00012942951462691757
9621,0.00021893237509996522
9622,0.00014138738016886474
9623,1.7191827667426832e-05
9624,0.00014005223554459034
9625,4.22427204387653e-05
9626,0.004043021265125255
9627,1.9252554276714402e-05
9628,8.166533094532777e-06
9629,1.9415074267423496e-05
9630,0.00044229255960211795
9631,0.0008932697827885399
9632,1.0277090441764653e-05
9633,0.0002686401884139823
9634,0.00019216069227263
9635,1.3212213139028677e-06
9636,2.521124889766262e-05
9637,0.0005377482014117628
9638,0.00034197755912347623
9639,0.0003722946430769433
9640,0.000256950018513864
9641,5.7236689469504935e-06
9642,0.000459404732128175
9643,1.4724340438318778e-05
9644,4.272622904107174e-06
9645,0.00020882462376820812
9646,0.0003311410599726724
9647,2.8247242156085036e-05
9648,0.058553140782764544
9649,1.5003587399375388e-05
9650,6.70475309866794e-05
9651,0.00038585821266127075
9652,6.532485887673945e-05
9653,7.806562459486006e-05
9654,1.258349510894816e-05
9655,2.1602374510969946e-05
9656,0.00010371547133111654
9657,1.967977645036147e-06
9658,0.09430285349083606
9659,1.5445922116461777e-06
9660,0.0002780007581512262
9661,7.978760729131714e-05
9662,1.1888048814291587e-05
9663,0.000138723484222996
9664,0.0009376502871346438
9665,0.0004644530599255347
9666,0.04043491314010852
9667,7.036189338788752e-06
9668,0.02508606119652537
9669,2.4527018875854984e-07
9670,2.0007021893061583e-06
9671,7.52325075991458e-07
9672,0.0061089901077566455
9673,0.0019973471730841755
9674,2.495613816420903e-05
9675,3.4275807478350264e-06
9676,0.0004830013348639523
9677,0.00036007320288031545
9678,4.5800423947191866e-07
9679,9.480770363432388e-05
9680,5.10714418947282e-06
9681,0.02178979730890717
9682,0.000704528193861258
9683,8.062042295124119e-05
9684,1.2376883153244287e-07
9685,2.46228771420094e-06
9686,6.029159474289902e-07
9687,0.7889619650789544
9688,3.668312059856207e-05
9689,2.3128871030291513e-05
9690,1.2243753297039403e-06
9691,0.0009540279100913878
9692,0.001270779104167194
9693,0.0001253659262224214
9694,0.004140440643127878
9695,4.0378068508078666e-08
9696,8.886427313831989e-05
9697,0.0012301049072671298
9698,0.00043428239465082827
9699,1.36502253538558e-06
9700,0.0005518503986759248
9701,0.006261549232971837
9702,2.267645435505241e-06
9703,1.4632217254503659e-06
9704,7.16611892240884e-07
9705,3.4979370476627873e-07
9706,0.00012652116560888822
9707,0.00020794896192956075
9708,0.00020468717424159964
9709,9.480770363432388e-05
9710,3.0408321683854745e-07
9711,0.15136619575887358
9712,8.640386034487274e-07
9713,3.0408321683854745e-07
9714,2.5677880425426965e-05
9715,0.0010708186095258615
9716,5.167615927823321e-07
9717,0.007772206990792594
9718,3.229973522504299e-05
9719,7.143153827395106e-05
9720,5.6139072566151844e-05
9721,6.20457496922863e-05
9722,0.00043752057998971836
9723,0.0001002692542972735
9724,0.010157235217778721
9725,1.4480916333655957e-06
9726,0.00044229255960211795
9727,5.948158591316367e-06
9728,7.730393257419577e-05
9729,0.00040371165697333105
9730,0.0006515690378402176
9731,6.588696167234835e-06
9732,0.0003963436639671585
9733,0.004864932817622762
9734,4.022217974420714e-06
9735,6.565490731057669e-06
9736,0.015411888561786278
9737,0.00022205914643712432
9738,0.0004609353819910856
9739,1.95144114375769e-06
9740,0.0005602665121101752
9741,2.3951143819128398e-05
9742,2.3168999075925193e-05
9743,0.00021103770952802357
9744,0.001093315425129856
9745,0.0006540047814087227
9746,9.480770363432388e-05
9747,1.951757266407231e-05
9748,0.0025380280125034903
9749,4.404334406898366e-06
9750,3.317155206314078e-06
9751,0.001165384138837225
9752,3.764196210383128e-05
9753,0.00084063444075287
9754,2.6288148206740478e-06
9755,0.00044229255960211795
9756,3.700479201871988e-05
9757,2.310419993938215e-06
9758,4.358284136657465e-06
9759,9.13621198012809e-06
9760,0.0008960088794254718
9761,0.00016280071725540988
9762,0.016679490844599812
9763,1.604088236359233e-09
9764,0.014292686942564263
9765,3.9312324833758397e-07
9766,1.5601046640982447e-06
9767,0.005830980752349572
9768,0.0005242363584777721
9769,2.3196563829500774e-06
9770,0.00012364184412768793
9771,0.0009751373367449112
9772,6.97243928876823e-05
9773,1.1197201349173487e-05
9774,2.0865659283714444e-06
9775,0.02520099223073733
9776,0.014387924790513243
9777,5.922320558980648e-07
9778,0.0010095066686224622
9779,6.588696167234835e-06
9780,0.32396673052827724
9781,0.03186320985321023
9782,0.0002090493204330649
9783,0.007830440943187942
9784,1.011334151480497e-06
9785,3.04440439141178e-07
9786,0.001253892825346224
9787,0.0005711301895101769
9788,0.002876149123523194
9789,0.000354055173369811
9790,4.813607711641463e-07
9791,0.0005635761179474852
9792,3.523846064945862e-05
9793,5.891414568932955e-05
9794,2.0930666563266125e-05
9795,2.056280990527365e-05
9796,2.9928397468928452e-05
9797,0.00018541779360280392
9798,0.00012232840586772644
9799,0.0008003477507643863
9800,8.728770681346735e-05
9801,0.1623410156093519
9802,2.1336276025485247e-06
9803,3.345088383096679e-05
9804,2.997311205797509e-06
9805,0.0005366655955127938
9806,2.042128813464294e-05
9807,0.00044229255960211795
9808,6.81992719112921e-06
9809,0.08904615415085414
9810,3.299274118625682e-05
9811,0.0001459309575953851
9812,1.917085649137606e-05
9813,7.455795461144009e-07
9814,1.732224231658413e-05
9815,5.112573091217808e-05
9816,3.0408321683854745e-07
9817,0.00015930559016309528
9818,3.548431209524057e-06
9819,0.0027164548141467137
9820,2.2062247428893612e-07
9821,0.08222064733517724
9822,7.3206277433820985e-06
9823,7.357071814888625e-05
9824,0.02183315121150933
9825,9.21415497516758e-05
9826,0.0013009143107448574
9827,0.0013088767389935485
9828,1.3220289657497878e-06
9829,4.565521336512262e-06
9830,0.0006158904571463751
9831,1.6390872625385295e-05
9832,9.737510448680186e-05
9833,7.019749774480216e-08
9834,2.704286164932883e-05
9835,3.2390528861459823e-06
9836,0.0001714075397167842
9837,1.8997367181973832e-06
9838,1.6962702785442727e-05
9839,0.0013777458469988232
9840,0.00016705393275755846
9841,9.362681079700052e-07
9842,2.595177794881194e-06
9843,0.00029750645555613004
9844,2.5422453680842243e-09
9845,3.371965641298279e-05
9846,0.008048767119790594
9847,0.0005701742675336375
9848,1.0621531115369804e-06
9849,9.119663695340656e-05
9850,7.831296362584728e-06
9851,2.438876392367245e-05
9852,3.0408321683854745e-07
9853,0.0011258854145069692
9854,1.3997330786221543e-05
9855,5.175029111482645e-05
9856,0.01687849221415343
9857,7.061064767726235e-07
9858,9.8722577925547e-05
9859,1.1685935480624534e-06
9860,0.006193195898823934
9861,0.000708392036734089
9862,9.603679624387245e-07
9863,6.523367501209704e-05
9864,0.005119332371312001
9865,0.0003382724874539935
9866,0.00012066859835421243
9867,0.0003374649169842627
9868,0.000102440582026873
9869,2.1235938384391664e-06
9870,1.4664023311164807e-06
9871,0.134424013545176
9872,1.4957139376355659e-05
9873,3.202958934585467e-05
9874,1.082346983555567e-06
9875,5.40329545802848e-06
9876,9.028591592454744e-06
9877,0.0019898815586289788
9878,0.0013556481283966055
9879,6.932373590713024e-06
9880,4.445261743425962e-05
9881,2.6031844568194577e-05
9882,0.03973783508437598
9883,8.347398770434924e-05
9884,0.01492925165980824
9885,2.0107167285112053e-06
9886,4.989071858001014e-07
9887,3.7653221552144824e-07
9888,0.0011637674312058258
9889,2.821875571642488e-07
9890,2.4705382389526994e-06
9891,8.660937765788888e-06
9892,3.0442788885056986e-09
9893,0.0008797444093685934
9894,9.49523210311492e-07
9895,3.0408321683854745e-07
9896,6.32925865523973e-07
9897,0.0003163497462722944
