session_id,target
12561,5.1605829935528536e-05
12562,0.00015817439132373987
12563,0.035014475799026945
12564,0.11067486535494636
12565,0.017754831997491505
12566,0.004105043099102472
12567,0.015705213385534197
12568,0.007683036121094548
12569,0.014587397237470361
12570,0.21480071483498844
12571,0.07565571713247528
12572,0.027328416588646102
12573,0.18847658682941856
12574,0.0018795971414459424
12575,0.023124281410745292
12576,0.0001915749988898131
12577,0.00010156899937658111
12578,9.036342460959301e-05
12579,0.00046503316218531076
12580,0.08457843987269074
12581,0.009267017500676275
12582,0.053035976125990265
12583,0.016182789796175965
12584,0.0002847453255584824
12585,0.002516586615353051
12586,0.00018183973433489074
12587,0.13855902455526287
12588,0.0002118589031615335
12589,0.0014579269513251049
12590,4.4286206843440355e-05
12591,0.001441942283450318
12592,0.019450786229035556
12593,4.738801222647025e-05
12594,0.0002140019314310147
12595,0.00019812774767996973
12596,7.482852751439096e-05
12597,0.2699473677801102
12598,0.0015096831952214837
12599,5.8971862179172764e-05
12600,0.0037295689078941734
12601,0.014505001860540392
12602,0.004760941002577572
12603,0.0019151163998622075
12604,0.00010486352939041104
12605,0.001582693850723766
12606,3.956447989576882e-05
12607,0.0005002208374062943
12608,0.0026942515459359526
12609,0.017181494836808288
12610,0.06743461656993986
12611,0.13896946274399058
12612,1.3373345500232106e-05
12613,0.0028657101953510644
12614,0.03941109372158235
12615,0.021591565931254962
12616,0.010909625097855152
12617,0.0007500478152650984
12618,0.08374321169157666
12619,0.0031326711960011316
12620,0.00029900698784976465
12621,0.01943311967621069
12622,0.0017394104368636011
12623,0.0007807069013074288
12624,0.006403291827811857
12625,9.418651292227254e-07
12626,0.003278251579611394
12627,2.2031157485686885e-05
12628,0.0002139622330452717
12629,0.0019613888420284237
12630,0.005748352088542954
12631,0.0070270377764450115
12632,0.0030865045172283707
12633,5.189291242091191e-05
12634,4.940394263193062e-05
12635,0.004621629909255924
12636,0.007205961919345254
12637,0.018193050928822396
12638,0.0037194824870121195
12639,0.0005040450652696345
12640,3.2334045884736446e-05
12641,0.0150674116423395
12642,0.0003023016855778969
12643,0.0035343326751354296
12644,0.00028334658330639236
12645,4.056793085202207e-05
12646,2.8941417712856383e-05
12647,2.4659902746527433e-05
12648,0.0005519867764606541
12649,0.1605044539545762
12650,0.0045138981633968895
12651,0.0018234496149452
12652,0.007636615984941158
12653,0.010817926056183296
12654,0.0044564416145408915
12655,0.01747292069398752
12656,0.0037754921567941216
12657,0.23254959492906319
12658,0.0005130751555065693
12659,7.072101588731969e-05
12660,0.02032515893707872
12661,0.06733137585814411
12662,0.010033596574725162
12663,0.0013928131115515416
12664,4.929746134774773e-05
12665,0.00015464476454150658
12666,0.02683767838631504
12667,5.42691799140909e-05
12668,7.151580793491437e-05
12669,4.1704701019085194e-05
12670,0.04683922063202449
12671,0.004636540146160235
12672,6.346578828352173e-05
12673,0.0022634126663857697
12674,0.008049115212753515
12675,0.006212249698352452
12676,0.00017213216255306134
12677,0.014340069816620825
12678,0.002563915995612259
12679,0.011083034655024741
12680,0.0018082265432013962
12681,0.003327127813822278
12682,0.0017218427556406348
12683,0.00943077247323004
12684,0.016433434381896095
12685,0.6693696145079593
12686,0.005423189858934631
12687,0.008011780049328272
12688,0.006053104739457767
12689,0.00038808988270806424
12690,0.0004236470886509549
12691,0.37879215622370915
12692,0.8680015038683004
12693,0.009406908413344284
12694,0.0016629299079559574
12695,0.00257302450593305
12696,4.258141568987728e-05
12697,0.00017435779776036605
12698,0.004981080369963193
12699,0.005327320161202418
12700,0.006747707747914496
12701,0.008796281980498135
12702,0.01840431878808056
12703,0.003339535285964808
12704,0.00023915077028708313
12705,0.0011524468576080253
12706,0.0005881321592571708
12707,0.15728340579284641
12708,0.0003088834566379172
12709,0.000821542165258734
12710,0.0005234758100716932
12711,0.025845479140836552
12712,0.013519865010346426
12713,0.013095647119836141
12714,0.00023815723748810735
12715,0.3643719198112912
12716,0.006629911283719022
12717,0.019612962942397318
12718,0.09175461089862834
12719,0.05332295415151071
12720,0.008890154065910224
12721,1.4605778892662534e-05
12722,3.938014298317322e-05
12723,5.7271099748852124e-05
12724,0.00024270152069652762
12725,0.01218616401198113
12726,0.00011589650784965533
12727,0.00036295363945737383
12728,5.73949673470757e-05
12729,0.001692504044711832
12730,0.002682092620501883
12731,0.00236968143951433
12732,1.1305360710427828e-05
12733,0.0009981380860689482
12734,0.007579554298267322
12735,0.0024508304873524745
12736,4.517129553840484e-05
12737,0.0008219505041507997
12738,3.751942209877044e-05
12739,0.0001684972046803869
12740,0.08566776681518
12741,0.004485169303181278
12742,0.00018383432798116769
12743,0.0009206652715000558
12744,0.00755115832215295
12745,6.725282706845342e-05
12746,7.310692463339592e-05
12747,9.681000929181229e-05
12748,0.014840357125900363
12749,0.05358631006761435
12750,0.00010885644149566895
12751,0.023367014205189215
12752,0.013722955254084105
12753,0.0055666872277047915
12754,0.00014508571143205998
12755,0.7611871675783223
12756,9.06586250882191e-05
12757,0.001794246047759794
12758,0.015112258573502024
12759,0.046727195489657744
12760,0.0003539655608284582
12761,0.00027827488432754816
12762,0.0038928589620867435
12763,8.617469739646434e-05
12764,5.158702758503886e-05
12765,0.0002890631331317392
12766,0.25497546659916853
12767,0.0014450274089036655
12768,0.004138803469423154
12769,0.0779679710806024
12770,0.0073934677021848735
12771,7.558224159637666e-05
12772,0.0034528882912885192
12773,0.00015624618682840173
12774,0.0026285144693394807
12775,0.20736827324956136
12776,0.015588329804230621
12777,0.0003074682602740266
12778,0.34895887986795604
12779,0.023002337279477564
12780,0.00116733484177669
12781,0.0034415038899409845
12782,0.0003112969068816271
12783,2.7449011017896798e-05
12784,0.0019187661771909443
12785,0.0022983780704885675
12786,0.19618876285470294
12787,0.00047886588676862715
12788,0.0014009568576719674
12789,0.010000926259688073
12790,1.9670318157992552e-05
12791,9.303332512372783e-05
12792,7.134926687708223e-05
12793,0.0007596077498928241
12794,0.0029990075931588117
12795,0.00024370029380391578
12796,0.0019015738395571585
12797,0.21579592580423218
12798,0.01849000596531167
12799,7.974167638203093e-05
12800,0.0036296165791838077
12801,1.0261545672003551e-06
12802,0.0878109040562283
12803,0.07101901966732063
12804,0.0005995194037709356
12805,0.00036204395414208955
12806,0.005334074739767344
12807,0.016443333200185626
12808,0.0032746146870484658
12809,0.0108478621400664
12810,7.941314653971104e-05
12811,5.59707430843923e-05
12812,0.0012529459532227235
12813,0.00011402263379370299
12814,0.17808346691221616
12815,0.0015547754697128125
12816,0.26727350136078465
12817,0.0108118048964938
12818,0.00040988140786188084
12819,7.965848308153546e-05
12820,0.0009568619882066818
12821,0.00012706673490329903
12822,0.001838715982758435
12823,0.003859017555653642
12824,0.3540599530272048
12825,0.03045748603477838
12826,0.000189729626110997
12827,0.013938944429449844
12828,0.0003347829021308197
12829,0.007393224839996039
12830,3.43401122269774e-05
12831,0.03374709134173214
12832,0.022800473070029383
12833,0.05662688794934202
12834,0.02016052948970676
12835,0.007421072672228996
12836,0.004942363373883929
12837,0.0003537591734909341
12838,1.5719145061295074e-06
12839,0.00014931397033014605
12840,0.005068575540522127
12841,4.1908787308135176e-05
12842,0.08047772064255351
12843,0.005903279561418285
12844,0.0058149053209405185
12845,0.23747481774214116
12846,0.011286219059707127
12847,0.03241608818600003
12848,0.0004384838370035789
12849,0.00014020394953645696
12850,0.0046820682510364895
12851,9.137685948577773e-05
12852,3.505281788767983e-05
12853,0.00010525982031943115
12854,3.201491103684383e-05
12855,0.3304887554328598
12856,0.001098035758240011
12857,0.02440161675966934
12858,0.0006909477665655177
12859,0.1491654268421131
12860,0.0027796323040511664
12861,0.003232531547526153
12862,0.0003114178745373832
12863,0.5384298925584892
12864,4.431566942795377e-05
12865,0.022586436235529916
12866,2.32788323056124e-05
12867,0.0029819281757453246
12868,4.874480014035514e-05
12869,0.00022455530927941936
12870,0.0001273833618025421
12871,0.00012617033742076165
12872,0.0007357274984219944
12873,0.00010082747534226477
12874,7.601357160826951e-05
12875,0.0009416197167075909
12876,0.009771106864475347
12877,0.0012821380485667135
12878,0.00040940659312302543
12879,0.005848151814476498
12880,0.00019174029723651202
12881,2.8007817045931317e-05
12882,0.008613774043291039
12883,0.00029343762503568306
12884,0.00042826680487127966
12885,0.0015414860613940779
12886,0.0016571824210969972
12887,0.0008735931642703786
12888,0.3054328989624025
12889,0.1397434879596172
12890,0.012602371599541385
12891,0.0008786176757306339
12892,0.07048125990923583
12893,0.0020813086037013086
12894,3.211599408534608e-05
12895,3.266948560578317e-05
12896,0.03892909785622356
12897,0.19617532691607822
12898,0.00031667420048178284
12899,0.002785052952576423
12900,9.243178923999866e-05
12901,0.006632775413392844
12902,0.26380090309904913
12903,0.0006055610074883042
12904,0.021958793072602727
12905,0.0005636120347262697
12906,0.00016755435885182
12907,0.0071476852134269115
12908,6.826927985785261e-05
12909,0.023652864925409398
12910,0.01652059681064619
12911,0.00043918456186781726
12912,0.0014504106301369585
12913,0.062453783888002594
12914,0.001209336430668218
12915,0.6447571853737699
12916,0.04452350182703445
12917,0.0003938400802596408
12918,0.05000829109618653
12919,0.09972175872716088
12920,0.01267145727252077
12921,0.0030582885379432287
12922,0.20189394946021005
12923,0.0036118839370686356
12924,0.004607338570029743
12925,0.020364776043431506
12926,0.010148037875731757
12927,0.008866085595029312
12928,0.009462146328315957
12929,0.0007809346727402381
12930,7.490708334407587e-05
12931,0.019505665437093683
12932,0.1308294724230881
12933,0.0026861683449613976
12934,0.0016896432730342961
12935,5.8117426636909496e-05
12936,0.002195803563115245
12937,0.006214759628239093
12938,9.862456565971881e-05
12939,0.0016624832935619542
12940,0.00035451811061838284
12941,0.01809786308593557
12942,4.865199493438824e-05
12943,0.0024018906633764513
12944,0.008322617175242391
12945,0.017160349438994298
12946,0.0022050946000410202
12947,1.979875554182224e-05
12948,0.019135954439203063
12949,5.2432595298619415e-05
12950,0.008877797385476801
12951,3.3207861682531544e-05
12952,0.0007500526967102859
12953,0.00011166728930911205
12954,6.216076852969647e-05
12955,0.00245974860108937
12956,8.175559118214745e-06
12957,0.027845766607210876
12958,0.0004425495498711417
12959,0.0022779599948975176
12960,0.00014989606793035603
12961,0.015538658098175132
12962,0.0008234560820793336
12963,0.012971376988090835
12964,7.739150123126598e-05
12965,0.004781084400022389
12966,0.018680587838767845
12967,0.0002466785605350597
12968,0.0015009174771772786
12969,0.040730011189586364
12970,0.012749720755128154
12971,0.0006062553173966463
12972,0.13112813239307172
12973,0.018420299523881554
12974,1.0896364963202284e-05
12975,0.01105898373397372
12976,0.06039603864464412
12977,0.0021983463280919693
12978,0.009445657821263997
12979,0.0004311211720265984
12980,0.005102380568577031
12981,0.007431880207750901
12982,0.00026091792887630443
12983,2.3130715407553236e-05
12984,0.022550220826116327
12985,0.0012979579848380134
12986,5.064290347348134e-05
12987,1.1172448144383814e-05
12988,0.00010371294464824301
12989,4.79104444706308e-05
12990,0.0007268429730875605
12991,0.06421943314372221
12992,0.006794429841434269
12993,0.013031505575179876
12994,8.425644903960094e-05
12995,0.002531737118896105
12996,0.00038099032220750265
12997,0.0001280217685812944
12998,0.02889245508159228
12999,8.992963481341376e-05
13000,2.0174348517914398e-05
13001,0.0004143542760573589
13002,0.035049865655971575
13003,0.0014380379599984335
13004,0.00044667674941302417
13005,0.25736731352024406
13006,7.972616433003342e-05
13007,7.57190097097386e-05
13008,0.0002360916532198241
13009,0.05407095958359443
13010,0.007299038219003547
13011,0.0007521061006161748
13012,0.9172049803938869
13013,0.0054555228540946925
13014,0.02170243470027906
13015,0.06181893522615487
13016,0.003610845822320357
13017,2.8929737133258282e-05
13018,4.999074299260581e-05
13019,0.005581062813826439
13020,0.0021271247076739093
13021,0.025395303013740395
13022,0.014820804809622697
13023,0.0001395206085843801
13024,2.796591533670748e-05
13025,0.00437479492507609
13026,0.12463642525041974
13027,0.03002349355095408
13028,0.00173402407967312
13029,0.014607352052779982
13030,0.22499966667157617
13031,7.437539059865623e-05
13032,0.0033002386756954627
13033,0.025740861698161286
13034,0.0011474108679156213
13035,0.0068973203823256965
13036,4.987499009250403e-05
13037,0.16378741109945336
13038,5.3568493252754355e-05
13039,0.00012435250448602212
13040,0.0502128492570393
13041,0.002576208940296222
13042,5.263789713936375e-05
13043,0.018290733622938704
13044,0.011035892324446397
13045,0.1772318900920478
13046,0.14219636233056485
13047,3.8624151677061686e-05
13048,0.0012433012949719258
13049,7.146609313936753e-05
13050,0.001076977449029481
13051,0.0011392818494671928
13052,0.00013114945789600578
13053,0.0014981962121791545
13054,0.009134528681283581
13055,0.005652162953738955
13056,0.00036217515574006647
13057,0.00029918260209689426
13058,0.46697405070014447
13059,0.09177313905591906
13060,7.165059136382331e-05
13061,0.1768152897219228
13062,0.011549360445082138
13063,0.011735145302156946
13064,0.00022912410571441266
13065,0.3533620328206838
13066,0.000321844300515584
13067,0.05034297731766669
13068,0.00017134225927848117
13069,0.0011472176365830166
13070,0.00018310136034684985
13071,0.0008582385826802719
13072,0.01698731385671214
13073,0.00675850659606741
13074,0.053786620869706155
13075,0.02896375819428954
13076,3.403535837767727e-05
13077,0.0007410878551512552
13078,0.0019580898271401824
13079,4.119851779901152e-05
13080,0.09757912983609486
13081,0.0003262323011326088
13082,7.978106536709557e-05
13083,0.00040228595610582526
13084,0.00016827477490772647
13085,0.005476493634267461
13086,0.0003787535980543583
13087,0.020605297857167706
13088,0.0015114651898073957
13089,0.002499185120401766
13090,0.00011787950397620648
13091,0.8158425462455028
13092,6.822081704936815e-05
13093,0.012094841885132664
13094,0.013469576750832317
13095,0.02217904447829912
13096,0.03027933941582986
13097,0.00018882027493136283
13098,8.311254538449402e-05
13099,0.0020296105025150077
13100,0.0005397278222488409
13101,0.0005594958549489092
13102,0.00011457367901597211
13103,0.0032851264996350622
13104,0.08004434264436223
13105,0.0022417942052943203
13106,0.01063583037834837
13107,0.00032296916698525943
13108,0.0013060379397553973
13109,0.023251286273963934
13110,0.09804758832318951
13111,0.0038041960485250452
13112,0.8485670305209653
13113,7.170121463237163e-05
13114,0.013553026406317897
13115,0.0005325409520067601
13116,8.562276567061183e-05
13117,4.824397612392372e-05
13118,0.008751827432599352
13119,0.2657215256119802
13120,5.343549600833725e-05
13121,7.644095481178467e-05
13122,3.850119705487803e-05
13123,0.00038835015694960824
13124,0.0007013334547212631
13125,0.000778747606068272
13126,0.00010241233265484393
13127,4.372203474102211e-05
13128,0.00236183635913999
13129,1.6562809481328784e-05
13130,0.019353756466232264
13131,0.001214401595796165
13132,0.005161725132006567
13133,0.0015128760114899197
13134,0.00698427700729733
13135,0.00027622398650624993
13136,0.0003843147385442018
13137,0.00010379296632476635
13138,0.015582122783920502
13139,0.003789288703665383
13140,0.0003830366711360353
13141,0.00015883161113290495
13142,0.00685652917917642
13143,0.0015762624982828292
13144,0.003968405345664373
13145,0.006368147872581556
13146,0.0005137263412854511
13147,0.11884116327238022
13148,0.0006617920208158572
13149,0.0008784135965960632
13150,0.0021127434423569708
13151,0.0005924734316000945
13152,0.0017022972965670365
13153,7.704170575106642e-05
13154,0.0035624558146180067
13155,0.0036639035167133414
13156,0.0016093724897567555
13157,0.0017472535818789335
13158,0.00890452518034096
13159,0.01562853133750087
13160,0.0001577744386030478
13161,0.000129453985309402
13162,0.005434645399788173
13163,0.0012151533437995475
13164,0.02355213407878568
13165,0.0005910119101401204
13166,0.004001648767373102
13167,0.007888040039263218
13168,2.639035390070513e-05
13169,0.0010252945082752575
13170,0.011368894294328974
13171,0.0022168971956713027
13172,5.128247180212683e-05
13173,0.0005151528398486634
13174,0.0032746146870484658
13175,0.00043750845237929583
13176,7.51197831936162e-05
13177,0.015849634364697118
13178,0.0004991687107874897
13179,0.00011791339736183553
13180,0.002812852955781992
13181,0.00016485222367886707
13182,0.0020612759948869168
13183,0.06508788327284842
13184,0.06579834183667649
13185,0.0004381897318156598
13186,0.010206529523049283
13187,0.0003090600576424776
13188,0.0006743255245787541
13189,0.00024269761984846514
13190,0.026375907532466603
13191,0.005183211375112833
13192,0.017036622298938854
13193,0.012798196340749832
13194,0.0002612388382031951
13195,0.0028050560859807353
13196,0.0017856545011917639
13197,0.0016720755527458151
13198,0.00036517997905069277
13199,0.18471167543511885
13200,0.0823033461653988
13201,0.04930928549415906
13202,4.943210391989667e-05
13203,1.9135075203440665e-05
13204,0.004455957778610973
13205,5.661350879039397e-05
13206,0.013951560053611632
13207,0.027408102814791696
13208,0.16971434714206404
13209,0.0021708539620560424
13210,0.0995074255666163
13211,3.9171222204730434e-05
13212,0.0010436174756868499
13213,0.0004066526883980426
13214,0.10860768928943729
13215,0.002255495078922013
13216,4.845412143766328e-05
13217,0.0009486519187105567
13218,0.00014171683007468275
13219,0.04698597646707154
13220,0.2968005615817045
13221,0.0001953005667829885
13222,0.0057510841474555565
13223,0.0010446034598966408
13224,0.005469573807194681
13225,2.920521335628965e-05
13226,0.011017165091363839
13227,0.00039507717244993186
13228,0.00016022735211792104
13229,5.6851305122079006e-05
13230,3.3002901811077874e-05
13231,0.04817943667764505
13232,0.04754505178954766
13233,0.0010416666936327362
13234,0.002795477370796362
13235,0.01315162798369781
13236,0.004074666049890782
13237,0.0016788496422157084
13238,0.0821310081227939
13239,0.17900271710311616
13240,3.090955764693865e-05
13241,3.0477915810152454e-05
13242,0.007032809488540286
13243,0.0022694742620014206
13244,0.09092673187953504
13245,0.008782930496042835
13246,0.00024069914744543009
13247,0.0004649020888382688
13248,0.010190672097062805
13249,0.027804443266923422
13250,0.008574290260242735
13251,0.00010558393540547544
13252,8.670745460280914e-05
13253,0.323153373745133
13254,0.004401769556330362
13255,9.076954208489452e-05
13256,0.015650980915126407
13257,5.805360355226827e-05
13258,2.8935739969113585e-05
13259,0.0028418837883731193
13260,0.0057494255018427165
13261,0.012881281395104537
13262,0.022583071581984436
13263,7.559359312580844e-05
13264,2.9289369621492803e-05
13265,0.005399467946579366
13266,0.19551461891159636
13267,0.040185301903817396
13268,0.07914320074169862
13269,0.0008056459777976227
13270,0.4020871645621096
13271,0.005036727293044583
13272,0.0014136292832320773
13273,0.011694487765991746
13274,1.2713292406785575e-07
13275,0.031076652522063732
13276,0.0015957992008993852
13277,0.2285653510816904
13278,0.0003916844246010079
13279,0.0009839404752396527
13280,0.0007125293216809542
13281,0.0002898607281459943
13282,0.0023492337918060973
13283,0.009230654213339361
13284,0.0924540744013941
13285,7.797605967617297e-05
13286,0.31512057482997036
13287,0.0027175650443729913
13288,0.005036773886512032
13289,7.385700405133981e-05
13290,0.014498894308707004
13291,0.6412474259380142
13292,5.898922103279101e-06
13293,0.0022874290254031246
13294,0.017151422785361355
13295,0.015381376468031763
13296,0.03671380397988577
13297,0.22786300847125923
13298,0.3068635546768287
13299,0.003065924176430735
13300,0.0024177953822112725
13301,0.0013079415991887411
13302,0.1743158546475514
13303,0.007846542326316508
13304,0.0006333881483960509
13305,8.169030914606134e-05
13306,0.00375653739885835
13307,7.849409869941406e-05
13308,0.0003642170267246504
13309,0.0026723402143057156
13310,0.01647650786578956
13311,0.0007067025357764555
13312,2.518266811744087e-05
13313,0.060069495758122184
13314,0.00013076538483205083
13315,0.0011425086893206524
13316,0.00224287495377602
13317,0.25432035502347755
13318,0.031814616539718274
13319,0.006636617897294726
13320,0.0072156304850122645
13321,0.6090778497373246
13322,1.4603817937731955e-06
13323,0.00017529335476761693
13324,0.039259760299004264
13325,5.1871730143839085e-05
13326,3.619945254183587e-05
13327,0.0021786044132886028
13328,0.0005710851733436996
13329,0.003480933702271212
13330,0.0017919734576455034
13331,5.430630827375134e-06
13332,0.0049323898957570585
13333,0.0006343373750684117
13334,0.0001364871195539485
13335,0.00016457303166072138
13336,0.032134006526487166
13337,0.8108085852870524
13338,0.018343773132775024
13339,0.00018563157909041837
13340,0.02829544099218314
13341,4.571923584662576e-05
13342,5.1036898032226826e-05
13343,9.716373148680146e-05
13344,0.038011989511128504
13345,8.264160742329452e-05
13346,9.403501608442425e-06
13347,0.01930770127818564
13348,0.0043842063583554025
13349,0.00023585246432306984
13350,0.0008149572090143629
13351,0.00022750150039175417
13352,0.009419421190136381
13353,0.0012302976972780478
13354,0.0007761902348956917
13355,0.017287837860868124
13356,0.0003602701610259422
13357,1.6479535703944923e-06
13358,0.002271157543273252
13359,4.026657328339112e-05
13360,0.09956648960821417
13361,0.026408061206698637
13362,0.07033086127030923
13363,0.0017157670453558686
13364,0.00013121045498997656
13365,3.177852296587696e-05
13366,0.004569442779149648
13367,0.0014401423028663905
13368,0.12904234007787888
13369,0.000169904981442253
13370,0.0018632736132094198
13371,0.0067347299450503505
13372,4.334952188463439e-05
13373,9.962718029506212e-05
13374,0.004867595566252296
13375,0.0017695575656611316
13376,0.037223948479271914
13377,0.006846514230151559
13378,1.867002378913303e-06
13379,0.0003825123768582997
13380,0.06286273853486292
13381,0.0007323085292786743
13382,0.009347493059555335
13383,0.6328108228422871
13384,0.05149634746431728
13385,0.005852519308353184
13386,0.00897833958357829
13387,0.05628226806847334
13388,5.5824468234607065e-05
13389,0.00021646774122060703
13390,0.0006620769357426834
13391,0.021761525403450607
13392,0.001731091065400275
13393,1.8114113287554183e-05
13394,0.2560842350544545
13395,9.75938082874313e-05
13396,0.0010656345997187623
13397,0.024800182560805094
13398,0.002192527009783138
13399,0.007336191994363496
13400,0.0016821587596428413
13401,7.497111055202562e-05
13402,0.26046393290619907
13403,4.8747849076969086e-05
13404,0.0015750845654554316
13405,0.0004158538118410329
13406,0.001673096216318341
13407,0.19015454108009638
13408,0.17383346511784264
13409,0.23100081195698352
13410,4.9591817400254165e-05
13411,9.265657403750151e-05
13412,0.009873037527949859
13413,0.058450766798217285
13414,0.00045261405931750425
13415,0.01569015468751602
13416,0.03105557137228168
13417,0.00012081360537124274
13418,0.00011115215509501674
13419,7.705751960038662e-05
13420,0.000978905692455829
13421,4.956767716799448e-05
13422,0.16041994777792357
13423,0.033943746861574337
13424,2.2575504626429035e-05
13425,0.09002784966440705
13426,0.015684598600408675
13427,9.237767936567758e-06
13428,0.0003143091114444799
13429,0.00011370305223218847
13430,0.00012329708478654624
13431,0.34356726918791003
13432,0.0003330719860412447
13433,0.00011827654919083863
13434,0.001415940976223339
13435,0.00023805364015365188
13436,0.003104765181500852
13437,7.17205876981874e-05
13438,6.1433748770706e-05
13439,0.0011178952932734865
13440,0.0010627557061068924
13441,0.0018525132084861713
13442,0.689056520486031
13443,0.0036316928077548844
13444,0.005306468193676631
13445,0.0018625134804157568
13446,3.3452143418759213e-05
13447,9.165286909579153e-07
13448,0.007538120907532427
13449,0.00026476053170332704
13450,8.808628317295539e-05
13451,0.02519085468815664
13452,0.00010461473237548836
13453,0.01820844991215639
13454,0.015111986953599148
13455,0.0007198454219170702
13456,0.02130518953038655
13457,0.0025346377084750856
13458,0.00031749115998779
13459,6.322960656623864e-05
13460,0.0002420329076249898
13461,0.3775703930727204
13462,1.2957825180174458e-05
13463,0.009328147637509698
13464,7.244314796625477e-05
13465,0.0003449572658680838
13466,0.002878894741119513
13467,0.008948767715113983
13468,0.0062400593271334575
13469,0.004112926616316219
13470,0.00031130466676827025
13471,5.6652339391656495e-05
13472,0.13331632606465887
13473,0.01476963702342471
13474,0.00709695195969706
13475,3.4886721173210176e-06
13476,0.0017823826219951567
13477,1.0854639884595748e-05
13478,0.005037111528597418
13479,4.0896296149503916e-05
13480,4.6772948275518065e-06
13481,0.02046514886509502
13482,0.0039536476067173676
13483,0.0026891162189825123
13484,0.002165749569039515
13485,0.0161861016626441
13486,0.00015795342220184375
13487,0.007891284688170979
13488,0.08531890680868047
13489,0.001912793322218596
13490,5.318751895495926e-06
13491,0.0003011609967053945
13492,0.0001432090015912252
13493,0.004135640219983006
13494,0.0018842278839998482
13495,0.0012177518838150559
13496,0.01542237297332314
13497,0.02373508810279813
13498,0.010878748434291138
13499,0.0009774351313645594
13500,2.0662647406213525e-05
13501,0.27531430110817173
13502,1.5432696288159773e-05
13503,6.871024649431863e-05
13504,0.0010010634893738981
13505,0.00014829730766469305
13506,0.013377076296867171
13507,0.0005891771002353128
13508,0.008266985518063435
13509,0.00031904149995452184
13510,0.001815186072750283
13511,0.00011650361726187843
13512,0.00012899929117363073
13513,4.915431473221956e-05
13514,0.0028685700827809327
13515,0.001469450717575555
13516,0.0404039781037451
13517,0.004174407005517872
13518,0.1598377747983392
13519,0.167209294557345
13520,0.16038934516339437
13521,0.01659251575262948
13522,0.13843797308331898
13523,0.14870919134352684
13524,0.0002529194694398316
13525,0.2530003778227864
13526,0.0015420310131252306
13527,3.3126001387718886e-05
13528,0.00774106953240777
13529,0.03999349087991651
13530,0.02539886397835563
13531,0.02470273250237515
13532,0.03879851046176061
13533,2.1086113601235865e-05
13534,0.00586365111000359
13535,5.2909320564681406e-05
13536,0.014106769098552675
13537,0.03211924019318201
13538,0.0012926352214243165
13539,0.010345868876690695
13540,0.005074494158097299
13541,0.007505786747137679
13542,3.4442388651475674e-05
13543,0.0047647278800981635
13544,0.008067667124116926
13545,0.012647430074930762
13546,0.014534808030150607
13547,0.015570639332967814
13548,0.001376122404144694
13549,0.1278099642300275
13550,0.00046413104993799054
13551,0.0035134391727016344
13552,0.5910775997676786
13553,0.027335569048926305
13554,7.314082706962539e-05
13555,0.004687421195505124
13556,7.044034108109383e-05
13557,0.009020484135972255
13558,8.087372899824733e-06
13559,0.0007039310775459309
13560,0.0003851657188975196
13561,7.001988605136865e-05
13562,0.009838531310011554
13563,0.0004922600751676042
13564,0.0003285005134652731
13565,8.121744660007027e-05
13566,0.001008279992238998
13567,0.02594888937390965
13568,0.0025137456831404665
13569,0.013657862857175632
13570,0.00013750614403598382
13571,0.0010258427691211003
13572,0.2890659262730989
13573,0.0001578146055894736
13574,0.0001304637489120414
13575,0.002708615105516255
13576,0.6705597159387102
13577,0.004124176844454621
13578,0.16282120902583466
13579,0.021946156710458457
13580,0.00021930130338342464
13581,0.00016972935917828716
13582,0.06337772424973687
13583,2.3910296008219766e-05
13584,0.001820073816877347
13585,0.030215620589523984
13586,0.0003008185891652187
13587,0.006179141076457448
13588,0.0015653563806572064
13589,0.00018786726959471833
13590,7.103756206640487e-05
13591,5.0628854340453055e-05
13592,0.029611445154507178
13593,0.00751184052039045
13594,0.07212606602592969
13595,0.03235187656733147
13596,0.0018345582524454686
13597,0.02937437894740989
13598,6.954605731671503e-05
13599,0.0033244511079545723
13600,2.1975721445881716e-05
13601,8.592690372370093e-05
13602,0.006673181612356932
13603,0.004272437637808339
13604,0.04370188715532141
13605,0.00027256267328405504
13606,0.014153832365863291
13607,0.007153011168197225
13608,5.2344955862087126e-05
13609,0.010804952099647477
13610,0.006236270774686944
13611,6.795573705468711e-05
13612,4.9368378315429425e-05
13613,0.1904175137687926
13614,0.0003561117743196653
13615,0.0003167416416563357
13616,0.012303165529579857
13617,0.0002879016332340362
13618,0.013473089857076986
13619,1.1718986563914767e-05
13620,0.002509652234507689
13621,0.140374888573104
13622,2.848924180012293e-05
13623,0.0001577476241062334
13624,0.8326688639678483
13625,0.0022551913941367143
13626,0.007367482267125795
13627,0.0030592030558715664
13628,0.0002537720921668032
13629,0.0001659248665320872
13630,0.11256144011476796
13631,0.005061161662172727
13632,0.016113705258426855
13633,7.054247068673109e-05
13634,0.0002040572982528079
13635,0.0023961234891707105
13636,0.001125165925310986
13637,0.00028054951696231855
13638,0.0016063927812753182
13639,0.00022141579483695814
13640,0.001166615784086812
13641,0.0042181375755226905
13642,0.005188000564074099
13643,2.7581042316170268e-05
13644,0.005845040974331969
13645,0.020442291722227498
13646,0.0005812641594019102
13647,0.00021805729607025993
13648,5.037093487021542e-05
13649,0.0009588350716775257
13650,0.05043891709559465
13651,0.18372162424314017
13652,0.0029298790692352298
13653,2.4583863917452043e-05
13654,0.0008590698205158664
13655,5.4766322939008824e-05
