session_id,target
20484,0.0034242003428138017
20485,0.002765056718129009
20486,0.006469858671733918
20487,0.0009291138597189376
20488,0.0020072171095108747
20489,0.0038218268563867622
20490,0.0100560573580047
20491,0.001565892557825254
20492,0.00042117562450900547
20493,0.002717194704356076
20494,0.0008385503937053421
20495,0.002149925571635832
20496,0.0018083515562036627
20497,0.002700819999005296
20498,0.21333439396166187
20499,0.0005801883581601885
20500,0.023644613021640396
20501,0.0013184198879036598
20502,0.002639242585760287
20503,0.0002898341329228326
20504,0.0013171764395238698
20505,0.0034589875559810686
20506,0.015711895289265317
20507,0.002695761193844947
20508,0.018357020944061372
20509,0.041304490327885815
20510,0.03199924627325106
20511,0.004050661228523397
20512,0.051741416248229866
20513,0.08826645378013007
20514,0.004350381584630795
20515,0.004322817956007384
20516,0.0015731991537996223
20517,0.004161635328881404
20518,0.004407923601825528
20519,0.003797178197033481
20520,0.00029657188588755144
20521,0.0038218268563867622
20522,0.07921258317731261
20523,0.0059892440166162955
20524,0.0008762997947468443
20525,0.0012130439174711832
20526,0.0020295963571822138
20527,0.0015812299502824
20528,0.02253706470569481
20529,0.0018474791896814723
20530,0.0009275830504792586
20531,0.0036079606494382396
20532,0.0021324357649904068
20533,0.0037307898900251456
20534,0.0010607413429763988
20535,0.0007489796265831929
20536,0.002202876893770078
20537,0.0017637503668233884
20538,0.0018944188049179658
20539,0.0014540446294872226
20540,0.003107083056126495
20541,0.0014625216854050604
20542,0.002923477739969075
20543,0.0161993687496744
20544,0.0007793955367464706
20545,0.0074389774548118594
20546,0.002166644184315018
20547,0.06096584799579098
20548,0.001558831098568158
20549,0.0008642108130714967
20550,0.05059096427042909
20551,0.0022504146048014173
20552,0.001613802307353892
20553,0.006149199652861151
20554,0.003178216981195209
20555,0.00027942305893110945
20556,0.0013614999002782688
20557,0.0006930665462093018
20558,0.0036997641941138274
20559,0.0009363386434367664
20560,0.004551447553000298
20561,0.0018708907980258802
20562,0.0005959278418875629
20563,0.0003337034199116135
20564,0.0022561814197255858
20565,0.0007793955367464706
20566,0.0029138471838403433
20567,0.12997732196394934
20568,0.0035674207711024215
20569,0.00562084028301871
20570,0.0026366068898146513
20571,0.003513214272868372
20572,0.004709144854205401
20573,0.002415376792990123
20574,0.00029657188588755144
20575,0.00021673983051112005
20576,0.003093367955618727
20577,0.0028673632398702143
20578,0.003346928993618152
20579,0.0015038684618204291
20580,0.00601469212394454
20581,0.0030599079115940374
20582,0.13092432434836948
20583,0.0041175203210507575
20584,0.0003861488920517164
20585,0.003804305835242651
20586,0.00045941503338470577
20587,0.031106001131391423
20588,0.003780020900753492
20589,0.005105245836171118
20590,0.0020618925052538766
20591,0.0031271975294390793
20592,0.012497701313323973
20593,0.0038686494626255824
20594,0.0002272604946995759
20595,0.0036070344959830527
20596,0.0018664958180756744
20597,0.0023376564570734035
20598,0.02578773110550758
20599,0.04459089847874701
20600,0.0005436480872036656
20601,0.015117319350700558
20602,0.0006014336803028931
20603,0.0024534292673708243
20604,0.007249199468823187
20605,0.002789001473413365
20606,0.0009720686263555049
20607,0.002991023673650963
20608,0.0013748820186185963
20609,0.018584538316071177
20610,0.007545867728612265
20611,0.0017654654149771743
20612,0.007275279168333146
20613,0.0018990764545587728
20614,0.0002915116423549394
20615,0.0025110934093864157
20616,0.002041970668822302
20617,0.0032454094508079486
20618,0.006924197774288114
20619,0.003541276549394879
20620,0.00019910238190877294
20621,0.0005919680457662835
20622,0.0032708796803158674
20623,0.0003345654387904415
20624,0.0030033063955395333
20625,0.0010745669388809843
20626,0.003412733078710964
20627,0.002741913074469378
20628,0.0018740110648561561
20629,0.003918938121147407
20630,0.010499679130970354
20631,0.0008778577574632046
20632,0.0017810677563693171
20633,0.0019411668375659192
20634,0.003706180853743253
20635,0.002628714594058355
20636,0.0009265863120184695
20637,0.000320160952640751
20638,0.0017884172946916739
20639,0.001586138478587659
20640,0.03825133686016931
20641,0.011745557816575687
20642,0.003196981502827985
20643,0.05491020120112151
20644,0.10029562965431525
20645,0.0038412734396261372
20646,0.0007793955367464706
20647,0.0005388415890454523
20648,0.01445023427406451
20649,0.0009704465082049137
20650,0.009537837247770119
20651,0.008143898311881458
20652,0.00029657188588755144
20653,0.002642576847099562
20654,0.002173106310708381
20655,0.0038190924808898684
20656,0.00041496583420889716
20657,0.0024727802299301734
20658,0.07506104679806694
20659,0.004078452773611255
20660,0.0013879254442089458
20661,0.0026092600641413922
20662,0.004233364437045181
20663,0.007274072364882521
20664,0.016285497038722698
20665,0.01178834557700813
20666,0.006591163774953414
20667,0.0025769699963615112
20668,0.0032650495273141298
20669,0.0037721377893707004
20670,0.0018157442202795847
20671,0.0023862183392233793
20672,0.0007320889998216744
20673,0.0008340555484519105
20674,0.007969348465093444
20675,0.003697539651121843
20676,0.00032009391580096997
20677,0.012817863121959224
20678,0.01106161551519369
20679,0.05170884059329439
20680,0.017814669566882723
20681,0.007437467068930978
20682,0.002784612508398639
20683,0.002632505466733264
20684,0.0022551467322303354
20685,0.0015725764753546376
20686,0.007925390325987793
20687,0.004765259193624334
20688,0.0011659259242931155
20689,0.002259600396960248
20690,0.003959270820727439
20691,0.008234229978553408
20692,0.0035387263842530862
20693,0.00029657188588755144
20694,0.10080347651781109
20695,0.0029582048722992045
20696,0.001231540166152431
20697,0.026111719834491433
20698,0.0008551436341469007
20699,0.003631045714955041
20700,0.0018664958180756744
20701,0.0033048559841804314
20702,0.0016242542314624988
20703,0.00035887955607680466
20704,0.0017094989708922378
20705,0.001517215133017754
20706,0.032416653561364264
20707,0.002016524169031132
20708,0.016291040885978447
20709,0.0030750840988143743
20710,0.0022377698062637143
20711,0.001999706310693156
20712,0.0023645260509121855
20713,0.003323344631138388
20714,0.003026084713845339
20715,0.07607806591760517
20716,0.0025175170393785555
20717,0.18101481522718396
20718,0.0006569817393211967
20719,0.01657681724260396
20720,0.008629038774351368
20721,0.0015445659364255553
20722,0.0023160582272666926
20723,0.0029090099733713056
20724,0.00041573896690379094
20725,0.0017797025346704951
20726,0.005868088058065835
20727,0.013368890073593735
20728,0.0002713121709482604
20729,0.0006322680079166312
20730,0.001924189354883765
20731,0.0016644653868669074
20732,0.006081068557397291
20733,0.0030197377881921853
20734,0.0066526005017460725
20735,0.003935127068025739
20736,0.0010272061237340793
20737,0.002874941899304276
20738,0.0017828183421043798
20739,0.003098606066709913
20740,0.00029657188588755144
20741,0.04159980855503776
20742,0.0017832433616818354
20743,0.00045767222682245557
20744,0.0037016600076451383
20745,0.0022858314094174217
20746,0.005050923215915587
20747,0.0005944912832469362
20748,0.001724194429578794
20749,0.000908952314900693
20750,0.002004060429194636
20751,0.00029657188588755144
20752,0.04706392910440622
20753,0.0009998318282927016
20754,0.0061857199905016496
20755,0.0024991159454073445
20756,0.0016198367358719286
20757,0.0016592200232841989
20758,0.00323514979687402
20759,0.003086539812756116
20760,0.18057360875358663
20761,0.001322315049852693
20762,0.028235298959627397
20763,0.012576687978359955
20764,0.0039049457952079992
20765,0.0006018819644787241
20766,0.0006879141448386902
20767,0.0033040692568352594
20768,0.0006707967839968717
20769,0.0037162884478230056
20770,0.0009741452036477361
20771,0.0010278284566854405
20772,0.04950191537359864
20773,0.0010031016636672689
20774,0.0005343874666655301
20775,0.0021582688959986907
20776,0.002315919286396996
20777,0.0016967136830187252
20778,0.001781364168690195
20779,0.0007593569017017623
20780,0.001364407855209367
20781,0.001125493983012888
20782,0.0011075060799074477
20783,0.8395190306867203
20784,0.00045460210903665175
20785,0.014544160516083338
20786,0.002747707650272324
20787,0.0035410757934422367
20788,0.013329576506133747
20789,0.006243331943027632
20790,0.028033680840357202
20791,0.004155385978565882
20792,0.027394171324468444
20793,0.002565133668710945
20794,0.006648224825276709
20795,0.0010908554782356249
20796,0.00029657188588755144
20797,0.0012165499548927856
20798,0.0013033984430654648
20799,0.0016132270337897029
20800,0.0012415553453081496
20801,0.0021285794117712007
20802,0.10914748392177076
20803,0.001580885951867518
20804,0.003654130363987476
20805,0.004073946322869772
20806,0.003214381198536589
20807,0.003131838763314582
20808,0.0018918754030225258
20809,0.0013858814790924986
20810,0.0022681789440378223
20811,0.0008630005183443755
20812,0.0017269389111227136
20813,0.0024000897630327726
20814,0.1300556826429005
20815,0.0036464551291249397
20816,0.0036481335098695208
20817,0.0036495735679955895
20818,0.0018664958180756744
20819,0.0014803471139712568
20820,0.006099321707617707
20821,0.004112535375038456
20822,0.15265369977337265
20823,0.000409783890300612
20824,0.0029590247108562877
20825,0.00365623381545821
20826,0.0023512557714770346
20827,0.019633403353213456
20828,0.0013621788854963539
20829,0.003495372388521864
20830,0.0015298374086917144
20831,0.00739461735999882
20832,0.0029749044575606105
20833,0.00132589842634247
20834,0.0014163689785756468
20835,0.0034879246978300046
20836,0.0005265328885069425
20837,0.0019135461339404843
20838,0.0009628137103174564
20839,0.0016606276992491014
20840,0.004739539498580113
20841,0.0021865225133902537
20842,0.0024060594019513822
20843,0.0012835742305895154
20844,0.0007479944824713244
20845,0.005293630480834544
20846,0.027787128729187555
20847,0.0006064157356086566
20848,0.0021832833364118323
20849,0.0009520789628989696
20850,0.008208133988618927
20851,0.00029383294053191245
20852,0.0015751063151223997
20853,0.0011401746700866237
20854,0.20254579179787627
20855,0.0005548063053294221
20856,0.004497778369674515
20857,0.004474949470378432
20858,0.0034589090687452096
20859,0.004899399360267858
20860,0.0003612206609800491
20861,0.0015227284505060247
20862,0.00663943559380882
20863,0.002675417058819103
20864,0.0012262488071572897
20865,0.012168200218721373
20866,0.008003899176336381
20867,0.7845730462573568
20868,0.004375757375738415
20869,0.0021467794877097278
20870,0.030509829704569624
20871,0.006609332708621798
20872,0.0009430681971421546
20873,0.02619182595255593
20874,0.00793737941531975
20875,0.002395800112357414
20876,0.0004081850704906653
20877,0.005663112717013707
20878,0.011442890000970913
20879,0.000621476100420727
20880,0.0074841834919268805
20881,0.0038218268563867622
20882,0.006015132515636375
20883,0.0015298374086917144
20884,0.0026377651864324765
20885,0.0026092600641413922
20886,0.004011261095295675
20887,0.04481832549416427
20888,0.0031938347705005947
20889,0.0007239048124987307
20890,0.002739583833826633
20891,0.0004195130221339466
20892,0.0008312939124658885
20893,0.02755686602508702
20894,0.0004410492141949565
20895,0.0014493249225461411
20896,0.002258572440771264
20897,0.0020256281839238595
20898,0.002621864108917065
20899,0.0028548897864283623
20900,0.0015287683184565478
20901,0.005594987289911863
20902,0.003094338866725904
20903,0.003021529796835225
20904,0.0008158307341927638
20905,0.0029674212416526445
20906,0.0038218268563867622
20907,0.0011097093639952935
20908,0.0014421401294361239
20909,0.0002365312965555869
20910,0.003881732676857229
20911,0.0018664958180756744
20912,0.0012926233361399626
20913,0.009531282042359946
20914,0.0035439448100366834
20915,0.0003544957830653484
20916,0.0011665546396265288
20917,0.005342443493470544
20918,0.0011111754735518623
20919,0.013356874117027254
20920,0.000914521269546513
20921,0.0020845794411979866
20922,0.010388614575416517
20923,0.0021999964225450502
20924,0.009079356432156937
20925,0.09623172815004154
20926,0.00030149207592463804
20927,0.0007793955367464706
20928,0.0019126527364795433
20929,0.001293531411858553
20930,0.003016062118046368
20931,0.0029847559367586944
20932,0.005961837500488826
20933,0.0005453134538378745
20934,0.0014199799281768455
20935,0.0037541873898025166
20936,0.0023874860220638424
20937,0.01054737515283004
20938,0.0005275153898825313
20939,0.00867005855884282
20940,0.0010317946515823674
20941,0.0017097993069552784
20942,0.0011098089944440333
20943,0.0003218640348185766
20944,0.001974039562162839
20945,0.0029670314080078235
20946,0.004497016545215075
20947,0.0026092600641413922
20948,0.0026092600641413922
20949,0.001299318406904384
20950,0.03210845416171744
20951,0.0006687492213643582
20952,0.001650807296363387
20953,0.0017223756869763826
20954,0.0037069402259501142
20955,0.00040017589010833996
20956,0.007564388679512115
20957,0.0029842312457670824
20958,0.0025606041685750335
20959,0.0016702845674334602
20960,0.0033208340617226235
20961,0.2409770397584047
20962,0.0027190672751914967
20963,0.0022792164725142965
20964,0.0038672668199720562
20965,0.0014427487922282491
20966,0.0024482951534391573
20967,0.00109096072413928
20968,0.0006613855021807913
20969,0.00794670456808531
20970,0.002212838986584621
20971,0.0002708660853688695
20972,0.001723608564186827
20973,0.0033159040909372505
20974,0.005289744028724127
20975,0.004088167514141835
20976,0.0006773295073253847
20977,0.002557047933729555
20978,0.0032807715596701943
20979,0.003735436624954898
20980,0.014349929713301728
20981,0.00043168973338869913
20982,0.0025748667112280225
20983,0.009754142473069497
20984,0.0019605101650202327
20985,0.0035279868210722743
20986,0.11890415336331418
20987,0.0016158200454501892
20988,0.0046086307722983805
20989,0.2743874543410062
20990,0.006568363956581473
20991,0.007826385493212918
20992,0.003533564434536928
20993,0.04341943990064324
20994,0.030329900117489733
20995,0.00029657188588755144
20996,0.0034292843217656748
20997,0.002328295743154655
20998,0.0007393124952504725
20999,0.0026092600641413922
21000,0.0029777534969481303
21001,0.0038218268563867622
21002,0.00034788745275400737
21003,0.0032929211457240976
21004,0.038244113245603194
21005,0.002317535545398825
21006,0.028376705596024947
21007,0.0012550301927728258
21008,0.00047083170221754795
21009,0.007552005578266276
21010,0.012369188011172875
21011,0.0035079135364753495
21012,0.0019978471477075186
21013,0.007410240686308033
21014,0.008563752212253103
21015,0.0025155357095612762
21016,0.01771018890730037
21017,0.0018664958180756744
21018,0.00022713751174142344
21019,0.053639285723570414
21020,0.008964974022489526
21021,0.003240446499974163
21022,0.001577535623832063
21023,0.001288750441883279
21024,0.0015481238404045788
21025,0.0029837014857367395
21026,0.003639049502247719
21027,0.0027294658861671825
21028,0.011948333297117222
21029,0.0017699687273733146
21030,0.0026952788835255216
21031,0.0014907190781092347
21032,0.0016658401021859542
21033,0.007987569314265603
21034,0.0014260159318111932
21035,0.000957040118621453
21036,0.0007528915119364155
21037,0.0007220980734004262
21038,0.004383734229665294
21039,0.00956400549032154
21040,0.0021484263497529386
21041,0.013748107229854667
21042,0.0007784943465995981
21043,0.001627561423163408
21044,0.0028418109071757813
21045,0.0036388302264933345
21046,0.008891602701721343
21047,0.0027623378261895236
21048,0.0013400529916467656
21049,0.0011201938893742986
21050,0.0004913925783702475
21051,0.00677785253206279
21052,0.0004258802556463599
21053,0.0005746816058646264
21054,0.0022204954575691903
21055,0.003849314588137738
21056,0.002479775653838744
21057,0.0024325621525665693
21058,0.003795856213786666
21059,0.0007155773754644913
21060,0.10531889673077134
21061,0.0015658497424757732
21062,0.0020886466890201907
21063,0.008081998363021713
21064,0.029631714206887746
21065,0.001548409137712848
21066,0.002431501634464665
21067,0.00033668078642059836
21068,0.0006940326255169153
21069,0.00030002087421603254
21070,0.011844347543852638
21071,0.04766570646653878
21072,0.00408120684510093
21073,0.001665789335512993
21074,0.002354089282214197
21075,0.0007228310964590564
21076,0.010810117455616051
21077,0.00390783322339868
21078,0.004419611772630386
21079,0.002878741880784645
21080,0.0006087225417679598
21081,0.006522453070335867
21082,0.018439932996478357
21083,0.020218382930538587
21084,0.00229613069211795
21085,0.006128826658997562
21086,0.006042205924671385
21087,0.0004894725878891389
21088,0.0020574600744544883
21089,0.0015331851902674481
21090,0.002047169661723235
21091,0.05244869920489737
21092,0.0023817979148224003
21093,0.000645015116456955
21094,0.0007670024822296324
21095,0.001781796820623427
21096,0.0010416344750275514
21097,4.9530959661498124e-05
21098,0.004057398965793644
21099,0.002616450570728012
21100,0.0006867652298537647
21101,0.008939897294128618
21102,0.0018608482070162937
21103,0.00260712145410599
21104,0.01961872518871381
21105,0.0024594418088932685
21106,0.026367333680029803
21107,0.0018664958180756744
21108,0.004786730457638948
21109,0.004648857365358614
21110,0.0006576052299009398
21111,0.04528779025353774
21112,0.04161438278859562
21113,0.0009090289004807567
21114,0.014748893892882902
21115,0.00134058671989167
21116,0.0029587824971715054
21117,0.001586270151356286
21118,0.0038218268563867622
21119,0.0027130978230147282
21120,0.0011917306094535846
21121,0.0016298840090900567
21122,0.0016042489774694348
21123,0.016391341680517275
21124,0.002100311767487605
21125,0.0011155235748753203
21126,0.006871566779074533
21127,0.004336853745137166
21128,0.0008906533792895586
21129,0.0016210184143028961
21130,0.030188954717194662
21131,0.04140773562779445
21132,0.0044285021531653
21133,0.00269476103295998
21134,0.0004623003347697089
21135,0.000312025724314355
21136,0.02919140425355045
21137,0.0021547509844905815
21138,0.00029657188588755144
21139,0.004009166680211546
21140,0.0015224185211165813
21141,0.024428525583994068
21142,0.00023734969949569686
21143,0.009603469164842575
21144,0.0017828183421043798
21145,0.0023245781924440536
21146,0.002808278291298929
21147,0.0006938399945734348
21148,0.0019337280175370833
21149,0.005866103443390627
21150,0.00037154786273358733
21151,0.00257252591269741
21152,0.016930737465504674
21153,0.01424673381789878
21154,0.000419605788381115
21155,0.0021364693608659714
21156,0.06473246844832521
21157,0.017814943468672365
21158,0.003159414746558575
21159,0.002249808245153959
21160,0.0029702945703603996
21161,0.0048433185315251625
21162,0.002526599428429964
21163,0.002078934862735087
21164,0.00029657188588755144
21165,0.0023464415970899342
21166,0.0034958296591611317
21167,0.0015489132406619796
21168,0.009671151554990952
21169,0.006112333606377865
21170,0.008621886440351978
21171,0.0026092600641413922
21172,0.002186236998777185
21173,0.0012510327860972325
21174,0.0026476191392381505
21175,0.0013052741599641601
21176,0.0021499780926539187
21177,0.05214052080486029
21178,0.003795298536442061
21179,0.032191211341819556
21180,0.0023573941443056743
21181,0.00356537037087136
21182,0.00218294142215448
21183,0.004827223534018242
21184,0.0009661053166655549
21185,0.001243724325298748
21186,0.0033775173662725913
21187,0.0005817378695267095
21188,0.12748122538528492
21189,0.00362943587188225
21190,0.0037832526680129127
21191,0.0011277370121703194
21192,0.0032506791197169974
21193,0.003543046759526923
21194,0.001650807296363387
21195,0.0026092600641413922
21196,0.002691073199428368
21197,0.0003741262496041206
21198,0.0018273459713615736
21199,0.0010293056008136641
21200,0.0038218268563867622
21201,0.001116528466549971
21202,0.0017010481806763837
21203,0.13680140538431598
21204,0.0022832389811008793
21205,0.0008895232396563738
21206,0.004325806185653864
21207,0.002727001794476201
21208,0.004750007053321433
21209,0.0034487654907509662
21210,0.023601046463972243
21211,0.0005460185738309479
21212,0.0030306909387574285
21213,0.0008793626543765163
21214,0.0008208113310852274
21215,0.0005095022810808402
21216,0.0005704354949142826
21217,0.002268819528178438
21218,0.0009577823088743123
21219,0.0007987972354666754
21220,0.0026092600641413922
21221,0.0005224112707456352
21222,0.002200337758408083
21223,0.019063090685386776
21224,0.0011135725763095797
21225,0.00029657188588755144
21226,0.0018470456083667145
21227,0.002473290164852287
21228,0.0038645848558946025
21229,0.001727115929977069
21230,0.032579027557359336
21231,0.003030850199425281
21232,0.001459958780178998
21233,0.004068053897296843
21234,0.003256709348459097
21235,0.0014259332836240872
21236,0.0022694832906178042
21237,0.0006000308802818745
21238,0.001132019623074626
21239,0.00863927749736619
21240,0.015097577214066972
21241,0.0037383542162521786
21242,0.000759500163284273
21243,0.0003425747240700595
21244,0.0003349933205912547
21245,0.003423333995116711
21246,0.0005585004618000832
21247,0.010268647326195337
21248,0.0018664958180756744
21249,0.038550786673226964
21250,0.003964794657434155
21251,0.013403277580649171
21252,0.04512706170073903
21253,0.0038218268563867622
21254,0.0024947242453150042
21255,0.0038763480857540444
21256,0.005840065322658554
21257,0.0026178162031180955
21258,0.002049194869212154
21259,0.0014653016202056026
21260,0.0013680800001979545
21261,0.02018237117406816
21262,0.032306515613580306
21263,0.0011993268741014864
21264,0.00047775358466254573
21265,0.008473353064192678
21266,0.0726395866814243
21267,0.0007793955367464706
21268,0.004607022601830429
21269,0.00030252774124263755
21270,0.004837341160140585
21271,0.0037217878174985743
21272,0.004558921750024549
21273,0.0016897706030332893
21274,0.0013734369799916237
21275,0.002285362668357766
21276,0.00038566314095804863
21277,0.004168490673384005
21278,0.009394700978155604
21279,0.00583133059276607
21280,0.0012926233361399626
21281,0.0005242953759731156
21282,0.008743805574110359
21283,0.0013817530949944094
21284,0.001486029251924538
21285,0.055413723564578105
21286,0.002242995244463895
21287,0.0007718064330116596
21288,0.004341062713316705
21289,0.0013608342778422163
21290,0.07950287404613732
21291,0.0045319441919873865
21292,0.0008698152094191418
21293,0.0021325436607616726
21294,0.025482098526521252
21295,0.028691934937545672
21296,0.003961682458770906
21297,0.001498535447985483
21298,0.0029497570163697045
21299,0.0020673462864813806
21300,0.003135440606842979
21301,0.006060769008653124
21302,0.0017780784980245654
21303,0.0005195505613244944
21304,0.002201026295384472
21305,0.03490377841048954
21306,0.00216379172769254
21307,0.006656626210806032
21308,0.0015491748735085096
21309,0.00047487686906286
21310,0.0005126507694074395
21311,0.0019084781324923905
21312,0.002857712172248689
21313,0.0007004030601793419
21314,0.006120308656346994
21315,0.0009835508736523834
21316,0.0024825253475160808
21317,0.011218374418053944
21318,0.01010652795851594
21319,0.0009776653591941132
21320,0.00032739397612117764
21321,0.0017405021121568779
21322,0.0029140717606155587
21323,0.0007793955367464706
21324,0.0032897377267882134
21325,0.002088654399675277
21326,0.0056910032737674645
21327,0.0010072175005470534
21328,0.01000858006233869
21329,0.003202223243961747
21330,0.0037754491320231057
21331,0.020876922980326944
21332,0.0010085548762243884
21333,0.0031062689954042704
21334,0.0021545514255057853
21335,0.020852819922876097
21336,0.0011634772938041986
21337,0.004362001174657371
21338,0.009096466676568956
21339,0.01037173278732453
21340,0.12092325946615669
21341,0.0020393244196205223
21342,0.00028458051752038965
21343,0.0031155943306862984
21344,0.025614214569039766
21345,0.002790034695587392
21346,0.0009232104732507795
21347,0.001971258872870045
21348,0.004062035866972947
21349,0.003285757332175326
21350,0.0037242240060708317
21351,0.002411882080722167
21352,0.0014783746055044339
21353,0.003896515084263851
21354,0.003475492508874445
21355,0.0001999383285893922
21356,0.0007475411320356324
21357,0.003458774816465228
21358,0.001876382327692304
21359,0.0031021103974911163
21360,0.0038218268563867622
21361,0.0024606402886622543
21362,0.0072975864765166395
21363,0.0024716264173188563
21364,0.029719098679857555
21365,0.004120999668490324
21366,0.0018664958180756744
21367,0.0021550652755243163
21368,0.0009706260805365095
21369,0.0017097904345313797
21370,0.002422859959742117
21371,0.00897816174228373
21372,0.006598770696328523
21373,0.0008812446477864572
21374,0.0003882206927791626
21375,0.0002762110137456509
21376,0.0006937884376358757
21377,0.008642370546513864
21378,0.001562437334155907
21379,0.0042278706579132385
21380,0.014392031698184687
21381,0.00025328623751506136
21382,0.01868185157047854
21383,0.0022201402567915956
21384,0.0009331136965042952
21385,0.0018148441280328392
21386,0.0030154613695518116
21387,0.0004734810360281667
21388,0.00033297995487933815
21389,0.0005075646186957644
21390,0.0028172314161400177
21391,0.0002044780921410189
21392,0.0031649346857592882
21393,0.002870929333380615
21394,0.0019497390424930855
21395,0.002570795426182695
21396,0.0006366692722911445
21397,0.011102993914320878
21398,0.003294047544055943
21399,0.00084128029964208
21400,0.001167662587275939
21401,0.001148687252649715
21402,0.0006306335998840856
21403,0.00040636770644311254
21404,0.0007466193406628268
21405,0.00833851148491302
21406,0.002324433191246812
21407,0.0018664958180756744
21408,0.001650807296363387
21409,0.0020236193800750864
21410,0.014181750224171445
21411,0.002698272034021302
21412,0.00029657188588755144
21413,0.0004357494557846472
21414,0.0005679106924861026
21415,0.07584271628376175
21416,0.0026092600641413922
21417,0.005450512774193887
21418,0.0006979523481420531
21419,0.006168851206627076
21420,0.0014828235007337423
21421,0.0006352060039526531
21422,0.017576209150337516
21423,0.0009611402780689684
21424,0.00860395951779132
21425,0.0008895214325506624
21426,0.0024171139172393403
21427,0.06213238918583601
21428,0.013565695724854547
21429,0.013700187555540116
21430,0.0029887261568951637
21431,0.0026092600641413922
21432,0.0007609167366668656
21433,0.008583243833647397
21434,0.0004902618424315837
21435,0.0014176951670542887
21436,0.009719776105235408
21437,0.002905870118466086
21438,0.0022929893053495035
21439,0.0010250172800169415
21440,0.00044820659545991427
21441,0.006749591384275874
21442,0.006646930532168519
21443,0.0029655636969542665
21444,0.0017593822583220782
21445,0.004159293005313768
21446,0.009155868178027637
21447,0.0018036957284505474
21448,0.0008409468473009772
21449,0.00437154047680916
21450,0.006190105570269198
21451,0.01812774095388121
21452,0.004646259769088747
21453,0.004752299409777482
21454,0.0029825207583515484
21455,0.003395305422592165
21456,0.0008097080220837639
21457,0.002486576726220278
21458,0.00949149970772361
21459,0.001423411277475489
21460,0.016312374908054345
21461,0.0003716547808910064
21462,0.29114525960600457
21463,0.003726576642840868
21464,0.04127787671916967
21465,0.0010552285049855218
21466,0.03324147447675431
21467,0.00516287716511227
21468,0.0017374485233211524
21469,0.0007180758509918657
21470,0.018501010224418208
21471,0.012147644657141585
21472,0.022575995313143374
21473,0.05124252050285895
21474,0.0014371539428438636
21475,0.0007293115387607685
21476,0.0007557093399318647
21477,0.0015177050650776712
21478,0.0009326363219920859
21479,0.0029676676064185623
21480,0.0008984264246056527
21481,0.0022602003764790263
21482,0.013826489011569661
21483,0.00459567141512472
21484,0.006911677773201556
21485,0.027866119389723543
21486,0.0004417523573316646
21487,0.00033563323427523566
21488,0.0024443947003233327
21489,0.0014752171938491987
21490,0.016727879924480035
21491,0.007063777745318281
21492,0.013875829076689735
21493,0.002835253396120357
21494,0.0018982087253874033
21495,0.003801106692316442
21496,0.021549999645837516
21497,0.001650807296363387
21498,0.0007596609249302432
21499,0.0214369193422789
21500,0.0005875158596312244
21501,0.00017459975688847055
21502,0.0015089954018180243
21503,0.02554596491162446
21504,0.00020300344806700962
21505,0.0031195304889121435
21506,0.0012065213408865903
21507,0.001406664645920079
21508,0.0029210869782253725
21509,0.0008695708820406581
21510,0.0016953050483969518
21511,0.0012713080315092022
21512,0.0018664958180756744
21513,0.003713118998736812
21514,0.004141899700331993
21515,0.0019989144569405462
21516,0.017553273707815252
21517,0.0029005958374740933
21518,0.04034826676771945
21519,0.0026826869326917607
21520,0.0012488383667679577
21521,0.00260712145410599
21522,0.006178198327928192
21523,0.004939952704264658
21524,0.0009478252453306013
21525,0.023178453077326147
21526,0.03146128113139509
21527,0.007451773976488156
21528,0.0061725130100692615
21529,0.0033960449400645596
21530,0.0010045963076931116
21531,0.003440940579164723
21532,0.0037754491320231057
21533,0.0025023594352342926
21534,0.001614261298753124
21535,0.0009927075110619853
21536,0.0006624571239009373
21537,0.017176759353866002
21538,0.005138115294712694
21539,0.0034683858285874014
21540,0.0010079365611058778
21541,0.0008082249399430967
21542,0.0013597971551580048
21543,0.003545191126586529
21544,0.002770930503592355
21545,0.00305082016408209
21546,0.0025655205013236284
21547,0.002772043576117141
21548,0.0014769333326651445
21549,0.0058301151521243195
21550,0.022641895268702163
21551,0.00569872059097034
21552,0.002326252315022085
21553,0.003248098367330728
21554,0.0014091925354201994
21555,0.0009735467331515995
21556,0.0026092600641413922
21557,0.03532014127894036
21558,0.002957633452476437
21559,0.0050795147048306325
21560,0.0006354751841191197
21561,0.004208850559374446
21562,0.05640190065238786
21563,0.003539128601076305
21564,0.08308986247150155
21565,0.0036297896771271586
21566,0.0039120672385481005
21567,0.0012790736313111053
21568,0.003603156636043191
21569,0.0006113293661552514
21570,0.0019913650385969786
21571,0.0007287953767265704
21572,0.012469690973968967
21573,0.026143114988080873
21574,0.0016114805946416174
21575,0.0011222100324502777
21576,0.004023226064917776
21577,0.003958547909868955
21578,0.0037828080145995858
21579,0.08274568031661386
21580,0.00370445780221473
21581,0.0013813407204715188
21582,0.0032041498356805962
21583,0.0026967475207778538
21584,0.0008166653351723898
21585,0.0005601265260437892
21586,0.0027470762435867838
21587,0.00029657188588755144
21588,0.0036128200429754323
21589,0.0014246851417239208
21590,0.0004742984510800019
21591,0.001650807296363387
21592,0.00030837009011920537
21593,0.019660157772025684
21594,0.0019239673897739245
21595,0.005145797472546948
21596,0.003032709561027623
21597,0.003706180853743253
21598,0.0004509080607892535
21599,0.0028806099193795323
21600,0.00730120209874399
