session_id,target
5405,0.001064379214848845
5406,0.0062712731484385964
5407,0.0032706932254250886
5408,0.005260438385874948
5409,0.02302220923298829
5410,0.03803393298071515
5411,4.8073368599645935e-05
5412,1.5013398916943693e-05
5413,0.00270758512702859
5414,7.087162731221088e-05
5415,0.002154726965799895
5416,6.656981262172834e-05
5417,0.0004293684897757671
5418,2.5734209359692348e-05
5419,7.547835243947026e-06
5420,0.0004324744900557526
5421,0.00021865588920825645
5422,0.0026685047082336
5423,3.089015737483105e-05
5424,0.00012347931876799956
5425,2.499169209362811e-05
5426,1.3960961849928611e-05
5427,7.675595525272353e-05
5428,0.0005008847333161755
5429,0.040442357409121645
5430,6.345695389412653e-05
5431,1.1227675843225957e-05
5432,0.0011173936217659885
5433,0.0007898836032817876
5434,5.3545358442552335e-05
5435,0.005830172529539894
5436,0.002906416023885368
5437,8.623461591880328e-05
5438,0.0009064759955129675
5439,0.0008551542031537502
5440,0.00012374094577469533
5441,0.0031399021192448995
5442,2.0524384686335516e-05
5443,0.010342022769688762
5444,2.2655438567555216e-05
5445,0.002459580783612113
5446,0.01620368011487673
5447,0.00020806260695633167
5448,8.645852322831727e-06
5449,0.00012374094577469533
5450,0.0020643036615340888
5451,0.00020843670942017714
5452,0.0008222547052030924
5453,0.0025105092754454995
5454,7.252641480638994e-05
5455,2.4814574239606817e-05
5456,0.0033147673050152424
5457,8.437839347989713e-05
5458,0.002800922075416395
5459,0.0038374158172013997
5460,2.031875168947324e-05
5461,0.0025996406330334207
5462,0.0001211892457789737
5463,0.008566821103936268
5464,4.452014746657957e-05
5465,0.000541359396004114
5466,0.021214937852848392
5467,0.0009548725787650896
5468,0.0006667089657518906
5469,0.00439596622287657
5470,6.723523830630733e-06
5471,1.92754857180397e-05
5472,0.009570097827068913
5473,0.0006068469947897099
5474,0.0022973954076895026
5475,0.0008507655072498772
5476,0.1169759829898669
5477,0.00012347936249900132
5478,1.0478413540517533e-05
5479,0.001356396788523928
5480,0.007948988403155199
5481,0.0010842515489505361
5482,0.000848417956179116
5483,0.0029068195232905365
5484,0.05918856605251983
5485,0.019742342587510973
5486,0.0029488253173430745
5487,0.0004019324156394314
5488,0.004344005529761089
5489,0.0031042871433254763
5490,2.6532313447742882e-05
5491,0.015197124674471835
5492,0.00033175745171239136
5493,0.0036328000163500843
5494,0.003564514786017172
5495,3.517454739938588e-05
5496,0.0003105856856785631
5497,4.641491639005162e-05
5498,5.7576251459904113e-05
5499,0.0029488253173430745
5500,0.03159297758730636
5501,4.98219922283458e-06
5502,0.00038097593429213886
5503,0.020112423684788033
5504,2.5413251176917053e-05
5505,0.02269576628859551
5506,2.6868717534861596e-06
5507,0.0013232737043506395
5508,0.019048515612375274
5509,0.0044209908882068
5510,0.001120583477346046
5511,7.496070886006943e-05
5512,0.001218358421568388
5513,0.0011266059328380077
5514,6.544861616252857e-05
5515,0.00013480001435053841
5516,0.004243198160966095
5517,6.481293483820891e-05
5518,0.0013285544859293794
5519,0.0013881892938972375
5520,0.006526142645332781
5521,0.0032923676587136904
5522,0.00014848214945901615
5523,0.09762208582051142
5524,0.00023334655425625097
5525,0.004853062244342534
5526,0.005396270678875224
5527,3.1321199039847206e-05
5528,0.031152716628546108
5529,0.0001306334584207884
5530,0.0029559157042306646
5531,0.001095142463200451
5532,2.0629350778108436e-05
5533,0.002218589420754828
5534,0.034221416198168035
5535,0.0001617421744165344
5536,0.000155767344969391
5537,0.19834388727308158
5538,0.007597322045947585
5539,2.2688378409565408e-05
5540,0.001064379214848845
5541,0.0031708499694633767
5542,0.0006478188564928974
5543,5.9277220867467844e-05
5544,0.00040194407155733146
5545,0.0029488253173430745
5546,1.457150931209968e-05
5547,0.00010248263848790347
5548,0.00021425216644358147
5549,7.087162731221088e-05
5550,5.7222801246216716e-05
5551,0.04865621069845912
5552,0.0016863973522272479
5553,0.004321524566580698
5554,0.00016403799570755993
5555,9.880286553378636e-05
5556,4.304928823669244e-05
5557,0.005390844373952041
5558,8.549243256516278e-05
5559,0.006349465627755587
5560,5.246265923257059e-05
5561,8.240187009726914e-05
5562,0.00015606838932778137
5563,1.2743267529368751e-05
5564,1.457150931209968e-05
5565,6.757711601984162e-05
5566,0.00010218260784141173
5567,0.002655414967454047
5568,1.5733108078514218e-06
5569,1.76472996275425e-05
5570,0.0013830677065824934
5571,4.086412476561692e-05
5572,4.56572482050244e-05
5573,0.0007564134938914295
5574,0.0025804183948863516
5575,6.746245866885879e-05
5576,0.00012347936249900132
5577,0.40602335903462045
5578,0.0001460983722786375
5579,0.002439776917436741
5580,0.002251160166453599
5581,0.0012447649106526566
5582,0.0001131850740552318
5583,0.0036681674279822325
5584,0.0001452413834531465
5585,3.652389202794368e-05
5586,0.00446331680138509
5587,0.001556183047377757
5588,7.373996790324127e-05
5589,0.0026957694760243226
5590,4.866662449555684e-05
5591,0.00038174290973078454
5592,0.002540952572529424
5593,3.104590002061404e-05
5594,0.0026163743365002637
5595,0.004571605497710334
5596,0.02246206471882652
5597,7.256714271365319e-05
5598,3.512254512786959e-05
5599,3.989371466988157e-05
5600,6.773421873395484e-05
5601,4.389820829439512e-05
5602,0.0011386541785117627
5603,2.4251543242456985e-05
5604,9.52002267169362e-05
5605,0.0013343084574716695
5606,0.0028327243451266916
5607,0.004269884479474802
5608,0.002983407708861135
5609,1.116418472545189e-05
5610,0.0005630050815063599
5611,1.3875755488672239e-05
5612,0.0011686547600685117
5613,8.725419850408348e-05
5614,0.08249368228201073
5615,0.00011231057257969191
5616,0.003908771824480923
5617,2.6729767679553204e-05
5618,0.00015334306484745674
5619,0.0033098404422725373
5620,0.008330904887432145
5621,1.831931316566217e-05
5622,0.004092746980039769
5623,5.079099557595006e-05
5624,2.7788798957624688e-05
5625,0.08010420996572705
5626,0.0020566649326917955
5627,0.012684640367590951
5628,9.360531751603377e-06
5629,0.00018959797774699183
5630,8.772646201573718e-05
5631,0.0006096402525276772
5632,1.615694900037234e-05
5633,0.0019708516451241724
5634,0.005409284200212359
5635,2.2383811662384346e-05
5636,0.0004162799548749198
5637,5.9247704013561976e-05
5638,0.0007517951590978703
5639,6.514241343765794e-05
5640,0.48000498199531433
5641,0.014435728690091387
5642,0.0008922719592881042
5643,6.498337266027705e-05
5644,4.287000632617928e-06
5645,0.0040082898499527245
5646,4.717278624348298e-05
5647,0.009324957303452692
5648,1.9159658270988575e-05
5649,0.0019291349182168312
5650,4.8944254021753506e-05
5651,4.7870539496802784e-06
5652,0.02281757860187922
5653,0.0009587568133949747
5654,0.0026065757008851063
5655,0.021012006572754975
5656,0.005407807117942906
5657,0.00011679115698822926
5658,1.9003164100243526e-05
5659,0.0031681783543484844
5660,7.233480924375865e-05
5661,0.0008769620897541208
5662,7.526215146163424e-05
5663,0.0035322054783857
5664,4.63241247781031e-05
5665,0.0019793902246968446
5666,1.457150931209968e-05
5667,0.00016688635005116908
5668,0.0009616472091512443
5669,0.0017622251417247223
5670,4.70241368579324e-05
5671,0.0002025189245757469
5672,2.4943408243460645e-05
5673,9.295795804326627e-05
5674,0.001064379214848845
5675,1.3967592855691208e-05
5676,6.938393919439479e-05
5677,3.178752419299917e-05
5678,0.004080694077099193
5679,0.004984238963220637
5680,0.0013343084574716695
5681,0.0026692502865226365
5682,7.638778905641015e-05
5683,4.74515650507423e-05
5684,0.0053387934710643365
5685,3.299840230554589e-05
5686,2.542439052552051e-05
5687,3.727235282134092e-05
5688,1.4998619109208792e-05
5689,3.175621866748714e-05
5690,0.00021405623146754434
5691,0.0006076353202607826
5692,0.0023988646769017613
5693,0.00016712984192909788
5694,0.00014526515365659485
5695,8.75198240700051e-05
5696,0.0006097687304263176
5697,7.213440484051198e-05
5698,9.001446988570715e-05
5699,0.0020227095708220725
5700,7.86257427677958e-05
5701,4.98219922283458e-06
5702,0.0022822344266982676
5703,4.3580696892165224e-05
5704,0.0008806248811985119
5705,0.0010180104953475277
5706,2.6176290144606835e-05
5707,0.008689507355640188
5708,0.00741817342803608
5709,0.0005613844911143092
5710,0.0008645910381963677
5711,0.004027791907801041
5712,0.022494297738334598
5713,0.0029858001418637168
5714,0.001100685105244014
5715,0.018005605992449002
5716,0.00267643584070108
5717,2.6780104310480847e-05
5718,0.00012368551247622306
5719,0.006339891077234497
5720,0.0010324298560298838
5721,1.9765105015023327e-05
5722,0.0008806541720095163
5723,0.00474016846778922
5724,7.806529395602409e-05
5725,9.12079414008882e-05
5726,0.0015358504007337943
5727,2.7656072252121445e-05
5728,0.005396260885435703
5729,0.0021614113350918174
5730,0.011328428370315016
5731,0.0031681783543484844
5732,0.00011368436081736026
5733,0.0017437441164532596
5734,0.0004990707749721692
5735,0.00704685225306057
5736,0.002805460546417226
5737,0.0006304873708503754
5738,0.0037995237192813996
5739,4.336761498563887e-05
5740,7.213440484051198e-05
5741,0.009867355267246688
5742,0.003163655556741356
5743,5.794279671216847e-05
5744,0.00012456251141211637
5745,0.09077454045246208
5746,0.0012964788761889584
5747,0.0032655041057512457
5748,0.0032487122092510917
5749,0.0007731597062322614
5750,0.012711850457232571
5751,0.004626611723300602
5752,0.001928735344797862
5753,5.887416965534033e-05
5754,1.3868143733354515e-05
5755,0.0028739370230949405
5756,0.0001681488958647178
5757,0.003343270503477918
5758,4.825513591789073e-05
5759,2.0592432707292773e-06
5760,0.004110132662066237
5761,0.0007706411204295179
5762,0.006648894445092102
5763,0.0051597884628860075
5764,0.00024978665383758276
5765,0.002467643178430868
5766,4.2496805845518984e-05
5767,0.003383298978170871
5768,0.01567370566317428
5769,0.0017910287565387618
5770,1.2109246478951956e-05
5771,0.0001524249384397345
5772,0.003156619022239117
5773,3.166825687008249e-05
5774,7.200262318522065e-05
5775,0.0008153052578367372
5776,8.980944181635827e-05
5777,7.141961416025454e-05
5778,0.018394609396664045
5779,1.356932403815612e-05
5780,1.2677464369919105e-05
5781,0.004660923546633432
5782,3.09850815783656e-05
5783,0.0017724251546623806
5784,4.598176296107935e-05
5785,3.1082055222938904e-05
5786,1.1312201325603269e-05
5787,3.261934826332953e-05
5788,1.0219766236663704e-05
5789,0.004435199999470951
5790,7.198089636561138e-06
5791,6.847866890215539e-05
5792,0.005407807117942906
5793,4.1293890201127506e-05
5794,2.6484464878448242e-05
5795,0.0002196869268905485
5796,0.00012130587968064067
5797,0.0440136192851651
5798,6.691511067294621e-06
5799,0.006593019740983216
5800,3.412608673732326e-05
5801,0.0004603716968662349
5802,0.028195120727921248
5803,2.309503195307699e-05
5804,0.004284660760087985
5805,0.0630378144265707
5806,7.89650127592242e-06
5807,0.00010219179143953302
5808,0.5342320596441722
5809,1.457150931209968e-05
5810,0.0008493618861643053
5811,0.12175567869992296
5812,1.741581883692771e-05
5813,0.0140161928728425
5814,0.001064379214848845
5815,0.0003510138122861658
5816,0.0038873912303586584
5817,0.01394132636352261
5818,0.001064379214848845
5819,0.001255670583419124
5820,0.0007925268088327841
5821,8.298069276612937e-05
5822,0.00039479316769791464
5823,0.004680838875256444
5824,1.8856204540765798e-05
5825,8.002536157395892e-05
5826,0.0010727903096623178
5827,6.707095085829147e-06
5828,0.016554508173593885
5829,0.00036478415262053307
5830,0.006730990637958426
5831,1.920976480426213e-05
5832,0.029638434098552515
5833,0.00012893620002934922
5834,0.0005046420134474706
5835,0.045100472631274195
5836,7.728568864834994e-05
5837,0.0028145877735822177
5838,5.9220569837462067e-05
5839,0.0059528407933740965
5840,0.0006543237770763157
5841,0.0015224806112010434
5842,4.136711438387939e-06
5843,3.181101453934593e-05
5844,0.00011472496145416994
5845,0.007637457240866653
5846,0.0001671279285685156
5847,0.029002487783645958
5848,0.0025480167832635683
5849,0.000879950605233328
5850,7.806529395602409e-05
5851,0.00014836834046300627
5852,0.2343749111611951
5853,0.0013532577191876206
5854,0.004408902744831079
5855,0.0005915414234258249
5856,0.0014988889517548274
5857,0.004860085069682208
5858,0.0020351783328294583
5859,0.0003623032672981962
5860,0.002137832325352418
5861,0.002143306907796933
5862,5.0867786961007474e-05
5863,0.0023318974734256267
5864,1.1431130749671483e-06
5865,0.0038510603516799563
5866,0.0024426845544378473
5867,0.005407807117942906
5868,1.62489319444786e-05
5869,2.069380758727555e-05
5870,1.6618694850502558e-05
5871,8.62917907207382e-05
5872,4.5025953706351614e-05
5873,0.007983612947298626
5874,0.0036172590029394007
5875,0.00013021274200490773
5876,0.0021810163881790306
5877,0.010887218868038822
5878,2.678994871137593e-05
5879,5.481459988184548e-06
5880,0.012340285590364892
5881,0.00012352153445319267
5882,7.995232610002687e-05
5883,0.00017364225834993774
5884,7.213440484051198e-05
5885,0.001131917883211113
5886,7.892560492287019e-05
5887,1.4535369668813949e-05
5888,0.0053120243462065975
5889,6.725608306884443e-05
5890,0.003528793900971735
5891,0.0001122321717269241
5892,0.001692023689244359
5893,0.05773851814969144
5894,3.1942581255590897e-06
5895,2.80572919875891e-05
5896,0.0002535517484044135
5897,2.6921645258316825e-05
5898,0.022881731523373906
5899,0.000389935763167738
5900,1.7705202812187045e-05
5901,0.00022247259039655161
5902,0.0008347060827451742
5903,7.753691603305837e-06
5904,0.0051597884628860075
5905,0.00011239206000086687
5906,0.005407807117942906
5907,0.00011835601303084182
5908,1.4745851062338398e-05
5909,2.2219625606174224e-05
5910,0.0023472797011419282
5911,7.233480924375865e-05
5912,4.98686272969981e-05
5913,0.02360945867054283
5914,0.0033994699757991203
5915,0.0007121821908213401
5916,0.003837638643573158
5917,0.004157707349740803
5918,4.6940667991125475e-05
5919,1.3603699686888647e-05
5920,2.743955816912154e-05
5921,8.090597880705524e-05
5922,1.0067961545624465e-05
5923,0.00030777916836256103
5924,0.00012823681170310257
5925,0.09590310013236145
5926,0.005450700974977801
5927,0.007390423490095943
5928,0.0007369852276797697
5929,0.001760414033575345
5930,0.0013187470186609767
5931,0.0005881611333325298
5932,0.00013205502924710944
5933,0.00015864354216078817
5934,0.0034183283159605936
5935,3.635983494016272e-05
5936,0.00084027988190868
5937,2.287779086551094e-05
5938,0.0030225231197335777
5939,7.94339873558905e-05
5940,0.5690723332282032
5941,0.0059732476840619695
5942,0.0038811409453782596
5943,0.00010345677894407056
5944,0.010897133535017887
5945,2.542073909708281e-05
5946,4.341206118681753e-05
5947,0.0030367817863103893
5948,1.5007800842564929e-05
5949,8.04408221517479e-05
5950,0.0005377298639317063
5951,8.363516960739397e-05
5952,5.497617842040554e-05
5953,5.979494037501534e-05
5954,0.0001232954934718792
5955,0.0019021032944620461
5956,0.004462107841177531
5957,7.087162731221088e-05
5958,0.0031042871433254763
5959,0.0008353806557361028
5960,0.003824591777183151
5961,0.007294626039472644
5962,0.0006709684377188252
5963,3.938016190479692e-05
5964,0.00012925750088040912
5965,3.792872863321842e-05
5966,0.00011889037135089504
5967,0.004563173692749712
5968,0.003680426683939812
5969,0.0006956895621442373
5970,0.002413712598633325
5971,7.635098761706533e-05
5972,0.0026707895671485285
5973,0.0006397965446954434
5974,8.718802627761452e-05
5975,0.004308714288466472
5976,7.427806646216099e-05
5977,3.739525221742016e-05
5978,0.001509470223800497
5979,0.0013203618011394178
5980,1.4924587421821844e-05
5981,0.00020252515945596954
5982,4.2979776941922287e-05
5983,5.076008168301168e-05
5984,0.0022946054295757473
5985,0.0006288293781666352
5986,0.006597172501231445
5987,0.00020764051229217584
5988,0.14205982705774045
5989,0.004430654412086391
5990,3.9222629958958e-05
5991,0.0029979399058380775
5992,3.941214408478337e-05
5993,9.102677458397033e-05
5994,0.0008942756354797381
5995,0.006198278469518323
5996,2.4271118766434455e-06
5997,0.0030281874163371647
5998,1.582979281683265e-05
5999,0.0027596509547218916
6000,0.02358605182462965
6001,0.0003079491339334191
6002,2.1164106433154644e-05
6003,0.07790560449685806
6004,2.4251543242456985e-05
6005,0.0031681783543484844
6006,0.0037650579510224652
6007,1.8904001639266773e-05
6008,0.00905107971301947
6009,0.0030461245969089835
6010,0.03088896545502541
6011,0.03999301277071552
6012,0.0029493657029666747
6013,0.002773253727244482
6014,2.6827812013522092e-05
6015,0.0010327418607818546
6016,0.004253931995695729
6017,1.457150931209968e-05
6018,0.0029559157042306646
6019,0.0029761814738886445
6020,0.00011803704464329607
6021,3.614510294312524e-05
6022,6.773421873395484e-05
6023,0.00018086531619599164
6024,5.4311589101373344e-05
6025,0.00012846319342229103
6026,0.0017342106764136544
6027,0.0007410980227740493
6028,0.0014828523538899488
6029,0.00014506155263222878
6030,0.003940847060365644
6031,0.0012449946236561767
6032,0.0016054715645378475
6033,3.171472207052087e-05
6034,0.006269170603723863
6035,1.457150931209968e-05
6036,9.241846487994585e-05
6037,0.0007459763650326493
6038,0.06564065902020096
6039,0.04913923094940876
6040,0.0024579783685573665
6041,0.010095653527346583
6042,0.0011459090037505102
6043,0.004011939976317106
6044,0.00018248460497083909
6045,0.00015914674015655886
6046,4.169534959188526e-05
6047,7.414849501410858e-05
6048,0.0006397965446954434
6049,0.001971667208227862
6050,0.004690865149082484
6051,0.0001063146626772546
6052,0.0034353499135115393
6053,0.002718968957698271
6054,0.0069091857835320595
6055,0.000577451458377287
6056,2.31620331758335e-05
6057,0.007804951503213548
6058,0.0020432091415523105
6059,0.00023564944252867212
6060,0.005396270678875224
6061,0.002850253210669223
6062,0.05514158616938303
6063,8.895704391263991e-06
6064,0.00013375141407363057
6065,0.003501592167653294
6066,4.033516947808675e-05
6067,0.00011652228233979176
6068,0.00030012192340769187
6069,0.0029488253173430745
6070,0.0019018205724201686
6071,0.003964176399770277
6072,2.210436271542167e-05
6073,0.0009686251480957156
6074,0.01704260875768644
6075,0.018205480320894373
6076,0.00018717636498771697
6077,0.00026874194236985925
6078,0.0023101542974473975
6079,3.269572061036822e-05
6080,7.233480924375865e-05
6081,0.0013764112964586848
6082,0.02503057055994548
6083,3.188529182544755e-05
6084,0.005006880262110024
6085,0.0057015839088660055
6086,0.0002800003924888148
6087,0.00037195799147025834
6088,0.008251914753317357
6089,0.004645857652438396
6090,1.300169791514745e-05
6091,0.003587919776949515
6092,0.00012186697266896722
6093,3.1704331946682035e-05
6094,3.157039978543156e-05
6095,0.0062664302925079665
6096,0.013223886681670734
6097,0.009691158463691077
6098,0.0036563334569979723
6099,2.950693597443231e-05
6100,2.491866191984779e-05
6101,0.0028515650177066178
6102,0.023700199334758254
6103,0.1346595652040476
6104,0.000918269503115738
6105,0.0013988418304670916
6106,0.005700876495613229
6107,0.0034989820709062495
6108,0.0001910578413050284
6109,0.00048297633478473133
6110,2.768444234895176e-05
6111,1.457150931209968e-05
6112,0.0023099749341009895
6113,0.005286880393240655
6114,0.00345766927348243
6115,8.192141904025953e-05
6116,1.457150931209968e-05
6117,6.194999085932365e-05
6118,0.026735914303157637
6119,0.005460575194220801
6120,0.0032609286016195213
6121,7.233480924375865e-05
6122,0.00972293556747972
6123,2.3860325404054734e-05
6124,7.080980812993545e-05
6125,0.027571687823454843
6126,0.0020643036615340888
6127,0.005397118127108432
6128,0.00011261088626531342
6129,9.039586145977944e-05
6130,5.308921609325573e-05
6131,5.7743263241453625e-05
6132,2.7676531113456577e-05
6133,0.0002437534102841978
6134,8.251040345591293e-05
6135,0.015119736009617446
6136,0.0001304828364485776
6137,0.0005103976716973314
6138,0.14097391563585127
6139,0.0025033558180913725
6140,0.002826794291310254
6141,0.0014138718458725737
6142,9.658908260410898e-06
6143,0.004105437720500933
6144,0.000978292357676745
6145,0.000338461866798155
6146,1.4112863265677751e-05
6147,3.409466427299313e-06
6148,0.00010098426359171445
6149,1.793703061067098e-05
6150,0.004072070524297605
6151,7.606679745327079e-05
6152,0.00778418492006297
6153,0.00913095943752182
6154,0.00044303606649906944
6155,1.3377197699428847e-05
6156,0.0015407796634117484
6157,7.073195320792394e-05
6158,0.0007071713369651467
6159,0.005161255039704281
6160,0.05234445310888708
6161,0.00012945143773223034
6162,6.494155524138751e-05
6163,0.031997182784089084
6164,6.373793442179438e-05
6165,0.006051992637115131
6166,0.0002730498795623417
6167,0.004635449307536356
6168,0.003654476916687538
6169,0.012081745846317698
6170,0.0030788093338933497
6171,0.0006928735194815934
6172,3.0921888975771743e-05
6173,0.0011519061617186058
6174,0.006769414024016447
6175,3.851581709357596e-05
6176,0.0008647841758548355
6177,1.9694653642952855e-05
6178,1.2636019562841578e-05
6179,0.001736502092213873
6180,3.658825725268575e-05
6181,3.6281940397373464e-05
6182,1.399010381046915e-05
6183,0.001562709179842635
6184,0.003769867572476588
6185,0.009950037197505063
6186,0.002269392935878536
6187,0.0026230694900436146
6188,0.0001425409164983134
6189,0.00042369170913114917
6190,1.1982999076346106e-05
6191,0.0029822795212631104
6192,1.1835861718690674e-05
6193,3.402134333192727e-05
6194,0.0012318160319829549
6195,0.005407807117942906
6196,9.832354887951862e-05
6197,0.004566503580479921
6198,4.2996141017414325e-05
6199,0.0016230607695404855
6200,6.75594669984788e-05
6201,0.00012349193490907714
6202,5.174467531913722e-05
6203,1.457150931209968e-05
6204,0.0036280673432669435
6205,7.806529395602409e-05
6206,0.0007418905124226337
6207,2.0487706529919407e-05
6208,0.004262296712468998
6209,0.0031013024547182333
6210,0.00012705831867589125
6211,0.0051597884628860075
6212,0.00024565855762539334
6213,0.0035882409040397523
6214,0.00012823480249462792
6215,7.233480924375865e-05
6216,0.00024688651541467896
6217,0.00010625779761944075
6218,0.022139498306480137
6219,0.00011298032270077274
6220,0.031997182784089084
6221,0.014806209645846516
6222,0.040100814889324835
6223,2.4432803366399845e-05
6224,0.003198691795865245
6225,4.9895531963145445e-05
6226,0.0005160601727360796
6227,0.004270190513281107
6228,2.145350692247391e-05
6229,0.004029796478106343
6230,7.61514672921098e-05
6231,0.0024556497393631656
6232,0.00020682573334084882
6233,0.0003897649717083419
6234,0.0011705400509742672
6235,0.003962462684766201
6236,9.102366887510125e-05
6237,0.0012981036903988638
6238,0.0017418454473595924
6239,0.0031681783543484844
6240,0.0037559597788498723
6241,9.005863979134256e-05
6242,1.3976617409926398e-05
6243,6.684838324812254e-05
6244,0.025758253567070503
6245,0.000967696303705878
6246,0.0010956493298702147
6247,0.1179032870790244
6248,0.003624697693114534
6249,0.004530028428306335
6250,0.00016576084000741195
6251,0.00013934690484063579
6252,0.10849617888752676
6253,4.426634550718401e-05
6254,0.06031285494934491
6255,0.0018035080743896287
6256,8.09787371902708e-05
6257,0.0008677201132484953
6258,0.00629449544074669
6259,2.7389120542113327e-05
6260,8.352773995569909e-05
6261,0.030462361663556134
6262,2.5599634328944213e-05
6263,1.3353210142002092e-05
6264,0.005399429736013557
6265,0.002850253210669223
6266,0.01956521406629852
6267,0.00012673072821373516
6268,0.001064379214848845
6269,0.0013908787331839893
6270,6.707095085829147e-06
6271,0.056524892196117844
6272,0.030638071543925498
6273,1.457150931209968e-05
6274,0.00012837448311338721
6275,0.00011599140608955549
6276,0.0006124201146874678
6277,0.00012337446067830357
6278,0.08332479584720862
6279,5.591006145891897e-05
6280,0.0051098073798570955
6281,4.0372576353957974e-05
6282,0.0033811030294797913
6283,0.00012374094577469533
6284,2.332490325023738e-05
6285,0.0001166696906227372
6286,2.842250616316901e-05
6287,4.16668304639803e-05
6288,0.002045647228137924
6289,0.0664260677612468
6290,7.756642204893681e-05
6291,1.88997430263131e-05
6292,8.815855283956768e-05
6293,7.233480924375865e-05
6294,0.006077969951803944
6295,0.05338930716453202
6296,0.005981814724535876
6297,0.002794928522978846
6298,0.00021919218999725493
6299,0.0025422213845512085
6300,0.0007640195224938626
6301,7.688447512987882e-05
6302,0.0035205016265566565
6303,0.0002321826121598304
6304,0.001813869081606411
6305,0.0029582421999708843
6306,0.0036219163042909234
6307,0.024388279422335245
6308,0.00037775590473348937
6309,0.00131385856188528
6310,0.003322081895549609
6311,0.0001143432319769875
6312,0.005350055773561061
6313,4.717278624348298e-05
6314,0.008028835810461333
6315,0.0023980951747422496
6316,3.7090356224544e-05
6317,0.0308055827797996
6318,0.0213348068358357
6319,7.299862405929231e-05
6320,0.002926865423354651
6321,0.0032772709948226276
6322,1.8299068710926582e-05
6323,0.00045372132658105514
6324,3.764970961507915e-05
6325,1.196996426324105e-05
6326,0.0017248936158152628
6327,0.019470066766118704
6328,0.010265256463480785
6329,0.013403241041162674
6330,5.239345685758512e-05
6331,0.0020629153678077728
6332,6.70575896002112e-06
6333,0.00013982168843449497
6334,0.000908768146155115
6335,2.438554215054087e-05
6336,0.002911189995920356
6337,6.560156941120051e-05
6338,0.00016045609891428321
6339,0.016907260259744757
6340,0.002829841687159791
6341,0.034970968682560465
6342,0.07846136130170492
6343,0.061061861470092495
6344,0.00020312773332025255
6345,0.00011717945923742532
6346,9.977526915938472e-05
6347,0.022086744765154098
6348,0.0051140822826234306
6349,6.337003740850527e-05
6350,0.013305725376034326
6351,5.8264558486107997e-05
6352,0.00016700371407291515
6353,0.012229101843718504
6354,2.332427776941945e-05
6355,8.130677264443323e-05
6356,2.5118006311485167e-05
6357,2.7538924570499957e-05
6358,0.001983954049319637
6359,2.3880742373282363e-05
6360,0.0003245926183349737
6361,0.003740985221407339
6362,9.865907101754505e-05
6363,0.06353061374410322
6364,0.001311673163088166
6365,0.004419643315527082
6366,0.10709998153756432
6367,6.981346903049335e-05
6368,0.004257433081384892
6369,0.0020188055596473894
6370,0.001529180105270105
6371,3.9126523094450064e-05
6372,1.5281951510898777e-05
6373,0.00285398657978076
6374,0.0001090486559276527
6375,0.004997422539276501
6376,0.0036014576488806404
6377,2.878295667870196e-05
6378,0.003382382091841675
6379,7.333369751036954e-06
6380,1.1398569543465236e-05
6381,0.0029181731829629304
6382,1.7510513875177782e-05
6383,0.003972053568048542
6384,0.0026219363241478558
6385,0.00011313733960988484
6386,0.0030988259195294655
6387,0.000599790614554454
6388,0.01883022639815056
6389,0.000125577005045808
6390,0.2635929155167021
6391,1.4989490673715156e-05
6392,0.001509470223800497
6393,0.011782033912649932
6394,0.0005829570045307098
6395,0.0009295423696759676
6396,0.014285701052696824
6397,0.0031348003317308542
6398,0.003927734888100195
6399,0.00010379732212982468
6400,8.275678675126873e-05
6401,0.00012374094577469533
6402,0.0030796302951659796
6403,2.8386347685705316e-05
6404,4.260724750498553e-05
6405,2.0061713401287513e-06
6406,0.0010938435950568239
6407,4.136339613888876e-05
6408,0.004178265035692409
6409,0.13409222825078934
6410,0.0031681783543484844
6411,0.09528239019033698
6412,0.00014184315976805177
6413,2.3576911507126853e-05
6414,0.0031042871433254763
6415,5.724996773947912e-06
6416,0.00010693754629948068
6417,0.0001703712441333394
6418,0.0005635959051415517
6419,6.707095085829147e-06
6420,1.457150931209968e-05
6421,0.0013918177162697064
6422,0.003159779492955494
6423,0.0001072426120243271
6424,0.007350535628420836
6425,0.002065860971266651
6426,2.0795006544007828e-05
6427,1.3195686585286276e-05
6428,7.268918070473439e-05
6429,3.5723731054519785e-06
6430,0.0010364808340856267
6431,1.626023672950323e-05
6432,0.0037759028892638347
6433,4.4677889773839425e-05
6434,0.0017318247742523986
6435,0.005811827232198376
6436,0.0019287613166544672
6437,0.004509110966479726
6438,0.0913653756676601
6439,8.728068111908184e-05
6440,3.864857023601648e-05
6441,3.9446636583234085e-05
6442,0.011071359270668213
6443,0.0021550786907282636
6444,6.194999085932365e-05
6445,0.0021084736180599245
6446,0.0009980455457140385
6447,0.002590719639113927
6448,0.00010393764139193567
6449,0.008317421251655141
6450,0.00012348887918432622
6451,9.245820412231129e-05
6452,0.0007709733025819181
6453,8.22740568925026e-05
6454,5.097169349643778e-06
6455,1.9499972120003416e-05
6456,1.2123302963455737e-05
6457,4.03443924952681e-06
6458,0.003555527069544336
6459,6.618406629427633e-05
6460,0.006025206476485959
6461,0.0037063812174956113
6462,0.004329574943430489
6463,0.06750143123799814
6464,0.0002807064695992236
6465,0.0006884449804474476
6466,0.0337762280835257
6467,0.0009273939514004411
6468,1.0571282100311395e-06
6469,0.0060410104645616455
