session_id,target
3929,3.752489052895984e-05
3930,1.5860454666109592e-05
3931,0.004908660501271394
3932,1.1638670767551608e-05
3933,0.0023963531976304185
3934,0.01391175852132474
3935,2.2928003108399136e-05
3936,0.008198007033679709
3937,0.0020812639992891266
3938,0.0006091214727305512
3939,0.0058401471953693825
3940,0.000895459775992638
3941,1.4179424781642155e-05
3942,1.7142810881895338e-05
3943,0.0036305691543183634
3944,1.3634779418566385e-05
3945,0.007267323162887871
3946,0.6355665055406546
3947,0.0012874943165827606
3948,0.004529888501277458
3949,1.3388050459443665e-05
3950,0.0034864976364462584
3951,7.479002021400817e-06
3952,0.003218000437427118
3953,3.267610686785321e-06
3954,0.0006555191508069851
3955,0.0016847411881662007
3956,0.0034965762597588663
3957,0.0008540397824665965
3958,1.4035230011514426e-05
3959,0.0036182001567028753
3960,0.002418656241802063
3961,2.25931145530359e-05
3962,0.027092978959837515
3963,9.849416494376592e-06
3964,4.898307259830158e-06
3965,0.011775797882764711
3966,0.004131631120108738
3967,8.254135507209887e-06
3968,2.5180524067440492e-05
3969,0.009986714595223887
3970,0.004080724978524647
3971,0.00234308555665862
3972,2.945891645671196e-05
3973,1.7146304787484288e-05
3974,0.0163276748558194
3975,0.004482428412907856
3976,0.0003989738082534505
3977,4.459176171265232e-06
3978,1.377015810255509e-07
3979,0.002888621664504022
3980,2.615224255196089e-06
3981,0.0013981157437588012
3982,0.0006365150895398907
3983,0.0005675447960803588
3984,1.7598864718267524e-05
3985,0.06991445376542543
3986,0.015287163726370056
3987,2.0672369874437008e-05
3988,8.571859984882509e-06
3989,5.4214302782207414e-05
3990,0.005341835532378621
3991,3.644265178137417e-05
3992,3.146366798319818e-06
3993,0.0020031749606062204
3994,0.0027995602327692713
3995,0.0023546132173417763
3996,0.0031817923920857438
3997,5.481117260034559e-06
3998,0.00017739136553606086
3999,0.0021337719744250797
4000,5.170178651412672e-05
4001,5.054792793946842e-06
4002,0.005372372225262729
4003,0.006510857460461926
4004,0.0005599483063871281
4005,1.3682917114539521e-05
4006,1.982838499456999e-06
4007,0.01621839474371428
4008,0.0027808577208597945
4009,0.005440440601567856
4010,1.0532594917634622e-05
4011,0.0020801297867876468
4012,0.002478544785381786
4013,0.010426887411867838
4014,0.003343568383136088
4015,0.010224367106198522
4016,0.029249407342375428
4017,2.8754120458995032e-05
4018,1.596253508044411e-07
4019,0.003146075817564834
4020,5.867291419346981e-05
4021,1.3727101867979468e-05
4022,0.01667830202407073
4023,4.060163603652907e-06
4024,0.0021263565873315764
4025,0.0017131446397853371
4026,0.3452426849432491
4027,4.414032207453792e-05
4028,1.86383287564868e-05
4029,9.222749362280902e-06
4030,0.011949092142101195
4031,1.3916699741031397e-06
4032,2.4094173809135315e-06
4033,0.003941279386889788
4034,0.00024850878700619024
4035,0.010701706200551506
4036,2.882180924720101e-05
4037,5.807229999209035e-06
4038,8.215085435698523e-06
4039,0.0015403245061530644
4040,0.00012350072606766744
4041,0.0031817923920857438
4042,0.001985788888006518
4043,0.006129081216767458
4044,9.318262041048067e-06
4045,6.0766733452586806e-05
4046,0.0009474153613174913
4047,0.0034074222056425666
4048,7.339400878880962e-06
4049,0.0015516739618159055
4050,0.003811806646616117
4051,0.002823508138307113
4052,5.233183075963625e-06
4053,0.051869919088999426
4054,1.5802452133741547e-05
4055,0.0038453577634085115
4056,0.005200269375278733
4057,0.002066856601256667
4058,0.013863705072027421
4059,0.005177581368898223
4060,0.00268716496704988
4061,3.2573534308267974e-08
4062,0.007647036091562512
4063,0.0002369948491038036
4064,0.0031817923920857438
4065,0.001298194442559976
4066,2.96875573739065e-06
4067,7.035708314001414e-06
4068,2.3722276646025533e-05
4069,4.248256450146183e-05
4070,0.007433341771026146
4071,9.071849813043921e-05
4072,0.0007251235460547749
4073,5.717542330499391e-06
4074,2.7506058899514457e-05
4075,0.0003519776197157968
4076,0.0018215783978320452
4077,3.552972057048571e-05
4078,8.649858131072133e-06
4079,0.006343873099102233
4080,0.005130380047735954
4081,3.624960404226006e-05
4082,0.0012040953556544814
4083,0.004855393485545048
4084,0.003223705597519789
4085,0.010616217059908391
4086,0.002496599865171215
4087,2.620699971723261e-06
4088,3.240848555777642e-06
4089,1.780343464374875e-06
4090,0.0019529458216002533
4091,0.00030172106355365666
4092,2.059091279290312e-05
4093,6.2871904729183e-06
4094,3.945003855907276e-06
4095,4.710332717206617e-06
4096,0.00014442410935653542
4097,0.0021804999778437502
4098,0.003509962709013474
4099,1.2645477064716177e-05
4100,4.3665121409726124e-07
4101,5.196859885905738e-05
4102,0.0403608522931583
4103,1.3419240345161594e-05
4104,1.4780664640137261e-05
4105,0.0017288590297448365
4106,0.0029343433332982296
4107,5.7645372084315556e-06
4108,4.344686137612361e-06
4109,0.0007482599729865672
4110,0.002200521618704933
4111,0.0016764696405249207
4112,0.0011343006320227154
4113,7.913011000214772e-06
4114,8.976099184687964e-06
4115,0.005987382580013751
4116,8.132986677789088e-06
4117,1.8151395683023916e-05
4118,0.004033131184598279
4119,6.403323181893727e-05
4120,0.0008078843369667093
4121,0.0007303482955900135
4122,9.952162450437216e-05
4123,0.0036550595634055947
4124,0.00017675879208853726
4125,0.0016678847813523126
4126,0.005383507120028964
4127,3.99767547688477e-06
4128,0.0008882320715155534
4129,1.996463622775967e-05
4130,9.897166433385344e-06
4131,0.003065867675594018
4132,0.009319368633944083
4133,0.004137789182981436
4134,0.0030406964868483883
4135,0.0035866117366519933
4136,1.717862566387776e-05
4137,6.63743223510906e-05
4138,0.00405242415506549
4139,9.29696338302356e-05
4140,0.008833725646905325
4141,4.875752809175485e-06
4142,0.0016875870737123866
4143,0.00032552458893234993
4144,6.37497903508356e-05
4145,0.011155512865581944
4146,5.234715240461487e-06
4147,0.005564790340030986
4148,0.002512443385809517
4149,1.4760275658463048e-06
4150,0.00683700637426397
4151,1.7529282623674214e-05
4152,1.1014821265895998e-05
4153,0.005469573213459215
4154,2.4167345705194784e-06
4155,1.654553062061003e-05
4156,0.004333928450353351
4157,0.10061572149498169
4158,0.0008951441353786391
4159,0.011136178455938416
4160,1.6632418217716903e-05
4161,7.4860280300377855e-06
4162,0.16671910386427155
4163,0.0028160992334184125
4164,1.220047419312291e-05
4165,0.00048119400867971006
4166,0.0023138556269029858
4167,4.748839489917546e-06
4168,5.091286327827291e-06
4169,0.004952193505056776
4170,0.007300191469997354
4171,5.7357294502344815e-06
4172,0.0013792537327174553
4173,6.027402460764367e-05
4174,2.3991616741797265e-05
4175,0.010401953828564257
4176,0.006111195796096669
4177,0.011088314397722026
4178,0.0014274742411929222
4179,0.0012518038979627358
4180,0.0012893849271973918
4181,1.6377452284151123e-05
4182,7.6018519293728466e-06
4183,0.008247070708795568
4184,0.005324010412735448
4185,0.007001658267514653
4186,2.6595090968042962e-05
4187,0.004001649757057802
4188,5.028780382897498e-06
4189,0.0015104754796449202
4190,1.7468116040305175e-05
4191,0.000492408004045162
4192,1.1312886302360458e-05
4193,0.0023222546635580303
4194,1.0688493773264636e-05
4195,3.889650193928478e-05
4196,0.008740026636586214
4197,2.6800275263722346e-05
4198,2.3221058141797895e-05
4199,0.005866261150584807
4200,7.2771205272349235e-06
4201,0.013323826797669474
4202,0.003621707861170915
4203,0.0010730711600899924
4204,1.7473145127070474e-05
4205,1.853095879123157e-05
4206,8.467430779400006e-06
4207,1.702543347447806e-05
4208,0.000249371947091571
4209,0.0034084947567595185
4210,3.7936382097044635e-05
4211,0.0004176437673655152
4212,8.120326634998241e-06
4213,0.005369378258604795
4214,8.824800900205536e-06
4215,5.940292776346658e-05
4216,0.0020992936362448315
4217,0.0013055992290602195
4218,0.0038654932432385194
4219,0.00371812320810036
4220,2.516664848599055e-06
4221,0.005185161397489035
4222,4.512155883288637e-06
4223,2.215491430059945e-05
4224,0.00020359744843314264
4225,8.828849423477545e-05
4226,0.005166368369841207
4227,0.034948941185281315
4228,0.002292794775053002
4229,4.737482492998895e-06
4230,1.6888689363675544e-05
4231,1.717862566387776e-05
4232,0.0014311463273345717
4233,0.0007383957407614633
4234,0.009604891340236222
4235,2.0388659568017002e-05
4236,9.21325940268078e-06
4237,6.703223207213692e-06
4238,0.004190952909667217
4239,0.0035248294653594356
4240,0.01900262335135305
4241,3.560932277628844e-06
4242,4.9818651450088125e-05
4243,0.00380428140702458
4244,0.004642712812526682
4245,0.004330682277050859
4246,0.003467105282388856
4247,2.583969589645234e-05
4248,0.001394293333519387
4249,0.005659394682303424
4250,0.0011717384256602285
4251,1.8103847659146596e-05
4252,2.2973312394433493e-06
4253,2.4161825585180423e-06
4254,1.4697882407686923e-05
4255,0.005979322682288326
4256,2.5276552153577766e-05
4257,0.0012021275111849155
4258,2.5251269399973662e-05
4259,5.349238320312996e-06
4260,2.1600281095287068e-05
4261,0.0015151997469124048
4262,6.812064685620367e-06
4263,0.0033188998671457286
4264,5.541314793241938e-05
4265,0.00028422341809477555
4266,0.04324214510469324
4267,0.03536367188764846
4268,0.0011318020060695955
4269,0.003154892507533473
4270,0.0015182152564620394
4271,0.004696542280522619
4272,3.571712320074593e-05
4273,0.0034126034375967194
4274,9.953146435451395e-06
4275,0.0018098998901757099
4276,0.004147691357373572
4277,1.7360274450816758e-05
4278,0.010545434235623133
4279,0.002182163867114472
4280,4.317039691496495e-06
4281,0.001834080323072557
4282,1.2902909132013259e-05
4283,0.22909350572350573
4284,1.0788777833723532e-05
4285,1.3934958983896534e-05
4286,0.002690778063149556
4287,9.969668828358943e-05
4288,2.151657242984067e-06
4289,0.005483274614423213
4290,9.190561083030645e-06
4291,3.0815406943347386e-06
4292,3.607493213395352e-05
4293,1.2586086726062488e-05
4294,0.0032139472512471793
4295,2.5622252383426575e-06
4296,3.910052867334619e-06
4297,0.0027046958453242334
4298,1.939814186603238e-06
4299,1.1936657599186917e-05
4300,0.0022788310262100014
4301,0.5920549763682648
4302,0.003372867131377391
4303,1.0844433065752767e-05
4304,6.191453997327019e-06
4305,0.0010239696739363828
4306,0.0024183080571906716
4307,0.004839607873943599
4308,2.542738152433824e-05
4309,0.0004025390575818413
4310,1.0368860159565817e-05
4311,2.6604225555812378e-05
4312,4.818413161115074e-05
4313,6.384983729460257e-06
4314,1.2015627921846444e-05
4315,9.598647356501673e-06
4316,1.1202341450882883e-05
4317,0.003732180523866624
4318,1.6585895395945524e-05
4319,5.184446822297008e-06
4320,2.792606169789526e-05
4321,0.0014640327116193803
4322,0.0042861351545690285
4323,3.3559607151604408e-06
4324,7.970882769378274e-06
4325,0.0002527811414424631
4326,5.779661326027369e-07
4327,4.531774584585981e-06
4328,0.008443447315035678
4329,0.003253173087136143
4330,0.005804350759061132
4331,0.0005373358087789364
4332,0.013059497389144175
4333,8.497586257337927e-06
4334,5.375877648642988e-05
4335,0.028778142883060135
4336,0.0009868512692841585
4337,0.004546803562543181
4338,8.391922283671104e-06
4339,0.003373315480129522
4340,0.00012131065310736137
4341,0.0003281380041590879
4342,0.002494694369584328
4343,0.0012962682014171609
4344,4.984536370479267e-06
4345,0.001471625577998166
4346,5.75756711355555e-05
4347,2.419444826136526e-05
4348,2.958895560668263e-06
4349,5.765110929871981e-06
4350,0.0004027282462075865
4351,0.0057186677212391936
4352,1.304292633756296e-05
4353,0.004664338549276511
4354,2.4352403036564568e-05
4355,0.004214970834200544
4356,0.0006667007612796788
4357,0.0007011410699414399
4358,0.011424988224105814
4359,0.006455249956419317
4360,0.0010574829385073049
4361,1.4485308164394769e-05
4362,0.004434132055263046
4363,4.153273006158794e-06
4364,0.0011030533308413904
4365,0.0027057618898350968
4366,4.2268334638927895e-06
4367,0.000570350626367993
4368,0.0031817923920857438
4369,6.30640281078123e-05
4370,0.007685451689463643
4371,0.0004189575514462251
4372,0.004079489855418508
4373,0.001281621938284784
4374,6.612153269538586e-06
4375,0.0029814693259843164
4376,0.010486902889686947
4377,0.028144899427771614
4378,6.723081081741767e-05
4379,0.0061071350821161555
4380,0.0051296900461971365
4381,0.003450634100496317
4382,0.0018603317114548952
4383,7.343316485701324e-06
4384,0.009872701445127922
4385,3.0107920164570426e-05
4386,5.849363038052796e-06
4387,5.066557767380545e-05
4388,0.0015901930077830075
4389,0.002258650982640675
4390,0.0035028695022872778
4391,2.2048612741140297e-05
4392,0.0013122057093882045
4393,0.0028233384253053937
4394,0.012955888657845015
4395,0.011813645806790628
4396,0.0035490959286683384
4397,1.0587525606528985e-05
4398,0.0037884506260705865
4399,1.370663738125955e-05
4400,0.0015366724564265105
4401,0.000729852305764749
4402,0.00616429575121713
4403,0.00029172192361779514
4404,0.0009421287965104869
4405,0.00010912825841178076
4406,2.750436653664296e-05
4407,1.5111300307623465e-05
4408,4.111040192956726e-05
4409,0.021279378410646643
4410,0.005580628905638984
4411,2.102381479467536e-05
4412,3.811091702785359e-05
4413,0.011818117216657228
4414,0.01699699128593064
4415,9.354624923318257e-07
4416,0.01316922149883822
4417,0.0009397149660823414
4418,0.00012576268714842626
4419,3.056931371474682e-05
4420,1.791687886183398e-05
4421,0.004551452234638138
4422,0.005659394682303424
4423,0.005331627848109473
4424,1.5834093446968108e-05
4425,0.00114009369239334
4426,0.005810344202943219
4427,0.004005338305370864
4428,0.002705010366728854
4429,0.0012142995940476978
4430,2.028076131790427e-05
4431,7.244904961435737e-06
4432,0.006837735846019449
4433,0.21906479020907624
4434,0.11826672556902607
4435,0.0008996975010440783
4436,4.464573750292769e-06
4437,5.242908421805828e-05
4438,0.007973456903271593
4439,0.0005361507657800861
4440,4.794375450783393e-05
4441,1.830562136285001e-05
4442,2.2899862662774343e-05
4443,3.77618330887283e-06
4444,0.0022743735015610385
4445,0.0009285700091144656
4446,0.0015530774041190342
4447,0.0038932922472869626
4448,1.5375640548303575e-05
4449,0.003940020809214177
4450,0.2054577896251505
4451,2.4861234362149036e-05
4452,0.0016395100756229472
4453,6.529046809151251e-06
4454,4.305614230537492e-06
4455,0.0032848537872339567
4456,0.00012597452640633093
4457,3.6000160125698746e-05
4458,0.0042249404831980935
4459,2.7136895214278814e-05
4460,0.014028484346509357
4461,0.0039569223892133385
4462,0.003404582468955465
4463,2.1523418663731918e-05
4464,0.034046256632602294
4465,0.000338182143597138
4466,0.005120795240606961
4467,2.7613170907022887e-05
4468,0.041936588747167006
4469,0.001132881816597121
4470,0.0016785016545435769
4471,5.199061544115011e-07
4472,3.6229895903757935e-07
4473,1.571992362892567e-05
4474,0.0011382573471989815
4475,0.000772441261649491
4476,0.0016557134543825863
4477,5.894238684923138e-05
4478,0.001127048083446121
4479,3.69208183513136e-05
4480,1.700845846700659e-05
4481,0.022835685400084155
4482,2.240383287899576e-05
4483,0.0010625248184190363
4484,0.03327556806832034
4485,6.584840636593605e-06
4486,0.002594461957652317
4487,0.0006925819896233962
4488,2.5920360460574603e-05
4489,0.003200767651133574
4490,3.726559523279354e-06
4491,1.1407685368693806e-05
4492,0.00040445698914826474
4493,0.0032265564290213026
4494,1.624903925170526e-05
4495,2.7633651989617837e-06
4496,2.641264552351098e-05
4497,7.768146044501397e-06
4498,0.004032577633061798
4499,0.010801247920555902
4500,0.002170325583680494
4501,0.002468743592773015
4502,5.5492148098244365e-05
4503,0.001743933928551234
4504,4.002653600551168e-05
4505,3.2384203798332374e-06
4506,0.0052039502352714696
4507,0.00012446069660093867
4508,0.00029599828535985083
4509,1.4595009844330592e-05
4510,1.1220764046376837e-05
4511,3.856071659575342e-06
4512,0.00029316401773492903
4513,1.2515465243764845e-05
4514,0.005108244822108801
4515,0.017590422929553144
4516,0.0010518562068573658
4517,0.020757075268265816
4518,0.004596030781864982
4519,6.646593810605857e-06
4520,0.030433461935168746
4521,0.0111225533466842
4522,7.716550222749182e-05
4523,0.00875535579071152
4524,6.325996597204591e-06
4525,0.00201631548451716
4526,0.00017765951449969988
4527,0.0007581294306654349
4528,0.08312412152745068
4529,0.006721325252053139
4530,4.7705225170215886e-05
4531,0.004598665440829447
4532,2.3494928623621764e-05
4533,2.2594481623908074e-05
4534,0.003071717405354438
4535,5.4234369945758475e-06
4536,8.54273324975474e-05
4537,0.006570847215838124
4538,0.00011665635592728899
4539,1.922433502520751e-05
4540,0.0014310685168381471
4541,9.510334783716559e-05
4542,0.006206459538023072
4543,8.300198855899726e-05
4544,1.135623808768401e-05
4545,0.003063767474700093
4546,5.043601447771829e-06
4547,5.135442267066922e-06
4548,5.134547389122383e-06
4549,0.11012250812834548
4550,2.7285013489865933e-05
4551,1.5653990738030604e-05
4552,0.009462384162959438
4553,0.0040280771911420585
4554,6.311227888210764e-06
4555,5.490149466538379e-06
4556,0.005572819994967435
4557,2.1833251337369898e-05
4558,8.857719993525244e-06
4559,1.0478041524901551e-05
4560,1.7159796822788727e-05
4561,0.010630567018711038
4562,0.3148504540089355
4563,0.0508702472629814
4564,8.416629779905946e-06
4565,0.0020698065104810992
4566,0.004835364752995056
4567,0.0017453362907268975
4568,0.0035486920697148207
4569,0.004161161353317124
4570,8.279097503602677e-06
4571,0.005018019606215304
4572,4.440673743760902e-06
4573,2.626903678470899e-05
4574,1.4941584520011005e-05
4575,1.00929850174394e-05
4576,0.0042564665997567195
4577,0.00307294680778131
4578,0.0013104165738814825
4579,0.002455641780640087
4580,0.04315256636037813
4581,4.938884757418936e-06
4582,0.004702324398428383
4583,0.0034201477901796766
4584,2.4317984080450976e-06
4585,4.659887564718311e-06
4586,0.003357914856170513
4587,1.3403667628302621e-05
4588,1.4627974990229763e-06
4589,0.0034064702516695623
4590,1.1063381317601215e-05
4591,1.7280109678109958e-05
4592,4.482964925815288e-06
4593,0.001527808176171233
4594,0.005309686758619124
4595,2.2190676197235377e-06
4596,1.0855269029124875e-05
4597,0.00424111785843354
4598,0.005200765301543863
4599,0.003703196851792919
4600,0.0028241282115516763
4601,0.0009951604636403745
4602,0.00023747410740995113
4603,0.0039037373717752855
4604,0.003852887451601138
4605,6.155943723428293e-06
4606,5.109323015490491e-06
4607,0.013290988994136506
4608,9.716763777989207e-06
4609,6.533750484048777e-05
4610,1.0077955798791434e-05
4611,8.563373591452676e-06
4612,0.0016840831802862261
4613,8.41999150550921e-06
4614,0.001993693612141269
4615,1.8665893320752772e-06
4616,0.0031804684823853605
4617,3.2671177549490753e-06
4618,0.006078175772245457
4619,6.084831214021013e-06
4620,3.2204767466896795e-05
4621,8.514961895259714e-06
4622,0.00010215078352612974
4623,1.509343241299632e-05
4624,2.615304332914214e-06
4625,2.516664848599055e-06
4626,0.0013957570063620696
4627,0.0008058172672736272
4628,3.118803696233956e-05
4629,0.00420115203345368
4630,1.2406466447499082e-05
4631,2.4945015039943977e-06
4632,2.823656938305706e-05
4633,0.0018298858350633267
4634,9.319312715304943e-06
4635,1.975105401224231e-06
4636,0.00010612197008199204
4637,2.0349242197648687e-05
4638,0.020413460269086213
4639,1.4642476195201814e-05
4640,0.0188662305954289
4641,0.0018976951805767968
4642,2.5002918928852844e-05
4643,0.0009435877023805791
4644,1.0134444239116674e-05
4645,0.0030349370410815615
4646,0.003677690136666124
4647,0.01046984442800438
4648,0.0008802422810058957
4649,1.617182749006274e-06
4650,1.1715255195753642e-05
4651,9.838768466523984e-06
4652,0.0013317032519347771
4653,0.0026603987589717344
4654,5.079169290618059e-06
4655,0.001207119473622671
4656,0.003858367360846195
4657,5.483306137332761e-06
4658,0.0036768126044085113
4659,8.572877974714352e-06
4660,0.0027679278505296084
4661,0.0031817923920857438
4662,3.0820074105706582e-06
4663,0.00032128443716327836
4664,0.0023987851240800007
4665,0.005195379985358591
4666,0.0011731181172961805
4667,0.00548925391020601
4668,0.0038687052812511635
4669,0.00018748439377238462
4670,1.2954506093263665e-06
4671,0.0006686997326589417
4672,1.3290212066860354e-05
4673,0.0035952084318556245
4674,7.788232368508555e-06
4675,0.10463011033633345
4676,0.005153760458356427
4677,7.845198522137416e-06
4678,2.1611062385738936e-05
4679,0.0003500665019283369
4680,4.563481461391329e-06
4681,0.003330021110647398
4682,5.710146090420995e-05
4683,0.003975650103492099
4684,0.02104075375921252
4685,9.246170268236624e-05
4686,7.22269525766518e-06
4687,0.0032003594102739444
4688,0.0210905425385774
4689,0.0016118935343156656
4690,6.133018634113027e-05
4691,0.0025626695578131334
4692,1.6757138101240918e-05
4693,1.0004520319774333e-05
4694,0.016663803509123547
4695,2.895008678424799e-06
4696,2.0451554817294434e-05
4697,0.001298194442559976
4698,0.0012848576233213185
4699,2.6451116365282015e-05
4700,0.00896850146447223
4701,0.0011127276076747519
4702,2.819243082189044e-06
4703,3.811050718519263e-05
4704,0.003565996608171155
4705,0.0024804687033663743
4706,0.012565402220211215
4707,0.0024344379189187118
4708,1.045663006592453e-05
4709,0.03243409982198882
4710,0.0003529482797348487
4711,8.20165881199127e-06
4712,6.235116718350215e-05
4713,7.928238829948295e-06
4714,2.2876683087680288e-05
4715,8.84458633593233e-06
4716,1.3479596376626515e-05
4717,0.0006070022257406338
4718,5.000461824886876e-05
4719,0.00038632644060166517
4720,0.00865136535113889
4721,0.015237481553513066
4722,4.0662043188354455e-05
4723,1.173386351570494e-05
4724,3.2886311537318652e-06
4725,7.934789817864033e-06
4726,0.010506813578439298
4727,3.4886118463062036e-06
4728,0.0016678075059649313
4729,1.7049647006729957e-05
4730,6.693134226281135e-06
4731,0.0038192162952299237
4732,0.0018968964607799144
4733,0.0021888765421992995
4734,6.133360774903565e-06
4735,0.0036757038083934193
4736,1.1097070265560205e-05
4737,7.693274610029341e-06
4738,0.04166605928872988
4739,0.0026491052991095723
4740,0.014610521666881138
4741,0.0035640282909905727
4742,1.5982799363705586e-05
4743,9.788264794372947e-06
4744,0.004604967948865924
4745,1.7959672820026776e-05
4746,0.001137166440260537
4747,0.03399795392874015
4748,0.0006600431856081194
4749,1.76416575945838e-05
4750,7.04773291178616e-06
4751,9.220592737329015e-06
4752,0.00022382060735112234
4753,0.0040781756056734115
4754,5.043628696169672e-06
4755,2.4525378696122323e-06
4756,0.00812410743432524
4757,2.213481276351123e-05
4758,0.00011588312929426503
4759,0.0017230318975911673
4760,0.01289847278295228
4761,0.06427416847478204
4762,0.015759080416669218
4763,3.444989709102766e-05
4764,0.0003112970192724075
4765,0.0007416933650235814
4766,0.0031817923920857438
4767,0.0020315297212727874
4768,4.091148626464722e-06
4769,0.0002490412609946868
4770,0.001967752344260628
4771,0.00790896104231821
4772,0.006797686359218961
4773,3.6934412116082245e-06
4774,0.0014332658687752327
4775,0.0016672702308869654
4776,0.004310881745486786
4777,1.9907719256959914e-05
4778,3.1713552830099886e-06
4779,0.002928205492784211
4780,0.004714903296442885
4781,4.7674209478188455e-06
4782,0.003125198927083595
4783,0.0016366518954885956
4784,0.002698562205700385
4785,4.7755663345460605e-05
4786,0.13185391376232924
4787,2.4394929954459745e-06
4788,0.005298090134106289
4789,5.619903727785907e-05
4790,0.060179039091784736
4791,0.007247386831440789
4792,2.0348087080098814e-05
4793,0.0026483799453580416
4794,0.029733155977835067
4795,0.0013084666998930087
4796,1.615988469015249e-05
4797,5.413546181591917e-06
4798,9.130456407340555e-06
4799,2.435724722894965e-05
4800,0.001236166438916067
4801,4.9736255436132254e-05
4802,0.0007321533780521357
4803,1.883565580829032e-05
4804,0.0035314129538372885
4805,0.005580628905638984
4806,1.4795520895092682e-05
4807,0.0023140099186072112
4808,2.1462227198624672e-05
4809,0.0025044978711780967
4810,0.003859743300712005
4811,1.0969447023188786e-05
4812,0.0019336956425212383
4813,0.00888700495448063
4814,1.726648284092584e-05
4815,1.2641492854500172e-05
4816,0.008528939576328259
4817,7.741267537707175e-06
4818,0.0037052547104512406
4819,0.0022677381691103096
4820,0.0018292925732388116
4821,0.008756167295223704
4822,0.00183167618575302
4823,0.05154542796247144
4824,0.004767181865748305
4825,0.2699244232127614
4826,1.3010283612595103e-05
4827,0.002829965152114387
4828,0.10335713157601698
4829,1.0376461097179927e-05
4830,3.845350690996594e-05
4831,0.0036029745560093637
4832,8.647613896506938e-06
4833,0.0001220809677839655
4834,0.005263093787201919
4835,0.0025569622515180523
4836,9.74243906033621e-06
4837,0.002694244801574648
4838,0.008065507389139902
4839,2.0548549615952048e-05
4840,3.3686111222929033e-06
4841,5.568592592710341e-06
4842,0.005512378356774094
4843,0.012122773759585372
4844,0.000139839123822321
4845,8.452212494497531e-06
4846,0.0028804747847458573
4847,8.349675743131277e-05
4848,0.004058480566639491
4849,6.062137362310232e-06
4850,0.010927187623472051
4851,0.0010860634389206363
4852,2.0106013459603088e-06
4853,0.011187148398952832
4854,0.0002291262532159898
4855,0.0003749121467625874
4856,3.0328781193971715e-05
4857,0.001334414598206872
4858,4.6412634684089216e-05
4859,1.4423091066178616e-05
4860,0.006166624362376081
4861,0.0012478783678907146
4862,9.717121708908458e-07
4863,6.66520287098349e-05
4864,2.146895300795943e-06
4865,0.004585160272007391
4866,0.0012529841879231006
4867,7.15393176030431e-06
4868,3.8096772319595046e-05
4869,1.6316395674958436e-05
4870,0.03429355613196141
4871,2.617199274873656e-05
4872,0.003010976880307599
4873,0.0004164417203039386
4874,1.6674988496956642e-05
4875,0.003706796442005541
4876,1.0616297396319962e-05
4877,0.001903043144254437
4878,3.783579653918689e-05
4879,0.0011202305427654628
4880,2.1119400139985123e-05
4881,1.8354943359104003e-05
4882,0.0009910696773405764
4883,0.004405838909274418
4884,3.4686730639545745e-06
4885,1.3413546503160226e-05
4886,0.00345209157624411
4887,0.002203942798646553
4888,3.4454954176712343e-06
4889,0.0066422527771260965
4890,9.229300400907714e-06
4891,0.002177529158993504
4892,0.004419041768763204
4893,0.0013762135389191628
4894,0.0013529429018326606
4895,0.004518607827268944
4896,0.005028793962133283
4897,0.0001030403092888054
4898,7.853887954119473e-06
4899,0.00010231407861237943
4900,1.9218500343177512e-05
4901,0.002988003764450163
4902,0.0008305899729659921
4903,5.029756358767713e-06
4904,0.00673204692726323
4905,5.863548510106498e-05
4906,0.6360602381945948
4907,0.0010803843510056004
4908,0.0019486669628946266
4909,0.02541775634940423
4910,1.1685670400368678e-05
4911,2.2177476354071278e-05
4912,0.0005373358087789364
4913,0.004721011510355067
4914,0.0002147642826572329
4915,0.001085769104732563
4916,0.009348166498880183
4917,0.0049998297833615596
4918,0.007523924278330334
4919,3.731438280925626e-05
4920,0.24903194955229532
4921,1.0208414640418029e-06
4922,3.4201947134922033e-06
4923,5.061575877069586e-06
4924,0.0528574224972108
4925,1.1842131810300235e-05
4926,0.011646579326347726
4927,1.689790681655502e-05
4928,1.562514180116743e-06
4929,0.003071717405354438
4930,3.21866277709955e-05
4931,0.0012379115298527135
4932,1.7485143030376862e-05
4933,0.0009124678788226824
4934,1.7142810881895338e-05
4935,2.825602497778401e-06
4936,0.0036567969411569765
4937,0.0022392432442398602
4938,0.0013819600564294514
4939,0.0005805204616459909
4940,6.983658096901049e-05
4941,0.001503864869853924
4942,5.236652768260498e-06
4943,0.008841245515709214
4944,0.00026058581308620543
4945,4.506098745309016e-05
4946,0.01072410074742856
4947,0.0010334067963383708
4948,3.2075137378526835e-05
4949,0.001289553242941489
4950,0.0007213467815645155
4951,0.016954319122442763
4952,1.281792482449844e-05
4953,0.0033792292385229263
4954,0.0011042668053050787
4955,0.0035864643632879598
4956,5.612094777321036e-06
4957,1.7160907385834847e-05
4958,0.0009393265986002633
4959,9.77198554703739e-06
4960,1.1998099835184224e-05
4961,2.0581954245157845e-05
4962,0.004211133243364004
4963,7.122756151153834e-06
4964,0.0011462049221574648
4965,6.202722455113805e-05
4966,0.02367157141542107
4967,0.009063004868383746
4968,0.003413353323966056
4969,0.0037664491394572416
4970,0.048441392121234224
4971,2.892808849504135e-06
4972,0.0017092010194566514
4973,2.5480767521610656e-06
4974,0.005055437712287087
4975,0.001938379731484683
4976,4.8233959224576136e-05
4977,0.004294512051710695
4978,1.3051035775204973e-05
4979,0.33280896002915017
4980,0.0003409177590437004
