session_id,target
19806,0.00118915741158755
19807,0.004802022995837351
19808,0.0012778728908261656
19809,0.012455460458345759
19810,8.821136410740869e-05
19811,0.0001916233455740943
19812,3.865983273449425e-05
19813,9.702443227935543e-06
19814,8.68622629018714e-06
19815,0.0021438404596714686
19816,0.0004109329436218068
19817,0.003417055350044264
19818,0.0030619614811179387
19819,5.379345710745172e-05
19820,3.8523071397338444e-05
19821,0.0004818239924839687
19822,0.0988053216873039
19823,0.0034301557164846306
19824,8.49578589892374e-05
19825,0.0003196020794110374
19826,0.00932524239060721
19827,0.0009247085164133335
19828,0.00450085796357636
19829,0.011125618230778903
19830,0.0017297848856367994
19831,0.00011028359478824076
19832,0.009000311526176315
19833,0.0007264845672520137
19834,0.0009967628432906463
19835,0.0029718486328691876
19836,0.021133746639161056
19837,0.07705403920378784
19838,0.0002254508633151249
19839,0.0001473969528907669
19840,0.39847679235642625
19841,0.02825095507231538
19842,0.0005113612199678396
19843,0.4898442432155404
19844,6.876763169460587e-05
19845,0.08250768330994698
19846,0.00014341141076427256
19847,0.00021371289450683665
19848,0.0017574926300009674
19849,1.3021187869750821e-05
19850,0.018725790383144703
19851,0.020595838005588958
19852,1.9845247540297153e-05
19853,1.0049495934932901e-05
19854,3.718298301202431e-05
19855,3.0840027057335645e-07
19856,0.012499046956789864
19857,5.3494400972240084e-05
19858,0.003765018884843067
19859,0.00012318216098834025
19860,0.00013250197389263766
19861,0.0005080876532267179
19862,4.647670882760034e-06
19863,0.0014210321782695498
19864,0.031820236205251394
19865,0.0002423101819199875
19866,0.00027430752796398335
19867,0.00019879347026047718
19868,0.001156103884642163
19869,6.265629815589692e-05
19870,0.0008657598102658263
19871,6.710300465635887e-05
19872,9.45284637357724e-05
19873,0.00771629776174721
19874,0.0021519925843007945
19875,4.6703659002261164e-05
19876,2.639198340252942e-06
19877,6.151971175823912e-05
19878,2.689952863384566e-05
19879,2.2013115277471692e-05
19880,0.013841371746895004
19881,0.04001770482513273
19882,0.005625133955992344
19883,0.19306436719809922
19884,0.0015818401352112967
19885,5.878944027191319e-05
19886,0.007629760128990856
19887,0.003255495302176141
19888,6.850999934430007e-05
19889,0.004012131169378289
19890,0.02359111281237124
19891,0.001677785915361512
19892,0.002944361089891432
19893,4.933677746223585e-06
19894,0.013878378405254816
19895,3.496753781365402e-05
19896,0.0011284943668210031
19897,0.0003195078130119522
19898,5.344898389689506e-05
19899,0.001994994205295655
19900,0.004842979111772769
19901,9.502409132846152e-05
19902,0.00264676021951792
19903,3.769361358581457e-05
19904,2.3375606493297372e-05
19905,0.10080625680533861
19906,0.0009762238675957598
19907,0.09995102668455035
19908,0.004524191970184441
19909,0.0003347059061127356
19910,0.01285872514880455
19911,0.013115396325630375
19912,3.489265401398965e-05
19913,0.004073497846129464
19914,0.002238544358601413
19915,0.0005869106389247743
19916,0.00029365084258599973
19917,1.5215439793166261e-05
19918,6.35667515680815e-05
19919,7.84640251725251e-05
19920,0.002791661688317789
19921,0.0019102529216626775
19922,1.8060789727564176e-05
19923,3.3447996842585304e-05
19924,0.0007744314416187909
19925,0.06958570908107174
19926,0.0026507141646135764
19927,0.0015475090448482554
19928,0.00014654664980268548
19929,0.005679772527489733
19930,0.0033199117208973935
19931,0.0005780690469254714
19932,0.00414266414247855
19933,0.14888350423118663
19934,9.737855695080451e-06
19935,0.0016040835683417275
19936,0.07713528615179419
19937,5.923239898065342e-05
19938,0.00024111777116858928
19939,7.926779745811432e-06
19940,0.02197414116086915
19941,1.6170356318306223e-05
19942,0.002953189343617954
19943,0.001539108012767074
19944,0.0006640569873498509
19945,0.0007163004935721881
19946,0.013367132664114394
19947,2.603784096923903e-05
19948,0.0029639808676549403
19949,0.0020848976400685295
19950,3.0350881828848362e-05
19951,0.07235996776626198
19952,0.015963231957449746
19953,0.001532109126451227
19954,3.1825462859233615e-05
19955,4.968672953326233e-05
19956,0.0003751261778183185
19957,0.0002013916767520337
19958,2.259311142170783e-05
19959,6.444834085058272e-05
19960,0.013093999066854463
19961,5.592263888546371e-05
19962,0.000719939858899617
19963,0.005793830406142527
19964,0.00011577068852644522
19965,0.18497248067006533
19966,0.09849173443871778
19967,0.05268600339805097
19968,0.10303846739293832
19969,8.523933747708419e-06
19970,1.5675031631828743e-05
19971,0.001727796075129972
19972,2.7861991846230862e-05
19973,1.5190847294105202e-05
19974,0.013117518142979038
19975,0.002576397604944881
19976,6.696632948843068e-05
19977,2.65177554173043e-05
19978,0.028668539307245458
19979,0.0004896908319752454
19980,7.601769121500308e-05
19981,4.2899125556228016e-05
19982,5.227059550684112e-05
19983,0.0017340289600306328
19984,0.006844405715803009
19985,0.0001921078634636493
19986,0.0004494489815361626
19987,8.208050608204888e-07
19988,6.0242759721774955e-06
19989,0.0024671607247884948
19990,4.1496138396239795e-06
19991,0.0008471317568774468
19992,0.007768728834955491
19993,0.0006212482567279764
19994,4.136128523672157e-05
19995,1.0173397191954584e-05
19996,0.0033576412143540135
19997,0.0071705503058827474
19998,0.0005688699789308713
19999,0.0016183002822420527
20000,0.0016798561280579446
20001,3.6170513740041516e-05
20002,1.5019380159692274e-05
20003,0.0003539390900562061
20004,0.2593184629318008
20005,0.060115603452263806
20006,9.689391676677799e-05
20007,0.31469210135088765
20008,6.70403293307447e-05
20009,7.208923165604239e-05
20010,0.004977638076407488
20011,0.0007584456273296036
20012,0.01696811032753927
20013,0.06601130344690172
20014,0.0016302576005115211
20015,0.004621861779999881
20016,0.0031411450374900984
20017,0.00042844572969688853
20018,8.605472801422524e-05
20019,0.00015631041256573044
20020,0.009990442648204437
20021,0.02078251686944815
20022,0.02013715823675758
20023,3.3479152729142582e-06
20024,0.007190988529904945
20025,0.004043329857342504
20026,3.35398708099451e-05
20027,0.0008456994275302649
20028,0.004058668408887423
20029,2.422191785816164e-05
20030,0.000183176389259599
20031,3.271767426224923e-05
20032,5.0717073289127624e-05
20033,6.462238265566854e-05
20034,0.013399083666091735
20035,3.417530095102547e-05
20036,0.0005851559536721497
20037,0.0014166935106069817
20038,0.005521923432233657
20039,0.18146535373968442
20040,0.0034705059948307074
20041,0.0008412136743111553
20042,0.0008090092219964183
20043,0.002843833140670195
20044,0.0001886161146550894
20045,0.00010662978478777979
20046,1.7543520063623725e-05
20047,1.75434681186091e-05
20048,0.005113202840799622
20049,0.00495199885571405
20050,4.610896811977748e-05
20051,0.00010210696494673218
20052,0.00031762416514807666
20053,0.03699903574855126
20054,0.08814963724789569
20055,0.00013513617770054655
20056,0.0016964071248983877
20057,4.06353948401599e-05
20058,0.18486088385826666
20059,3.163357413843878e-05
20060,0.045481474631422214
20061,0.06506712025661039
20062,0.009366986883518318
20063,0.006808981858612068
20064,1.5531282486765277e-06
20065,0.003703990058904302
20066,0.0007409191073087844
20067,0.019758355985172737
20068,0.0017054093682774257
20069,0.002534444264611843
20070,7.024750724363526e-06
20071,3.445938519342306e-05
20072,0.0035398038499434847
20073,0.0017493809170900548
20074,1.6780530147189856e-05
20075,0.004707754779925932
20076,0.008813824928425988
20077,0.0005638470009885008
20078,0.00011892994305651069
20079,0.0029652572561074423
20080,0.00025894096576984987
20081,0.004110895252772571
20082,9.977388880282529e-05
20083,0.000208451192956876
20084,8.924990133089412e-05
20085,0.00044838864137746224
20086,0.0024997975404448167
20087,1.461216961611275e-05
20088,4.5573634779153644e-05
20089,0.00256175803682431
20090,6.614665846553599e-05
20091,0.06691731611202413
20092,0.00012037395330296576
20093,0.00021845809949654595
20094,0.00014384366946037163
20095,0.0001375184879201796
20096,3.522635188806707e-05
20097,3.417213377462317e-05
20098,0.011725772023959939
20099,0.0020788513324052596
20100,0.0007362269673485601
20101,0.0018113991013059623
20102,0.00013934898925153092
20103,0.0018220731264834548
20104,0.004647039836574792
20105,0.009803427641219284
20106,0.0018493783052669045
20107,2.7117248854953962e-05
20108,2.008655817959272e-05
20109,0.00022163368467745915
20110,0.0003006340159522524
20111,0.005095730390302384
20112,0.005640403671182902
20113,0.0005081328535959565
20114,0.0015819554781049772
20115,0.028107651160751538
20116,0.0023992136947020765
20117,0.0006395084286209384
20118,0.00239087523136755
20119,2.9621237360213786e-05
20120,4.516543471267277e-05
20121,0.0001155072940401267
20122,0.00011099533520488288
20123,1.6579060975945327e-05
20124,0.010200577370247505
20125,0.0005358140032331976
20126,5.845489214601703e-05
20127,5.6271177615321e-05
20128,0.002273478535415332
20129,0.03049963068578736
20130,0.04278476774767691
20131,0.00033219517521504893
20132,1.4479413007711282e-05
20133,0.0002448474124245375
20134,0.0013730097631662317
20135,0.0022929907362212996
20136,0.00011458836679618336
20137,0.0036720685802635136
20138,4.9880823401697686e-05
20139,8.827298204249956e-06
20140,1.1226159993561401e-05
20141,1.8933336700579503e-05
20142,0.0026586705493787262
20143,7.58041187102577e-05
20144,0.018218980413135376
20145,8.641219563223407e-05
20146,0.025813991521059742
20147,4.5897769874955126e-05
20148,1.4412360889768463e-05
20149,0.00011458836679618336
20150,0.001374698067656774
20151,0.0029903400619865823
20152,0.004174550856896445
20153,0.006040175098539275
20154,0.0031306448019011407
20155,0.019263771375297285
20156,0.013034426837000743
20157,7.949535500522739e-05
20158,0.0027007111078316956
20159,7.427667126639454e-05
20160,0.004375456317681623
20161,5.2152021984015565e-06
20162,0.002152198732396563
20163,1.2625148369203274e-05
20164,0.00011049024663744455
20165,6.224866557492354e-05
20166,4.4944191714455226e-05
20167,0.24628320251480454
20168,0.0003259427990935545
20169,8.111236942560532e-05
20170,0.003012276745175259
20171,0.0001530235679098171
20172,4.187739105986269e-05
20173,8.394093906907231e-05
20174,0.000356158323244309
20175,3.9107016448825175e-05
20176,0.008486506569527697
20177,0.0591361723372602
20178,0.00010731155585079321
20179,4.403706249336528e-05
20180,5.2838726110743646e-05
20181,0.00022165216628259126
20182,9.909552672853075e-05
20183,0.0001097579256088525
20184,3.765741761471517e-05
20185,0.0038947443280059283
20186,0.0023373770733226404
20187,8.929584256936712e-06
20188,0.0035583963271296785
20189,1.5246598777314538e-05
20190,0.0009312338378557626
20191,0.00416909088930166
20192,0.0043504560414792184
20193,1.7905219197825254e-05
20194,0.21383434360356665
20195,0.0005802922418385741
20196,0.013980109001994069
20197,0.08960699977762097
20198,0.0030869666523801955
20199,5.841889592220268e-05
20200,5.287751510174401e-06
20201,0.021957176522154082
20202,0.0006818036996189225
20203,9.066262329828792e-05
20204,1.5860108359380428e-07
20205,6.464309435652652e-05
20206,7.479383243237156e-05
20207,2.7285607479048327e-05
20208,0.0006286222822671139
20209,5.878944027191319e-05
20210,0.0006128892358399293
20211,0.004597439446354573
20212,0.0018198303329749598
20213,1.5579421378308526e-05
20214,2.5625789468877468e-05
20215,0.012404591040175255
20216,0.0007089566322479856
20217,0.007399906159955402
20218,3.830793477585757e-05
20219,0.00027931954130895685
20220,0.0009419958568797509
20221,3.7413506993698715e-05
20222,0.3483591821431309
20223,0.0001335881931449962
20224,0.0001338503707062535
20225,0.00011730092640516652
20226,7.056206733291817e-06
20227,4.0632213726464505e-05
20228,6.770610147691492e-06
20229,0.012167843041849015
20230,0.0001020504099544848
20231,0.002026671944516665
20232,0.005041961483978417
20233,0.0002882290980588188
20234,1.696463326792586e-05
20235,0.0013035908999297198
20236,0.00011107050281564068
20237,0.002293766484655303
20238,0.02100622330357447
20239,0.007016012575703005
20240,0.10720767088860654
20241,0.0007012225395081938
20242,5.902533379096596e-05
20243,4.340694950263698e-05
20244,2.966580578648581e-05
20245,0.00011084910980734874
20246,0.0008543518486429577
20247,0.0030793243621275628
20248,0.0008012895742370418
20249,4.755049910662824e-05
20250,2.314287461603491e-05
20251,0.004478578503692632
20252,0.071622566134034
20253,0.0002735027349831457
20254,5.45272735793005e-05
20255,0.0005380622759776216
20256,0.006939800518460606
20257,1.1816682049362655e-05
20258,0.00041420910659815523
20259,6.318193435546074e-05
20260,0.02271757001723298
20261,4.169879587630347e-07
20262,3.973796631624451e-05
20263,0.002113345959519127
20264,0.014557677509095358
20265,0.0003073577908332814
20266,0.00016163961429391528
20267,1.4109004042410954e-05
20268,0.002824126219377701
20269,2.5004926432143537e-06
20270,0.013187173876359485
20271,0.009124778471324738
20272,0.004971685857720802
20273,6.472850308841834e-05
20274,3.885298670918887e-05
20275,0.0004494780734538055
20276,0.014297278016273002
20277,7.877255848378141e-05
20278,0.0006037253148235245
20279,0.0030443936493370397
20280,0.0009004507883951848
20281,0.00017177065424144028
20282,3.840160316949772e-05
20283,0.00041238048715631
20284,0.0004346351040465411
20285,0.0014784977081707758
20286,0.257761573961696
20287,1.3136358193590287e-06
20288,0.0038449157251226112
20289,0.25674047339230655
20290,2.8611248633373534e-05
20291,0.0004280190544913088
20292,4.4233207914687286e-05
20293,0.006729080919819903
20294,0.011453828320727352
20295,0.00010779517048267348
20296,0.00068144582182425
20297,0.0078043239945586205
20298,0.0011731166572793883
20299,0.005134099857962527
20300,2.818610056966514e-05
20301,0.0002813562329675965
20302,0.014570808527105574
20303,2.4755271969591195e-05
20304,0.020964960028574797
20305,0.0002252455985405267
20306,3.274536840408517e-05
20307,0.005417319944263253
20308,2.842056229692391e-05
20309,0.0009690763667099016
20310,0.0027911587371922783
20311,0.00471364059091078
20312,0.0009425861090089602
20313,4.626180979840432e-05
20314,0.01623726265413628
20315,4.1549085134423747e-05
20316,0.0007135620187113572
20317,0.002315650034746991
20318,1.029537966972789e-06
20319,0.004025214118520553
20320,0.013803414584264592
20321,9.812678644999865e-05
20322,0.0007191097911415639
20323,4.859009947985208e-05
20324,0.0025748529873967866
20325,0.0029991749678860945
20326,0.0009506783306741241
20327,0.03494968672250085
20328,0.045668728887720354
20329,0.286057596480031
20330,6.059268415993932e-05
20331,3.7824446417969366e-05
20332,2.819616499275177e-05
20333,0.002881683623675718
20334,3.377334333695934e-05
20335,0.009192298170877269
20336,0.001607108437033731
20337,0.08344707202320391
20338,0.009778623920670184
20339,0.00045341715612638343
20340,8.23902342793701e-06
20341,0.00618378323296112
20342,0.001203709621197156
20343,0.004864706054825036
20344,3.643131732673851e-05
20345,0.00041882258672441657
20346,7.759762105734217e-05
20347,0.0018084903209091248
20348,2.2511657817677613e-05
20349,0.0006313052571865383
20350,0.0480184057233235
20351,0.000195439873593347
20352,2.1465344836905015e-05
20353,8.519775023998014e-05
20354,0.008721222176585983
20355,2.655880447848618e-05
20356,6.952422220109387e-06
20357,0.06139794088707226
20358,0.01736312203781934
20359,0.0005197701693902434
20360,0.000553970817604621
20361,0.003305591747168638
20362,0.0003100093996713361
20363,0.0005971468133018708
20364,0.00011062656500704901
20365,6.982656404233384e-05
20366,0.0008944981218865951
20367,0.00020419632242815397
20368,3.4914781859208905e-05
20369,0.002950214706026982
20370,0.0032643423804459637
20371,0.12684319347010706
20372,4.9963370453845764e-05
20373,0.0030392153031966874
20374,0.002319044817660412
20375,0.5505579997223157
20376,0.0012804922752839673
20377,0.10596505208476316
20378,0.013580937523182936
20379,0.005581766490627929
20380,0.00956698125195689
20381,0.010985510803620063
20382,0.008390591610386687
20383,0.12441557112832766
20384,0.0007914653932672766
20385,0.004840490183529576
20386,0.0023743662966718743
20387,0.00251982043096732
20388,4.1131693536346716e-05
20389,0.0014401659596257387
20390,4.624719088461098e-05
20391,0.00011744485121783263
20392,0.00011088034967242168
20393,4.6666368012408006e-05
20394,0.00010206310837986891
20395,0.013208650125174276
20396,0.0011833003528604893
20397,0.000762032497753331
20398,0.021766317277450146
20399,0.015398682106506996
20400,0.008425468693453335
20401,2.3506191104392193e-05
20402,3.6192651092574036e-05
20403,8.091076295097492e-06
20404,1.0496210350261704e-05
20405,0.0018362548588188687
20406,0.00040363060531121227
20407,0.001825711159738471
20408,0.09464056356759022
20409,0.0009475012779152635
20410,9.590424546763651e-05
20411,4.186029353807334e-05
20412,2.1259967312019585e-05
20413,0.012913117232343415
20414,0.0006707134211898959
20415,0.0004604183563284617
20416,7.089423909884417e-05
20417,0.001020704171938778
20418,7.689696813703982e-05
20419,2.9604876838311103e-05
20420,0.0016605639795201689
20421,0.002445482942423615
20422,5.5048383341481726e-05
20423,6.41537201713104e-05
20424,0.020904396538696208
20425,0.14914391725139792
20426,0.0032977624977600572
20427,0.010454578728697945
20428,8.732579347769451e-05
20429,0.0001027278624309228
20430,3.411994281748572e-05
20431,0.002434517507935401
20432,0.004385054101720233
20433,0.0012748542899760661
20434,2.1415859961604644e-05
20435,0.0050453798189724385
20436,3.50340183507887e-05
20437,0.011658044028908639
20438,0.13719953666556783
20439,0.00011470761409680994
20440,0.00018035952229651943
20441,0.0024128323584706756
20442,0.012328544457577521
20443,0.3711101342934117
20444,0.0023332602097388996
20445,0.0027823147690146217
20446,0.0004608886054599065
20447,1.1123944764195768e-05
20448,0.00013932080551610736
20449,0.00017695187059427975
20450,9.161513601817215e-06
20451,0.008509301837038503
20452,7.858986815362409e-05
20453,0.0029517164203535884
20454,2.2281026252281733e-05
20455,8.519054392478668e-05
20456,0.028332163602801153
20457,2.2726992730086563e-05
20458,0.004216884620526186
20459,2.8156924450105773e-05
20460,7.0972274247295e-05
20461,0.04415038979305664
20462,0.00213843312932578
20463,0.0018235066400875053
20464,0.003518555335070657
20465,8.74765775980142e-05
20466,1.0174118848819818e-05
20467,4.452650582873809e-05
20468,3.073203603405569e-05
20469,0.012089743782860153
20470,0.0022254260635699704
20471,0.001621613777267532
20472,0.009104250845616522
20473,0.0654968932692354
20474,6.996230568556791e-05
20475,0.07619174364611327
20476,7.050820781875202e-05
20477,0.0003263063038691403
20478,4.9824690493778924e-05
20479,0.02035077210774335
20480,0.0003192964259180885
20481,8.18581902017342e-05
20482,0.0004945359355010267
20483,7.529596599564089e-05
20484,0.0031579155393597846
20485,0.002008824776898564
20486,0.0003968575101115003
20487,3.71412905076861e-05
20488,8.426754796185819e-05
20489,0.00471364059091078
20490,0.02444261858838564
20491,0.004659358945708257
20492,0.00020892264406581493
20493,0.011357246102062018
20494,3.296592408361186e-05
20495,1.931398664415208e-06
20496,4.845608025099182e-06
20497,0.006949490427963322
20498,0.009229008796824856
20499,2.533300473148791e-05
20500,0.0006777374329955343
20501,0.004047594726635126
20502,0.004392128225115113
20503,2.992999048996215e-06
20504,0.00120408596533434
20505,0.002032659339215047
20506,0.001139850410964861
20507,0.002598154310094556
20508,0.0013148843234419368
20509,7.618551560218042e-05
20510,0.0030200665716631748
20511,0.0023272340257722655
20512,0.0008545856958850229
20513,0.17879476999757554
20514,0.008623717762471601
20515,0.0037256224362394006
20516,3.50504221927001e-05
20517,0.00016481906802761953
20518,0.00018200003606699402
20519,0.00012477785984358881
20520,0.00031394953938560546
20521,0.0028938019944789897
20522,0.007083114972844665
20523,0.0002063479674772029
20524,1.3182178335027215e-05
20525,0.0005321148359472599
20526,0.0028408900064764704
20527,0.0011051169059700953
20528,0.000791671660673912
20529,0.0037055343082960123
20530,1.9836605187240593e-05
20531,0.0021866369625490253
20532,0.0022871094318176505
20533,0.0001264020036620833
20534,2.2494419819566306e-05
20535,2.8971561352764322e-05
20536,0.000123696711198692
20537,3.5611509585381e-05
20538,0.0001156341793807984
20539,3.4887343483484704e-05
20540,0.006507466243070265
20541,3.1939844233271473e-05
20542,0.0038005337203369707
20543,0.01505051772488757
20544,5.716998485255121e-05
20545,0.020667067835055144
20546,0.0017625840660886434
20547,0.0022019115421332927
20548,0.0009728468728045323
20549,0.0009725629209401917
20550,0.1620527692714267
20551,1.8202013198765577e-05
20552,8.337549292052702e-05
20553,0.00014129795012711042
20554,0.005357860846486224
20555,2.708160011760371e-07
20556,1.8156126201731015e-05
20557,0.00037533206391169953
20558,0.0030465113438325267
20559,0.002355814199688809
20560,6.1002782937188704e-05
20561,2.131009226865144e-05
20562,6.217643122884122e-06
20563,2.5516835262562482e-05
20564,5.416900017415298e-05
20565,0.000702638224171487
20566,4.670820901688309e-05
20567,0.2590111392111273
20568,0.0027494314008356426
20569,0.00033931298745161996
20570,4.0592765498310045e-05
20571,6.627904654492375e-05
20572,0.00026349159371540423
20573,7.431721855154581e-05
20574,2.0955772319970287e-05
20575,0.0001094861035372011
20576,0.007340278683806948
20577,0.003921018511048736
20578,0.0001139324512891452
20579,0.0029939931747593853
20580,0.014312296606030995
20581,0.009042427681339374
20582,0.007560073969387393
20583,0.00011710465216722853
20584,0.00040675238210820475
20585,0.0041199420807672684
20586,9.062717403045583e-06
20587,0.0008624207359993443
20588,0.0032121191943287235
20589,0.011813521456846058
20590,0.0036630112186952883
20591,0.006210938044290498
20592,0.020205746554412155
20593,0.00015602094906633703
20594,2.3517672117168916e-05
20595,0.007928716850911679
20596,0.0017468272946138325
20597,0.0019404210096600637
20598,0.0042353440066415955
20599,0.04739323967832691
20600,0.00012562867902927982
20601,0.0008459320073905198
20602,0.0005197414347115171
20603,0.0036414495375704115
20604,0.000199693772361255
20605,0.0037369307130241877
20606,5.463136577841075e-05
20607,8.432753196495254e-05
20608,0.0018212404266937595
20609,0.001056945982118602
20610,0.0003031244473934264
20611,0.004228588985453904
20612,0.00017497190233702097
20613,6.244802807084758e-05
20614,0.0007726460326900136
20615,6.381156922405036e-05
20616,0.0039604772005756165
20617,0.0037710545796236904
20618,0.0007940274342404258
20619,0.002992017832276866
20620,0.0004587417683427382
20621,0.0011590893667210293
20622,0.0024225802496452577
20623,1.1306716460026868e-05
20624,7.18768857057552e-05
20625,0.0009387546665068521
20626,0.002925400299540559
20627,0.0018298631851866001
20628,0.0018724405390377122
20629,0.006911084738407541
20630,0.00043973203629074376
20631,9.122083276157326e-07
20632,0.001104451633160366
20633,0.004967919880043499
20634,0.00018348421622921436
20635,4.255096814394091e-05
20636,0.0009811238855115278
20637,2.4379092154522584e-05
20638,0.002035776773741446
20639,2.362322541685577e-05
20640,0.0017099244952437126
20641,0.027417135252560742
20642,0.001636900477182113
20643,0.005209708087236696
20644,0.1130120647519623
20645,0.009208938126567383
20646,5.831634998644073e-05
20647,1.795729564043417e-08
20648,0.000743116909702165
20649,0.0024951392345987033
20650,0.02755181232082354
20651,0.008197891387144272
20652,1.4226561558753536e-05
20653,8.55396368137434e-05
20654,3.7808804783019815e-05
20655,0.0035228144165784653
20656,3.530230104193585e-05
20657,7.759108161701227e-05
20658,0.29851880084349697
20659,0.0033345568230406897
20660,0.0001159063564524442
20661,6.37537423190885e-05
20662,0.00020033187972394093
20663,0.01502742445681431
20664,0.000776085156133242
20665,1.9381366386900423e-05
20666,0.011056861659962405
20667,0.0033788577411042343
20668,0.006007838746369186
20669,0.005726932145600198
20670,0.004476566190645558
20671,5.9052724265139355e-05
20672,2.7140901740927402e-05
20673,0.0007173631305150897
20674,0.006889976888199681
20675,0.002598787173759238
20676,0.0003420822843202213
20677,0.044354803475349154
20678,0.0008186382238636112
20679,0.11866223960435045
20680,0.05475302304257729
20681,0.007933836675322995
20682,5.0613121799262805e-05
20683,0.0015199210366011319
20684,5.678180703344828e-05
20685,0.001482108390159343
20686,0.020002878979045537
20687,0.00010629736267679275
20688,1.2763349951875683e-05
20689,4.13408576234704e-05
20690,0.00013479430056733042
20691,0.02993816607986187
20692,0.0034773916095326824
20693,0.00032118664706230895
20694,0.00023735711737031981
20695,0.001880123805037369
20696,2.1195266813340047e-05
20697,0.08091517809211751
20698,1.8208958106215407e-05
20699,0.01087841388606799
20700,5.459378104914099e-05
20701,0.0038244895464074023
20702,0.0009218331625712372
20703,7.817356993862472e-06
20704,0.004266847061713647
20705,0.001484603862616567
20706,0.028445073801943534
20707,2.3792151171207204e-05
20708,0.0003760419868823331
20709,0.00010012167110913667
20710,3.325536584146363e-05
20711,6.207222082058221e-05
20712,0.0027635267695099567
20713,4.170848963654829e-05
20714,0.007593053321315579
20715,0.18886611945964527
20716,9.695093625325733e-05
20717,0.01151553749557433
20718,0.0009246024173449634
20719,0.042227825582698275
20720,0.0009016706925473208
20721,0.0020567395470193002
20722,0.0017349985065343014
20723,0.00020908487766923506
20724,0.0015018317210348596
20725,3.445944512999884e-06
20726,0.01146458790827811
20727,0.044368947530406974
20728,1.3607690320434397e-06
20729,3.7243704461160185e-05
20730,0.0001347079888970451
20731,2.937479173896757e-05
20732,0.0004556962416623148
20733,1.399423535712777e-05
20734,0.0002934593034414045
20735,0.014009020331851346
20736,0.0014735153608389073
20737,0.0025223317911499893
20738,0.002773405552365536
20739,3.7089765116122074e-05
20740,2.040707702534578e-05
20741,0.042469396585194504
20742,5.3215727559788354e-05
20743,0.00023247122554777668
20744,0.00019227945590773806
20745,6.129019077887939e-05
20746,0.0003119346279670753
20747,6.567660328888416e-06
20748,4.190409012513881e-05
20749,3.911419738099635e-05
20750,0.004303879242422912
20751,9.492680089810685e-06
20752,0.045826534472615116
20753,1.0607081733661042e-05
20754,0.011819052987350477
20755,0.0030747511439538854
20756,3.734080109865149e-05
20757,5.180172051601828e-05
20758,0.007867231861225248
20759,8.06604579896e-05
20760,0.4224323798436111
20761,0.0013708864602665007
20762,0.04093550504990264
20763,0.009049224087540242
20764,0.00018241872591571377
20765,2.2462278797453303e-05
20766,3.553947614733724e-06
20767,5.585925394710075e-05
20768,0.0021881715172107443
20769,0.0018334613381575467
20770,3.449795642199405e-06
20771,0.0001863048424352309
20772,0.14824928557996836
20773,0.002408960252042831
20774,2.1085969585608025e-05
20775,0.0003525669048982436
20776,6.914698873741606e-05
20777,0.005142705840772262
20778,0.0026117855156628103
20779,0.0015324372990484605
20780,0.0013914811405561585
20781,1.9157589706355758e-05
20782,0.0006135186614463549
20783,0.7625994456765296
20784,1.063069221883355e-05
20785,0.0003533658845168419
20786,0.0027879308780416195
20787,0.00010672047378481461
20788,0.019925743443470447
20789,8.645391590782323e-06
20790,0.002494381283888534
20791,0.00036474841786665987
20792,0.026316578228613625
20793,3.725536984770482e-06
20794,0.000285457835374778
20795,9.388027300505281e-06
20796,0.0007540757756339906
20797,3.3583040126268946e-05
20798,0.0031488307688117335
20799,0.004976003244887275
20800,2.7776245831513027e-05
20801,0.003971699239123828
20802,0.27851343562798686
20803,0.0008877075881873398
20804,0.009509929105491387
20805,0.014691850857623468
20806,0.008318014765662287
20807,0.009544138020754682
20808,7.028373929666874e-05
20809,0.004756872999587078
20810,0.005966086958708893
20811,8.069981138976713e-07
20812,9.438006926871387e-05
20813,0.0014725267746974915
20814,0.3409204033151933
20815,0.0043440966731877265
20816,0.00011262307848000251
20817,0.013051319295999102
20818,0.0015622942789426005
20819,0.0035709586895460005
20820,0.008167837788523888
20821,0.008169645183914798
20822,0.526428397191741
20823,3.522378826540402e-05
20824,0.013873455192476883
20825,0.000106042070664644
20826,0.006758711415918953
20827,0.017095415087165857
20828,4.8768316334555824e-05
20829,9.43030143181044e-05
20830,0.00010731155585079321
20831,0.011769127298183319
20832,0.0001254399473439571
20833,0.0015476919972568016
20834,1.4837215083649003e-05
20835,0.007873855580810486
20836,0.00027886662911754035
20837,0.0015300234412771992
20838,1.4688859273011384e-05
20839,0.002132824547555952
20840,0.0035898601498187085
20841,0.004092796999773323
20842,9.341362126707428e-05
20843,0.002696900850253446
20844,3.981886424753417e-05
20845,0.020366928200611797
20846,0.0231349360012059
20847,4.450719908559445e-05
20848,0.0021848049926964106
20849,1.4955507234109505e-05
20850,0.024493463220738473
20851,2.159400176291403e-06
20852,0.001066884009557705
20853,0.002178964342426813
20854,0.00683200295845439
20855,2.938061491439799e-05
20856,0.0062277268794789795
20857,0.01576490184368284
20858,0.005225994129926744
20859,0.00031864774987082784
20860,3.241244445049668e-05
20861,0.0007573923367511841
20862,0.005788235198557635
20863,6.747209922415144e-05
20864,7.597490113558037e-05
20865,0.009993399474194517
20866,0.010495459118091055
20867,0.7898588202776788
20868,0.0001085865964032465
20869,4.104442971044372e-05
20870,0.0021149170181076742
20871,0.00030942067259488124
20872,0.0010489275923168356
20873,0.0007549301137567049
20874,0.00817873838477773
20875,0.0012119105482536392
