session_id,target
22616,1.186751726820432e-12
22617,0.0007840415356142479
22618,5.050698600660567e-12
22619,0.01034660340797769
22620,1.918821262162622e-10
22621,2.586140881481859e-09
22622,0.005831779857738689
22623,4.5496716831546855e-11
22624,0.0003090372416500011
22625,1.7077742458658103e-09
22626,0.004829257669695965
22627,1.84542312949666e-10
22628,0.0007230030067262156
22629,2.6879892516638865e-11
22630,2.4710361218975575e-11
22631,0.0003466138742690669
22632,2.638534772940396e-05
22633,6.78008408118584e-13
22634,0.003536525667088728
22635,8.608615090625012e-06
22636,0.0037724572650898423
22637,3.403628624363606e-14
22638,4.101723901816188e-13
22639,1.0421258890871231e-11
22640,0.00030561904916281187
22641,1.0720387821221364e-05
22642,8.140666887452845e-05
22643,0.0005927320261763904
22644,4.107198110166997e-59
22645,1.67022486975302e-12
22646,2.3570826008007857e-12
22647,3.223759165289036e-07
22648,1.1349330971428296e-11
22649,3.071811308834046e-11
22650,0.5683518783465759
22651,5.062929104531774e-05
22652,1.229713725834645e-14
22653,0.0004895303714597078
22654,2.124585890507067e-06
22655,0.000392324205309089
22656,0.0044254594918698075
22657,1.0404085038054168e-13
22658,2.3603354287669756e-05
22659,1.008102483137514e-14
22660,1.891533863106503e-15
22661,0.00022208258971922952
22662,3.4586788504930543e-12
22663,2.9383436466585577e-05
22664,8.121517821836616e-05
22665,6.16778211425111e-07
22666,1.667414418684228e-11
22667,1.696806713552436e-12
22668,0.0010109723730531844
22669,2.223759134123447e-11
22670,0.0012327838804634954
22671,4.259709763536685e-11
22672,9.392512241100351e-11
22673,1.3521788429432403e-11
22674,2.098567400533982e-12
22675,2.6135581998218576e-05
22676,0.0014641355852431442
22677,5.890957402301584e-11
22678,4.619819104544281e-05
22679,7.584447242064184e-12
22680,0.00010720291758507432
22681,9.309044008473607e-05
22682,5.327145094681527e-05
22683,9.400842207983928e-14
22684,0.00026200327460219154
22685,2.6034375656872353e-11
22686,1.0071877969975172e-11
22687,2.0430086167500167e-59
22688,1.602424247961056e-05
22689,1.5209765998659269e-05
22690,1.4710429379311369e-05
22691,1.3114733613269413e-06
22692,0.12282920180709388
22693,0.00038648964677959576
22694,7.85246665678964e-11
22695,4.527601091747055e-56
22696,1.59254543321199e-11
22697,0.0044283236001789045
22698,1.8835800743599156e-14
22699,4.4998981152137804e-11
22700,2.008799715946751e-12
22701,6.685401028293944e-58
22702,1.0685870141650769e-14
22703,1.6069408089855824e-14
22704,1.5782328628445878e-12
22705,4.080968369424451e-14
22706,1.4314170734703614e-11
22707,0.0009143845519697007
22708,3.349253919802034e-09
22709,3.934860716025546e-06
22710,2.2585648310671704e-13
22711,0.0012707691235320608
22712,1.8642629806656023e-08
22713,9.87892545056218e-12
22714,2.1789313138613723e-13
22715,1.1248724101107141e-11
22716,0.010596024805820755
22717,0.006919394054175599
22718,4.4767325108265545e-06
22719,4.40892731466544e-11
22720,0.0003431661621598917
22721,7.010637651081848e-05
22722,1.5007381726752626e-13
22723,6.826301200323985e-12
22724,0.014622536834111525
22725,8.081539401931107e-09
22726,5.390518803465483e-11
22727,4.8983206450332594e-11
22728,1.9813536520165503e-11
22729,0.0008282031201646898
22730,4.6421149533450376e-14
22731,5.674304348311005e-59
22732,0.011942495113350111
22733,9.494735605654309e-12
22734,0.00010956323264536571
22735,4.652951591007391e-06
22736,1.2045546193092958e-14
22737,5.4647291249472125e-14
22738,3.1601455813587016e-11
22739,3.730782092790358e-07
22740,4.929325349135006e-13
22741,0.0010253073333976533
22742,0.0026243787231975415
22743,3.77958799297866e-12
22744,0.001145247777116194
22745,6.377498069278331e-11
22746,0.0002470434250029257
22747,6.337412881510251e-15
22748,2.7102927546536224e-11
22749,7.427521276767049e-12
22750,5.2928520317176585e-12
22751,0.001678068412551401
22752,3.8732231307839745e-05
22753,6.036831726467305e-10
22754,1.888924222062115e-12
22755,3.4710950788372416e-13
22756,9.646553033111398e-11
22757,1.9933375927054564e-12
22758,1.5094837328624758e-06
22759,0.003141603702486619
22760,8.494210292287275e-05
22761,6.846208764041089e-11
22762,2.72296880483665e-12
22763,2.3428412114214978e-57
22764,1.7597529525326793e-05
22765,3.77730084357431e-12
22766,4.0036714746928094e-05
22767,2.0350535960643782e-11
22768,0.004422646510094186
22769,0.009190311201073147
22770,2.829909030735773e-11
22771,3.3278040277276885e-08
22772,0.001643200961377877
22773,4.8091029356413505e-12
22774,6.795970011601948e-09
22775,7.0484045432242566e-12
22776,1.0526053892705773e-10
22777,9.002274354684777e-10
22778,0.0021238855056733333
22779,0.0002903716022653958
22780,4.037008661875695e-06
22781,6.7425469431511045e-12
22782,0.00019925363485645193
22783,0.003147508442006052
22784,1.2947747173170785e-13
22785,5.261901677296649e-07
22786,1.6117975954692545e-05
22787,6.940695768179181e-13
22788,1.2777219304925564e-10
22789,1.8834476489985883e-12
22790,2.139323890864256e-11
22791,0.00011375038201233607
22792,1.8429512858880675e-05
22793,1.8940291343396955e-12
22794,1.8271524869962395e-13
22795,0.0029937886912237734
22796,0.004132263730432655
22797,0.0009126160758582226
22798,9.356104723503916e-10
22799,2.716419262671935e-12
22800,0.0028155823659433217
22801,0.007526138839347347
22802,6.599991498441875e-14
22803,6.288234337134819e-05
22804,0.003273895155395263
22805,4.987408227061562e-12
22806,0.0041621436955564545
22807,0.002923866021851117
22808,0.002556333657205084
22809,0.001612051210683199
22810,0.006064018020658797
22811,0.03764797039115513
22812,3.7466485292085695e-05
22813,8.550322660673909e-14
22814,1.1325195863632895e-11
22815,3.053403677531366e-14
22816,0.025202762542375547
22817,0.00015627053796093913
22818,5.578843170463543e-13
22819,1.1619572739634283e-12
22820,0.00044090601549908994
22821,1.7426035047573193e-05
22822,0.00035021282907158816
22823,0.0009852895972907072
22824,1.4696379779087384e-11
22825,5.8677025175366256e-12
22826,8.692959033300151e-05
22827,0.020889563682188236
22828,0.0001046799746831253
22829,0.0003495891623297006
22830,0.0022893102714318992
22831,0.00010297030182569063
22832,2.3814825331562908e-06
22833,3.29464723799034e-10
22834,1.0153247537270817e-11
22835,0.0036573572023149525
22836,0.00038408504278140303
22837,3.8876960420517656e-05
22838,0.008728645273858162
22839,0.00013016613000316077
22840,0.002752881303572782
22841,0.8784015878111354
22842,3.815266677639983e-13
22843,4.2614830184141445e-05
22844,0.0001579246983928027
22845,3.0155726122016784e-05
22846,1.1361122607471782e-10
22847,1.72062581460848e-05
22848,3.1320814482800317e-06
22849,2.3146956904954797e-12
22850,2.609410458543035e-05
22851,0.0037559764803652873
22852,5.855593856008932e-12
22853,0.0011040469522072137
22854,5.823154081776519e-11
22855,4.993939051765624e-12
22856,7.770670942546522e-12
22857,1.162557924766912e-14
22858,1.7072282664247968e-14
22859,7.487903668430705e-05
22860,8.012903788545282e-11
22861,1.7825600624768128e-11
22862,6.248571387266005e-14
22863,2.7423031298038205e-14
22864,0.011163095255850646
22865,0.0007670734971241051
22866,0.0033321260597032653
22867,0.034573767892096166
22868,0.0001372790174615554
22869,2.292143277181608e-13
22870,0.0010654453916823295
22871,2.0352751798249797e-06
22872,0.0004515261121797134
22873,4.915776374746753e-06
22874,7.349160907430037e-06
22875,2.5552034496012006e-12
22876,0.010759632615003638
22877,4.802173990570885e-05
22878,0.0012318285351350473
22879,8.540701297484749e-11
22880,5.599219210064e-05
22881,4.756376196489802e-14
22882,0.00010032940888041853
22883,3.2401219629090526e-11
22884,1.5708316040750317e-10
22885,1.3172209657302718e-11
22886,0.001837757076043893
22887,3.132470833061968e-13
22888,5.96333058688301e-13
22889,0.0008436131282044304
22890,0.00011850772749305142
22891,6.987824994966202e-12
22892,1.6559363616769397e-11
22893,0.00014544415407664817
22894,0.00041569883375408003
22895,0.7039264526326304
22896,1.754126203262449e-11
22897,3.883141131158389e-05
22898,0.000486082735795008
22899,4.4932851803362957e-10
22900,8.480141062664208e-07
22901,0.0001676752306678549
22902,0.0008535823694562304
22903,0.0034564674619171616
22904,4.881754533571596e-13
22905,6.263912741753135e-15
22906,0.0002737084839363122
22907,6.890286174748606e-13
22908,0.006275791625766479
22909,6.412882328100794e-11
22910,0.0002619556867323731
22911,3.0498429877181945e-11
22912,0.0007584634626953285
22913,4.3052620066693785e-05
22914,8.349291038140911e-05
22915,4.177080105174338e-11
22916,2.1322818875226794e-10
22917,1.5748409217694375e-07
22918,1.3382448219354793e-05
22919,3.880390343114201e-06
22920,0.010591238619106713
22921,0.04836532732565487
22922,6.738179517344605e-12
22923,0.04313363149853002
22924,6.278453675932622e-06
22925,2.932231592208023e-06
22926,2.9463197495325184e-10
22927,0.00011028891858479572
22928,0.00011390940947884273
22929,0.05216307829687745
22930,0.00010082586043462042
22931,1.1385391078951617e-05
22932,7.781885307332475e-60
22933,1.569495908181498e-05
22934,6.642583585429932e-11
22935,0.0015440344706051474
22936,1.723564385417901e-05
22937,1.4388441255905347e-05
22938,1.1119919360964602e-12
22939,1.3423133301061927e-11
22940,1.2674063453058557e-12
22941,7.101751543207614e-14
22942,3.344371791645877e-05
22943,7.837874798101923e-06
22944,6.154293621352295e-11
22945,4.45427429421845e-12
22946,1.0928121311270959e-11
22947,1.49385552291182e-14
22948,0.15267091320103118
22949,1.775495386129221e-12
22950,0.0014335738371040433
22951,9.598234098728732e-05
22952,4.605708669108353e-10
22953,9.21541685824454e-12
22954,0.006115915366736531
22955,0.0009483739191055141
22956,0.0007734679455738456
22957,2.119025128467326e-05
22958,0.000733324164893472
22959,3.1694962118213097e-15
22960,0.0018844298850747752
22961,4.810156469899858e-05
22962,4.375379254204847e-13
22963,0.006263873903115281
22964,5.597565486875385e-05
22965,0.09900351607568392
22966,4.2429592766588656e-11
22967,0.000156944231914138
22968,6.680231253582314e-11
22969,7.886500437740794e-07
22970,0.0007415723154173106
22971,0.0035497439490772558
22972,1.0730063749723878e-13
22973,2.9344822411789415e-11
22974,1.4760895936819052e-10
22975,9.134203442858469e-11
22976,0.0033612140450711217
22977,1.3091838085646223e-56
22978,3.800194790843296e-07
22979,3.2868662564581576e-11
22980,6.353357067990678e-11
22981,0.002154554573351101
22982,9.976482649313977e-11
22983,7.297660605878595e-13
22984,1.5497473530798002e-11
22985,5.891046559779812e-12
22986,0.0009004890964091707
22987,1.078155048974077e-12
22988,5.666821927074173e-13
22989,6.434998908336505e-14
22990,0.0013597663618342532
22991,0.0017409818693466955
22992,0.00040880674462904137
22993,2.14329070149648e-10
22994,0.1664496488361184
22995,2.7080419251748675e-10
22996,2.6511127662187693e-12
22997,0.009972750264067007
22998,0.0007989152157394253
22999,1.1499935212054054e-10
23000,0.0009646528533802121
23001,1.5422803339990371e-10
23002,4.715903045834035e-13
23003,2.767836573183273e-13
23004,0.002998229775421661
23005,8.90020779289532e-05
23006,2.9658124173205465e-12
23007,3.658553528419529e-11
23008,6.396669721532113e-05
23009,0.0010989465702784965
23010,9.305105629689795e-14
23011,2.7172477834626518e-05
23012,0.0005081682109725292
23013,3.953782574203906e-13
23014,6.808616045679101e-05
23015,3.081798697243056e-10
23016,4.150792543441522e-11
23017,1.3520514512628328e-11
23018,0.0001249101497436296
23019,8.135334846483006e-05
23020,1.9608769796864143e-12
23021,0.002373643215520047
23022,4.2246222953436974e-06
23023,1.1637238751250143e-11
23024,0.0011195081540283838
23025,8.614041803143758e-11
23026,0.4638677103109081
23027,6.677721732955459e-14
23028,8.058295698161282e-11
23029,0.06924305953161848
23030,1.3156833174221734e-09
23031,7.429024442583038e-10
23032,2.7808000371779186e-14
23033,4.467402323880147e-05
23034,5.151226103780647e-13
23035,5.156947788658238e-11
23036,2.5654517765104085e-13
23037,0.00012516990447673372
23038,1.028833204054052e-14
23039,1.2151036470962786e-10
23040,0.00013873864851680808
23041,7.62940663682846e-10
23042,0.00684902958010181
23043,1.832527896599441e-13
23044,0.0004741224398163713
23045,3.1282130235999495e-10
23046,0.001002031050996215
23047,0.0004464913333142194
23048,6.756153188112895e-13
23049,1.5394043960690719e-10
23050,0.005322620081970862
23051,6.077468113793764e-10
23052,9.292940560584726e-07
23053,2.3461649088401606e-12
23054,5.362683398488666e-09
23055,0.00013664510896673227
23056,2.2722364100873009e-13
23057,0.0004938188057555358
23058,1.3570955292115973e-13
23059,0.00022827082752384901
23060,0.003603891823520202
23061,3.0115834562018807e-13
23062,7.614112793284226e-13
23063,3.591329304836401e-09
23064,6.791142350439539e-10
23065,6.933660611878587e-05
23066,0.00038031880025075606
23067,0.0003410089075819573
23068,1.447587825787718e-11
23069,0.00019588035715702986
23070,0.011428243465597824
23071,2.4474506095160336e-12
23072,1.083645693227941e-10
23073,1.6080691525095244e-11
23074,1.2377853286690641e-05
23075,0.0033447655920242876
23076,0.00019581275436907506
23077,0.0002135072266337855
23078,2.2966757294482813e-11
23079,3.5593006909067906e-12
23080,6.366181748914826e-11
23081,1.2227558948066144e-10
23082,0.003801604605477317
23083,6.15593290331419e-09
23084,0.16352180587163964
23085,1.0099983792567128e-12
23086,2.8492385517860194e-11
23087,0.0010280918469881182
23088,3.1012872966526814e-11
23089,0.047552122555228366
23090,2.107941949346799e-05
23091,1.227298394545658e-06
23092,5.945990161513305e-15
23093,4.92891149822747e-59
23094,5.220969814252102e-13
23095,0.004534269396757604
23096,1.3460725367077321e-11
23097,6.625402451449657e-05
23098,0.008075577892309912
23099,0.00010368110076378683
23100,1.4375036500989187e-06
23101,5.195973226228953e-07
23102,1.7018928175971697e-11
23103,1.680692397772483e-13
23104,1.619957532840941e-11
23105,2.4438083836040765e-56
23106,1.1378741494622223e-10
23107,0.017286302542855504
23108,1.5297996612985383e-11
23109,5.911534662468242e-06
23110,3.788003316570586e-05
23111,1.5591691383529638e-12
23112,1.7229985347202786e-11
23113,0.020313338062686665
23114,1.9646245469568098e-57
23115,0.0025241972864225165
23116,3.997174246924613e-06
23117,1.248386767377114e-10
23118,0.9336362588458229
23119,7.67461419027722e-12
23120,0.0008094936723753271
23121,2.7666732581549508e-11
23122,4.125851495640644e-58
23123,7.696429230671121e-14
23124,0.012078186259295109
23125,2.8654714314186723e-10
23126,0.00028375387248003595
23127,2.6358508081904468e-12
23128,2.5023876014588134e-11
23129,0.10294755533611619
23130,1.2103633089658827e-06
23131,2.9364157468884963e-11
23132,1.7642385918894953e-05
23133,0.00011881372326729919
23134,7.562223513671043e-13
23135,2.921968512858001e-07
23136,3.828708252609967e-12
23137,0.0001865621643190335
23138,9.208359176682327e-12
23139,1.7301918999418182e-11
23140,0.00028718894961375765
23141,9.811550108607906e-05
23142,2.600558544091988e-11
23143,1.5296232112201303e-58
23144,4.100748248703118e-10
23145,1.4698244251837768e-06
23146,1.2530701665595873e-08
23147,2.320492103837969e-10
23148,7.86318250260023e-12
23149,0.0005726160376264922
23150,0.000541315731775287
23151,1.3468911556503855e-08
23152,2.402673066444904e-07
23153,9.873631780242354e-05
23154,8.070302277168176e-12
23155,3.7323306882633536e-11
23156,0.0007042447416947358
23157,5.98708276511711e-05
23158,9.153416167918866e-14
23159,7.19555147630636e-14
23160,2.9101552534282735e-15
23161,5.981834143364664e-12
23162,0.0011921413846130823
23163,0.0076091512617083275
23164,0.00022373399123520952
23165,0.00019097531786675702
23166,0.00014479754820451924
23167,7.590800544226971e-07
23168,1.862822338508351e-13
23169,0.09222717631309743
23170,4.091864128988073e-06
23171,1.5129764697310623e-11
23172,0.000990696292922967
23173,0.0008619964046640007
23174,1.2433048758780425e-12
23175,0.00046615174789854473
23176,3.149876862111414e-10
23177,2.540109547477151e-14
23178,1.32010394104647e-05
23179,3.9944708463517475e-05
23180,6.633576203278675e-13
23181,0.0025731522666815137
23182,4.240345453839745e-05
23183,3.4123617444376795e-10
23184,2.7026764394409205e-59
23185,3.451245898437381e-06
23186,0.0007315748382596767
23187,5.352149973670844e-05
23188,1.2275095631616026e-55
23189,1.4873168092741145e-06
23190,0.010197903099480711
23191,2.4959647298424875e-13
23192,1.2096282504199132e-13
23193,1.1123712191480133e-07
23194,3.602386780661521e-13
23195,7.844537800976695e-13
23196,4.189324856510242e-11
23197,7.4740543944514886e-06
23198,0.0007642431399247047
23199,1.1105734629770759e-09
23200,1.1996210302003927e-12
23201,4.867651197937758e-12
23202,6.1971174615146394e-15
23203,6.584005191550277e-05
23204,1.559890292256649e-12
23205,0.008173545825166292
23206,3.546528497367963e-05
23207,2.9733704641184833e-05
23208,0.00020392259304041494
23209,6.395464382359339e-12
23210,0.016490686226338456
23211,1.1236908324601698e-14
23212,5.980138475100582e-13
23213,1.1036641561103392e-13
23214,0.0014587510117017482
23215,2.6936951824080076e-12
23216,0.00016847252487099673
23217,9.189481013135323e-13
23218,0.0012160403976179464
23219,1.815581209713723e-12
23220,0.0009870012148405888
23221,1.0314286526161108e-11
23222,4.696206884906357e-09
23223,3.552108614616322e-07
23224,6.345250126895416e-14
23225,8.79617229313631e-14
23226,3.6249057237756792e-06
23227,3.025280551340194e-11
23228,0.11700391373507629
23229,1.5761540834810684e-11
23230,3.2482339007894163e-12
23231,0.01810870046164019
23232,2.9279733056357263e-05
23233,1.1886548235134583e-10
23234,1.0561859879725901e-57
23235,8.887793156057982e-05
23236,0.0012978176992249062
23237,9.461974071003474e-16
23238,1.3931508534547428e-13
23239,0.0006809103130457764
23240,0.051804606770901804
23241,7.682143908561154e-06
23242,2.6158572673533435e-10
23243,1.837473402798681e-14
23244,2.761597263732004e-09
23245,0.0006810721818013639
23246,9.68506530008904e-13
23247,1.8605756006611958e-07
23248,1.4413324741047095e-13
23249,0.4203079550334943
23250,2.3802266179063154e-13
23251,2.789343078191394e-11
23252,0.0002950777877046203
23253,7.992045176855221e-06
23254,2.0065067978605967e-11
23255,0.0005543342264273884
23256,6.073588718996814e-06
23257,0.004514324519535385
23258,1.1090954534521905e-06
23259,1.766730284854208e-05
23260,9.14382665532908e-05
23261,6.496830420637007e-15
23262,0.0013981688284302632
23263,5.945520747334131e-14
23264,3.8541896593938144e-13
23265,5.585946835930192e-12
23266,0.0001911806666559191
23267,3.187432092560386e-09
23268,0.031868165402573125
23269,6.424266650648493e-11
23270,0.00022330278986701707
23271,8.89109890881713e-12
23272,5.632389623659968e-56
23273,5.537533763941905e-11
23274,6.770491094371869e-12
23275,1.00685478166925e-13
23276,0.0035765754885182096
23277,6.86322422263642e-11
23278,2.3680813314730536e-05
23279,8.014754052873447e-12
23280,0.00064313279329688
23281,5.974374236394913e-13
23282,3.4655033023952483e-11
23283,1.724155008695738e-14
23284,5.552168500656293e-11
23285,1.077032428021747e-12
23286,2.2315929118077835e-10
23287,3.829488057724367e-11
23288,6.588166618347914e-11
23289,1.3489877821588917e-11
23290,9.948423670720855e-05
23291,1.0134108863741641e-11
23292,9.574825869934001e-11
23293,6.491621891868278e-13
23294,1.2391934900024997e-10
23295,0.04061667506356616
23296,7.25441530432493e-06
23297,3.973600780921822e-06
23298,6.23889157429319e-06
23299,0.00010320247055665541
23300,1.0846201517862083e-06
23301,5.76264534053318e-07
23302,1.147344938059175e-12
23303,6.648841658408333e-13
23304,8.648496877107212e-58
23305,3.6648700791014187e-13
23306,2.0383369136452902e-05
23307,0.001435186816180564
23308,1.691210983274221e-05
23309,1.8577642713479382e-12
23310,0.01742879205212853
23311,0.0014622768254370347
23312,3.2866896305790174e-11
23313,0.0008487159956445057
23314,4.03873639031497e-11
23315,2.3152764286532102e-12
23316,1.6770828686356726e-14
23317,4.7633051398411825e-11
23318,0.11868958351310502
23319,0.0017263468498438814
23320,3.4880116487421215e-14
23321,3.857184215847122e-05
23322,9.365568625863418e-08
23323,2.6911935037169433e-10
23324,6.192647676727547e-05
23325,5.733849531535546e-07
23326,0.017385981647470447
23327,0.007663582077070217
23328,4.3760406121623776e-14
23329,0.0014653078427380884
23330,3.695217144874216e-13
23331,2.703037690317268e-12
23332,6.331502779112756e-06
23333,1.7847832904525175e-12
23334,0.00022873518444288952
23335,0.00010516915232287668
23336,3.536230246653287e-05
23337,8.969590625530238e-12
23338,2.2764902060485353e-11
23339,1.1098647698108482e-10
23340,2.5732005068483263e-58
23341,0.020149232501717518
23342,6.376078923914376e-11
23343,0.0005279592667636263
23344,6.5399390426558364e-15
23345,4.670274806045876e-12
23346,4.428314132514605e-11
23347,6.072847391414343e-11
23348,4.726406335249016e-13
23349,8.627182336193472e-07
23350,2.4565038995579177e-12
23351,1.9280740606633352e-14
23352,4.4099703958458485e-13
23353,7.170277625265952e-05
23354,2.4516619353127074e-13
23355,2.955362078670606e-05
23356,3.30922967375637e-05
23357,0.0017110198658296658
23358,4.940753944723203e-11
23359,0.0025006140565759223
23360,3.4316748536774626e-05
23361,2.518742480998507e-06
23362,3.0230068970252116e-12
23363,2.560280973166485e-11
23364,0.00011131994560522124
23365,5.535382909668305e-07
23366,0.0006399434717606955
23367,0.0001364105568542231
23368,1.1949006898663654e-11
23369,0.00938443823963098
23370,4.767737738605895e-10
23371,3.4123367130411535e-06
23372,0.00025179165168939403
23373,1.4998305855963655e-11
23374,2.9911592467288326e-05
23375,9.866590920271446e-05
23376,0.0009024627413446262
23377,3.053643962761537e-12
23378,6.407417361309721e-06
23379,2.4301452954501682e-05
23380,7.733396913100108e-13
23381,3.5405712623485096e-11
23382,4.605648344522768e-12
23383,6.997906694456402e-13
23384,2.3620658472800426e-12
23385,0.0001079738017196921
23386,2.1556375374863342e-12
23387,0.00045815737006383293
23388,4.3025021560186005e-05
23389,6.99691504437498e-11
23390,0.00015783885527590665
23391,7.040619181504955e-15
23392,3.380691663668409e-10
23393,1.256052238398588e-12
23394,4.464293073648245e-12
23395,7.015972506524306e-59
23396,1.690089786682171e-05
23397,1.1714972063293589e-11
23398,9.287319231294628e-13
23399,1.1668658438149596e-10
23400,1.1443901566283612e-11
23401,1.2030802044387066e-10
23402,0.0005087258079702485
23403,3.508248769398735e-10
23404,0.00022639292307332522
23405,6.097474748404685e-11
23406,0.0012450913549541525
23407,2.5272524067729113e-14
23408,7.732883495875515e-10
23409,0.00016951458358502447
23410,2.3123313858221328e-08
23411,5.45932143983079e-12
23412,0.0003720798989045335
23413,3.360129528769181e-12
23414,5.128173609871998e-05
23415,1.5784713314591547e-05
23416,0.0012440052379309936
23417,0.0011747041770327497
23418,2.1834290185006962e-05
23419,6.646317592573249e-07
23420,0.01876235259472345
23421,8.036035348177869e-05
23422,1.0378899121045193e-56
23423,0.014933233677409383
23424,4.616285126130126e-05
23425,0.00019641857240904542
23426,0.0014450317982277624
23427,0.0004511174813337743
23428,0.0005146268714349441
23429,1.048845097754263e-12
23430,0.00027337177535791704
23431,2.7823191047543465e-05
23432,4.426307300528063e-06
23433,1.1088551145748809e-05
23434,0.003275394543194492
23435,1.7883060612510868e-05
23436,7.263914904267001e-11
23437,0.17558878640862174
23438,1.5620298550295978e-10
23439,2.3949564444868685e-10
23440,7.903130631516445e-10
23441,1.4114583414776597e-05
23442,1.4629293059295065e-14
23443,0.0023633938476816047
23444,9.906811607522878e-05
23445,4.439979784054964e-13
23446,1.4214371012857364e-10
23447,0.20158865914538532
23448,0.00029488376272179335
23449,4.763869101775007e-06
23450,1.1703245522919976e-05
23451,1.7434932695162636e-05
23452,2.515509206644547e-05
23453,8.363322958755076e-13
23454,3.8699068123274515e-05
23455,0.0019695794071013313
23456,2.0416588911070747e-11
23457,1.314144958520195e-13
23458,7.403765125292121e-59
23459,0.0001272132273624378
23460,5.607602175695751e-06
23461,7.2702773826926e-10
23462,2.66366744660836e-12
23463,7.32877305580803e-13
23464,2.549096789416866e-07
23465,0.00010229448341672967
23466,0.0002705301051044702
23467,1.7050563505337291e-12
23468,7.222815167019367e-07
23469,1.0975699237160376e-10
23470,1.506715760725573e-11
23471,4.2845039914171095e-06
23472,4.421517126753706e-05
23473,2.2474464288717423e-10
23474,6.643807401941712e-05
23475,6.752316345138216e-13
23476,0.010969534491038735
23477,0.00048196207747499816
23478,4.4964072331113465e-57
23479,7.080209408214771e-07
23480,1.1756856223083962e-11
23481,6.161255163852304e-13
23482,6.374837327544574e-05
23483,7.480765335066593e-11
23484,8.573000801949497e-06
23485,1.729722459006419e-11
23486,1.677127777299903e-11
23487,0.0001115089638685247
23488,1.9156037754499743e-05
23489,9.497516378381244e-05
23490,4.6203532608738124e-05
23491,2.1727958056615883e-06
23492,1.0805835041215952e-59
23493,0.00011832255702524812
23494,3.0221713457048612e-12
23495,2.0089737391170298e-13
23496,0.00026518862128858793
23497,0.0009010176817122638
23498,7.522018375264883e-05
23499,0.0003128752750697066
23500,1.0030442150993065e-06
23501,2.8698819737250825e-05
23502,0.004279713876864171
23503,3.0821013499318966e-06
23504,6.049472791295366e-11
23505,3.325856391153289e-09
23506,0.0003161649177479934
23507,3.4398572798061403e-09
23508,0.000647489885155542
23509,0.000811610895170267
23510,3.727827470986619e-05
23511,1.1843641444305075e-11
23512,2.2714621305642633e-14
23513,9.23543520897197e-10
23514,1.7330612354295419e-12
23515,2.9244977204483864e-12
23516,3.69145111407605e-05
23517,1.729494453054619e-13
23518,1.1718298069334956e-05
23519,0.000381901452071389
23520,8.187920169254132e-12
23521,1.8119983983960389e-12
23522,3.960842156460953e-12
23523,0.0004562840988483289
23524,3.255161172650461e-09
23525,1.1631256658251833e-06
23526,3.717180704821689e-05
23527,1.5331231278469628e-10
23528,1.41526630474183e-06
23529,0.001159725619688175
23530,9.599823454095027e-07
23531,6.329322904637314e-12
23532,1.2329596163414088e-08
23533,0.00040931003856641007
23534,3.9426017111362483e-07
23535,0.00037615175892964013
23536,0.002554989979120788
23537,7.343656929875294e-12
23538,0.0007216370424942326
23539,1.824359718251396e-12
23540,1.1012698942435895e-06
23541,2.4582983739190534e-13
23542,9.608106889794502e-05
23543,0.001941217242442546
23544,2.088307190909655e-14
23545,0.0020448046225034072
23546,8.176382137280066e-12
23547,0.0011132581626175208
23548,1.192563603662351e-13
23549,4.992807933657629e-10
23550,4.384854947792191e-05
23551,0.00020423746909846305
23552,7.035248378901579e-05
23553,6.308833216567912e-07
23554,0.00016250631259277597
23555,1.3325058363598532e-11
23556,7.820306006231765e-05
23557,1.1416208578680654e-10
23558,2.7538684533136995e-13
23559,0.0004139092141160541
23560,0.0011732079719465093
23561,0.00011122595170552453
23562,1.8011478534561013e-11
23563,5.776106016613187e-05
23564,3.695600967219503e-06
23565,2.0999101893446855e-10
23566,0.018553492576556526
23567,2.7342334596988833e-10
23568,8.620008904784395e-06
23569,7.1184694876618526e-06
23570,0.023487057475533923
23571,4.6476791843482054e-11
23572,5.426942247143043e-13
23573,0.00015042057944109747
23574,1.4905530255694687e-12
23575,0.00028938328549424434
23576,0.0015213426957259774
23577,1.2321010084725033e-10
23578,6.492964228258275e-12
23579,2.390657181683311e-11
23580,0.00036785341908513
23581,1.7595831159300004e-12
23582,3.4367148020651563e-13
23583,0.004475360250166483
23584,5.6311928341229054e-05
23585,0.5143071581455511
23586,0.001605930741965342
23587,0.0008456909833141005
23588,2.1374917692909375e-15
23589,0.0005528485290171552
23590,6.792645832774874e-11
23591,6.293753594787326e-07
23592,2.6775408756460493e-06
23593,0.00014827654926726915
23594,0.0009873828225271523
23595,4.464205998121622e-12
23596,0.008587421867804456
23597,0.0011616681247734895
23598,2.455612056582857e-10
23599,0.00010602604325251098
23600,6.136230449489993e-13
23601,2.341984698307956e-05
23602,0.0006113645851303977
23603,0.0001614989631018191
23604,7.923771979260104e-07
23605,6.482864595316917e-07
23606,0.0013079048966525364
23607,4.4286061591284484e-05
23608,3.1224234737479893e-13
23609,1.9359210990620164e-58
23610,0.002057643396991548
23611,1.95303086125356e-58
23612,1.1540369514810189e-12
23613,2.887109070503738e-15
23614,0.00035411348529700297
23615,1.8104686324420235e-12
23616,5.665973337983074e-14
23617,0.002535611451886805
23618,2.8471049351726586e-57
23619,0.00011220398660469047
23620,6.51523093964079e-13
23621,6.7166280591030784e-06
23622,9.157477934102883e-11
23623,9.239758848565582e-14
