session_id,target
10390,0.009186543854366944
10391,0.1004497378212622
10392,2.092856157969764e-05
10393,0.00014086932364027225
10394,0.0031311692957971776
10395,8.640518454795207e-05
10396,7.818384650247827e-05
10397,0.006668223980882533
10398,9.176190950739648e-05
10399,0.012216591631759555
10400,7.216431589961637e-05
10401,0.0004028600507493457
10402,0.006514299419307416
10403,4.325645497211815e-05
10404,0.0002461678797107733
10405,0.00021972524264080604
10406,0.0012769489613061412
10407,0.004194884524163457
10408,3.602225006582153e-05
10409,0.0018116894027573511
10410,0.04711399225878933
10411,0.0031577926437146267
10412,9.697281253262527e-06
10413,0.00010526523153916183
10414,0.005325269842735187
10415,1.0439178704253233e-05
10416,0.17075795637183683
10417,2.3035558098031363e-06
10418,0.00042197883138713865
10419,4.172079452353544e-05
10420,2.4914196131730606e-05
10421,0.00013680767285658668
10422,1.776344270108096e-05
10423,9.536310114087337e-05
10424,0.00043594706514247063
10425,0.0022008528783749315
10426,0.0018495788378487072
10427,1.279720757952692e-05
10428,7.064539565087732e-05
10429,0.0006399505744942924
10430,4.3065598664914654e-05
10431,5.61879973622956e-06
10432,0.00028335071111428923
10433,0.0003085126913063849
10434,0.0020278751030972392
10435,9.663284250867685e-06
10436,0.0019472091285787983
10437,0.00220358105112026
10438,8.561913717338815e-05
10439,0.006756053209117561
10440,0.004835242166611708
10441,0.004000052796805107
10442,0.005139184157822237
10443,0.0017702022097008645
10444,0.0002112982809997524
10445,0.00032129619522749936
10446,0.0006272075318584144
10447,0.01000088091746772
10448,4.737138439968616e-05
10449,1.6214721475884756e-05
10450,3.199550496281003e-05
10451,1.710188914009289e-05
10452,0.003684059502371056
10453,0.00021202304174046838
10454,0.0031561134582805375
10455,1.028951957742862e-05
10456,0.002674473561440063
10457,0.001152559589123011
10458,0.011449905030093353
10459,0.00042498346148697015
10460,2.7504785216033277e-05
10461,0.0006259237130909016
10462,0.03649627601294424
10463,0.00024012167905301877
10464,0.28821339300017906
10465,6.131556350062778e-05
10466,0.0006460151628068415
10467,0.0006452438201177669
10468,0.005568178785308216
10469,0.0015180571352355415
10470,0.0012054113415166648
10471,0.00331821199228876
10472,0.043828273622850834
10473,1.32125739619088e-05
10474,0.001982623441893503
10475,0.00012673918375161295
10476,3.252602580946896e-05
10477,0.0017269113407438242
10478,1.61446573710783e-05
10479,7.793514840564279e-05
10480,1.5296701049485682e-05
10481,0.0013974771039969513
10482,0.0005553021336512845
10483,0.017138614544416182
10484,0.004789155039324824
10485,0.000293659219181442
10486,1.0693177041037853e-05
10487,0.0005459150649827802
10488,2.7198398600305418e-05
10489,0.01425905979032922
10490,1.1289889896072823e-06
10491,0.0007565047722881941
10492,0.0009339734537549002
10493,7.79111716923649e-05
10494,0.00553164010813763
10495,5.862769107632665e-05
10496,0.004855734481331101
10497,0.0005584303271716882
10498,1.1030941207911779e-05
10499,0.0006204194790031789
10500,0.0001991770708779223
10501,0.0028299632239212114
10502,2.3999630797302967e-05
10503,8.259896041225336e-05
10504,0.0018772192647829064
10505,3.292762874950509e-05
10506,1.6680426655301498e-05
10507,0.004560014318635316
10508,1.3467188022061111e-05
10509,0.0001477816837543943
10510,0.0002524203870024351
10511,0.0011777922591442913
10512,0.018759289341883402
10513,7.054774378797523e-05
10514,1.977213830867542e-05
10515,0.0001511091079794739
10516,8.239518755016747e-05
10517,0.000752797078874148
10518,1.582400041075556e-05
10519,0.004390714824517181
10520,4.5001323615927484e-05
10521,0.010088811224489336
10522,9.484951954478774e-06
10523,0.0003567995652058165
10524,0.0023698462002864676
10525,0.0012428139620430292
10526,0.023156842752165712
10527,0.015324091879848841
10528,0.00028074176671162094
10529,0.0015988846310870351
10530,9.62541207321485e-06
10531,0.003924542479378353
10532,0.00544824236939761
10533,0.021661123866389766
10534,2.880029113430413e-05
10535,0.012522914397588325
10536,2.5404316026830392e-05
10537,6.6549135360623505e-06
10538,0.12815384632080612
10539,0.006626299394035451
10540,0.00022327616605386676
10541,6.751938138395763e-05
10542,0.04785063156201169
10543,0.10695932404432418
10544,0.0036227000593188835
10545,9.592802559554198e-05
10546,0.006037108630786783
10547,0.00021491911854670776
10548,0.0028090076840995393
10549,0.00045086227187340173
10550,0.023106285815703374
10551,0.005225801819161298
10552,9.300581959391778e-05
10553,0.00020492340741113586
10554,0.021219015664702103
10555,0.00011810988597927686
10556,0.009757641979351278
10557,3.4702287568293104e-06
10558,0.00012227563529809883
10559,0.009552035985897753
10560,0.00565141785059924
10561,0.00012208791894710404
10562,0.000468150687566275
10563,0.03454512419566791
10564,2.2689157575662993e-05
10565,0.06674291572820269
10566,0.004427885913618291
10567,5.3639636183234e-06
10568,6.128950688401825e-07
10569,0.004389233761555276
10570,4.354332801837051e-05
10571,2.503678587944966e-06
10572,6.554549999673784e-05
10573,3.19248726510463e-06
10574,0.0007472900064831944
10575,2.6975688930148286e-05
10576,0.005079392013362374
10577,0.041210160404999904
10578,0.007272846387265197
10579,0.0027667634978590775
10580,0.0023278163010873065
10581,6.752002069967143e-05
10582,0.002758858172431374
10583,7.891257568638338e-05
10584,4.1365361084532305e-05
10585,1.0480627721652228e-05
10586,0.012898381845499435
10587,1.7568513586366234e-05
10588,0.0019977828939911203
10589,2.0115288263274206e-05
10590,0.0016458158907136076
10591,0.0001295729756903632
10592,0.0010308241713826536
10593,8.682593983755157e-05
10594,4.509768168983599e-05
10595,4.977890609223539e-06
10596,0.09103169143349109
10597,0.0014564650107243473
10598,0.03291949650953727
10599,0.002245599383648078
10600,0.002749122170576962
10601,0.002177956499869074
10602,5.0334071233825583e-05
10603,0.00021834868038859056
10604,0.11372562177643823
10605,1.9412286813606868e-05
10606,0.03936721938541768
10607,4.244618421680069e-05
10608,0.0016769082029821415
10609,2.3950786605200775e-05
10610,0.0012516830871797538
10611,0.010661814625858515
10612,0.000939472160958427
10613,0.0002026957111265671
10614,0.028165926132434373
10615,0.7948267690028233
10616,0.00010185433980879836
10617,3.7873754335174174e-05
10618,0.0055733301112791634
10619,0.00021062503477272456
10620,9.025877299832548e-05
10621,0.0005584181197642564
10622,0.03259769161312414
10623,0.00464666252446064
10624,8.095500797000631e-06
10625,9.265942776644829e-05
10626,1.2592403563687062e-05
10627,1.655845826941277e-05
10628,0.00013459747899844475
10629,0.0005239371902922476
10630,1.3042707619007228e-05
10631,5.013255229819478e-06
10632,0.003134164652124738
10633,0.00021062503477272456
10634,0.0002879482562034198
10635,0.011588151045420367
10636,0.3528915230886381
10637,0.0003056030714182208
10638,0.0014750187160365686
10639,0.003096993922600583
10640,0.0015380777081484285
10641,0.0007928113243344611
10642,0.0017854342042724542
10643,0.0007021249700333868
10644,0.0015381458757460816
10645,0.00244544548805884
10646,0.009585129124765225
10647,0.004297702328367892
10648,0.00022957806604148896
10649,0.00036970858919497867
10650,3.950417176999298e-05
10651,0.007088183924779739
10652,0.003163017246167274
10653,0.0017605201361534071
10654,1.664897917465337e-05
10655,7.893397866250231e-05
10656,5.485624801751152e-05
10657,2.7044218150216462e-05
10658,0.00020105642988921214
10659,0.0021286115880590774
10660,1.8922206351841507e-06
10661,0.00030735244552308657
10662,0.006101633517569361
10663,0.04079858811071823
10664,0.00030411179722643903
10665,9.75609896206366e-05
10666,1.4207949664346427e-05
10667,7.889989924369548e-05
10668,5.9291833727879336e-05
10669,5.026434083287874e-05
10670,0.00033449681235694147
10671,0.0005596107695953063
10672,1.6880292648616546e-05
10673,0.00797287859137372
10674,0.00025385735154500135
10675,6.130695533091775e-06
10676,0.00034119564300318333
10677,0.00028201099371836705
10678,0.0015349189406204465
10679,0.000436178962908007
10680,0.00043466022933075227
10681,0.09713122552002665
10682,6.589434070213105e-05
10683,0.0006644866711198955
10684,0.0030242831311267826
10685,0.00018242883921461953
10686,0.001544891053351182
10687,0.00011173770996792903
10688,0.0005362237623189268
10689,7.473138054868963e-06
10690,0.008148141608739149
10691,0.00201516296867854
10692,0.0005867856450260006
10693,0.003556045689004988
10694,0.0020416554163247415
10695,0.023314532943190868
10696,0.01479227994007393
10697,0.0024465605398685947
10698,4.77549796124153e-05
10699,0.00901640411139729
10700,0.013412513622641765
10701,9.092071172655222e-05
10702,2.5579191333492886e-05
10703,0.0003333750075054468
10704,0.00047975496617223075
10705,0.040157193939067554
10706,0.028076132261064958
10707,0.00011662961555393513
10708,0.009799241133089007
10709,0.00592552019830218
10710,4.65819304425106e-05
10711,0.001168711777968899
10712,2.9391716952855378e-05
10713,4.5107626891832546e-05
10714,1.509464384020506e-05
10715,0.004299747507809436
10716,8.605418160131886e-05
10717,0.0023662247165229027
10718,0.0037020720352578516
10719,0.08209392997591516
10720,0.020254931603605326
10721,0.00020096541463929227
10722,6.461913862097802e-05
10723,0.00021892574650361594
10724,0.0013955214579023606
10725,8.096411538708088e-05
10726,8.65647953858054e-05
10727,8.289030156744268e-05
10728,0.00208082993726152
10729,0.00015230076985329753
10730,0.0026640118978939033
10731,0.004828586343050185
10732,0.0005584311971752566
10733,1.3220236510039178e-05
10734,7.607674286214007e-05
10735,0.005721206706152496
10736,0.0021429957390313916
10737,0.0008195711503970426
10738,2.3313647472774816e-05
10739,0.07564196871169977
10740,9.194909405119385e-05
10741,2.61877657970413e-06
10742,0.010010001819859109
10743,4.5782106040142185e-05
10744,2.811561193399055e-05
10745,5.3769762531343935e-05
10746,0.008089408456347627
10747,0.00011547611030056469
10748,0.001804413231177687
10749,5.859211083805211e-05
10750,2.2822537887618617e-05
10751,8.950335577840881e-06
10752,0.0025102672166133215
10753,9.367805727778707e-05
10754,0.00033984611965027844
10755,0.0002157751763355906
10756,1.561382219014183e-05
10757,0.00033274965774611167
10758,0.00010891700632232777
10759,0.0006437637388247703
10760,0.001964008384459987
10761,0.003727654453528729
10762,0.0008239641951700215
10763,0.0008040218401326514
10764,0.0038626035092839705
10765,2.664068180451904e-06
10766,0.0020627359065056214
10767,0.0012174483592826298
10768,1.7599977671189613e-05
10769,7.137063881333546e-06
10770,0.00011356218045578577
10771,0.08116584778743928
10772,0.0002722516018020242
10773,3.168998358084632e-06
10774,0.010375395047449882
10775,0.003116843891887459
10776,6.443904216694238e-05
10777,0.03671508259087289
10778,0.004582957004625236
10779,0.0005612077483879682
10780,4.315252352252206e-05
10781,8.47944564730358e-05
10782,3.1738094379286145e-05
10783,0.0009750323580359776
10784,0.1381133453075842
10785,0.009692268474681673
10786,0.004425654337354491
10787,1.1928284608567585e-06
10788,1.357688071098605e-05
10789,0.008210664295815346
10790,0.02568822541380768
10791,0.00046041178180087066
10792,6.651743332089246e-05
10793,1.3596992756149035e-05
10794,5.705574631338341e-05
10795,7.731170473380889e-07
10796,0.0006868808131707748
10797,3.672632346118007e-05
10798,7.752299659352391e-05
10799,0.0048415813828124
10800,0.0015405065176924695
10801,9.891239068177937e-05
10802,0.0013754976584234295
10803,0.0012328825070982595
10804,0.0010126113012659025
10805,0.24285107467403916
10806,3.823954606970706e-05
10807,0.000724814695533893
10808,4.481140477991379e-05
10809,0.005848344616561029
10810,3.357403598763448e-05
10811,0.0018261388534168898
10812,0.0031082637427014338
10813,2.5282919815186477e-05
10814,0.0003645112286917065
10815,0.0011817948105693368
10816,0.001422610579666349
10817,0.0010421300650439397
10818,6.568499007830547e-06
10819,0.010212524487634291
10820,0.05045278242771588
10821,8.605769763747321e-05
10822,0.0002367663470373463
10823,5.7203151236975655e-05
10824,3.5032404025604665e-05
10825,0.0018051540922227334
10826,4.109179885500232e-06
10827,1.3799188246761596e-05
10828,3.701697275612486e-05
10829,0.002089258030727167
10830,0.001221016489651337
10831,0.006312672914118498
10832,0.00024058784173821524
10833,3.537867716050227e-06
10834,0.002223139440259759
10835,0.009705634082836194
10836,0.00042011602587285854
10837,8.738436406110323e-07
10838,0.006141297387138374
10839,2.4054957480033454e-05
10840,0.002350623054008888
10841,0.00048268236779789426
10842,0.00011467277519849715
10843,1.047794888894941e-05
10844,0.007025013224602994
10845,0.008352668386697798
10846,0.0025685296984146156
10847,0.0006211717114732241
10848,0.002439578057694998
10849,8.476921465705319e-05
10850,3.915497330195722e-05
10851,0.007418708156918663
10852,7.741997108559904e-05
10853,3.501614187104831e-05
10854,0.005357654528739909
10855,0.0023005497505939635
10856,0.012620636496636013
10857,0.014170603804420017
10858,0.0009982640269965198
10859,0.00986692559356802
10860,8.373679165523682e-05
10861,0.010498545954683372
10862,0.02953166966247143
10863,8.958329861690352e-06
10864,0.00010157121325434991
10865,1.4065348577979893e-05
10866,0.029163235379725257
10867,0.004062845171531595
10868,1.8526686843653172e-05
10869,0.005413145747535265
10870,0.0002820047621963502
10871,0.0007368204567370256
10872,0.003488846316831109
10873,0.3492045371324103
10874,3.0649034812417554e-05
10875,0.0023777693932020443
10876,0.0030811227547264636
10877,5.643975973929712e-06
10878,0.003097382078283616
10879,0.1327764170099885
10880,0.03695425465948843
10881,0.01531435161707688
10882,0.04950333189471487
10883,0.0049185109252544495
10884,3.0172513445125506e-05
10885,9.33353872485893e-06
10886,6.614044641507823e-05
10887,0.00561966996099718
10888,2.3439730541019463e-05
10889,1.4364438937104357e-05
10890,0.004235377046095231
10891,2.8024167322310095e-05
10892,0.0024647265459148953
10893,0.013369171782438707
10894,0.004518986515901039
10895,0.00015761372987568368
10896,9.155101369395065e-05
10897,0.0008964346593814951
10898,0.00117153282640396
10899,4.285294288949489e-05
10900,8.445782188402067e-05
10901,3.9005973306970024e-05
10902,0.038288878886120474
10903,0.0008101770017907077
10904,0.003762069104390858
10905,1.5934161160048374e-05
10906,0.000141813342517293
10907,9.351093228111153e-05
10908,0.007089366103270856
10909,4.138829102002793e-06
10910,0.003791935833127347
10911,0.0004941351836810176
10912,0.026327945151613557
10913,4.66084867798592e-06
10914,3.305006259124953e-05
10915,0.00014762098348172477
10916,3.7461784326342364e-05
10917,9.833445252845855e-05
10918,0.000234324343949132
10919,0.20347634085874336
10920,0.00024041090302785425
10921,0.006152393191748273
10922,2.030789953326851e-05
10923,7.2790313905175336e-06
10924,4.210076494991011e-05
10925,0.000131185527830046
10926,0.0009217613580635004
10927,0.00010446193930102497
10928,0.0012383240008159416
10929,0.001287269360039504
10930,3.152463263897967e-05
10931,0.00012647082277178527
10932,0.0035131406169492687
10933,0.00027040268768851685
10934,0.0048750023564187875
10935,0.00140093360958391
10936,0.006645153805340837
10937,1.2115996335779442e-05
10938,0.0020963028070692287
10939,0.007335208261187361
10940,0.00022399635930220766
10941,0.00022038492809228985
10942,7.573257016745638e-05
10943,0.01604659557404596
10944,0.0009469100207598564
10945,0.009095681678136104
10946,0.002112150821663813
10947,0.009436174080820158
10948,0.26016169264135763
10949,0.0006457167102578924
10950,0.002408506174161527
10951,0.0006239892804948996
10952,0.0013016711932820652
10953,1.2424512031490717e-05
10954,0.006334125861209272
10955,0.0010157417202566914
10956,1.516348636099025e-06
10957,0.0002787717997787547
10958,0.00182642802943956
10959,0.0005608890004021397
10960,0.00011197910775801058
10961,0.003381004720668312
10962,3.5913463419760214e-05
10963,4.209642829945366e-05
10964,0.00010819208730138933
10965,0.01261623143163465
10966,0.00565141785059924
10967,8.662825871401063e-05
10968,3.602051195446916e-05
10969,0.0012047070501432842
10970,0.0001285726092227677
10971,5.393385956789896e-05
10972,2.200791909546647e-05
10973,0.002101214515326889
10974,0.0009128428668916713
10975,0.019922172917444598
10976,0.0008257817887929177
10977,0.002125423418270157
10978,0.00040748281885592445
10979,0.0036060213376778883
10980,4.8039420531099295e-06
10981,0.005643932403127479
10982,1.4325329426050778e-05
10983,0.028082738340973974
10984,5.130463276203313e-05
10985,0.004367384194483556
10986,2.416400744937329e-05
10987,3.697721627661733e-05
10988,0.0020024358661057087
10989,0.0017991920224050147
10990,0.011049672212368473
10991,9.468856297838308e-05
10992,0.0033561023201013904
10993,6.925940397187672e-05
10994,4.5826408795070824e-05
10995,1.3325859099882288e-05
10996,0.000804985296239358
10997,0.0030217549860306002
10998,0.06986138253603051
10999,0.0005574419724201095
11000,3.391415552959374e-05
11001,0.26737871223104115
11002,6.295551428258596e-06
11003,0.004861926446236847
11004,0.002538625245631647
11005,2.3078302269382587e-05
11006,1.346104796618328e-05
11007,0.09745877301015851
11008,0.0002816645968707832
11009,0.00010710848851121029
11010,0.0012439863836443941
11011,0.0033562352123539183
11012,0.17689974805695513
11013,7.075639177582429e-05
11014,0.02746877042392988
11015,0.00015547206320193715
11016,3.354336601568244e-05
11017,0.00047022711547286877
11018,0.00442371578704641
11019,8.503397826855656e-05
11020,5.401911861964226e-05
11021,0.006029051934486253
11022,0.004108438924797503
11023,0.010387707989519455
11024,6.971230580842726e-06
11025,3.613191915145638e-05
11026,1.3583856086853922e-05
11027,0.0076667926956828555
11028,0.0037894665191604447
11029,0.0914417637027533
11030,0.00014573350706076772
11031,0.00240014476305232
11032,3.0211605660846927e-05
11033,0.002552650452270838
11034,0.002507208381425424
11035,0.008951606593807915
11036,2.245892267618395e-05
11037,1.821972181486747e-05
11038,4.318233320321345e-05
11039,0.009700329315267507
11040,1.0097033936686491e-05
11041,0.002496426656691005
11042,7.968793738604789e-05
11043,8.092281458322425e-05
11044,1.597748002573983e-05
11045,0.004218593187750663
11046,1.4804353117850316e-05
11047,0.0017123402041555717
11048,0.0008048806513239814
11049,0.0008554075688095003
11050,0.001766461939072819
11051,4.3342188621530564e-05
11052,0.013535242226803156
11053,0.00037458413988005385
11054,0.0002758243600950387
11055,0.0028487951749363184
11056,0.00032845298814106747
11057,0.21304668122664483
11058,0.0006335911899107458
11059,6.706568216315932e-05
11060,6.703742051032143e-06
11061,5.5556662964417394e-05
11062,0.000301213824260547
11063,0.01558408691945318
11064,0.0040185373627095854
11065,9.066840261449519e-05
11066,0.021048434044593525
11067,7.848558587326913e-05
11068,3.5417275817468396e-05
11069,0.0005256453506035057
11070,0.0007249087462029065
11071,5.748671469856727e-06
11072,0.006250687687621006
11073,0.0013020061751244493
11074,0.001830638450822479
11075,7.031609767524399e-06
11076,1.7537280364280476e-05
11077,2.801633494187709e-05
11078,0.0013037209031727401
11079,0.0011399946035361003
11080,5.945308459993425e-06
11081,0.0010457758016692593
11082,0.002401837654014961
11083,0.013590969913911052
11084,4.4331669857423e-06
11085,0.4606939051515435
11086,0.0023975093371710107
11087,0.006786606446510182
11088,0.017514069395871815
11089,0.0037242309111704354
11090,7.038980112505886e-05
11091,4.846747431175982e-05
11092,4.0438878772551954e-05
11093,4.499647832840773e-05
11094,2.9344491034235342e-05
11095,6.0112086910151686e-05
11096,0.002447084748603492
11097,0.00033894038301717123
11098,0.0002367146941449076
11099,2.4659696612297773e-06
11100,8.914533247231783e-05
11101,8.342964528518698e-07
11102,0.09419755798531167
11103,0.0010848349142883722
11104,0.0001941627981705718
11105,2.910650383430444e-05
11106,9.184469422111841e-05
11107,7.472139117562486e-06
11108,5.09697862357728e-06
11109,0.0001778809642323422
11110,0.006950601234040638
11111,0.0024279688345903157
11112,0.06262709747609368
11113,3.80712764411026e-05
11114,2.9790437199297897e-05
11115,1.7678663585061743e-05
11116,0.00010760001042958261
11117,0.008108898752955902
11118,3.753837326257401e-05
11119,0.02095300443537664
11120,1.2634929942543423e-05
11121,1.1326882144744564e-05
11122,6.318861482708256e-05
11123,0.0004587232037799336
11124,2.7422638340063567e-05
11125,0.0028945658274697294
11126,1.3352455463396924e-06
11127,0.001565094387671555
11128,2.252043286050981e-05
11129,0.0010669503637545136
11130,0.00021062503477272456
11131,5.427196104339933e-05
11132,0.0022822507232568984
11133,2.1264050417797333e-05
11134,0.006227359119517706
11135,0.0043403654720885875
11136,0.005218316539934069
11137,0.00012468822366259945
11138,0.000348606983120492
11139,0.0006246514848094727
11140,6.66323025906304e-05
11141,0.001113203323348521
11142,0.0001329999728183417
11143,4.028359367445649e-05
11144,0.001514037013250491
11145,0.0025047027651339737
11146,7.904355460247475e-06
11147,0.00015458500200167516
11148,3.649567122293253e-05
11149,0.0019449323571564298
11150,1.600123153083319e-05
11151,0.004295684967243744
11152,0.002229810675047131
11153,0.0003825281498403199
11154,0.0008250651159185698
11155,0.004579484026960405
11156,0.004673075868250503
11157,0.0003861641315532131
11158,2.1573842592285685e-07
11159,0.01980787665988193
11160,8.674899064036793e-05
11161,0.0003186297538359925
11162,4.067317415112553e-05
11163,0.0006825333471134124
11164,0.028084993763312235
11165,7.8313830944402e-05
11166,3.435835145296618e-05
11167,0.0025470141080228994
11168,1.0583898719575144e-05
11169,0.0022490167972940354
11170,0.03328390469390205
11171,0.00565141785059924
11172,0.000433831724819965
11173,0.0003152541909486691
11174,8.665281584246496e-06
11175,0.0020647908076486836
11176,0.0004302053071444485
11177,6.880283079405112e-05
11178,0.05504820797614034
11179,0.0003531584972480903
11180,0.009092603759950475
11181,3.116908783002231e-05
11182,0.00011806519959666019
11183,0.013455230003374095
11184,2.9525335822043143e-05
11185,0.0004856839270139664
11186,0.00025914059569704116
11187,0.0001520705011791148
11188,8.208074481369495e-05
11189,3.821180299797569e-05
11190,0.011619018966757187
11191,0.0007659742478633532
11192,0.00039831238788544295
11193,0.00037433485734904244
11194,4.393748276683909e-06
11195,8.434902120708053e-05
11196,0.00010947781258192183
11197,0.011159979227280282
11198,2.8834104559408646e-05
11199,0.005132143707923117
11200,3.3204649869113095e-05
11201,0.0018856094111335106
11202,7.046710891497447e-06
11203,0.002948452896293526
11204,0.00012811027943174
11205,2.9728865300969353e-05
11206,0.08317023674998555
11207,0.0036289492517176686
11208,0.0001960731218748106
11209,0.001223242469687322
11210,0.0013390293641509208
11211,0.005817501893791424
11212,0.00015644500762235924
11213,0.00020562245747031687
11214,5.19785695974015e-05
11215,0.00010324515016409576
11216,7.698346100377115e-05
11217,2.1956632405678566e-05
11218,6.172422525579451e-06
11219,8.78572582448818e-05
11220,0.0008201368120656618
11221,9.264689088576222e-05
11222,2.4777021450297596e-05
11223,0.001178780859319542
11224,0.002766058085773021
11225,3.821412486623482e-05
11226,0.13086811962165384
11227,9.708506314328929e-05
11228,1.7212123245313447e-05
11229,3.2516573288575695e-05
11230,2.4087627540610532e-05
11231,0.02294544843528809
11232,0.006376813756339695
11233,0.0003740004410365759
11234,0.00471935757072966
11235,0.005115630578063034
11236,0.0006649275324180707
11237,7.74085879939395e-05
11238,0.005910002177635079
11239,0.006556070482795432
11240,0.01309107117811928
11241,0.0006949586728090077
11242,0.006706637800118012
11243,1.8630394215784683e-05
11244,0.001179829325228337
11245,0.11214460583586776
11246,3.4486431678158695e-05
11247,0.0008746247356035272
11248,0.003247665741190016
11249,0.00024332693238551258
11250,9.823774240944755e-05
11251,0.00027849423717792005
11252,0.0003519373556007978
11253,0.002641502640240174
11254,5.248360064692433e-06
11255,6.470631381035387e-05
11256,0.0008535032994798088
11257,0.0012802975989244466
11258,0.00010293552508534924
11259,7.181173630407165e-05
11260,0.0007642190313920098
11261,0.0003847886458880963
11262,0.000917397347325571
11263,0.0033419160183664073
11264,0.024151980851014998
11265,0.00011386347615323094
11266,0.004505438549853729
11267,2.7612039776698424e-05
11268,0.0014834941189201937
11269,1.8914667836336503e-05
11270,0.028967572960349994
11271,0.00044266668189914016
11272,0.02465369087020537
11273,0.02239750510615595
11274,0.004650676907719641
11275,0.0018483106244421936
11276,0.0033896599865844575
11277,0.0017585884009783052
11278,0.00020266949370656662
11279,0.003163367940337198
11280,4.406869643651279e-05
11281,1.945513439297232e-05
11282,3.110775258746269e-05
11283,0.03191492573426431
11284,1.4485384759853379e-05
11285,0.00016900380021871988
11286,5.113791411299052e-06
11287,4.580253240648862e-05
11288,4.762044726079398e-05
11289,0.02391928575857978
11290,0.04833891242933317
11291,0.00045687558131463833
11292,4.9322511645128845e-05
11293,9.481471269153568e-06
11294,0.00012238220798796296
11295,3.817667819999253e-06
11296,0.00025122667346938867
11297,9.465889404640844e-05
11298,0.00018250004672147222
11299,0.0004629994901176308
11300,9.678782439962039e-06
11301,2.9590895437474867e-06
11302,0.00019555255517904874
11303,2.484643052144426e-05
11304,1.5037729044939961e-05
11305,7.39498176826123e-05
11306,0.0023900134849514617
11307,7.186383350159448e-06
11308,0.00030777260626712813
11309,0.004177259967710395
11310,4.3452438986668505e-05
11311,1.8961881047828583e-05
11312,5.834433412428174e-05
11313,0.00010692354661386598
11314,0.0003577994572854951
11315,0.00037791717100053645
11316,0.5909910658417336
11317,5.415715532098681e-06
11318,7.59129299887971e-06
11319,0.005750187061667461
11320,3.224587069150043e-05
11321,0.0003228889260385502
11322,0.001375834513400353
11323,0.001458167835168921
11324,0.006226400068310214
11325,0.0002168979888388615
11326,0.0010184580249714388
11327,0.04867042835879391
11328,5.8044488687775795e-05
11329,0.039725310838149015
11330,6.52428977153059e-05
11331,0.0008054864991695061
11332,0.000454664000454619
11333,0.008407683685186674
11334,9.138963275874545e-06
11335,0.0003955461356676879
11336,0.004354462326646982
11337,2.840941082288112e-05
11338,1.3169041231663654e-05
11339,0.12642530603389954
11340,0.07751212125148901
11341,1.1781060698403595e-05
11342,0.0008865001944138728
11343,6.664538699141209e-06
11344,0.007860855538957464
11345,1.2945826563731265e-05
11346,0.00047509260124102624
11347,2.7233206663946408e-05
11348,1.8246103464831423e-05
11349,1.0595131566271118e-05
11350,6.513871798770202e-05
11351,0.002672502658658083
11352,0.012210956840328914
11353,0.0026344101315860452
11354,0.0009297421430551266
11355,1.6945664767981867e-05
11356,1.8530965569942853e-05
11357,0.00023965676921646771
11358,1.9590977110062367e-05
11359,8.989651205094785e-05
11360,0.0044278901637702745
11361,0.0002454862107172051
11362,4.290775508224056e-05
11363,0.0019899502691374505
11364,0.00021152564623888267
11365,0.00029866275676732165
11366,0.00195544235813526
11367,0.0021789835275515465
11368,0.003607736115307577
11369,0.003812923070295843
11370,0.002421908591222008
11371,7.851489801795155e-05
11372,0.0033661080643401847
11373,0.0003496233633387198
11374,7.182042730014732e-06
11375,0.0011171088034425116
11376,0.0007157852050592695
11377,0.062082877911409574
11378,0.2357913575381894
11379,2.85258574827066e-05
11380,1.968228842942734e-05
11381,0.0050623051675337555
11382,7.203620925054222e-06
11383,6.444024922179534e-05
11384,1.1041785660531622e-05
11385,8.165516883690823e-06
11386,0.0008714998218241832
11387,0.0034966799088871118
11388,1.2655642009091434e-05
11389,8.37696205802235e-05
11390,0.0028111473560525958
11391,0.014203535255415161
11392,0.007795856485866539
11393,0.006571576304669296
11394,0.0019461542961582733
11395,0.0001332956172958489
11396,0.04984325601381889
11397,0.0001720374454215775
11398,0.0006374672158949502
11399,4.997603751343832e-05
11400,6.368437835859387e-05
11401,1.2740595732402434e-05
11402,0.019074662496235614
11403,0.0022150866057975677
11404,0.10789980985772132
11405,1.2943302598063571e-05
11406,0.004123057929130798
11407,0.0036076546742402765
11408,0.020804803870857525
11409,0.0023878246220058012
11410,0.003633984004870403
11411,1.8664736866752518e-05
11412,0.002162366513738239
11413,6.948126184283571e-05
11414,0.0011805416001744794
11415,1.3393337536873149e-05
11416,0.0009618673149234249
11417,0.001577423423715243
11418,1.1939779501803199e-05
11419,0.0013780356989096893
11420,0.00032323237646080975
11421,0.0003118821120095435
11422,0.0021718003896008774
11423,0.001068931446846292
11424,0.0015100108270660504
11425,0.0002989707307383132
11426,0.22643084706829372
11427,0.2728458414116814
11428,0.000674001836088426
11429,1.5031091995342312e-05
11430,0.0006019027961952334
11431,0.00047493750106372896
11432,3.180448769047249e-05
11433,0.0012467071591923526
11434,0.0008210909799836462
11435,0.0011485765541190203
11436,0.06865491875046599
11437,0.010804489314703063
11438,0.2742729459929608
11439,0.002931645972962979
11440,1.5565010946944293e-05
11441,4.3032392299426956e-05
11442,3.9849521308793575e-05
11443,4.847581964896025e-05
11444,0.002903126071310589
11445,0.0116409957700687
11446,1.1694931785625248e-05
11447,1.680511030021865e-05
11448,3.89560526008225e-05
11449,0.000348730333823589
11450,0.0003798708918541268
11451,0.009930573457639173
