session_id,target
6660,0.013412215172201201
6661,0.0028344613746632695
6662,0.004991913994265578
6663,0.0014838928389141449
6664,0.0010314087981358924
6665,0.003040208149194641
6666,0.0022320451907845034
6667,0.001968299282246938
6668,0.000351452208616226
6669,0.0003143397375394183
6670,0.02952305770886759
6671,0.0032927806239624346
6672,0.004253204911342132
6673,0.0030379745772420976
6674,0.0010364828668532353
6675,0.003978103564420747
6676,0.0019778365353022324
6677,0.0011345623923214793
6678,0.0003143397375394183
6679,0.005734758791189834
6680,0.0035266042663015616
6681,0.003064643909514508
6682,0.00848581584424691
6683,0.0011074929667578988
6684,0.003974249129185491
6685,0.0018463774793039678
6686,0.004059465126124031
6687,0.0035934854235124807
6688,0.003681629181323773
6689,0.003272157055292756
6690,0.0036202129247805926
6691,0.003027714788496448
6692,0.0030090423378906763
6693,0.0005286252806606214
6694,0.0026238886726782096
6695,0.0019350637452467904
6696,0.0025407244549210933
6697,0.0014470484129419211
6698,0.03315780600993915
6699,0.010146556106076754
6700,0.012778451371432516
6701,0.003130908190915413
6702,0.001531687067264717
6703,0.0012786064333360438
6704,0.002300401503434109
6705,0.006285636821861556
6706,0.0045533145744417036
6707,0.003414615553472295
6708,0.04243008837747289
6709,0.0016087215660508308
6710,0.055417558363347
6711,0.032724088714938204
6712,0.005200904199328718
6713,0.0041836648458218875
6714,0.00023905795158757915
6715,0.0009374849730652602
6716,0.01876020353840957
6717,0.0028702455839694557
6718,0.000575742254722714
6719,0.00720118598539205
6720,0.0037609091466237724
6721,0.002644440439682181
6722,0.0009099741670503305
6723,0.005579337458649568
6724,0.21678841271203542
6725,0.0025077666081639045
6726,0.002434830647154868
6727,0.000889832659309364
6728,0.0008989835085343338
6729,0.0014021087992718664
6730,0.010441549177756979
6731,0.04702547348750001
6732,0.004783114016360145
6733,0.007024121818646701
6734,0.0012067088655079324
6735,0.00026121915013992554
6736,0.0100631278170864
6737,0.0020205353170587104
6738,0.009046238332861114
6739,0.005242644528917502
6740,0.0014917230128009154
6741,0.004533846518885405
6742,0.001214694282644708
6743,0.004071719165789813
6744,0.08307361279186444
6745,0.0006859265360545253
6746,0.0018939280069607697
6747,0.000251620851770247
6748,0.0027061988625265453
6749,0.02387562306819823
6750,0.0005569313223984082
6751,0.006746386114422409
6752,0.004472374091857082
6753,0.006756486835520908
6754,0.0003984239544575258
6755,0.0038671706482011113
6756,0.0062281905308897495
6757,0.005845946478799104
6758,0.0008228806225234151
6759,0.001626863328381558
6760,0.002825684557115458
6761,0.01069445646253657
6762,0.0003143397375394183
6763,0.0008984492628830115
6764,0.04199793375788287
6765,0.005430307015838391
6766,0.0023885429718573147
6767,0.0013253162193616662
6768,0.003595097204018453
6769,0.029020246174741107
6770,0.0046403688145583355
6771,0.0022692596949540605
6772,0.0045533145744417036
6773,0.0040026851361685154
6774,0.0026230330105610046
6775,0.002323290867972028
6776,0.003449133800630152
6777,0.00044890762212819365
6778,0.0007190333272416738
6779,0.004428828644505842
6780,0.00083753152468953
6781,0.0030402467255879737
6782,0.0011181850044644968
6783,0.0005500983662176787
6784,0.0031661947689622734
6785,0.0043791089139392
6786,0.0014597267537823971
6787,0.0009543560954627236
6788,0.00040090473292412503
6789,0.0016301540849868244
6790,0.0024852746939989347
6791,0.008058815239872256
6792,0.009484659281037535
6793,0.0015942972667628125
6794,0.002009056832479929
6795,0.0044325080341234245
6796,0.02728464436351754
6797,0.006296714560971719
6798,0.0027161171993248944
6799,0.0003593064730272958
6800,0.02992215179569196
6801,0.003467169629027341
6802,0.0002500488092863025
6803,0.003532839683293106
6804,0.01959943964460691
6805,0.0032129923342565435
6806,0.004625844041055008
6807,0.0013617655685065544
6808,0.00036125333685243556
6809,0.0018067979212081295
6810,0.002558551822419418
6811,0.00042339314862661036
6812,0.003561102501629538
6813,0.0019092983268147118
6814,0.004597304376309078
6815,0.0070750939987646025
6816,0.0007244500260497604
6817,0.00026791957533096796
6818,0.004096494048610352
6819,0.010545256558496552
6820,0.0010294903691545295
6821,0.0028648880597831623
6822,0.002450780611924459
6823,0.0009406162573104904
6824,0.0004623499213969895
6825,0.0031291761771979343
6826,0.04521723526115497
6827,0.004899056775523329
6828,0.004631547085651196
6829,0.0012067088655079324
6830,0.04228224768198586
6831,0.0019828091809791907
6832,0.005471102808213691
6833,0.001827246113477893
6834,0.002267275432512051
6835,0.0007141960092219034
6836,0.0026627441682848425
6837,0.001936814715858591
6838,0.0013823748956622844
6839,0.001510911176292577
6840,0.00982865134892966
6841,0.0010147214178560452
6842,0.00450225378586011
6843,0.01370002540276119
6844,0.00842332869648694
6845,0.001323738019761674
6846,0.05669247544099904
6847,0.0037928927932743646
6848,0.0032580992259831393
6849,0.004448215669859796
6850,0.004053314991381058
6851,0.0014770651238423572
6852,0.001984676935107226
6853,0.04351290410905533
6854,0.0004679017206837327
6855,0.0033054050961470773
6856,0.0027121570488608505
6857,0.004226978413289186
6858,0.053247462454348866
6859,0.02852860569441788
6860,0.045733863529395874
6861,0.000719393409360882
6862,0.0018967861344616156
6863,0.0029531270304801027
6864,0.002905998342398234
6865,0.0007180000613264792
6866,0.003191037500894555
6867,0.0038294736127519233
6868,0.0015474140878811177
6869,0.002091161017456399
6870,0.025221637542488535
6871,0.0006347691481866793
6872,0.0044848243292426124
6873,0.0003143397375394183
6874,0.0012829765763237662
6875,0.00032814990322291505
6876,0.003999794572860324
6877,0.027410304347874438
6878,0.00045826544336744564
6879,0.0008386580414357439
6880,0.6184033491030874
6881,0.09969628288835428
6882,0.004597744983812063
6883,0.0004528437065782263
6884,0.004420669826881386
6885,0.0028149879685992235
6886,0.008929323261342369
6887,0.026097544550787038
6888,0.040515151561966986
6889,0.03251296763715713
6890,0.004689583907113055
6891,0.004727400379744582
6892,0.0011127634346985297
6893,0.00015044423053331546
6894,0.0009100085672959115
6895,0.00083753152468953
6896,0.0010313934703254418
6897,0.0017835218932748841
6898,0.0026523088030462735
6899,0.0045533145744417036
6900,0.003107187401664095
6901,0.0009199619616605152
6902,0.003810741013532845
6903,0.02466415905045302
6904,0.00443649633195186
6905,0.0008644989687284049
6906,0.0049388458829603375
6907,0.01675153155804618
6908,0.029805399790377853
6909,0.01429622797893571
6910,0.004788751338452858
6911,0.00024393811960646996
6912,0.0021794005586992446
6913,0.0006511672274766712
6914,0.0004338141982024801
6915,0.0006187769353492309
6916,0.0014360019773797157
6917,0.0004753695238460831
6918,0.0007860708867652378
6919,0.002858181336590343
6920,0.002282393697599102
6921,0.0025575314335553726
6922,0.0027703020839599537
6923,0.0022511579830003484
6924,0.0028722595745450555
6925,0.0003383756744866915
6926,0.004524745525764398
6927,0.00040077846613609627
6928,0.004412983047590319
6929,0.00275496393265723
6930,0.02269314037028379
6931,0.012191267967334466
6932,0.01256681574762668
6933,0.026472444765631112
6934,0.004311181353499844
6935,0.00335821682889017
6936,0.02016353844414497
6937,0.0017484018298764986
6938,0.0044371064486336985
6939,0.0015467274428139968
6940,0.0009442390640377029
6941,0.0015596494834358003
6942,0.00985458148840021
6943,0.004068534645326636
6944,0.0005120207801135137
6945,0.019695904804368742
6946,0.0016118624563008443
6947,0.0031766094931997154
6948,0.01106662485636888
6949,0.004929192469834585
6950,0.0045533145744417036
6951,0.001936814715858591
6952,0.0022834145463019057
6953,0.019056264292318548
6954,0.004770269064972626
6955,0.002282177729812083
6956,0.003388970585661411
6957,0.0016641527911421957
6958,0.0008483878474058914
6959,0.003959343305875506
6960,0.004586158714568125
6961,0.0029807352147599945
6962,0.0003143397375394183
6963,0.002554699102867359
6964,0.0016710640697466146
6965,0.0015117116616307612
6966,0.0017278964950740848
6967,0.0002668881253369173
6968,0.020655108920177034
6969,0.24130933212066646
6970,0.00320415713550094
6971,0.0012857250644808236
6972,0.0008253664622697081
6973,0.000896733853576376
6974,0.0032689826496190644
6975,0.003824328865063135
6976,0.002372232549866921
6977,0.0006012571274557154
6978,0.03248192604960711
6979,0.0005314355677332592
6980,0.0005673851565796676
6981,0.0015740430911413987
6982,0.0015757767260547435
6983,0.0019929823089118986
6984,0.00031762755280378274
6985,0.0005127208465682285
6986,0.000268982597431091
6987,0.016690002033684308
6988,0.0012060919317063846
6989,0.0004927209054306997
6990,0.0008178987539708442
6991,0.0002820781733402627
6992,0.003757946289730705
6993,0.0013834419874124782
6994,0.002451667966420284
6995,0.001709613159241531
6996,0.0042058378577466415
6997,0.05394740289114997
6998,0.00021371646923204804
6999,0.0025019638349203896
7000,0.16005030493012443
7001,0.030047631913335104
7002,0.006633577019554601
7003,0.0006852805062121991
7004,0.004502805917543629
7005,0.008368847767512936
7006,0.0015177647260069605
7007,0.11566553172701911
7008,0.005801529692554142
7009,0.004851139448461792
7010,0.0019389224083530092
7011,0.029496188334483083
7012,0.001018479481065582
7013,0.0003271480943067357
7014,0.014386137938700425
7015,0.00637467047887328
7016,0.000396111314404422
7017,0.002042919869574681
7018,0.000687782910725648
7019,0.00031931706068655567
7020,0.007708291378182794
7021,0.0029835196055094425
7022,0.0010842827002288376
7023,0.0004943235945584602
7024,0.0045757635839704745
7025,0.006263062988351338
7026,0.07469938277651848
7027,0.004420809722585011
7028,0.0030081347149526418
7029,0.019695904804368742
7030,0.009347579573443267
7031,0.002464843686315498
7032,0.004184572937466165
7033,0.00028761815080037627
7034,0.0013013496408655024
7035,0.004455131738593907
7036,0.0006735444397955876
7037,0.015975069633890615
7038,0.02155667026993442
7039,0.0027967387795472523
7040,0.0015604444927201095
7041,0.003521375486022033
7042,0.00381196312974696
7043,0.11240685864210975
7044,0.002244234604912185
7045,0.0036884953727740915
7046,0.00047288855317766
7047,0.004931650134382723
7048,0.004666525792316957
7049,0.012267485776267165
7050,0.004002744497749902
7051,0.0014530565901263108
7052,0.0024127595163939307
7053,0.00811058240702136
7054,0.009627131095474568
7055,0.10267315001237343
7056,0.016012316931273307
7057,0.0029850580907196623
7058,0.0013251367838261264
7059,0.012462035707336365
7060,0.004108253236961943
7061,0.003427363854653421
7062,0.004477047531930537
7063,0.00041943719854779083
7064,0.0015570777523707146
7065,0.00483579902091607
7066,0.001863647415113779
7067,0.0004640140480713237
7068,0.0006484687117934746
7069,0.00027515600171890955
7070,0.000555525636167213
7071,0.00021287581852447616
7072,0.00401908970904205
7073,0.0012956870915037117
7074,0.0007141960092219034
7075,0.002554393538860333
7076,0.24016893522433094
7077,0.00045020899291489035
7078,0.10186437912961036
7079,0.0002225558457807202
7080,0.06149122124943744
7081,0.001088145057163662
7082,0.003110512613730307
7083,0.0037272864613910376
7084,0.00536156057350669
7085,0.014409009122919116
7086,0.09149984585058507
7087,0.01647273252718889
7088,0.003965870295367331
7089,0.001783723753407267
7090,0.0017908660705739875
7091,0.00021704220273209538
7092,0.03283902524527118
7093,0.001538411597430574
7094,0.0024892809813557427
7095,0.05562968501514298
7096,0.0006562332438678695
7097,0.0015177647260069605
7098,0.007091768221007627
7099,0.002467956305326512
7100,0.011263941401519054
7101,0.0017490638260747597
7102,0.0019294749432174538
7103,0.006443346978598376
7104,0.003586385085934932
7105,0.0006451362041260327
7106,0.000577257607389483
7107,0.003489085209516403
7108,0.02149388327589958
7109,0.0029727652067229075
7110,0.000669367370352476
7111,0.0020664094780978807
7112,0.04933216128004356
7113,0.0016434062365783854
7114,0.0014705998608243
7115,0.006694798495628124
7116,0.004045553518745581
7117,0.0005787052913697463
7118,0.0027179948451484886
7119,0.007227722112715978
7120,0.001203461386586116
7121,0.007966260715169317
7122,0.0020033419740468606
7123,0.0008611368585067761
7124,0.00045005352554125186
7125,0.003191123777357571
7126,0.016123640109612102
7127,0.03793661231110776
7128,0.0019916773808149203
7129,0.0011802895830691348
7130,0.0015812389530207866
7131,0.0009591871599707621
7132,0.0014437795340848556
7133,0.0019084993450232618
7134,0.0004680780484259733
7135,0.0018117498845330179
7136,0.008724081399497432
7137,0.000984554019164744
7138,0.0004254305626545634
7139,0.010036886443758558
7140,0.004369035764934823
7141,0.00431519302095852
7142,0.000803037052695026
7143,0.004292303937635517
7144,0.0032010278470064255
7145,0.001262680883981635
7146,0.0025326761178568603
7147,0.05300967310130753
7148,0.0025741611016905338
7149,0.037282610335741255
7150,0.003907809779676983
7151,0.002162666419779028
7152,0.08047006256688899
7153,0.0013912500890490246
7154,0.0012576663088169535
7155,0.0042058378577466415
7156,0.004136839726059942
7157,0.00035934869191979257
7158,0.003110512613730307
7159,0.002664842962255639
7160,0.002099944991978193
7161,0.0029807352147599945
7162,0.0019173510825861231
7163,0.09010843128990856
7164,0.0043578086657012054
7165,0.0027304875015828414
7166,0.004434633783388227
7167,0.003655331929799416
7168,0.04454829560511352
7169,0.002294255464894069
7170,0.02458671077118288
7171,0.0033502627177021105
7172,0.06108028829646084
7173,0.021840646823824788
7174,0.001936814715858591
7175,0.01729340469946998
7176,0.00596564991380343
7177,0.05294882461505367
7178,0.00127363570046003
7179,0.0014224989407150388
7180,0.006955186165920135
7181,0.0019838813263489455
7182,0.0015177647260069605
7183,0.003996162363193891
7184,0.033052576651594015
7185,0.03303526539135499
7186,0.0007985816799462871
7187,0.0005077233702798619
7188,0.0006432481676558363
7189,0.0045533145744417036
7190,0.0045533145744417036
7191,0.0019356806600212516
7192,0.0008042737277199997
7193,0.001894271531126972
7194,0.009205346309192645
7195,0.003788554544830674
7196,0.0045533145744417036
7197,0.0005157050159527364
7198,0.005007385397969552
7199,0.0017788840539933704
7200,0.005256541534634293
7201,0.015065620337685192
7202,0.0035458617416955895
7203,0.013209215196202368
7204,0.0008469461392786742
7205,0.00046698884042941676
7206,0.004819471426877448
7207,0.0033541373278631313
7208,0.0044850310782256755
7209,0.003141383771159452
7210,0.001309180350254429
7211,0.0011001486974723102
7212,0.002710799578581686
7213,0.0022436771867234027
7214,0.0021792871997708156
7215,0.009093366374314382
7216,0.0005019685777291168
7217,0.0011538166671487611
7218,0.004498640729109805
7219,0.002030507793228261
7220,0.0014421664863285744
7221,0.00083753152468953
7222,0.004257165153024596
7223,0.0017078477138518866
7224,0.004890865822171465
7225,0.003386453506006469
7226,0.010287697275370235
7227,0.013651057519228576
7228,0.0014233281230367017
7229,0.003918171329653457
7230,0.00031785545541470624
7231,0.0018624001044001976
7232,0.0018936107679857876
7233,0.002057530919844882
7234,0.00040760153928600317
7235,0.004237775205945542
7236,0.0008964612429552006
7237,0.0012020908950116213
7238,0.0013082421282047557
7239,0.0030284218088420657
7240,0.04408937766967962
7241,0.0016353277576529979
7242,0.0029776551191147247
7243,0.0017855642378945347
7244,0.1494576740522842
7245,0.002639806419639477
7246,0.11176047692397807
7247,0.0007407161466720702
7248,0.0037951474767225182
7249,0.016376826805975492
7250,0.0033849307822757064
7251,0.00083753152468953
7252,0.0013655571960778858
7253,0.00257673078938488
7254,0.0011561674338288824
7255,0.0012831725673371121
7256,0.0012123118621836717
7257,0.0036369615447411955
7258,0.001664852836944273
7259,0.0040346384732782
7260,0.05290184551507419
7261,0.003182967270520081
7262,0.005403015628090324
7263,0.0002451428469371585
7264,0.005264438268935727
7265,0.0003143397375394183
7266,0.0037491253290277615
7267,0.0014092583446369234
7268,0.004254675365478557
7269,0.015059564618097494
7270,0.030790957293559136
7271,0.001160663667019963
7272,0.007252873700351341
7273,0.0036858906172274677
7274,0.0016854591065645268
7275,0.004461725542099799
7276,0.0016334199217732073
7277,0.0006502674869100464
7278,0.08789154093688752
7279,0.0039476608603837265
7280,0.0005380328018669986
7281,0.0008583819460789761
7282,0.000693434969322829
7283,0.0044275629229706985
7284,0.0012666560874203551
7285,0.01081471497164108
7286,0.0012838734551339232
7287,0.001760316799664885
7288,0.001484146982496251
7289,0.0021438982612100033
7290,0.0029807352147599945
7291,0.0014367097006132222
7292,0.005220155021488154
7293,0.006397565565641727
7294,0.0018730842422817631
7295,0.0005287591942031555
7296,0.0006804976200399078
7297,0.00028360327521928486
7298,0.0007141960092219034
7299,0.0016683809087200924
7300,0.0028257344171264426
7301,0.004515158714865737
7302,0.027940148973098017
7303,0.001456060153233452
7304,0.004076738553881452
7305,0.0042058378577466415
7306,0.0003143397375394183
7307,0.011725802476388148
7308,0.0025456554645837282
7309,0.007666187257132795
7310,0.0015177647260069605
7311,0.0018904330625332897
7312,0.0014223734612641425
7313,0.014564347957222605
7314,0.00031694813651355263
7315,0.002555800067078364
7316,0.0025865741759833953
7317,0.0095156985156062
7318,0.0017508071299059868
7319,0.004702856575041177
7320,0.0015815479861090698
7321,0.003756473480278832
7322,0.007051570488741433
7323,0.0022462351849003507
7324,0.003505513185734929
7325,0.013721408083249982
7326,0.055532852870987595
7327,0.0013882674418525165
7328,0.004471863666080833
7329,0.0049376379772291075
7330,0.0038620110440472817
7331,0.005150400116649027
7332,0.008621815807153335
7333,0.0004341022196728545
7334,0.0007142138930639055
7335,0.0011310132035400842
7336,0.0006769574708116393
7337,0.007218939170522563
7338,0.0049940374785482885
7339,0.00052104671745768
7340,0.0009906467146474185
7341,0.00494956146122407
7342,0.0020360070191809097
7343,0.000999035041806399
7344,0.0007426175961090101
7345,0.0006012571274557154
7346,0.0017296077740073137
7347,0.004134316830088857
7348,0.004020773574585688
7349,0.001328405333716985
7350,0.04586751564826667
7351,0.00339763455282663
7352,0.002004615928999084
7353,0.008303427899350216
7354,0.004582789780632863
7355,0.029509213698687697
7356,0.0024300070451875187
7357,0.0028353760488002712
7358,0.004491886795284405
7359,0.04763783252014155
7360,0.013150008250418852
7361,0.0020005510833264015
7362,0.12056014310262492
7363,0.07032971702191429
7364,0.0026854938541961723
7365,0.0045533145744417036
7366,0.0008676694415274141
7367,0.0033180262384718425
7368,0.0004368011517303728
7369,0.003483298665829578
7370,0.008288690666904193
7371,0.014319817999954493
7372,0.0252722543834324
7373,0.001541343208567289
7374,0.0036458527042921825
7375,0.03174710796824847
7376,0.0007819675746989579
7377,0.002405993653014017
7378,0.024329364822461338
7379,0.0016520131943979183
7380,0.0014204998804018705
7381,0.0022401869634776244
7382,0.0031709804301958415
7383,0.0002451428469371585
7384,0.0016280871820620942
7385,0.0013450599488500884
7386,0.001685343880834133
7387,0.004836404840659112
7388,0.0014667098432654601
7389,0.009167232569276063
7390,0.010100220820915374
7391,0.015351799223195328
7392,0.0014661926398650716
7393,0.0012831040416324698
7394,0.0015177647260069605
7395,0.007201222025588012
7396,0.0037325639806212603
7397,0.006979809284005023
7398,0.0015380561795908213
7399,0.003914642030559855
7400,0.0015872403897936916
7401,0.0028566209658206837
7402,0.0003547705293810584
7403,0.0031359935311121713
7404,0.003616846118232781
7405,0.01013175028791093
7406,0.0016796301656966663
7407,0.0008436474631790308
7408,0.005434036017397457
7409,0.0005128664516317206
7410,0.004647157589220355
7411,0.0019848739142475777
7412,0.0030575695374370463
7413,0.004166382231949769
7414,0.0004972411081469827
7415,0.00015801746192677522
7416,0.00083753152468953
7417,0.02613487929582946
7418,0.000376008714226547
7419,0.004935673995094933
7420,0.0026753315068858675
7421,0.0006900188675088364
7422,0.0032929114867883487
7423,0.0014838928389141449
7424,0.0036577653924717095
7425,0.0007141960092219034
7426,0.01184608617755973
7427,0.004441599889065648
7428,0.0015327645902380052
7429,0.0028085581823068416
7430,0.0032098788716627903
7431,0.0045533145744417036
7432,0.004494415667719979
7433,0.0022871837835845795
7434,0.002244040176852646
7435,0.017697291863733897
7436,0.042559784414732606
7437,0.00554255076014208
7438,0.011236539553914461
7439,0.005814377233468902
7440,0.0010686242671402095
7441,0.0018343390339774209
7442,0.0035283488206821682
7443,0.005121696846967785
7444,0.0029263348496065098
7445,0.0038920084643768852
7446,0.0829626032638722
7447,0.004493739809490082
7448,0.0004895029121186796
7449,0.009879539994329596
7450,0.002059214922066716
7451,0.008722637600716203
7452,0.0012111759817342803
7453,0.0015177647260069605
7454,0.02088805744567873
7455,0.0003143397375394183
7456,0.006930551649276479
7457,0.0032312423394813615
7458,0.004424123218935313
7459,0.0021300921207162283
7460,0.0018851441551247386
7461,0.0019441755771717932
7462,0.0015499481692666244
7463,0.003915437198612062
7464,0.0005159545108000571
7465,0.0004225641967066906
7466,0.0002542446872402268
7467,0.0022430705290664562
7468,0.003049617774100105
7469,0.003374060223673771
7470,0.0060406072847619145
7471,0.005495089716502993
7472,0.0031976235700527937
7473,0.002366145781595246
7474,0.002548375903547698
7475,0.0026190065438330234
7476,0.0030641627825024023
7477,0.0027167538786468754
7478,0.005141776607093043
7479,0.0007833612575548902
7480,0.0141614299407309
7481,0.008195164797341255
7482,0.013625044185971432
7483,0.0036836857355253584
7484,0.0030663877601719907
7485,0.0016045426177490392
7486,0.0006206349350016689
7487,0.0022543089407623487
7488,0.0032210925684209523
7489,0.03168976297544199
7490,0.0009264733716266183
7491,0.005465351631086212
7492,0.0029539392438620382
7493,0.0003143397375394183
7494,0.005076462747002926
7495,0.001214394202030016
7496,0.009247974672255228
7497,0.005113061886817801
7498,0.005321990161380191
7499,0.0014956748052675293
7500,0.00020180101426458107
7501,0.0016125696386799747
7502,0.004456140762848733
7503,0.0006656928839130136
7504,0.003969304323217796
7505,0.002607796458762041
7506,0.003501708720484003
7507,0.0017191683144548641
7508,0.004462062885521165
7509,0.0015875330131531588
7510,0.0045533145744417036
7511,0.0015809872243839251
7512,0.0029807352147599945
7513,0.0017886008384329682
7514,0.00028293531343706455
7515,0.0036129619231971455
7516,0.002835194399880429
7517,0.0031879913035172125
7518,0.0045533145744417036
7519,0.01074133429061983
7520,0.0028441507659591114
7521,0.0007242657345478105
7522,0.001527332567751923
7523,0.002461775352415077
7524,0.0018842030077844845
7525,0.0015554067024590513
7526,0.003925974689285872
7527,0.002156163808748849
7528,0.002831409880945714
7529,0.00029234348843848137
7530,0.005716055889283775
7531,0.009071948844183943
7532,0.004556325216029331
7533,0.03758514938567608
7534,0.0019705945999372
7535,0.02164839078267662
7536,0.0020756403853243546
7537,0.005465797291688417
7538,0.0017924053928570945
7539,0.013775949939960393
7540,0.006614418306196434
7541,0.002314500452799521
7542,0.0053069659902073565
7543,0.0022753759774301052
7544,0.0005609703547514815
7545,0.002286536381360479
7546,0.001144359032291793
7547,0.0012751982681769743
7548,0.0014331405361906967
7549,0.0012551808410081005
7550,0.0015772513221033264
7551,0.024510295333764608
7552,0.0068123599038706455
7553,0.011253689248614617
7554,0.0011695406754110916
7555,0.0016361543818972403
7556,0.00042557806589406036
7557,0.004044483025404321
7558,0.0010900535930890149
7559,0.0006367170501011356
7560,0.0011934067729161306
7561,0.011557383066105521
7562,0.0030729294547043305
7563,0.0016442308416447324
7564,0.016553255489993396
7565,0.0015177647260069605
7566,0.0036551495163206077
7567,0.004019408054448169
7568,0.002231416367929887
7569,0.06073666893967566
7570,0.004430448595335218
7571,0.0004126552264814228
7572,0.0017848835852689712
7573,0.0031591285642385922
7574,0.0007599024107474601
7575,0.0032221923251255975
7576,0.003180811799668491
7577,0.011688679185449307
7578,0.0020858272896801286
7579,0.0011856595075595735
7580,0.010114245595215827
7581,0.00785218210232416
7582,0.0036655695237646007
7583,0.0019346489938851092
7584,0.0006216849252169959
7585,0.001956110724631319
7586,0.00656964840105227
7587,0.0015723714597124833
7588,0.005929957619130246
7589,0.11424159505252657
7590,0.0038173653021245373
7591,0.001956337758203506
7592,0.001164895765957262
7593,0.0008697809962624809
7594,0.006752589866932827
7595,0.0021100930560667554
7596,0.05048071824205325
7597,0.003951307728018297
7598,0.005457793639847717
7599,0.003110512613730307
7600,0.003990466500402138
7601,0.0026431127586514763
7602,0.0014882979926874817
7603,0.0034492249801101505
7604,0.0009060397171326495
7605,0.04961649337354823
7606,0.0013371828427045044
7607,0.0007031989992177804
7608,0.0035457996080821316
7609,0.0018586402649013697
7610,0.030023722643605626
7611,0.005277500471228042
7612,0.0013478474911886027
7613,0.003766058736462089
7614,0.0008992971475491492
7615,0.0015963886846127053
7616,0.003359516782738719
7617,0.0055018110426283745
7618,0.002193416077371158
7619,0.003006287596332318
7620,0.003080835969967561
7621,0.0015578947714808534
7622,0.002082977948247526
7623,0.00577008146527795
7624,0.0017820862667622009
7625,0.02525226555100286
7626,0.004425251430700812
7627,0.0044854452433210805
7628,0.005198246808380848
7629,0.0013016847516358395
7630,0.0016510576306603326
7631,0.024523089999528725
7632,0.0003548576751567048
7633,0.0002751543469579757
7634,0.0019745137854475115
7635,0.025421394083462747
7636,0.06574059257155995
7637,0.011036368740056984
7638,0.0008583819460789761
7639,0.0056259525390497354
7640,0.0014349855770562213
7641,0.0013931822189040505
7642,0.002132128543846348
7643,0.002071003651872749
7644,0.006151581727227002
7645,0.002497066509262075
7646,0.0043083401251489285
7647,0.0041283793329576525
7648,0.0007003082990746277
7649,0.00027590937849414425
7650,0.0017680104686097094
7651,0.005357794397337756
7652,0.0028323513254476826
7653,0.0008758490874786974
7654,0.0007180000613264792
7655,0.020280761333744395
7656,0.001066815828084365
7657,0.00425857493752834
7658,0.004419696387424354
7659,0.0008273644227621995
7660,0.04210550649189283
7661,0.0008989144403124729
7662,0.01810712621087461
7663,0.003435925734663896
7664,0.0044112828085020395
7665,0.0012210396793278422
7666,0.002115010334838416
7667,0.001260916391891813
7668,0.01255139119975822
7669,0.015018621804993732
7670,0.0016285321959770105
7671,0.008871353328113063
7672,0.004419696387424354
7673,0.0043201234907721
7674,0.0033228040667649277
7675,0.0044177718004346864
7676,0.00042031984331738733
7677,0.0024046246187929407
7678,0.004772966432641238
7679,0.0006036608255253343
7680,0.0240314145379887
7681,0.0008877214307587557
7682,0.0017675092023567535
7683,0.0006725123259840623
7684,0.0004450575094092173
7685,0.0015668964609633915
7686,0.0029807352147599945
7687,0.0006313189689768727
7688,0.0009059523101981271
7689,0.05956008552798239
7690,0.0037736039438501863
7691,0.02775101851077666
7692,0.0034694537957040386
7693,0.023155150440165178
7694,0.0026220697050309332
7695,0.005389636319190715
7696,0.004937790108478763
7697,0.00043021698910276055
7698,0.08007257231339354
7699,0.001710959310005465
7700,0.0013256481485972294
7701,0.01276184041250088
7702,0.0013617655685065544
7703,0.0025734714468986972
7704,0.0021909791666262905
7705,0.004532816712211288
7706,0.0021018750343120437
7707,0.0022944408499839743
7708,0.0012067088655079324
7709,0.0029807352147599945
7710,0.001133501367661466
7711,0.00257585043624903
7712,0.003784229685255284
7713,0.007293410386496871
7714,0.007513181878056722
7715,0.001362897951304644
7716,0.001132884508056576
7717,0.000598130152219083
7718,0.0011846260815518675
7719,0.00157267879725939
7720,0.001180087478737319
7721,0.002971460074494687
7722,0.001767878949448716
7723,0.0040152707357627125
7724,0.014482578790967433
7725,0.0035176109643121458
7726,0.0007147069668933976
7727,0.005334897666030267
7728,0.0007262151457501467
7729,0.0015276718445047072
7730,0.0024385774235571333
7731,0.014691364653625753
7732,0.003850270313597791
7733,0.000779251494577174
7734,0.0032037123268246425
7735,0.0014762188707147018
7736,0.010355194081193012
7737,0.001015316054539074
7738,0.004476548606560951
7739,0.16855064871921807
7740,0.004276387816124461
7741,0.00083753152468953
7742,0.0013172231661216427
7743,0.0003143397375394183
7744,0.0007442232173931276
7745,0.028799575509765595
7746,0.03918944822499674
7747,0.008193974843510756
7748,0.002272431239467475
7749,0.004177775432995412
7750,0.00038157159482627513
7751,0.003943506947886686
7752,0.002903488194811498
7753,0.0113059472266803
7754,0.007227722112715978
7755,0.000248701859875632
7756,0.0020278146406587224
7757,0.0024536647789416533
7758,0.0045344006577482535
7759,0.0019867734328020315
7760,0.025566446466064183
7761,0.0014838928389141449
7762,0.000751028513193698
7763,0.005858198570155932
7764,0.0057893529557732784
7765,0.0023723844301333143
7766,0.006655723619678783
7767,0.0012067088655079324
7768,0.10779604705820696
7769,0.0019093589221036785
7770,0.003873667795448938
7771,0.0014838928389141449
7772,0.001635404402100839
7773,0.040165795214792986
7774,0.0027366339035960908
7775,0.0020893741731806
7776,0.0012228455605787392
7777,0.01502299235572663
7778,0.05872226518050232
7779,0.008351925777131008
