session_id,target
20028,0.0003091784745816312
20029,3.368796855654109e-06
20030,0.00018938952586416315
20031,1.1869272167751453e-06
20032,3.426536290266523e-06
20033,3.0644893496723005e-06
20034,0.016654374696540287
20035,7.65634240418204e-06
20036,3.2532472250270747e-06
20037,0.0011223496477530408
20038,0.0008303622376787719
20039,0.09375631487454761
20040,0.006151096723804926
20041,2.006495767768808e-05
20042,0.0002688461661824286
20043,0.002793333433230391
20044,4.092343736563396e-06
20045,4.040023901568242e-06
20046,2.58761847790262e-06
20047,1.1044062688444512e-06
20048,0.003579549315146361
20049,0.020225853476193014
20050,3.3059460669894366e-06
20051,2.796204939056495e-05
20052,1.9588257436901907e-05
20053,0.0028291368137322286
20054,0.0009308044544667191
20055,2.960344888527786e-05
20056,0.007824834504424725
20057,4.756153419619542e-06
20058,0.01788460523035608
20059,7.174609474901844e-06
20060,0.04292943805726605
20061,0.01147750566736868
20062,0.01217373505125543
20063,0.011414876670118642
20064,5.10701853165601e-08
20065,0.00514182906369155
20066,0.0001834124148042986
20067,0.008121057189324465
20068,0.0010762154671336965
20069,0.0010839561744844799
20070,4.0589982462747936e-07
20071,3.3540581624153996e-06
20072,0.0006300663026215056
20073,0.00033215202603800834
20074,6.006787201649257e-06
20075,0.0009572752028997457
20076,0.008656259596545476
20077,0.0024009862787605037
20078,4.811387393458112e-06
20079,0.0007960399681595661
20080,0.0003599671398777879
20081,0.005841083932791662
20082,1.8558671799283643e-05
20083,1.1666846517311687e-05
20084,3.4994397395779855e-05
20085,7.293235270488586e-05
20086,0.0054546025964896045
20087,2.6477408612360316e-06
20088,7.529561657308349e-06
20089,0.0008982904512827571
20090,4.0510624942896876e-06
20091,0.033840566006356515
20092,3.5733423456929483e-06
20093,3.791277651396605e-05
20094,9.978813572943101e-06
20095,3.277866203332271e-05
20096,3.242675744110432e-05
20097,1.4158361309652915e-06
20098,0.0020817730592578446
20099,0.0006881536610024242
20100,0.00046272819054819135
20101,0.0036724941888673654
20102,2.0395037799582255e-05
20103,0.0006448795285088985
20104,0.008707203802105701
20105,0.0049868953780741335
20106,0.002504926558095478
20107,1.152426230016972e-06
20108,1.438373745836842e-06
20109,0.0009859278153649714
20110,0.00015583404066804422
20111,0.007987534976806451
20112,0.004394662324646837
20113,0.00013931971926353388
20114,0.0026052857618528965
20115,0.002448186145072761
20116,0.0008231985442775125
20117,0.00013627091014772427
20118,0.008952892923301778
20119,9.722403134390876e-06
20120,9.064879230818624e-06
20121,3.4531888518747027e-06
20122,9.593684537297532e-06
20123,1.1400530663154405e-07
20124,0.009969966495679734
20125,0.00011862949120917478
20126,2.8326877193920962e-06
20127,1.4980255637166755e-05
20128,0.002834128422240726
20129,0.001129479466054362
20130,0.011221418962223204
20131,8.523387808253753e-06
20132,8.798947588380546e-07
20133,3.90869644908035e-05
20134,0.00046571996061417714
20135,0.009187047457741269
20136,1.0383209055129143e-05
20137,0.0011300231108935265
20138,1.4978971088008884e-05
20139,5.043536935588609e-06
20140,7.582473425267973e-07
20141,8.987287164955884e-06
20142,0.0005426436657468528
20143,4.472275290100296e-06
20144,0.022535756837379937
20145,4.974345553399059e-06
20146,0.0030940077798355344
20147,3.5754957194597082e-06
20148,3.804126875609045e-06
20149,1.0383209055129143e-05
20150,0.001976962857122366
20151,0.000639145642368111
20152,0.0009003067390760411
20153,0.03878025028798738
20154,0.004869419677326217
20155,0.013223430839359588
20156,0.01008529330104911
20157,2.375597237248152e-05
20158,7.051818366969316e-05
20159,4.144776010282422e-06
20160,0.005185010445872289
20161,3.49779776726047e-05
20162,0.005194797770844446
20163,2.0463649947871514e-06
20164,2.2753170125991576e-05
20165,9.016165830587431e-06
20166,3.301816725375552e-06
20167,0.08200044986002307
20168,0.0003318338792484587
20169,2.686887404621516e-05
20170,0.0007646007073404246
20171,6.703374772879518e-06
20172,1.0634647938941574e-05
20173,1.6783734490424158e-05
20174,4.281483447523505e-05
20175,5.9790284297029415e-05
20176,0.0015168802019444056
20177,0.06687322731267804
20178,5.2771908042006624e-05
20179,1.5023459643534126e-05
20180,4.10243339828033e-06
20181,5.975801697160467e-05
20182,0.00010764519147876473
20183,4.595339927943811e-06
20184,2.326651673436379e-06
20185,0.0048291612826159664
20186,0.0007921223181406955
20187,6.470755702714595e-07
20188,0.018356702071340745
20189,3.031690999685242e-06
20190,0.00035806356633649034
20191,0.001586700520010786
20192,0.007642437112365288
20193,1.6845174804173914e-06
20194,0.04313436394522972
20195,0.00034831268632129443
20196,0.0013067839118274353
20197,0.005757627294526745
20198,0.001723426121439923
20199,5.092418302748349e-06
20200,3.299318619420021e-07
20201,0.0036810471943084684
20202,0.00022855512192896857
20203,3.654126523556862e-06
20204,1.9261037155847053e-07
20205,1.1256143513499536e-05
20206,3.853853329078604e-06
20207,1.1869397729058072e-06
20208,7.3076606707713076e-06
20209,1.3700986293713026e-05
20210,8.392238005176564e-05
20211,0.001458162611802564
20212,0.00013311847772163026
20213,7.024932637431316e-07
20214,7.657406698570722e-06
20215,0.009672153296182527
20216,0.0008196991346287962
20217,0.013408868705950426
20218,1.050503421119394e-05
20219,1.3263283239988621e-05
20220,2.5660233026098365e-05
20221,1.690164602327637e-06
20222,0.07911693292201222
20223,1.1087704809454424e-05
20224,2.4456123245739116e-05
20225,3.158433449471709e-05
20226,2.7677875409238547e-05
20227,2.2658585519003412e-05
20228,3.8693661681870483e-07
20229,0.009701003364767091
20230,6.162977443001909e-06
20231,0.0014257868595488664
20232,0.010791247433075307
20233,4.8905268779136094e-05
20234,1.5932718363644454e-06
20235,0.0006599964152261044
20236,2.5038432116952283e-05
20237,0.0028355950225298493
20238,0.009809301614319803
20239,0.007344778566768836
20240,0.0071984764756768075
20241,1.1797749593434433e-06
20242,4.2790235624891985e-06
20243,1.0703664758790809e-05
20244,1.9598312679390007e-06
20245,9.941889790853701e-06
20246,6.995085978748277e-05
20247,0.0062989247629394824
20248,0.001448025962943981
20249,2.992139951189732e-05
20250,5.118910174897595e-06
20251,0.001937540511934092
20252,0.15554672521660629
20253,4.220850973828277e-05
20254,3.1674242503046757e-06
20255,2.6135371016636433e-05
20256,0.001374154601268794
20257,7.18608118641226e-07
20258,9.778550182169577e-05
20259,3.056935632881235e-06
20260,0.03258386034137553
20261,2.6398389711447024e-08
20262,8.326365414815553e-06
20263,0.004213378536936029
20264,0.032548698584768644
20265,6.397121484345112e-05
20266,9.120889771758358e-06
20267,8.585552843313015e-07
20268,0.00351790746760399
20269,4.540367433213628e-06
20270,0.029395713316918686
20271,0.012432816478158774
20272,0.0006557420475120913
20273,2.954454555331815e-06
20274,1.7010511466502775e-06
20275,0.00017193764832279995
20276,0.0010972899626684983
20277,9.652484806115343e-06
20278,0.00026642826695283964
20279,0.008007785456765166
20280,0.0003119998727034705
20281,5.9710283907406e-05
20282,1.6219896768963135e-06
20283,6.456251416261671e-05
20284,0.0002056726602377815
20285,0.0048151072932865495
20286,0.11593800317306728
20287,1.1862098078778402e-06
20288,0.022003771354389638
20289,0.1254545671585881
20290,3.286300305198314e-06
20291,1.359183771166172e-05
20292,1.2122950123590375e-05
20293,0.008214452014578977
20294,0.01008502060208766
20295,3.23492705079742e-05
20296,0.0002898874725579167
20297,0.007186717995751565
20298,0.0027131574331341474
20299,0.002985897275418929
20300,7.518381323081714e-06
20301,0.00010675589066201267
20302,0.002257972881183997
20303,6.5311678205443245e-06
20304,0.04402376163635083
20305,9.031041298751906e-07
20306,1.7265948298534958e-05
20307,0.0030988145145958495
20308,1.948327050745996e-06
20309,1.78035169093258e-05
20310,0.0008225613216787431
20311,0.0009575158623846431
20312,2.256850695215834e-05
20313,6.765036291380618e-06
20314,0.011716810712680478
20315,9.832406164348565e-06
20316,0.0015175706902473558
20317,0.00013922348136852247
20318,2.1363009208664962e-06
20319,0.005874378267796464
20320,0.011847147563135742
20321,2.7669414812346838e-05
20322,0.0015432908414336544
20323,1.2350797293545276e-05
20324,0.00292974498613108
20325,0.00019836551395457588
20326,0.00027978935247755015
20327,0.017144234239863245
20328,0.01973875866768029
20329,0.16390253084518586
20330,2.426062035694469e-06
20331,9.234898146888855e-06
20332,1.2050766040821393e-06
20333,4.330919971345776e-05
20334,7.915737060941199e-06
20335,0.007868804357039781
20336,0.000476111444271895
20337,0.03758171204249786
20338,0.006986858110964488
20339,3.34236251814133e-05
20340,3.429694436955006e-05
20341,0.003668979845254654
20342,0.0014707042093517
20343,0.0023615008388754724
20344,8.454897899955052e-06
20345,0.0011537402159064404
20346,8.162636576650163e-06
20347,0.0030396243423212376
20348,1.0627464899627984e-06
20349,0.0005480280143337746
20350,0.10956869649305281
20351,9.845335542328353e-06
20352,1.492027091984491e-05
20353,5.8364324498814445e-06
20354,0.011635318804564695
20355,8.548418500649722e-06
20356,1.9922731685739356e-06
20357,0.024491767723853152
20358,0.0008046596481572
20359,4.527562373683949e-05
20360,4.151802906536677e-05
20361,0.008914858464268288
20362,0.00016103229074979325
20363,0.00021936088869287806
20364,1.0244205422693633e-05
20365,3.498821444402715e-06
20366,0.0014492465834279667
20367,1.4412075060974163e-05
20368,2.5348888519290194e-06
20369,0.006337208663384237
20370,0.0009368903732618969
20371,0.1151438966136449
20372,1.8908535327817644e-05
20373,0.0008268479562816557
20374,0.0006009323212447591
20375,0.3957180797033337
20376,0.0006826246153505464
20377,0.03740801087735234
20378,0.01290367874484913
20379,3.913389597009905e-05
20380,0.008404980019338914
20381,0.0005054256256046575
20382,0.007863682290469456
20383,0.08745032048589735
20384,0.00024444826771996206
20385,0.0032753413486808812
20386,0.0007746233089407375
20387,0.004828112048481603
20388,2.3186398290955602e-06
20389,0.00037408063402989895
20390,6.321718761629668e-06
20391,2.4432351148677887e-05
20392,5.0592604526377734e-05
20393,4.298980056738807e-06
20394,8.30512808875087e-06
20395,0.012296373217871534
20396,0.0021621372230677016
20397,0.0010930238202522772
20398,0.024915858264406524
20399,0.010778411465692254
20400,0.01783012294084364
20401,2.54945849228134e-06
20402,5.413389036036155e-06
20403,3.409199782892693e-06
20404,8.010827239890351e-07
20405,0.00019028499792295554
20406,0.0015167833954382553
20407,0.00013801652608426193
20408,0.04392102532238771
20409,0.0001964722251553291
20410,3.307517809949915e-05
20411,1.0523220208205834e-05
20412,8.39982897437301e-06
20413,0.0118543032742798
20414,2.0993460348100545e-05
20415,2.8628447393817747e-05
20416,3.6107154471127878e-06
20417,0.00013650542847531036
20418,2.3026220131270606e-05
20419,1.5332875197032293e-06
20420,0.0006601096336761409
20421,0.00023432967912317268
20422,6.021278289231282e-06
20423,2.2921418318617318e-06
20424,0.013585933974107027
20425,0.04427379156803597
20426,0.007956130959766898
20427,0.010209996630639718
20428,7.952400818248886e-06
20429,5.1255657418557096e-05
20430,6.64044506691793e-06
20431,0.0031879244873794814
20432,0.00046619227287778085
20433,0.00015715941027393852
20434,8.640184201437642e-06
20435,0.008123660732969966
20436,8.078664444911482e-06
20437,0.022924836574006586
20438,0.1850059671218958
20439,9.911056673392882e-06
20440,9.115329133402131e-06
20441,0.0006493557209756392
20442,0.0021473353293575558
20443,0.04209450398606711
20444,0.00038610278266979864
20445,0.0048634245577521785
20446,5.0042400902188115e-05
20447,4.243425763206562e-07
20448,3.9061146667575584e-05
20449,1.1378274102130896e-05
20450,3.2815019544969064e-07
20451,0.007381927807892861
20452,3.616869638648696e-05
20453,0.00265976889639525
20454,5.206833679973322e-06
20455,4.349772818993575e-06
20456,0.022212584917830132
20457,1.2164778222528793e-06
20458,0.00577649911550372
20459,0.00013395963034175152
20460,3.383179892819001e-06
20461,0.0426277270023659
20462,0.0034765157314893117
20463,0.0006155437272862015
20464,0.0041476065854428625
20465,8.702577141862163e-06
20466,1.2235875641723882e-06
20467,7.354612415259772e-07
20468,1.4039292976285824e-05
20469,0.010200745155761989
20470,8.634970508930024e-05
20471,0.00299047571000805
20472,0.0018147250354242962
20473,0.03192086932378662
20474,2.2323874841113572e-06
20475,0.025909624632422554
20476,3.514733975767118e-06
20477,8.148942142021766e-05
20478,2.999661723509392e-05
20479,0.0015997774828384005
20480,4.95498823658016e-05
20481,2.9634242356313035e-05
20482,2.6670343754931083e-05
20483,1.800646794942573e-05
20484,0.010133590978052625
20485,0.0026222001745534384
20486,2.291897645732441e-05
20487,2.819641289981669e-06
20488,6.712608120401602e-06
20489,0.0009575158623846431
20490,0.0009244699227030269
20491,0.003719633233514883
20492,6.913257550068273e-05
20493,0.018555320939464114
20494,2.47187789409561e-06
20495,4.2573275782783775e-10
20496,2.4108509348995785e-05
20497,0.0007290556016209351
20498,0.000252778935044441
20499,5.57942480041517e-06
20500,7.687355736834948e-05
20501,0.00402151722752827
20502,0.000748714227096291
20503,5.287131043545637e-07
20504,0.0018010074777930853
20505,0.0016083013534902706
20506,3.443671081757389e-05
20507,0.00146532423460782
20508,0.0002620569328544105
20509,1.067132370006556e-05
20510,0.0004049211269345732
20511,0.0010320842529188872
20512,8.540288818174143e-05
20513,0.024038955495279315
20514,0.005767828072212822
20515,0.00109349399399971
20516,1.8810557584870068e-06
20517,3.0810555314845057e-05
20518,2.351910323010492e-05
20519,2.6105397237263603e-05
20520,9.853968255217583e-05
20521,0.00019233860921178964
20522,0.00011222668493277272
20523,4.1910613954289884e-05
20524,2.1809160913400835e-06
20525,0.0005091414296268547
20526,0.001490125638505159
20527,0.0004332256357177741
20528,9.238218832124903e-06
20529,0.0013677290602049227
20530,1.0459997838803332e-06
20531,0.000963302478783894
20532,0.001565606418635664
20533,1.7245969352456002e-05
20534,2.5280010263799746e-06
20535,9.839134752088438e-06
20536,8.799888893171244e-06
20537,1.6257311900336627e-05
20538,7.70228847936213e-06
20539,1.429777135667872e-05
20540,0.008206403827390074
20541,2.7550748506077323e-06
20542,0.006974818896747052
20543,0.003185169578449699
20544,1.2782828969725225e-05
20545,0.007220127868262405
20546,0.0006172115072808278
20547,5.6492882249839056e-05
20548,0.0009321232276395258
20549,0.0014628218388779753
20550,0.0031713126476003058
20551,6.517608933410303e-07
20552,5.725554769323858e-06
20553,1.1018056702016953e-05
20554,0.005868568382419647
20555,1.1909113937064646e-08
20556,2.6538417439129205e-06
20557,0.00010318451096783167
20558,0.0007890306874520745
20559,0.0030404323025875852
20560,8.826800364595166e-06
20561,3.4376034769985284e-06
20562,8.203583517791404e-07
20563,1.7204314741680294e-06
20564,3.0978805777311544e-06
20565,0.00038543852781938406
20566,2.984141910348514e-06
20567,0.026099655999908673
20568,0.0010591176299551209
20569,2.2194990552424374e-05
20570,4.474316209206005e-06
20571,1.167484270588241e-06
20572,2.1641196603474374e-05
20573,2.2010669903331627e-05
20574,4.36558971377818e-06
20575,0.0006048092413685623
20576,0.007007914897087643
20577,0.00030378791423249794
20578,3.032238994555633e-05
20579,0.0012985893030803676
20580,0.0143468766937442
20581,0.0041719512273592965
20582,0.00032199236884358453
20583,2.8091952473359984e-06
20584,0.00011274834021037539
20585,0.0024144089627533578
20586,6.096536805615741e-06
20587,0.00014223362756017954
20588,0.001817320835346601
20589,0.022627103413759647
20590,0.011167277657284608
20591,0.0022331496116369813
20592,0.03703277663531406
20593,3.493768879783484e-05
20594,1.1894367291631433e-05
20595,0.005640774726515044
20596,0.0036194562994080397
20597,0.0006316764579738414
20598,7.282823123536762e-05
20599,0.021636597657772334
20600,8.290421492347949e-05
20601,7.962436535070634e-06
20602,6.763148850180105e-05
20603,0.00357824575465617
20604,8.763286573528488e-06
20605,0.004274205358298181
20606,4.86781013748561e-06
20607,1.8282541269646096e-06
20608,0.0021571607368667638
20609,3.250568384720685e-05
20610,1.0390201941246013e-05
20611,0.011456192728642643
20612,9.96365404794975e-06
20613,1.4105150646623512e-05
20614,0.0003378578160869174
20615,3.0125138732574343e-06
20616,0.0014971565562138045
20617,0.0008598499487636735
20618,5.262747833375052e-05
20619,0.00219901997089165
20620,0.00016941213919876135
20621,0.0017812102278574517
20622,0.0030981947876813853
20623,4.7286864403105723e-07
20624,4.237625742286959e-06
20625,0.00021865280702959095
20626,0.00045521911335664615
20627,0.0016036729444897043
20628,0.0008336841566997124
20629,0.023780150293795654
20630,2.2125795363633508e-05
20631,5.029922292153899e-07
20632,0.0017483710133283925
20633,0.005953670327964693
20634,9.454632188959727e-06
20635,1.103197114570324e-05
20636,0.0016545982402903507
20637,1.651798099215662e-06
20638,0.0006906493308435722
20639,3.954690576112534e-06
20640,0.0006654596492455884
20641,0.04429542106039662
20642,0.0005848478749216002
20643,0.00041039769875910305
20644,0.012486604744859572
20645,0.006419410083530968
20646,1.3468111465027616e-05
20647,3.769436321004171e-10
20648,8.6852826397149e-05
20649,0.0025264421596917787
20650,0.0017084216089017442
20651,0.0017948295162438347
20652,3.580232348524369e-06
20653,4.234249285503965e-06
20654,7.798133501522566e-06
20655,0.011164218627906326
20656,8.976932943747198e-06
20657,1.9139397976669785e-05
20658,0.03151903417249544
20659,0.005057988104375692
20660,2.252430017862098e-05
20661,2.636821255681622e-06
20662,1.2081597035240668e-05
20663,0.01049115066895946
20664,0.00014339233345824054
20665,8.099837820844914e-06
20666,0.015484324048070238
20667,0.0020598225684067667
20668,0.024067737876297735
20669,0.006295171416311909
20670,0.00319694700152454
20671,2.871453831510974e-06
20672,1.054446110379342e-06
20673,0.00029852444977297314
20674,0.006386690428214241
20675,0.003991446391047771
20676,9.54474043740908e-05
20677,0.033832240052363814
20678,2.8574710717484855e-05
20679,0.04529705268595785
20680,0.033648055344861975
20681,0.00097079863254827
20682,1.1735119071981686e-05
20683,0.0002933014324384338
20684,2.3783997974542955e-06
20685,0.0008867757150011658
20686,0.008076044928893977
20687,1.626330623909338e-05
20688,6.286421873641844e-07
20689,1.800742207006243e-06
20690,3.148878025150262e-05
20691,0.020698258282954594
20692,0.00039995718612907764
20693,0.00010340700602111462
20694,2.9199197547755633e-05
20695,0.0011858681726650334
20696,6.687276836362946e-06
20697,0.07342049509578392
20698,9.14569025860047e-07
20699,0.00802912612062814
20700,7.59733839611602e-06
20701,0.0008823424970509996
20702,0.0003700172001637394
20703,5.356085748546395e-07
20704,0.006337448479808729
20705,0.0004014981342938899
20706,0.007306693895212961
20707,4.1503255601151874e-06
20708,5.413398036183225e-06
20709,4.675386081070737e-06
20710,4.590362990712322e-06
20711,1.4781474187889183e-05
20712,0.0008144504407227978
20713,8.235582280511485e-06
20714,0.0076245683715583
20715,0.1255983292024869
20716,4.398776549328231e-06
20717,0.0012588104920660675
20718,0.0006343241979558596
20719,0.04702378349139523
20720,1.9065984132568015e-05
20721,0.005075903227776001
20722,0.0006524640879064482
20723,3.649886427147789e-05
20724,0.0005443619555469114
20725,1.7198231981457618e-06
20726,0.04117801935565567
20727,0.09850431823296958
20728,1.445749472775582e-07
20729,1.3275748472928842e-06
20730,2.309978084110557e-05
20731,9.233754603496369e-06
20732,2.0857882309166656e-05
20733,2.3983593055509694e-05
20734,1.9627664867679165e-05
20735,0.008262609834265138
20736,0.000727087583245587
20737,0.0017248544629144043
20738,0.00865866065293934
20739,4.631294464817969e-06
20740,4.104806013792706e-06
20741,0.03476439952266886
20742,1.775582918630393e-05
20743,5.942470789432081e-05
20744,1.1322954699868383e-05
20745,1.5631887025801423e-05
20746,1.9137952065340807e-05
20747,1.429924410954046e-06
20748,2.445330808837167e-06
20749,2.5800495772239263e-06
20750,0.008629778585733825
20751,3.658249006671676e-07
20752,0.01981254853040747
20753,6.866335360364303e-07
20754,0.018055264195550192
20755,0.0005577453310611095
20756,2.409901672313871e-06
20757,2.9661041329123503e-05
20758,0.002284661427826969
20759,4.08103595776964e-06
20760,0.06848568441707971
20761,0.0004406819893070656
20762,0.04603516637601254
20763,0.0016239727406302269
20764,2.744777794028496e-05
20765,1.1596256306947376e-06
20766,2.8638370741915537e-07
20767,3.496526285642989e-06
20768,0.002453797128947575
20769,0.00045032071158106353
20770,1.2118642325683309e-08
20771,1.8811106227837944e-05
20772,0.2101425779647629
20773,0.002445135161015037
20774,1.0541233954493407e-05
20775,3.74669679949349e-05
20776,3.520156133190135e-06
20777,0.02376847790790797
20778,0.00519634726744285
20779,0.0022363226910527435
20780,0.0008792744248442509
20781,6.582570972602472e-06
20782,0.00013962358515264215
20783,0.09608313108038227
20784,5.706838896001342e-07
20785,2.370774986080835e-05
20786,0.001316470074145477
20787,8.01053140192995e-06
20788,0.00885979022359931
20789,7.3829475004309365e-06
20790,0.0005566359140983568
20791,3.892535589546172e-05
20792,0.015171435393862944
20793,5.039093572107781e-06
20794,8.075404233177195e-05
20795,3.245084077614561e-06
20796,0.00021327934965785283
20797,1.762448584044078e-05
20798,0.006470727900691941
20799,0.004604075678957334
20800,1.2509220328296135e-06
20801,0.01037003362335076
20802,0.24638003263258548
20803,0.0008958746481050147
20804,0.022317638987338975
20805,0.016455869336627984
20806,0.00478097260849474
20807,0.01290782836042021
20808,5.044519694864086e-06
20809,0.0030038558800029908
20810,0.009640898407273732
20811,5.091081921375334e-07
20812,1.1306957147083022e-05
20813,0.00036708260174640484
20814,0.07211131250030134
20815,0.0008999269285043715
20816,4.434404844782132e-06
20817,0.010197819231923205
20818,0.0012901037098755322
20819,0.004216843025412656
20820,0.0014013373072437165
20821,0.0014882826865782886
20822,0.15211059337993738
20823,9.74080916568413e-06
20824,0.004802682225101487
20825,2.321650216719759e-06
20826,0.002865239075271634
20827,0.009139438358770452
20828,2.929057493907447e-06
20829,5.020409806017509e-06
20830,5.2771908042006624e-05
20831,0.0018893134599076262
20832,2.7653436139077105e-05
20833,0.006662970648511878
20834,4.279683200641184e-07
20835,0.01253618378174797
20836,0.00019888167928288898
20837,0.002603240750596729
20838,2.1302225168924855e-06
20839,0.003561865113985816
20840,0.0007546077480871709
20841,0.00965318414653654
20842,4.020328005352131e-05
20843,0.004093066898643556
20844,9.285316446661506e-06
20845,0.008868422761183445
20846,0.015201679179723517
20847,5.039416650811571e-07
20848,0.002889050611567984
20849,2.0750930435888367e-06
20850,0.006404668617265423
20851,4.3156492084342315e-07
20852,0.0008631268807607803
20853,0.004770667339112811
20854,0.00024602535165883565
20855,7.462238388922361e-06
20856,0.007829513614736914
20857,0.014495418376268231
20858,0.004342942340424438
20859,2.3058683242394714e-05
20860,7.880225522624183e-06
20861,0.00044569817241751577
20862,0.0014540590269212206
20863,3.6454176608621334e-06
20864,2.9925854211581547e-05
20865,0.00165193310575713
20866,0.01158087625066222
20867,0.6738205734952551
20868,5.822248202229198e-06
20869,8.668043198926728e-07
20870,0.00014115674373604354
20871,5.0471938719334095e-05
20872,0.0015824373183814396
20873,1.3499775481432149e-05
20874,0.0059516686761442545
20875,0.0005465027313518775
20876,4.769706243364216e-07
20877,4.769993774362212e-05
20878,8.071355951233577e-05
20879,0.0025915142900585896
20880,0.0020813358465155618
20881,0.0007359082403479065
20882,0.004773954713818903
20883,0.0006770647965944144
20884,0.0015261620075015731
20885,0.0008400013773761205
20886,9.366754502772397e-06
20887,0.003846259677250613
20888,0.0011608730614538496
20889,0.0061153900778409265
20890,0.010234080516148642
20891,0.00016047305796972514
20892,1.1462440416811683e-05
20893,8.753624406548432e-05
20894,0.00012931539865364882
20895,2.05928658877395e-06
20896,2.406406982530464e-05
20897,3.27872158060402e-05
20898,0.0008477694358485137
20899,0.0005951723503503383
20900,0.0007696905469016125
20901,0.0016548284746599848
20902,8.512875457601392e-06
20903,0.0016523379585391689
20904,7.330663929293489e-06
20905,5.3500185153559495e-06
20906,0.0027372661776789236
20907,0.0003922778869552846
20908,1.9022106801828732e-05
20909,5.503842769348717e-06
20910,0.0008705493952171099
20911,0.0008231985442775125
20912,3.829683119153004e-06
20913,3.398044543654113e-05
20914,0.013366410668623867
20915,2.104259839840173e-06
20916,3.6387300939528034e-06
20917,0.014784857102659827
20918,0.00017238726616641953
20919,0.0008936273979765323
20920,1.6976723170484468e-07
20921,0.015772778093583947
20922,0.02604332942009782
20923,0.01912451025472413
20924,2.8666737337605906e-06
20925,0.09070661246648765
20926,1.8010312822549882e-06
20927,0.0002658346323049424
20928,2.013441560587754e-05
20929,1.1722916139243903e-05
20930,1.1219561486748969e-05
20931,4.590852523620931e-05
20932,0.0020424790491830403
20933,0.0001341589260519742
20934,5.713779007074528e-06
20935,0.022237570385578973
20936,0.0007001497947646268
20937,8.051922997782442e-06
20938,0.0012815679095527905
20939,7.095074674581882e-06
20940,3.746901708248559e-06
20941,1.91832318606977e-06
20942,0.0002098131886564902
20943,8.255322344480235e-06
20944,0.00017290606713649551
20945,8.210751750481854e-05
20946,0.00301774719308608
20947,3.20380004705327e-06
20948,0.0008181353097283455
20949,1.732744633852227e-05
20950,0.0037159335013344182
20951,1.656084218197857e-05
20952,0.00467896868223443
20953,0.007027255899274067
20954,0.009777943868882963
20955,5.7019444910954606e-05
20956,0.015554774265850268
20957,0.011727508837311931
20958,2.348906007543733e-05
20959,0.004712436716222664
20960,4.073262373829571e-06
20961,0.1181539425121328
20962,0.002849278531326087
20963,0.0013443805892997182
20964,1.7566970754925078e-05
20965,0.0009535692309606068
20966,2.906417339984998e-06
20967,3.027155293386163e-06
20968,0.0001550550349335488
20969,0.003429814442790784
20970,1.537324985929096e-05
20971,3.077172962342659e-08
20972,0.00040051790738967113
20973,0.00268470458224252
20974,0.014667292661650299
20975,4.397262344611392e-05
20976,8.188204726587127e-05
20977,2.160684518637492e-06
20978,6.0142131012762335e-06
20979,0.021348762857803964
20980,1.5944769249548834e-05
20981,2.172926092661319e-06
20982,0.010201155173436536
20983,0.001993058943920143
20984,0.00039504096998096305
20985,3.8143227508656815e-05
20986,0.0001498744888923627
20987,0.0021703189985740508
20988,1.1351968205030888e-05
20989,0.0006832532703620659
20990,0.011074464058120534
20991,3.809196883945593e-05
20992,0.0008432163658508273
20993,0.11000438708462622
20994,0.00014416208926536683
20995,0.00021327934965785283
20996,0.0033976968895793385
20997,3.079626651242363e-06
20998,0.0014826502525822505
20999,2.5800172777193696e-06
21000,7.844726260790063e-06
21001,4.704614292750242e-06
21002,4.926326610237984e-07
21003,0.0008803323782578335
21004,0.08906860240325633
21005,0.00039644837394599427
21006,0.004808261797517662
21007,1.4383128168260458e-05
21008,7.237623719709138e-07
21009,4.795366176192451e-06
21010,0.00010919694600236945
21011,0.0008945315379884955
21012,0.005536307437432773
21013,8.3440603466572e-05
21014,8.267048988598897e-06
21015,2.495542724907399e-06
21016,2.5723015532675045e-05
21017,0.025698364391372495
21018,2.6605920404371893e-07
21019,0.000989200689992291
21020,0.02203156007118929
21021,1.4035863381843384e-05
21022,6.656303019683319e-08
21023,0.0021065421561993333
21024,4.02120389536453e-06
21025,1.0547054217537993e-05
21026,0.013050161271589719
21027,0.007492399830602535
21028,5.392351030106345e-05
21029,0.00043120631573873757
21030,0.0001110907596460109
21031,0.0018658873004456168
21032,9.589609800089948e-06
21033,0.000686236653351589
21034,0.0024731979319612854
21035,7.657374462707947e-07
21036,0.0004900143974500517
21037,1.5492826662789447e-05
21038,5.143190327313003e-06
21039,2.8040413397555723e-05
21040,0.0005778144914505099
21041,0.10922815747766765
21042,0.0001953335297189127
21043,0.0018739177123303589
21044,0.0008226413319155032
21045,0.0010422374208639595
21046,0.008789420336580343
21047,4.2301767774030225e-05
21048,0.002904507710434186
21049,0.0002580933166966654
21050,6.029976326181773e-07
21051,0.006352393125954724
21052,0.0007804128422960225
21053,2.4464253937344916e-06
21054,0.001481481233839357
21055,6.793532456314657e-06
21056,2.2208080809006985e-06
21057,1.915517960309377e-05
21058,6.20866286350432e-06
21059,3.6836619830706033e-07
21060,7.458637027918982e-05
21061,0.004188983305494474
21062,0.0034080347567952292
21063,0.009219009691360995
21064,0.0001479102202760167
21065,1.3379998123786664e-05
21066,0.00030680807195825424
21067,1.8760452463137265e-06
21068,0.0015115196413463198
21069,3.2611100820493147e-07
21070,3.1406794981127276e-06
21071,0.16117777544391607
21072,0.006583072393002594
