session_id,target
15725,1.5495110601837283e-05
15726,2.0923536855720167e-05
15727,5.186083940495393e-06
15728,4.2671973465972686e-05
15729,0.002865437130498907
15730,6.567208907524714e-05
15731,0.00183065692553901
15732,0.10487955724877178
15733,0.0017198263381852114
15734,0.0002619926858598232
15735,7.023012555584832e-07
15736,0.0002576111530796807
15737,1.4389418533469769e-05
15738,0.000511763074368643
15739,0.0028401158464813367
15740,2.134206248779853e-05
15741,0.0005993387549688929
15742,0.02187950780603139
15743,0.001264113696610715
15744,2.5773519064908974e-06
15745,0.002301578985141824
15746,0.00456323023092925
15747,0.0006564767658732806
15748,1.2829323928334047e-05
15749,1.7926068990633157e-05
15750,0.01257391183007509
15751,0.0007702335718398081
15752,0.00012709804202370626
15753,0.012032553047320333
15754,9.171055357956104e-06
15755,2.234747932884572e-05
15756,0.003072514401608909
15757,4.812157693155497e-06
15758,2.212746053669256e-05
15759,0.16709774308757705
15760,0.0025933064313761246
15761,2.2263581219420635e-05
15762,0.008901759113198807
15763,1.0112543099440205e-05
15764,0.0019063540177178873
15765,0.00012421313786086587
15766,7.106170076994518e-06
15767,3.3599544018747376e-05
15768,0.0023917569456691347
15769,0.0034475159994154275
15770,0.001476195885688297
15771,0.0009736423828125816
15772,1.0024164887968131e-05
15773,4.69684028248946e-05
15774,0.003614833224947559
15775,0.0005551519533436078
15776,1.7146212182616093e-05
15777,0.0016059029239463218
15778,3.29136401670473e-06
15779,2.9666851832346684e-06
15780,0.015255916216036025
15781,1.2763128210762897e-05
15782,1.3093651177326346e-05
15783,0.0015127593909559154
15784,0.00312367579585192
15785,0.01763438679746524
15786,0.0030694113205159586
15787,0.0006185790625232403
15788,1.6334631108262184e-05
15789,0.009912749627349329
15790,0.0006692036616769032
15791,3.246968491692182e-06
15792,0.016885892951484252
15793,0.0019941131471634876
15794,0.0034660332609536956
15795,7.924657305662372e-06
15796,0.0016410554681536402
15797,4.249895622742851e-06
15798,1.9178008190884418e-05
15799,9.317339133142405e-06
15800,2.9881895767707684e-05
15801,0.00183445189165618
15802,0.04178299608326722
15803,1.9893645801272302e-05
15804,1.6819905133013804e-06
15805,0.006861346648748845
15806,0.0032893546041061436
15807,0.002527542182740718
15808,0.00013851852426174143
15809,0.003920485375193836
15810,1.1061120423644763e-05
15811,0.008393575493592795
15812,6.647482806994406e-06
15813,5.416534578841108e-06
15814,4.796728504482116e-06
15815,5.02624295341112e-06
15816,6.17693175036543e-06
15817,0.004235222412899124
15818,1.689264227999384e-05
15819,8.102418391518222e-06
15820,0.003685393804318357
15821,5.424134379831806e-06
15822,6.148879815884092e-06
15823,0.002189445378406644
15824,0.005629463007906286
15825,0.10095740077464312
15826,0.002045243716157271
15827,0.005133925112147489
15828,3.5071956638273924e-05
15829,0.021038688708833162
15830,3.828452640758396e-06
15831,1.8819273441844573e-05
15832,1.9874225425300937e-05
15833,0.0035504965188539327
15834,0.0019050372153328985
15835,6.9025782457776164e-06
15836,0.0031173608347001393
15837,0.0020646464183476493
15838,3.31055900020175e-06
15839,0.01602374036366463
15840,0.0001009175596791142
15841,0.004840474069286765
15842,0.019171415975673567
15843,0.0036956359962143984
15844,0.001593269108654749
15845,0.0062613719776399455
15846,0.23131122463780096
15847,1.679266784515669e-05
15848,0.0018298510668458025
15849,5.63480863801004e-06
15850,0.003788769065195115
15851,0.0013830248476258931
15852,0.0009604466636807124
15853,0.005860014167766707
15854,0.0014542229023284522
15855,4.153993725941059e-05
15856,1.5931204867406226e-05
15857,0.0030205156429337684
15858,0.0013173030161074384
15859,0.012436563307876004
15860,9.335997987611406e-05
15861,4.4029486921378483e-05
15862,1.7159871318804935e-05
15863,0.014407236561336986
15864,0.0005727927592198531
15865,0.009077080331273149
15866,0.0002265923808502576
15867,0.0020006241654667275
15868,2.1598084447343597e-05
15869,3.5806561296650736e-06
15870,0.00016107522691943628
15871,0.0027582104023935357
15872,7.481552461580674e-06
15873,4.160590611860647e-06
15874,7.102404284695884e-06
15875,0.012414100687083911
15876,4.6188011980662996e-07
15877,0.0006634247396993514
15878,1.3255617986275483e-05
15879,2.8616981451373502e-05
15880,4.002961768823355e-05
15881,0.02859033087232733
15882,1.2149313873509416e-05
15883,0.0009175776652474025
15884,0.00207834251837616
15885,3.0468335841964448e-05
15886,0.006378955112154803
15887,0.003402754730390902
15888,6.809352446038632e-06
15889,8.203658554982226e-05
15890,6.7037886596573074e-06
15891,7.627455851896835e-05
15892,0.004115888115493371
15893,0.02551049374109423
15894,1.5082423335193434e-05
15895,1.562753523409247e-05
15896,0.0018575300127766248
15897,0.019724255823584797
15898,6.9814851015298615e-06
15899,0.0017843030229325702
15900,0.014245367990768934
15901,0.004396096038580955
15902,0.0031171834993367685
15903,3.461465064990036e-05
15904,0.005378989269944253
15905,5.062902715557495e-06
15906,0.0032299101099166278
15907,0.0043795296681969085
15908,1.7335292780635086e-05
15909,0.002390669453655522
15910,0.0006462216829043249
15911,0.0012047478602382434
15912,0.001323941677032015
15913,3.2826520857513446e-06
15914,2.228494202081074e-05
15915,0.02687777754651722
15916,2.727423087052386e-05
15917,2.0847059597500748e-05
15918,1.3929530875328986e-05
15919,0.012182612271547598
15920,0.001334205768014882
15921,0.0009950884066446284
15922,7.944441175399195e-06
15923,0.012979524770298371
15924,0.024831873224974238
15925,1.2982465317098924e-06
15926,7.750964171356458e-06
15927,2.3291121203141773e-05
15928,1.5614855701228882e-05
15929,0.004502072000995042
15930,0.04234740063319046
15931,0.004538187797633437
15932,0.004132229485472683
15933,0.0008995821386022312
15934,7.534383559419913e-06
15935,0.0017965485472108838
15936,3.452543227237514e-05
15937,2.5129638194757603e-06
15938,0.9080465132623269
15939,2.1291596653548107e-06
15940,8.28641639673625e-06
15941,2.817822491003403e-05
15942,0.009067936460612856
15943,1.1614611848610226e-07
15944,0.004111142761856552
15945,0.002203486588534526
15946,0.0030237212584800117
15947,0.0008458738214416224
15948,1.8866820704894864e-05
15949,0.0005323084622807212
15950,1.3236315133161668e-05
15951,2.3446916312183474e-05
15952,0.0006894427956913214
15953,9.984214017602925e-06
15954,0.01382507932196766
15955,0.012927790254441462
15956,0.005325730468537875
15957,0.00571518568867572
15958,0.0036971492172546004
15959,0.0049669994930878845
15960,0.005154741204986291
15961,5.9365258531378075e-06
15962,7.4826154367701315e-06
15963,0.0015940012726751492
15964,3.5687302308188024e-05
15965,0.0034615251423010976
15966,3.1888162232315157e-06
15967,0.01348409697075274
15968,0.002214540756673984
15969,0.00047201200915059506
15970,4.825285979023818e-06
15971,0.00013297268773917063
15972,9.749879905706674e-06
15973,0.0010607923971125816
15974,0.003644964662544492
15975,6.395891614819287e-06
15976,0.0011947453464791465
15977,0.003878938723802604
15978,4.81703294971552e-06
15979,3.3631066968596525e-05
15980,0.0023719048457156037
15981,4.289557717214715e-05
15982,0.17116590864088604
15983,0.0042997613634486
15984,3.0796206217180404e-05
15985,0.003276059738148766
15986,0.0012978552589278812
15987,0.0035737247159322713
15988,1.7818297420907257e-05
15989,0.0031005727355809852
15990,1.2378752498425992e-05
15991,2.2232484831932566e-05
15992,1.0969114853679105e-05
15993,0.0025537821692172735
15994,1.302545273224985e-05
15995,0.0054148866067096095
15996,4.830472433428404e-06
15997,0.002647173479154162
15998,2.0060285081352674e-06
15999,3.514462446648311e-08
16000,0.007363092370544925
16001,0.0004975850501621659
16002,0.0009103247142600543
16003,7.5609170574142375e-06
16004,2.066121009798967e-06
16005,0.0011394548556245433
16006,2.7541070238837657e-05
16007,7.446143762651859e-05
16008,0.04605858581736862
16009,2.5129638194757603e-06
16010,6.064991883630552e-06
16011,5.875639513662446e-05
16012,6.370096022398897e-06
16013,0.004794839511009657
16014,0.000738073810070266
16015,5.176728365230591e-05
16016,5.363097696748943e-06
16017,3.573777407121255e-05
16018,0.0005511954313659286
16019,0.0032059326532921707
16020,0.00031905204172146353
16021,0.013866821061323756
16022,1.3306893772200922e-05
16023,3.7738787596904912e-06
16024,0.0023749989647164895
16025,3.428744029596579e-05
16026,0.03212228749132612
16027,0.0005245197985528716
16028,0.0061055506415636515
16029,0.0002418136263250256
16030,0.00011530190527055637
16031,0.02134871686084989
16032,0.002680055482048862
16033,1.0170507933137142e-06
16034,0.002765926041911508
16035,0.0040527349815019315
16036,0.009314887354286507
16037,7.797693805187931e-06
16038,0.00016371349111306624
16039,0.1540609776667422
16040,0.001161822630920796
16041,0.003453710661766261
16042,0.004288229550484286
16043,1.6766108212919777e-05
16044,0.0033740734193764862
16045,0.0026842386168895813
16046,0.00011335981945326408
16047,2.6207675170700058e-05
16048,0.0024000542748667487
16049,2.5129638194757603e-06
16050,0.003599930015908714
16051,3.2360014817729084e-05
16052,2.3175990720978777e-05
16053,5.3512468453349515e-05
16054,2.9078831221178978e-06
16055,0.014412769600224407
16056,0.004519120420013985
16057,0.001220367879179808
16058,0.0006580427704387455
16059,0.013035490475409906
16060,1.2699494718895724e-05
16061,0.0007415308058649995
16062,1.710232500391372e-05
16063,3.1221463903332684e-05
16064,2.3794388047099353e-05
16065,0.0035377786904808436
16066,0.0031990103932450025
16067,0.30571602871657044
16068,0.0019417257534130236
16069,0.004742427367703789
16070,2.6739651914287378e-06
16071,8.004825018240033e-05
16072,0.002157527250753175
16073,0.003785354675483382
16074,1.0385877186728586e-05
16075,4.105258916885489e-06
16076,1.7624300777601304e-05
16077,8.643479750714978e-06
16078,2.75506932981063e-05
16079,0.028342924555991324
16080,2.0954025784196782e-05
16081,1.2131908742073004e-05
16082,0.00016126700861604872
16083,2.0809830767213035e-05
16084,3.2553203158771745e-05
16085,7.306522302095714e-06
16086,0.002742820269000115
16087,2.5129638194757603e-06
16088,5.26616369820859e-06
16089,6.860948629477108e-06
16090,0.0010895027595160815
16091,2.240106244357013e-05
16092,0.010651528833236971
16093,1.0888404623221118e-05
16094,1.476571070260881e-06
16095,7.27416990933785e-05
16096,2.4299483549850608e-05
16097,1.5128543413356539e-05
16098,0.0007667411814594131
16099,0.000327617858952281
16100,0.00012916906187374603
16101,0.06947519578859435
16102,0.012546482631423064
16103,4.495333107530334e-06
16104,0.0016271810713398714
16105,0.0012451919262477708
16106,0.0029033886629915556
16107,1.5430016569541833e-05
16108,1.0408734186827447e-05
16109,1.1300258934044633e-05
16110,2.0811189105498534e-05
16111,0.00015036757540432146
16112,1.9519789705945687e-05
16113,0.002033624882150366
16114,0.0007384435819442959
16115,0.0013870807017196472
16116,0.0037475516627758806
16117,0.004882183586583061
16118,2.7653099400174807e-06
16119,0.011170515054424906
16120,6.0173181216680404e-06
16121,8.995872385093036e-06
16122,0.003221693949294515
16123,0.0001293836838118521
16124,7.027787343075106e-05
16125,1.1539255852048304e-05
16126,0.0026911308184509037
16127,3.5689092093660345e-05
16128,8.885727945205256e-06
16129,0.0031680046781321276
16130,0.0039675639770913144
16131,0.002315525583601318
16132,7.957675605242332e-05
16133,0.026722586808712617
16134,0.00208172288781303
16135,0.004632083830732408
16136,5.200331772915051e-06
16137,0.0006752395163757353
16138,4.839763000395335e-05
16139,0.006363662516747273
16140,0.005579293268312649
16141,3.0392545804889183e-06
16142,0.004994834888278828
16143,1.1505343073162258e-05
16144,1.7347011209961004e-05
16145,1.3782539658998488e-05
16146,6.293077878598241e-06
16147,1.4028718643123468e-05
16148,0.005043652164471433
16149,1.4763048738554124e-05
16150,0.007972642913354084
16151,0.004028227709198447
16152,0.0013075626880515712
16153,0.00533295305200318
16154,1.1959372916508334e-05
16155,0.003933655281365097
16156,0.04850680561763361
16157,0.0030804822249143253
16158,6.076826269759396e-06
16159,0.005346058293601397
16160,2.8535365356598423e-05
16161,6.863592052053936e-06
16162,9.615444697642725e-06
16163,0.005337052191315029
16164,1.020024169766685e-05
16165,2.69893059717616e-05
16166,0.002567658342271571
16167,1.8602000122467855e-05
16168,0.00010179000517149547
16169,2.7624062189802355e-05
16170,0.003298762392550496
16171,0.0013730703986969376
16172,0.0040320045260549674
16173,0.006147939667091894
16174,1.4877914113179121e-05
16175,2.829197596200152e-06
16176,0.005332479106432494
16177,0.003177655700387484
16178,0.000430810073361827
16179,1.161669211874556e-05
16180,0.008610691053460524
16181,0.00024546958302347174
16182,0.000787020378155639
16183,0.010931888984866812
16184,0.002182371069484523
16185,0.003313956960599624
16186,6.003558941152469e-05
16187,0.003218883178572181
16188,0.005116543967562058
16189,0.0038094817233525675
16190,7.211620772152679e-06
16191,0.001501515773993555
16192,0.004795862472865206
16193,0.00113352603461287
16194,0.0037161203657117945
16195,0.0053075902724334266
16196,9.981837854492347e-05
16197,0.007208699809950694
16198,3.582156686933979e-05
16199,0.009397598089646065
16200,0.003408563724005503
16201,1.0112108837563144e-05
16202,2.700011950947631e-05
16203,4.9251928505498125e-06
16204,1.2452001189226859e-05
16205,7.044316301659492e-05
16206,0.003177655700387484
16207,1.9707511868269795e-05
16208,0.0028717963560770613
16209,0.003677582170665684
16210,0.012035582399654748
16211,0.005900270648779581
16212,0.00017441741799209605
16213,6.0030761682670925e-06
16214,0.006451344877452991
16215,0.0009875616747583196
16216,7.277031528365936e-06
16217,0.0022162231566498517
16218,3.823840640876087e-05
16219,0.0005033586930927792
16220,0.003067792207975626
16221,0.00220191683051321
16222,0.0014662369607595924
16223,5.6679279945680024e-05
16224,0.0010208680254820744
16225,0.04869076439679998
16226,2.5886604596679595e-05
16227,1.7938849998637126e-05
16228,1.9278265166774833e-05
16229,0.0020969926646676566
16230,0.0017508127901724772
16231,6.360998987100352e-06
16232,1.323439543429845e-05
16233,3.721045252077834e-06
16234,0.008251243560115806
16235,0.004803596857535571
16236,8.775513536099614e-06
16237,2.7885652043593447e-06
16238,0.000867791356782596
16239,0.2666496848489725
16240,0.004203078388956031
16241,0.003328709542636153
16242,0.005078663272540654
16243,2.3244132527076926e-06
16244,1.058226755005692e-05
16245,2.3338205196828722e-05
16246,8.759723228540079e-06
16247,0.011129683883531949
16248,0.00287575137035844
16249,1.0869798465293436e-05
16250,0.01840148509136004
16251,0.0260073813357354
16252,0.000696666908601378
16253,6.771461946398304e-06
16254,5.27207571384935e-06
16255,0.003008742611927164
16256,0.0020776421943595265
16257,3.855893664460911e-06
16258,5.7121600249724136e-05
16259,0.0031934601756036843
16260,1.2756222953710879e-05
16261,0.0019296874119249599
16262,0.003791503168111188
16263,8.761404143633179e-06
16264,0.003915623531776981
16265,6.400896788177003e-06
16266,5.35497466857959e-05
16267,1.2008794964868975e-05
16268,0.0006740053526064453
16269,2.6224146689505572e-05
16270,2.7405590123639163e-05
16271,0.001524893592182825
16272,0.002693726424837658
16273,0.0022158470894284347
16274,0.004970811458252147
16275,3.266250918695611e-05
16276,0.0011110542350854118
16277,0.0076789542175784145
16278,0.0013727390475534685
16279,2.506346308040983e-05
16280,0.0031905093376253233
16281,0.004566698441084578
16282,0.0031217255941264023
16283,3.611416369932668e-06
16284,0.006781012053153096
16285,0.0005366096953693331
16286,1.506806052141621e-05
16287,2.2444290899189808e-05
16288,1.616899893513979e-05
16289,0.025910359242432665
16290,9.92250720954137e-06
16291,5.785681406395188e-05
16292,5.49306127538729e-06
16293,0.0014032109683694903
16294,0.002851730888570411
16295,0.00989641094671199
16296,0.0038116725768825637
16297,2.7555379822011e-06
16298,0.0043515631673076505
16299,0.012293686587407612
16300,9.957031591117573e-05
16301,1.9893645801272302e-05
16302,0.0007082116230166069
16303,0.0009654035167123879
16304,3.7547304785375884e-05
16305,1.1119357924408051e-05
16306,0.006987386165121955
16307,0.2070487873410056
16308,2.478879565511089e-05
16309,2.340211925878388e-05
16310,5.646673358302662e-07
16311,0.002507039901872062
16312,1.3282921412230507e-05
16313,0.00043099549707730015
16314,0.0016202257764748925
16315,6.570915943352401e-06
16316,0.0010477872562057264
16317,0.009451599823788088
16318,5.7990063931935774e-05
16319,2.530328154189384e-05
16320,3.7008474544106773e-06
16321,0.0770067954082046
16322,0.001689366676144806
16323,0.0005704223189784948
16324,0.024526499175994157
16325,9.574338627332091e-05
16326,0.0007954531602389457
16327,0.00456366827675002
16328,0.002138668846907459
16329,0.01979268600676374
16330,5.888351051441387e-05
16331,1.2600203968044917e-05
16332,3.5230439754587487e-06
16333,9.760933128409656e-06
16334,0.008294798066186533
16335,1.0612079365063676e-05
16336,0.008738648798982371
16337,2.510496967227441e-06
16338,0.009990458643904071
16339,0.003359510672145089
16340,1.0244612147055704e-05
16341,1.111583008865417e-05
16342,2.483985752903988e-05
16343,0.001983596337809721
16344,7.292995359343617e-06
16345,0.006163251135731163
16346,0.005637281209498565
16347,1.4475020549623871e-05
16348,0.0014970719034061632
16349,0.0068313189095315675
16350,1.7096063149173292e-05
16351,1.5236908127693886e-05
16352,0.005567896079423276
16353,0.0006103510264422939
16354,6.846978600581111e-06
16355,0.00011561461590659765
16356,8.800413799622421e-05
16357,5.4787599466906115e-06
16358,0.0007834147227865513
16359,1.9705452819869104e-05
16360,0.2413775929463961
16361,0.005082940895991434
16362,0.011052178425214125
16363,1.2657966600989182e-05
16364,0.0009403821709747161
16365,0.0008340945937767723
16366,7.71823507212597e-06
16367,1.9893645801272302e-05
16368,1.0448071967609261e-06
16369,0.001241225116350422
16370,0.003284298701901683
16371,0.019741185934944703
16372,0.008144537644029731
16373,3.011684425201305e-05
16374,0.0019496306534429993
16375,2.3978664999155283e-05
16376,3.5750839911518107e-06
16377,0.015352012224393462
16378,7.519629412239918e-06
16379,0.0037829270995649728
16380,4.4864726315590406e-06
16381,0.013688864381082405
16382,0.0025929328580210844
16383,0.0026174350409103736
16384,2.7041154371110978e-06
16385,3.5639268704234104e-05
16386,0.002589776772238868
16387,0.005117608243027484
16388,0.0018306586457785127
16389,8.479666605473232e-06
16390,0.003938893591504695
16391,3.218889417353933e-05
16392,0.002429669763045397
16393,0.0022641103400239536
16394,0.05817706568881047
16395,2.691369876065615e-06
16396,3.3237862167529117e-06
16397,8.568013243308703e-05
16398,1.3031847314137938e-05
16399,0.0005967433966411333
16400,5.734817264970356e-06
16401,4.354587379314773e-05
16402,0.002661082462388693
16403,0.0025876022323589993
16404,0.004391537545720786
16405,6.150138923577089e-06
16406,2.5789454126123225e-05
16407,5.411855526977637e-05
16408,5.285218305640329e-06
16409,0.0006434541593327073
16410,0.0062499096136084285
16411,0.0032976335193400457
16412,1.4906366066455271e-05
16413,0.00021769960748600808
16414,1.3867319512493824e-05
16415,0.00015761243207952036
16416,0.00011240517526774028
16417,3.06358375898396e-06
16418,0.005446822046870183
16419,0.04652605415698543
16420,0.003096664014677955
16421,9.743964295525875e-06
16422,6.246113689933557e-06
16423,0.025534557442487046
16424,0.00033365175222192686
16425,1.3372976247901451e-05
16426,0.005413837422970597
16427,0.007504085054592785
16428,0.0013697545279033416
16429,0.002912726712291445
16430,0.004550409047010647
16431,0.01606988126847323
16432,7.542755798822714e-06
16433,0.0020650859112678363
16434,0.026226219981863516
16435,1.3600328936284413e-05
16436,9.840744149277786e-06
16437,0.003650957853575977
16438,8.849802586154606e-06
16439,0.008583956718697284
16440,4.5327417921454084e-05
16441,5.076035151808667e-06
16442,2.406432567116551e-05
16443,0.0015398838448494564
16444,0.010125209345637213
16445,0.0030303196754037087
16446,1.6128643906491707e-05
16447,0.002417371331576175
16448,0.02936951436748434
16449,0.008765754089588965
16450,0.07172889838264353
16451,0.0028682888837199064
16452,0.001510151409989902
16453,1.730510175220244e-05
16454,0.0007922737061665454
16455,0.000987240875639348
16456,0.0018700389737402285
16457,0.0001352060377643068
16458,1.2688674312397921e-05
16459,2.6076456910323184e-05
16460,0.0008524887187369521
16461,3.451384739440855e-06
16462,2.4918300000410935e-05
16463,0.0015398548478771227
16464,5.766337348589558e-06
16465,0.0064457829121564655
16466,3.348424665807104e-05
16467,1.5680399198537083e-05
16468,1.0777816794539807e-05
16469,0.008320111432537329
16470,0.002903193905172914
16471,0.004833368638154115
16472,0.015386940054599924
16473,0.0001729378870873575
16474,0.0033035426741682946
16475,4.8286339176518284e-05
16476,0.0023527521308636355
16477,1.2724340920492551e-05
16478,0.000359553965431832
16479,0.00396541746284891
16480,9.191204362534171e-06
16481,0.0026661533911899733
16482,7.902239114457708e-06
16483,3.169393841227689e-05
16484,0.00028115558735077815
16485,3.664589969699789e-06
16486,2.1903148478932925e-05
16487,4.1835367122859695e-05
16488,0.0041886234214923105
16489,0.0004278187555455561
16490,0.0015726683555928433
16491,0.0036511404157430587
16492,1.4005083968532135e-06
16493,0.004613240051577571
16494,0.0005283005641411656
16495,0.0005288731830206313
16496,0.0005064217306333986
16497,2.790518933381574e-05
16498,0.0005998380753937176
16499,0.002651378739961395
16500,0.004195423461847287
16501,0.003133739542891346
16502,3.855644987642539e-05
16503,1.9932253861807184e-05
16504,5.023787316193964e-05
16505,1.2256450562997611e-05
16506,2.0277417722581764e-05
16507,0.004011472904099966
16508,0.012902542394491541
16509,0.00010703413319905723
16510,4.325329855562216e-06
16511,0.02226147875450406
16512,0.002314606696636016
16513,0.001736169728297271
16514,2.563121683884679e-05
16515,0.0014688287092183658
16516,3.584650824281513e-05
16517,9.521247422586563e-07
16518,1.752564496931944e-05
16519,0.0005792716586357172
16520,0.0021689367053982166
16521,0.006031560162298398
16522,1.9853164537723715e-05
16523,0.0050099134006588
16524,0.005696707783327667
16525,0.003384298473830676
16526,1.7330662025119974e-05
16527,0.0007040181992091435
16528,0.004393336781187577
16529,0.0030617119270653797
16530,0.003763944117537933
16531,6.384685272784683e-06
16532,8.304293697968783e-06
16533,3.6107173879051245e-05
16534,3.456748313788837e-05
16535,1.4244072696648166e-05
16536,3.484896305865129e-06
16537,2.440680133617707e-05
16538,0.0005163991273795697
16539,0.1388157329021589
16540,3.845479236254321e-06
16541,3.223333090909611e-06
16542,0.003416957779615885
16543,0.002285696315818702
16544,6.521302664945485e-05
16545,0.002012626255539175
16546,0.0007079416314410352
16547,5.06778639930464e-06
16548,0.0036768472215235244
16549,0.007191598155533337
16550,1.2050320125516717e-05
16551,0.01835686580285507
16552,2.4478015291694707e-05
16553,0.004909480703148153
16554,1.9989764581550004e-05
16555,6.92923333691972e-06
16556,0.0001687554675498896
16557,0.0015028632461022643
16558,1.7984698912623544e-06
16559,0.003574140542602305
16560,0.004384830172944422
16561,0.0039006374902172286
16562,2.161116080239856e-05
16563,0.0018894499712831135
16564,2.1021781266448454e-05
16565,3.494272350959274e-05
16566,0.00030314486793945244
16567,0.1598054929025028
16568,2.4396992072791293e-05
16569,3.870089632827801e-06
16570,0.00020824550490323665
16571,0.0006718275932567388
16572,0.5987563844919495
16573,2.350189014776074e-05
16574,3.578517847013806e-06
16575,0.0032547496607407667
16576,2.2084822561681313e-05
16577,6.283978392599258e-06
16578,0.00044517413616213767
16579,2.181509360460892e-05
16580,0.0003068048503667011
16581,0.0057830540263882355
16582,4.499582253193755e-05
16583,0.004913125295649707
16584,1.7692910724109658e-05
16585,0.005652004483356482
16586,9.867912122097636e-06
16587,1.3191316387227335e-05
16588,1.1023723745221232e-05
16589,5.2191955534675455e-05
16590,0.012713700971037377
16591,0.002053238531647579
16592,1.5098306589427245e-05
16593,2.4048918817583136e-06
16594,0.005555664243013926
16595,7.352442713007351e-06
16596,1.602878667521226e-05
16597,0.13996858481823488
16598,2.549416954703258e-05
16599,0.003412962193339042
16600,0.03382224086905969
16601,1.2361704246557923e-05
16602,2.3242327404372662e-06
16603,0.0052031481203726766
16604,2.4497419527114553e-06
16605,0.11711207899261689
16606,0.0016655716811605332
16607,0.0036010295042456925
16608,1.6668101061402618e-05
16609,0.001008455060811468
16610,0.0012904355717270658
16611,8.528979462039513e-06
16612,3.7130431708465985e-05
16613,0.001686253562355793
16614,1.8325106730017837e-05
16615,0.003177655700387484
16616,0.0011195265386305683
16617,2.4279934813923704e-05
16618,0.0037056692627548135
16619,1.9533351153573305e-05
16620,1.7428377611552348e-05
16621,2.318005356533903e-05
16622,0.0043198391150452275
16623,0.00020915004956613073
16624,9.534030734880218e-06
16625,2.8832992627128874e-05
16626,0.004754299015574068
16627,0.007749119119898635
16628,0.0032155015821124034
16629,1.6527461199534732e-05
16630,0.01226289131816992
16631,1.0628453892291906e-05
16632,0.005266796224795004
16633,0.03915568602717354
16634,2.10467089394135e-05
16635,0.0026624622572185043
16636,6.007544480734525e-06
16637,2.286466242845306e-06
16638,0.0017729192107591753
16639,2.7058007606494116e-05
16640,0.0016123578915795476
16641,3.4990485225906894e-06
16642,0.032285453119121885
16643,1.6528000266199489e-06
16644,0.004553491945588697
16645,0.005346976649601963
16646,0.0035209666224263023
16647,0.010230265410539828
16648,0.0043065940986380166
16649,0.008283571097089324
16650,4.6560421666553225e-05
16651,6.998099323024814e-06
16652,0.0033340653136794116
16653,0.00023467602206109602
16654,2.407740209360685e-07
16655,5.6436131353157726e-06
16656,0.0007475329239668358
16657,3.6049727340730077e-06
16658,0.0019543888398354326
16659,0.006799574081446567
16660,1.676193197692297e-05
16661,0.0008250379125408389
16662,0.013318515895748548
16663,0.002124895118478317
16664,0.0022444742205224937
16665,3.0842521143624105e-05
16666,0.005490381564628431
16667,2.2219564473993398e-06
16668,1.9154072070793964e-05
16669,0.01158736936480589
16670,0.0064039396394218115
16671,2.2283956552445176e-05
16672,0.000876867027552611
16673,0.0017914431381029152
16674,4.117451587431584e-06
16675,0.47133645823726217
16676,2.459410425961299e-05
16677,0.0017262980653789872
16678,1.4542627646106049e-05
16679,0.008684741628600718
16680,0.006995598453196718
16681,0.012931101968323151
16682,3.618921164320626e-05
16683,0.0022141520769901105
16684,0.018291795784453606
16685,0.0066196715090725425
16686,6.590931150691154e-06
16687,0.0007696909768514838
16688,0.0013762483829792493
16689,1.5034759766132558e-05
16690,0.005173954699460225
16691,3.418140245064233e-06
16692,0.00711983645710266
16693,6.2925375424148966e-06
16694,9.861900834940542e-06
16695,8.476349886672198e-06
16696,9.198535538156736e-06
16697,5.4385209415789734e-06
16698,7.0592695122406e-05
16699,8.807651273331054e-06
16700,5.805251789514648e-05
16701,2.8272697382202733e-05
16702,4.33250909387737e-06
16703,0.004689851791872968
16704,9.661062734512698e-06
16705,0.001966787141563748
16706,0.005656206487999776
16707,4.696470468317046e-06
16708,0.001297096660703852
16709,0.0023012827161550562
16710,3.658279397878155e-05
16711,0.004084070002085717
16712,0.0021303736954600087
16713,0.5200522159721869
16714,0.001963622906466567
16715,0.0004291838156011601
16716,0.0027693794062813625
16717,0.00167987161842669
16718,8.005519479835986e-05
16719,0.0032736858504372373
16720,0.0038416071646097914
16721,0.039902156763369286
16722,1.7133221670891827e-05
16723,2.5203506150454037e-05
16724,1.224208248479139e-05
16725,0.0027342874664589047
16726,3.426985747502399e-05
16727,0.0009112673729816747
16728,4.955710194505383e-06
16729,0.0007068652990797264
16730,0.0012657926376045047
16731,0.0032046378028361654
16732,0.004574856039413589
16733,0.010461742006420076
16734,0.0008092517227877293
16735,6.774941283040089e-06
16736,0.0057882959240634566
16737,0.0011926496228006687
16738,2.8467629668635727e-05
16739,0.004626541250863979
16740,0.008774514235377532
16741,0.0007051625173008402
16742,3.459014664588886e-05
16743,2.9339483925675063e-05
16744,0.0007539290982493977
16745,8.706568877314571e-06
16746,0.005370298005526928
16747,1.2901231076849086e-05
16748,0.0006845700247741238
16749,1.7910995849223732e-06
16750,0.01866158232814209
16751,0.005641540268215274
16752,0.003027335351092388
16753,0.0006067226445079178
16754,2.062034629301796e-06
16755,2.781464356413011e-06
16756,3.3736607356674683e-06
16757,0.4444199079181854
16758,0.00027613056236131135
16759,0.00465598349838734
16760,1.548847052113447e-05
16761,0.0036954861775116304
16762,0.031045229904253915
16763,1.1916704719507419e-05
16764,0.003254569322714121
16765,0.006717621644951889
16766,0.006288809229408492
16767,2.3595982100723407e-06
16768,1.0166023775246183e-05
16769,2.634932667150313e-05
16770,0.04556344715248994
16771,0.0041975870045641355
16772,0.003767762546020299
16773,0.025716482221661896
