session_id,target
12531,0.012732575434263321
12532,0.0008951156245224875
12533,0.14195025258887084
12534,0.0016854335822721143
12535,0.01589108776818021
12536,4.3207128993548245e-07
12537,0.00027406901538398054
12538,3.850441771617173e-06
12539,0.009173288742603551
12540,2.4609804666513926e-05
12541,1.2636598692089337e-05
12542,0.024790670932969862
12543,0.04099291668153405
12544,4.786172201728544e-05
12545,9.933535092785265e-05
12546,0.4806111130591524
12547,0.00010618957950329752
12548,3.079669381719406e-05
12549,0.03636470550030456
12550,0.08544367445087732
12551,0.3313367672660475
12552,0.0008262097060770276
12553,0.07778894303975074
12554,0.0039371806310723526
12555,0.00047248416678931414
12556,0.0014727975526794893
12557,0.01008917378970099
12558,0.010788966082690572
12559,0.00022145383711683634
12560,0.0034465705121577094
12561,3.7442332162832665e-05
12562,7.44267169383485e-05
12563,0.0776335912663183
12564,0.11212049008032195
12565,0.007439988047970079
12566,0.005294432487153433
12567,0.009315053869122332
12568,0.003765680055900277
12569,0.008079334302009907
12570,0.14369300680381747
12571,0.048953780670648255
12572,0.01741802044282546
12573,0.15114635896523246
12574,0.001554521966883506
12575,0.012789226420385793
12576,5.510463797159983e-05
12577,0.0002486019295008516
12578,1.5971645435869342e-05
12579,0.0001213837513788299
12580,0.06533518600535769
12581,0.012428789762934243
12582,0.027837220816808242
12583,0.009753822141382672
12584,0.00029599135888787076
12585,0.0014410470201000588
12586,0.00017361127953286257
12587,0.09409594491392245
12588,0.0008914208512809745
12589,0.0006224606392438778
12590,0.00010538232013989023
12591,0.0003474596237137244
12592,0.0109498064564134
12593,0.00010749649924650609
12594,0.00014642670364372457
12595,5.9826907240572055e-05
12596,2.2782262249148964e-05
12597,0.14056138854595748
12598,0.0006444157006871622
12599,0.0001357724479608886
12600,0.0023574667054407166
12601,0.0311676221828858
12602,0.0032372520791356784
12603,0.0022715038913910016
12604,2.9835997565586378e-05
12605,0.0007454677671685627
12606,2.052121306152573e-05
12607,0.0001751969628026948
12608,0.003375468651272684
12609,0.03506067084698388
12610,0.11286722541837219
12611,0.3430662787720367
12612,3.6805709756969184e-05
12613,0.0034350969252718386
12614,0.02016640701764176
12615,0.011636868538713537
12616,0.006560539709127361
12617,0.0009210668367897354
12618,0.040163891671132275
12619,0.007493293184693057
12620,0.00014747555017523756
12621,0.011890830044451493
12622,0.00036110948048996983
12623,0.0020233735213322696
12624,0.007284516986239301
12625,1.3840760598001109e-07
12626,0.0020408804694460655
12627,1.392973887538143e-05
12628,0.0004122158560800712
12629,0.0005351873366688906
12630,0.0014420469167258836
12631,0.005979901953498905
12632,0.005987251675604892
12633,1.4989801804791119e-05
12634,1.6527516719163035e-05
12635,0.001183752789418574
12636,0.004165113006351586
12637,0.019489497889557117
12638,0.02237909182312728
12639,0.00016090397472717335
12640,1.91511357484861e-05
12641,0.0073163911853660665
12642,0.00011325930711895958
12643,0.001356611550644747
12644,0.000318426395364175
12645,1.3403229882370144e-05
12646,3.9989008705263784e-05
12647,7.589052321767047e-06
12648,0.0006514237878382959
12649,0.0841676420310537
12650,0.0024555078959449203
12651,0.0010076029595717927
12652,0.003695450731240516
12653,0.029728875384391885
12654,0.004532016803419951
12655,0.011844653331359027
12656,0.0013889385990627332
12657,0.35554054292692383
12658,0.00041067919074841533
12659,2.5623442616154616e-05
12660,0.021107682322173763
12661,0.03421133509083214
12662,0.005937690935993738
12663,0.0008632283137933108
12664,3.1620661743876735e-05
12665,6.491401765633219e-05
12666,0.019103434219452604
12667,4.002343586496177e-05
12668,1.5768632852210014e-05
12669,2.237759587580046e-05
12670,0.05311941930136877
12671,0.0026139099615900643
12672,1.5566958529864933e-05
12673,0.0010326267946911048
12674,0.004421132489701578
12675,0.004196684570074428
12676,0.0004463523432987534
12677,0.03982704748559729
12678,0.0005958645008067476
12679,0.011965646758101708
12680,0.001408235389306357
12681,0.002090599474220416
12682,0.0040547973201066
12683,0.005418498577402573
12684,0.0076867258363106155
12685,0.5283161546153926
12686,0.003224241309547349
12687,0.006417626129209632
12688,0.0032274483128247548
12689,0.0008383901580859332
12690,0.0007774531023567914
12691,0.3025943879495411
12692,0.8408797574328336
12693,0.006529865467962023
12694,0.000840973018742589
12695,0.000589297712130417
12696,1.611703649054722e-05
12697,0.00042320004030562243
12698,0.005943434288127209
12699,0.003845269487825135
12700,0.0037526043079115184
12701,0.003953347398574624
12702,0.009789488116706262
12703,0.007227063836617109
12704,0.00011561925612402922
12705,0.001540878566548388
12706,0.000680843384837332
12707,0.1668420226674679
12708,0.00034678642134444037
12709,0.0007444614230786269
12710,0.0006154437664562092
12711,0.009286346214084943
12712,0.00840851043455346
12713,0.008037570742065925
12714,0.00023884272870909942
12715,0.20767675743065755
12716,0.003314704471038557
12717,0.03009181382019319
12718,0.13939149128431944
12719,0.031198350733972036
12720,0.004956456929205515
12721,4.791024826854702e-05
12722,1.2677469691720412e-05
12723,6.136835229104483e-05
12724,0.0005346599981199606
12725,0.012016193149670297
12726,0.0002652409676112411
12727,0.0002387901154235467
12728,3.247693411400643e-05
12729,0.0009272746155250416
12730,0.0009420118589788155
12731,0.0020618611918373944
12732,4.627161105993741e-06
12733,0.00039851672055607896
12734,0.004943411769176727
12735,0.0014964279189430786
12736,3.5219896591863534e-05
12737,0.0006394528770877082
12738,9.36552132986675e-05
12739,4.038627582919021e-05
12740,0.05119720284815344
12741,0.0027612029748373826
12742,0.00011195163782750212
12743,0.0005848134566308462
12744,0.0046186220419329495
12745,5.401926333116944e-05
12746,0.00017402205367194096
12747,8.411837074422072e-05
12748,0.010889500582471772
12749,0.028189428265542125
12750,5.623768916019999e-05
12751,0.014139595672983462
12752,0.007280724957381999
12753,0.0065553274996094785
12754,0.0001094683688021157
12755,0.5778625768370923
12756,2.3907354536513872e-05
12757,0.0010740098543997284
12758,0.007991633745131753
12759,0.024032993449619584
12760,0.000742034012979045
12761,0.00038762395333934407
12762,0.002396235747815024
12763,3.4655432884823845e-05
12764,1.4372151631244103e-05
12765,0.0006168552140037145
12766,0.3151448227843524
12767,0.0009177864529646106
12768,0.0016808383295793781
12769,0.03836122313886213
12770,0.004087695735152848
12771,3.111248637110273e-05
12772,0.024019880888559678
12773,0.0001288473564604288
12774,0.006403962856523809
12775,0.13593512413945935
12776,0.005827828444543046
12777,0.00023486418187502683
12778,0.5912557254950553
12779,0.014208807129254946
12780,0.0010525993389346273
12781,0.002718111544275186
12782,0.00035176008603679944
12783,7.6043643612759805e-06
12784,0.0036416188232493074
12785,0.0017454712808596833
12786,0.15794253585090348
12787,0.0005647928757979225
12788,0.003404748429815258
12789,0.002101535696322912
12790,7.381462979220359e-05
12791,0.00024424118525683984
12792,5.6913575665146176e-05
12793,0.0007054478087572921
12794,0.0019881332593693598
12795,5.4413604515350174e-05
12796,0.0014478546767047098
12797,0.1181529734337016
12798,0.009743776614345214
12799,2.02941189816972e-05
12800,0.011837791204615464
12801,4.599302293923056e-07
12802,0.057901823946566816
12803,0.037053999572658175
12804,0.0005142289747836764
12805,9.978097593564173e-05
12806,0.003594896812537561
12807,0.00861566941506051
12808,0.0020389041729412176
12809,0.01034721301585492
12810,0.00021128049005004945
12811,5.889614237316372e-05
12812,0.0005555963241940885
12813,7.875118113972763e-05
12814,0.28551583093063915
12815,0.00519118343176012
12816,0.30638157088930956
12817,0.009045757585631841
12818,0.001038276244224447
12819,2.7267311951002232e-05
12820,0.0005316397024656122
12821,0.00037873679203258764
12822,0.0019399166984599703
12823,0.011627629506701922
12824,0.5399875677339012
12825,0.030616760880841754
12826,0.0004315252309005127
12827,0.009566831686314059
12828,0.0003549855354003343
12829,0.007159267240147195
12830,3.1044415158274494e-05
12831,0.028472925437385447
12832,0.011452039627810818
12833,0.11595120323995793
12834,0.013136596295873196
12835,0.02964030027346452
12836,0.00354102536578394
12837,0.0001859767789438149
12838,2.8142227584209557e-06
12839,0.00015720022319380895
12840,0.0013153765918759227
12841,1.0814989213559873e-05
12842,0.3232170168677284
12843,0.0038596530590694488
12844,0.004149690770507476
12845,0.1746047353075449
12846,0.053316675662659775
12847,0.015094096277821701
12848,0.0012155825380852925
12849,0.0004153825826150188
12850,0.0030957578908108302
12851,3.472153082159197e-05
12852,2.2697724625128337e-05
12853,2.4752886224708195e-05
12854,2.1043879086157968e-05
12855,0.17670862302699128
12856,0.0017016969395451885
12857,0.014310113909765726
12858,0.0005983138446350689
12859,0.08057614970052647
12860,0.002323701804872762
12861,0.003381582033941797
12862,0.00033100410755214127
12863,0.5059273638922268
12864,2.1531230536795994e-05
12865,0.016363929327549282
12866,2.4495486066735864e-05
12867,0.0031894679028680304
12868,1.627326653973473e-05
12869,0.0005727555777938132
12870,0.00012865588037760158
12871,0.0002665062024008414
12872,0.0005849080215015597
12873,6.667665249292481e-05
12874,3.7772474975254044e-05
12875,0.0004319679249815212
12876,0.0045042713505863185
12877,0.0009646607621317191
12878,0.0004124814309499721
12879,0.003875957819317817
12880,0.0005022152455975314
12881,6.662907584309157e-05
12882,0.04043849140146009
12883,0.00015845101528502245
12884,0.0009047778329494807
12885,0.00039297416197309095
12886,0.001039337390240842
12887,0.0005675114219729294
12888,0.22339842658333076
12889,0.08080028738364034
12890,0.00875245333131974
12891,0.000427769769694464
12892,0.04482705519203152
12893,0.004770327489766791
12894,1.1064559740030555e-05
12895,1.059745407129286e-05
12896,0.029861233440738842
12897,0.4497448933050114
12898,0.00041609121844686395
12899,0.0015948354207563377
12900,4.9195192521167966e-05
12901,0.014458170558173819
12902,0.1443841600897225
12903,0.0003627920942079416
12904,0.012846691095761495
12905,0.00032465957532403183
12906,0.00017521053326576854
12907,0.004134379902104479
12908,9.838872796931743e-06
12909,0.006404058870103847
12910,0.010072243487808987
12911,0.00023074204865543193
12912,0.000736893575780584
12913,0.03560585694921155
12914,0.0009981140673308605
12915,0.4904854036140323
12916,0.034878903761575326
12917,0.00019881859925655727
12918,0.04032531756811472
12919,0.056424973783820456
12920,0.009672356175636823
12921,0.0034127088640560693
12922,0.12231540422680656
12923,0.002215264349514748
12924,0.00321296874902222
12925,0.02592817049718171
12926,0.005309948466603882
12927,0.018210214138097442
12928,0.006736350990356653
12929,0.0003615560151753446
12930,7.660366414965938e-05
12931,0.022851120978210564
12932,0.08313066280010983
12933,0.0022522724937683422
12934,0.00039975480614314925
12935,0.0001488009220731125
12936,0.0016799898751504777
12937,0.011455771915143183
12938,0.00010441571440629607
12939,0.0008177276204894582
12940,0.0003861879631019708
12941,0.08596117077775829
12942,2.0272626411876927e-05
12943,0.001950090102549065
12944,0.004617781995929239
12945,0.007482262293962805
12946,0.013558522980742133
12947,5.870507396567049e-05
12948,0.011700135761391789
12949,1.7569994457822192e-05
12950,0.004939096171167806
12951,8.035953085827896e-06
12952,0.0004295998079731067
12953,0.00014479560742325202
12954,2.6677675206298885e-05
12955,0.001860295490955207
12956,1.0403131181501175e-05
12957,0.012233234091665948
12958,0.00026743351977887063
12959,0.0017477042633601686
12960,6.879609185240899e-05
12961,0.008509986303317663
12962,0.00023422209798766038
12963,0.008441745191896352
12964,3.6462820867873347e-05
12965,0.0026412513383262935
12966,0.01504309081355996
12967,0.0005691023530136994
12968,0.0008159230301255166
12969,0.02273417147661212
12970,0.005883417810318603
12971,0.0016249195776570364
12972,0.07329379994978032
12973,0.010751263385666785
12974,5.397899517728414e-06
12975,0.041168697146321535
12976,0.23908669485748102
12977,0.0009550419256694217
12978,0.005075106796503128
12979,0.0001063827186317315
12980,0.002559092845875618
12981,0.00460647817730125
12982,0.0006716722189033258
12983,5.117078948380256e-05
12984,0.011491506691137271
12985,0.0007799166424605369
12986,2.4489447571126495e-05
12987,9.589864483685363e-06
12988,2.6891936595394374e-05
12989,1.949250783883088e-05
12990,0.0018587166759064164
12991,0.038144966303751984
12992,0.0041063086051980275
12993,0.01803505812615123
12994,3.397624406674606e-05
12995,0.0015657960158928558
12996,0.0008926459467855883
12997,6.0852654197482433e-05
12998,0.015296218264187292
12999,6.115036703532335e-05
13000,5.0852606048272955e-06
13001,6.310213687568318e-05
13002,0.018445629304409464
13003,0.00112496665428564
13004,0.00025077309213017294
13005,0.20357022343738146
13006,8.512231928282865e-05
13007,0.00011273599436465854
13008,0.0004811189227413745
13009,0.01946626849326229
13010,0.006691304139587833
13011,0.0003533601782072272
13012,0.8454967897092882
13013,0.0065930717781123045
13014,0.05275247350428637
13015,0.25043630324945987
13016,0.002722029979377024
13017,9.044685287147761e-06
13018,0.0001225248555421929
13019,0.0028085541176706575
13020,0.0030904742530737618
13021,0.05754712626310242
13022,0.01634528246519674
13023,3.34143356565038e-05
13024,8.26805887997923e-06
13025,0.003082005994154029
13026,0.16554478735186556
13027,0.033756889383305816
13028,0.0005823365852122703
13029,0.0284296998664396
13030,0.20327701311045385
13031,6.425292818064747e-05
13032,0.0021647857999519265
13033,0.01505519684413796
13034,0.0027152298117787124
13035,0.004935241676163645
13036,2.003776434532705e-05
13037,0.21149176167556843
13038,0.00014433397821884904
13039,1.8021641100897083e-05
13040,0.02983350935713782
13041,0.0015312654835779782
13042,1.7652182868013002e-05
13043,0.011146651142982581
13044,0.00551431242543107
13045,0.09619751186538338
13046,0.2572038201741429
13047,1.3035205333168569e-05
13048,0.00032967555179648126
13049,1.9569128246474382e-05
13050,0.00029851490782017753
13051,0.0005994806868135417
13052,9.466477304044996e-05
13053,0.0003072865267940219
13054,0.005843852549325201
13055,0.0033545314414442193
13056,0.0004736957651758822
13057,0.00012623949225552713
13058,0.6131660661303355
13059,0.10832094734886923
13060,2.8829515739364607e-05
13061,0.08476787900058953
13062,0.0065147600935348575
13063,0.006319897464924684
13064,0.00022028621535227777
13065,0.2165412122409231
13066,0.00022653263342079213
13067,0.1010311065656671
13068,8.608556728869912e-05
13069,0.0015285110439595417
13070,0.0001966421509277163
13071,0.0003369334067177105
13072,0.01041817151492266
13073,0.00714139196753229
13074,0.038625271874264386
13075,0.020164503181425396
13076,8.228819204478262e-05
13077,0.000381383549099174
13078,0.0013630429531993535
13079,0.0002917936998205319
13080,0.17854188416607994
13081,0.00038652641665885856
13082,7.166361577043789e-05
13083,0.00038422495106530763
13084,8.878214282008947e-05
13085,0.002516975132388041
13086,0.00019216855574000173
13087,0.018597361921822875
13088,0.0009474308083158487
13089,0.0012478921019121428
13090,0.00013648944310572166
13091,0.6725336339874423
13092,3.219334446526766e-05
13093,0.01210769357712012
13094,0.01005749377845346
13095,0.011150614748499005
13096,0.02006946886568156
13097,0.0004893511725497963
13098,2.7437545842112386e-05
13099,0.0009289587164643272
13100,0.0012672080146549788
13101,0.0002737596004991161
13102,0.0006096512638709503
13103,0.0022222262827786663
13104,0.06446383613026385
13105,0.0017280912356263936
13106,0.013423833518179414
13107,9.116259116459119e-05
13108,0.0004841661595589346
13109,0.01503397699233959
13110,0.058674711254466695
13111,0.013414556837332985
13112,0.944040545523706
13113,2.9271450622541873e-05
13114,0.007962301562935498
13115,0.001255925643414184
13116,8.732217556093875e-05
13117,1.9000161346795602e-05
13118,0.007279638202909858
13119,0.5966362648508964
13120,2.3763896588471035e-05
13121,0.00018233594331601888
13122,2.831794733545903e-05
13123,0.0003829982802715894
13124,0.001380168152184618
13125,0.0001990150330608124
13126,0.00013448717114705606
13127,3.2734605213564406e-05
13128,0.0012395136464295096
13129,2.4478565137889646e-06
13130,0.010353630575867764
13131,0.0006483555252463852
13132,0.0023274277192118784
13133,0.0012565241984435337
13134,0.005334491259441815
13135,0.00014407976569882525
13136,0.00011082854860564025
13137,5.583533761140768e-05
13138,0.0066738807281127455
13139,0.002245785178151268
13140,0.0004443410962618666
13141,0.00020750360940666548
13142,0.003703062614979349
13143,0.0023716519488605125
13144,0.002814331651229741
13145,0.003282846378100873
13146,0.0003227122048942901
13147,0.07450447538076896
13148,0.0003071569721860891
13149,0.002043119255859595
13150,0.0015895899869516734
13151,0.001612877552318916
13152,0.001114603191382527
13153,5.6453556201576905e-05
13154,0.002876553007199013
13155,0.018861118578689922
13156,0.0020783127891586674
13157,0.0009412414600949445
13158,0.04040343624211625
13159,0.009629807426653375
13160,0.00019264730546250777
13161,6.684897624548275e-05
13162,0.0014935519163450474
13163,0.0006206667988405655
13164,0.029302144356568038
13165,0.001488791219985889
13166,0.002061697828796763
13167,0.018336565923057824
13168,7.584321438018062e-06
13169,0.000896601554577779
13170,0.025728120232647218
13171,0.0016998959651044663
13172,1.7140367613814805e-05
13173,0.0005119260716521021
13174,0.0021481263284612445
13175,0.0003952182259753519
13176,6.695752604205928e-05
13177,0.006084039596913096
13178,0.00026925830950005626
13179,5.963452920451429e-05
13180,0.001882685695468763
13181,5.263022418449163e-05
13182,0.0018022427619168763
13183,0.032346942924568974
13184,0.03040801292003209
13185,0.0012235908355624887
13186,0.016442426885860662
13187,0.0006475515135659571
13188,0.0002679690111479554
13189,7.194697923172822e-05
13190,0.016288088497586825
13191,0.004037862350246176
13192,0.00841482948814772
13193,0.010858874472981634
13194,0.00010839430187168765
13195,0.00152669509780853
13196,0.0009151965950626431
13197,0.002324249591952928
13198,0.0003479728862731812
13199,0.08979449494391949
13200,0.14807644407937473
13201,0.09689859081155673
13202,1.400027875107532e-05
13203,4.836190926414814e-06
13204,0.003866748381512383
13205,6.022317183138486e-05
13206,0.008250483677802376
13207,0.01954140374619235
13208,0.08651441980490364
13209,0.0014819457267414612
13210,0.05693850340902096
13211,1.7232157034264187e-05
13212,0.00046994284979500145
13213,8.535074423357027e-05
13214,0.11257265435481259
13215,0.0017299735911405355
13216,1.0761166878916184e-05
13217,0.0005224559844056385
13218,0.00013755384312782946
13219,0.026197759409419756
13220,0.17870828882149828
13221,0.0004515110387166496
13222,0.01233104988135565
13223,0.00017098138968267264
13224,0.006343660205452688
13225,1.8000557106508627e-05
13226,0.022121081819569656
13227,0.0010021672662170198
13228,0.00017556895605075858
13229,0.00012361106613758522
13230,3.563584631285263e-05
13231,0.021874628022773585
13232,0.018124502689340374
13233,0.0003024871345856646
13234,0.0014491968853859911
13235,0.006212550982168918
13236,0.002004439910105365
13237,0.009626668237507184
13238,0.057202142466144495
13239,0.13664252852307032
13240,1.7988884753566656e-05
13241,1.713057576443162e-05
13242,0.03928199604545572
13243,0.0018011198507127263
13244,0.07067881087634842
13245,0.010576797358976459
13246,0.0001007510632705044
13247,0.00016271011035815295
13248,0.01625104388430907
13249,0.02023355227531224
13250,0.03496898343821537
13251,4.349814121933468e-05
13252,5.867072956596638e-05
13253,0.20865406200531714
13254,0.003461559587097093
13255,6.187961661087988e-05
13256,0.009762150161133869
13257,1.695761174932054e-05
13258,4.798792035757726e-05
13259,0.0007980545620872155
13260,0.006831026623959014
13261,0.004081742688826315
13262,0.04944750883396239
13263,4.2272637534485454e-05
13264,8.649673899523787e-05
13265,0.00598799588091147
13266,0.10791807159044794
13267,0.08991774396005398
13268,0.047613307275036154
13269,0.00019562789726551512
13270,0.2707776588268782
13271,0.0030043518257795204
13272,0.00044641917270468067
13273,0.009569493617009189
13274,2.9235112209699574e-07
13275,0.01681600753800602
13276,0.0008385547843043908
13277,0.2333815737221738
13278,0.0009729116540863959
13279,0.0002785775941058211
13280,0.0005778478733554873
13281,0.00036150957520022755
13282,0.0029455695912190636
13283,0.01975866074368031
13284,0.1633237993349002
13285,8.990907752432884e-05
13286,0.2861317157673117
13287,0.0032350809510700187
13288,0.002753311496062004
13289,4.404437148679998e-05
13290,0.009808909299711507
13291,0.4245654555636441
13292,2.534449722988297e-06
13293,0.0017524002790443123
13294,0.015459561337058822
13295,0.007832109255523263
13296,0.02010424828848916
13297,0.16455277157492249
13298,0.4480358525003473
13299,0.001972070483350048
13300,0.0020052404405716527
13301,0.0003462728531754113
13302,0.09925158846654576
13303,0.0049110560845969
13304,0.001676029784888391
13305,2.9464845695466856e-05
13306,0.0075456433519509565
13307,2.987663478256912e-05
13308,0.00010078156655037723
13309,0.001764158609334014
13310,0.012363660943805841
13311,0.001986291963879027
13312,1.9383508585562015e-05
13313,0.043937102949394256
13314,0.00012207198905020647
13315,0.0030449135940694063
13316,0.001788990580603154
13317,0.17801962164848417
13318,0.01739548421123966
13319,0.006754447254085098
13320,0.003609530913002018
13321,0.39843913733893627
13322,6.647369535870762e-07
13323,5.1401259304414906e-05
13324,0.05283247488982095
13325,2.3834153328316077e-05
13326,1.987857597117495e-05
13327,0.0009919711172951913
13328,0.001261291545071504
13329,0.004622410696954067
13330,0.0005271957580164685
13331,2.3905949084163364e-06
13332,0.005592509314318368
13333,0.00031166677036189157
13334,0.00013121015600410464
13335,7.798968879979857e-05
13336,0.017682442074604263
13337,0.8006180123203029
13338,0.011332564444772156
13339,0.00010598643720430482
13340,0.05405267925066135
13341,1.2467074644367652e-05
13342,3.075303195013868e-05
13343,0.00010926908616176609
13344,0.08571565517647016
13345,6.110107195263304e-05
13346,5.248677481674413e-06
13347,0.005744336858945096
13348,0.008926179284739643
13349,0.0001459085885150012
13350,0.0009837202461194876
13351,0.0002710812462893621
13352,0.0061674968566766694
13353,0.0002938918030646043
13354,0.0009461223381880093
13355,0.009701722936622421
13356,0.000910766253395981
13357,3.501046825448091e-06
13358,0.0018403528835154136
13359,2.057925226713764e-05
13360,0.19060413880399943
13361,0.06312687739334219
13362,0.07958862240261692
13363,0.0009346352180063763
13364,0.0007238048156103378
13365,1.0121719015901075e-05
13366,0.003028784816010504
13367,0.0007578967024456476
13368,0.14633096511678761
13369,0.00031375016214904165
13370,0.0011304270676624198
13371,0.006812575050939727
13372,0.00013646863954331834
13373,0.0002925812284136805
13374,0.0023561369535551294
13375,0.001427701468939472
13376,0.07374227474740287
13377,0.005467174226841415
13378,3.6729339247106247e-07
13379,0.0004730621088552156
13380,0.02476703237081142
13381,0.0005861859529434644
13382,0.004240214981552594
13383,0.30159740296952503
13384,0.025571067296449437
13385,0.026945081010250314
13386,0.004475562227132059
13387,0.029480717592036264
13388,3.760893732961601e-05
13389,0.0002465329811359657
13390,0.00017846431460337095
13391,0.012096548452329811
13392,0.001093013170869208
13393,4.000276426704647e-06
13394,0.2612496866265527
13395,5.5849079000813005e-05
13396,0.0006858664080016558
13397,0.05082117443709913
13398,0.0016754865496010124
13399,0.0060907024187707775
13400,0.0008435936732904692
13401,2.881788726416022e-05
13402,0.25840787248889124
13403,1.5545096192474153e-05
13404,0.0010974451834468196
13405,7.719995609773117e-05
13406,0.0007112472629705909
13407,0.09933172968906613
13408,0.48967204763964756
13409,0.33697532667411284
13410,2.050581352692779e-05
13411,9.862901445133514e-05
13412,0.004680885848762939
13413,0.021713972050873918
13414,0.0001524887111856291
13415,0.029334345120572248
13416,0.0201721372330985
13417,4.5535137834140786e-05
13418,5.206966207841129e-05
13419,3.133624464403133e-05
13420,0.0005234231114957685
13421,2.9878567557689303e-05
13422,0.10021671293687509
13423,0.013993106269901691
13424,1.0566027995169546e-05
13425,0.16750733051575994
13426,0.009294100186962192
13427,4.1640252997082405e-06
13428,0.0005758767192179668
13429,0.00011832883549701174
13430,8.329686027084402e-05
13431,0.313379330265138
13432,0.0017053749170111718
13433,0.0001277292143344589
13434,0.0008042369986119493
13435,5.660876067450183e-05
13436,0.0035554574950721206
13437,4.7280621577365345e-05
13438,6.375640553339426e-05
13439,0.0016042974917987078
13440,0.0011582816510015096
13441,0.0013760310117267517
13442,0.9001905449442409
13443,0.002248879215805266
13444,0.005108332937508705
13445,0.0011601887953241509
13446,2.2548276030339263e-05
13447,8.329876406181847e-07
13448,0.009056066100588471
13449,0.0006778583186265659
13450,4.839266634206264e-05
13451,0.013981077346918967
13452,7.983223866194484e-05
13453,0.008471539827507939
13454,0.01027575063872612
13455,0.0001803414632524321
13456,0.01309251318122643
13457,0.0019287230770502273
13458,0.0008635200034210342
13459,0.00014427486896764416
13460,5.396968284376068e-05
13461,0.16825294144683864
13462,6.5319396037821865e-06
13463,0.005251579464662007
13464,7.342551036151766e-05
13465,0.00012654048236678483
13466,0.001628564717833668
13467,0.0042679096474253966
13468,0.0028766981537566264
13469,0.0008159979791903988
13470,0.00015134065731741146
13471,2.68048066281121e-05
13472,0.1471183456575587
13473,0.009419311070528269
13474,0.013886328009542086
13475,7.028754144748576e-06
13476,0.0005916451265146889
13477,1.5779658631912055e-06
13478,0.010262198821393622
13479,1.4447735867549525e-05
13480,2.450004140604698e-06
13481,0.014729610434434603
13482,0.012473115615421696
13483,0.0014068437338010456
13484,0.01330931331386223
13485,0.009977776155403578
13486,7.508308114747294e-05
13487,0.009987183103108045
13488,0.07096732892847268
13489,0.001278019960849656
13490,8.626883909470557e-07
13491,0.0006278761320790966
13492,3.901173437646099e-05
13493,0.009188202557829503
13494,0.010624414553082391
13495,0.001417471524644149
13496,0.009137281558608386
13497,0.01329067413197859
13498,0.006186849326113363
13499,0.0007467894869090256
13500,9.918150070886127e-06
13501,0.218912081634564
13502,6.623569524221016e-06
13503,8.624098966536816e-05
13504,0.0009444425168749599
13505,0.0001883019673517232
13506,0.030689197895900973
13507,0.00023466259221468307
13508,0.005031570179211793
13509,0.000287521090607428
13510,0.0013762001231107806
13511,0.00027429608508912107
13512,3.4406093629234976e-05
13513,2.223324461355425e-05
13514,0.015217778434233725
13515,0.0016271885879449856
13516,0.025625091350884303
13517,0.003482485051124522
13518,0.0832544097946939
13519,0.15675473978874982
13520,0.07074567967791981
13521,0.008945219307356976
13522,0.2592731338285578
13523,0.08919528154992674
13524,7.495245516090328e-05
13525,0.5979774185163286
13526,0.001859016441365459
13527,6.920780397102439e-06
13528,0.00460623473200638
13529,0.03198587762248496
13530,0.10682852499998419
13531,0.017633535141585662
13532,0.02227987108369384
13533,2.1233738619111547e-05
13534,0.004244288448338593
13535,1.4135062271494355e-05
13536,0.008594935900691533
13537,0.15005505962501398
13538,0.0007243447214878046
13539,0.004824266238085941
13540,0.0029075582687950567
13541,0.018623704053994026
13542,9.893430794975501e-06
13543,0.0021716411466499966
13544,0.004232398696135132
13545,0.007893826881808837
13546,0.007204275543968512
13547,0.009717082138312419
13548,0.0002690996509451577
13549,0.12189095527987318
13550,0.0005158320579293808
13551,0.0040230903199509555
13552,0.41811902234287995
13553,0.019487724171553374
13554,1.747292607202534e-05
13555,0.004984102541218165
13556,5.2990083777244086e-05
13557,0.006337408928268053
13558,4.494171244818275e-06
13559,0.0017971320792783635
13560,0.00045574618972202925
13561,4.2774974602116005e-05
13562,0.0059062618286230975
13563,0.00025248418849966025
13564,0.00016785668143459988
13565,0.00018563936470762798
13566,0.0009856852705334243
13567,0.017754303425612322
13568,0.0016116729780593418
13569,0.009149931874228235
13570,0.00038252433908235483
13571,0.0007200155635046235
13572,0.3202912496045719
13573,4.222241304929075e-05
13574,4.530749196670326e-05
13575,0.015369375893153242
13576,0.4642585624357694
13577,0.0029318469055547754
13578,0.09856961666208709
13579,0.012934750369220035
13580,0.00021994204009057243
13581,0.00040134072918097697
13582,0.03473431320162027
13583,0.00017187307364290263
13584,0.0016390656567731793
13585,0.014554600515760394
13586,5.431438255387712e-05
13587,0.004213947136266177
13588,0.0010813474761612483
13589,0.0004227999017185547
13590,0.00024178537037752677
13591,5.276150587801271e-05
13592,0.07126962892641665
13593,0.018624912889519635
13594,0.06985457338649781
13595,0.01863200461233051
13596,0.0012073252310836045
13597,0.018375810027855065
13598,7.147545072608268e-05
13599,0.003659376321245976
13600,9.672391076393222e-06
13601,6.171712524901559e-05
13602,0.0034450491250725477
13603,0.0023722472959841435
13604,0.016676379864135643
13605,0.00020821410348183464
13606,0.007839064207023697
13607,0.01497457325484166
13608,1.611750289018483e-05
13609,0.0559509030067738
13610,0.004495719921279493
13611,4.530850261390082e-05
13612,2.3390352619279182e-05
13613,0.20809844879326075
13614,0.000681030093657574
13615,0.00038718043018326996
13616,0.004917613630502572
13617,9.768410610909514e-05
13618,0.0060390005127028855
13619,2.5640975153113185e-05
13620,0.0006885949236177551
