session_id,target
11952,0.004580047417736332
11953,1.5840693625237783e-05
11954,3.744495813888303e-05
11955,0.0015600330382817237
11956,0.0024818407256675078
11957,3.528758966798503e-05
11958,2.968613798644169e-05
11959,0.004552952343472586
11960,0.001165500672692776
11961,0.000868725468962775
11962,3.0051248437796164e-05
11963,3.2130222372820196e-05
11964,2.164446999022856e-05
11965,0.003242110560707699
11966,0.005360946198139855
11967,0.002580593616381333
11968,1.2537747587277948e-05
11969,0.008795988463598421
11970,0.004992827775985347
11971,0.0001378552841241072
11972,7.196313370251728e-05
11973,0.0006099977670063011
11974,0.001052754733024717
11975,0.000960227598110967
11976,8.17237262613963e-05
11977,0.009101498615445
11978,3.9305460584174435e-05
11979,3.388733748416626e-05
11980,4.827430871636845e-05
11981,2.2030068077089675e-05
11982,0.0009343760718742601
11983,2.3974802344312554e-06
11984,0.00022716983323699272
11985,0.0005636053327764002
11986,0.009007683106808844
11987,2.367582472039802e-05
11988,0.00012329470449123388
11989,0.004144395045304002
11990,0.0005743987837502161
11991,0.0002843634312236926
11992,0.002314252320217686
11993,0.0010312634141541903
11994,0.0005891886657962401
11995,4.2861826031776056e-05
11996,9.417584144746773e-05
11997,0.0009523412533760346
11998,0.00015584854353608486
11999,5.649872864744357e-05
12000,0.012564412797048818
12001,9.639375836756574e-05
12002,5.135502678623985e-07
12003,0.0001986537729771375
12004,4.7872597502477425e-05
12005,0.0007271256990549498
12006,0.011247737698074132
12007,0.023491955150135843
12008,0.0009332781420973076
12009,0.07195837004136495
12010,0.0045079508363144675
12011,0.0016968172109319726
12012,3.2458179334152576e-05
12013,4.671334847987166e-05
12014,0.005709339206895435
12015,4.06231024864542e-05
12016,9.578106284340821e-05
12017,0.024805878635979953
12018,0.0009311767170239154
12019,0.0007638913397822403
12020,0.0012447043852424511
12021,0.00051700128088861
12022,0.005693701842622153
12023,0.0007699408981012393
12024,6.486664633290165e-05
12025,5.842774459995155e-05
12026,1.5328174916550204e-05
12027,0.00016166468853568374
12028,3.1504937901207845e-05
12029,6.786188892896452e-05
12030,3.659947268498455e-05
12031,0.0012572440590048715
12032,0.14443935118250992
12033,0.0031344334624821297
12034,0.003777300645114648
12035,0.0006563121577443566
12036,8.09563404028347e-05
12037,1.1496293689229479e-05
12038,0.00013953475581409
12039,4.6572746750109936e-05
12040,1.17218531500087e-05
12041,1.1618913083834036e-05
12042,6.846697641792975e-05
12043,0.0005582592457700693
12044,0.0015889080054985588
12045,0.04638609472355078
12046,0.004004552817067347
12047,0.0037894145045086806
12048,0.008446474450019833
12049,7.779232134043556e-05
12050,7.147727888853205e-05
12051,0.011374128672163423
12052,2.1097258521775162e-05
12053,0.000372063939347087
12054,0.0001768533678366113
12055,1.3085726631830343e-05
12056,0.005772757331533086
12057,7.90740358558928e-05
12058,0.0017437250758137095
12059,0.00016366302717753527
12060,0.00030722224432186234
12061,0.00260575823971356
12062,0.0004535343119522718
12063,3.992272828840719e-05
12064,1.2533126166950763e-05
12065,0.00015407106847360565
12066,0.00027732136147535954
12067,0.05820349595064432
12068,0.002853617348000006
12069,0.0019017836489231604
12070,3.480405734096267e-05
12071,0.0001266340892524428
12072,0.009641173459881996
12073,5.979589504094169e-05
12074,1.5961642651204268e-05
12075,1.5382487959045348e-05
12076,0.00012316021803422184
12077,0.004512845327077347
12078,0.0015174648823838373
12079,8.716941824924386e-05
12080,0.004031964945489702
12081,7.738359197348448e-06
12082,0.007216786158706389
12083,0.0010323373158384532
12084,0.00045636394443889855
12085,0.00397839012731642
12086,0.0014042726470565089
12087,2.8731392792498346e-05
12088,0.001465273636978095
12089,7.042349411749457e-05
12090,0.009553429530450462
12091,1.5061019997340406e-05
12092,0.08311698511984225
12093,6.926210567577397e-05
12094,8.1391294989216e-06
12095,0.0071191530297427625
12096,6.463717024970257e-05
12097,0.0009609680145979241
12098,0.00015147275113452138
12099,1.6583381168592725e-05
12100,7.031945246582581e-05
12101,0.0008736518615906883
12102,0.0009302778956383874
12103,0.033936346809945235
12104,3.0237069977122656e-06
12105,0.0009068063390535773
12106,7.142639265069937e-05
12107,0.0007147679680941072
12108,7.260780469274393e-05
12109,0.0009055124651179618
12110,0.00555123668590662
12111,6.747954405369329e-05
12112,0.0010467184874867828
12113,4.268238047385448e-05
12114,0.0014233353980115174
12115,0.032230005303781395
12116,6.223622703266774e-05
12117,5.234995099814571e-05
12118,3.06507900118115e-05
12119,0.00028453198917606943
12120,0.007055295302623989
12121,0.0015597828569993597
12122,0.0031721753437188483
12123,0.001476251098576726
12124,6.836294909005882e-05
12125,3.7429357439424325e-06
12126,5.480685079540887e-05
12127,5.4354491261414125e-05
12128,0.047322074862481966
12129,0.00025450958454495247
12130,0.003042745414495993
12131,0.00036094939374823085
12132,0.006788558975573735
12133,0.024328095346038844
12134,0.0031946368522923155
12135,0.0027863763888150094
12136,0.00020305259863428579
12137,0.00013828358102658782
12138,6.130133310765111e-05
12139,0.0005913950071499607
12140,0.0021815148894563418
12141,0.0014228762902760387
12142,0.00014552128343086351
12143,0.0021639474562518777
12144,0.001057611470904458
12145,0.00043013817406949335
12146,5.4427417681160796e-05
12147,3.3746303487214504e-05
12148,0.00015767405982309237
12149,1.0510262837765483e-05
12150,0.04452099497306413
12151,0.0023936027151254054
12152,0.07371876280975696
12153,0.0031368672771631047
12154,0.00794405473937552
12155,0.00014764635489582508
12156,0.010449777736207231
12157,4.208631005788049e-05
12158,0.00012769991862044905
12159,8.81908120443305e-05
12160,2.4698065318368037e-05
12161,0.00023984483552373734
12162,0.008816486898272597
12163,2.1560932472372334e-05
12164,0.0004774208310515975
12165,0.0005380491175381498
12166,0.0023706954581721564
12167,4.3208265550342515e-05
12168,2.3502834724566922e-05
12169,0.0024352376745557323
12170,0.005416061511841426
12171,0.005066481617449921
12172,6.391534601397789e-05
12173,0.004346715065005892
12174,8.993647747887437e-05
12175,0.009337525602641802
12176,0.09302673815245621
12177,3.2693438870474596e-05
12178,0.021289357574080174
12179,5.1102656058137374e-05
12180,3.488816712789244e-05
12181,0.0007384772787142497
12182,0.00022908706769289534
12183,0.0008595028976187168
12184,0.02765662433062694
12185,0.002523779599151609
12186,7.13128461785405e-05
12187,0.16355502397968485
12188,5.3570275344911175e-05
12189,0.008855193671153548
12190,0.005417720544011712
12191,0.0002059869917184668
12192,0.0005510510940278104
12193,7.760210661021105e-05
12194,0.0012490842231978627
12195,0.00013843383305791937
12196,0.006578750716988832
12197,0.005531318434281408
12198,0.00018507638116282128
12199,0.01461860164653963
12200,0.003795762036000244
12201,1.3975317621901054e-05
12202,0.08354772923119408
12203,0.0003841954103098032
12204,0.004144755891115205
12205,0.00614446507653301
12206,0.00014230583462488148
12207,0.0018160937149822377
12208,0.00010569444756851238
12209,0.00010605661526831048
12210,2.85150873577512e-05
12211,0.00040930196316695065
12212,0.00014404795536865318
12213,2.4401089307018302e-05
12214,2.207171377163836e-05
12215,0.0013448076840195992
12216,4.2658451288200796e-05
12217,2.5312009745136102e-05
12218,0.00184623838270113
12219,0.00013127308085796136
12220,0.0068596997344212395
12221,9.279410639513136e-05
12222,0.004825752485694828
12223,6.477674065874251e-05
12224,0.00490051960264905
12225,0.004852690866251934
12226,0.001837305784344368
12227,0.0016935835272192128
12228,6.046333307181215e-05
12229,0.013004652904114764
12230,0.002312927208113059
12231,0.00017773321446166182
12232,2.3539213624127403e-05
12233,0.005613056937770959
12234,0.003575406366486964
12235,2.3886527695509303e-05
12236,7.832172976641799e-05
12237,0.0006695985041496067
12238,0.0002577774119322942
12239,0.013415492374379086
12240,0.004624091777953052
12241,1.1322923294341675e-05
12242,0.0006208250380840856
12243,6.817407463548237e-05
12244,0.0007237904903586049
12245,0.0006281741020797002
12246,6.136877145401614e-06
12247,0.0002257688135953399
12248,0.0060074685179361655
12249,0.005395351481449839
12250,0.00013846788874859745
12251,0.000466995627819279
12252,0.002505668027778073
12253,0.004433363743339864
12254,6.359625468967486e-05
12255,0.006141747216721009
12256,0.0031011283883909126
12257,6.903893338906611e-05
12258,0.0017415477896233573
12259,0.003154232269697414
12260,6.048075499501802e-05
12261,7.01324308101858e-05
12262,0.003958360933556617
12263,9.683115271343381e-05
12264,0.0014761209309224138
12265,0.0016302007798105155
12266,8.744946213819946e-05
12267,0.0003692824720658035
12268,0.0006773840155362208
12269,0.0026876523931853693
12270,0.0008543215616659845
12271,0.012078470536424319
12272,0.024707368889291426
12273,1.5115239315597016e-05
12274,0.0002361461420556983
12275,0.000255322710293173
12276,0.0014060319232924508
12277,4.466823891797607e-05
12278,0.00272527205474607
12279,0.0007468918550086651
12280,0.0002880934314699611
12281,0.00344940871225384
12282,6.885448439977981e-05
12283,0.001941153559885194
12284,0.0041505123776417645
12285,3.2656892712194674e-05
12286,0.0020584081819421647
12287,0.00013075611246036014
12288,0.0010712736057468739
12289,2.133932305647691e-05
12290,0.015168253424820246
12291,4.4061987873461084e-05
12292,0.00016813386716782097
12293,0.002140028298879758
12294,0.0014597634590014404
12295,3.602406468904908e-05
12296,0.005170750600141612
12297,0.033619467782366144
12298,0.0007234680153294996
12299,0.00012286422235270803
12300,0.0010875807515876527
12301,2.3152263964316504e-05
12302,0.00029499946519280376
12303,0.00012762283171396347
12304,4.063284226448469e-05
12305,4.436138936976585e-05
12306,2.6711893769622405e-05
12307,0.0642976363644838
12308,0.004144755891115205
12309,0.0001118982356977344
12310,8.035467427000546e-06
12311,0.0012788530438749236
12312,0.0017465041985858267
12313,0.0016338890205625347
12314,0.00325465896878948
12315,0.002768313417702793
12316,2.5795381810709594e-05
12317,8.190938015882151e-05
12318,0.003099449161086325
12319,0.0010044423701883872
12320,0.0009711870416894301
12321,8.93601230590374e-05
12322,0.00012300006843467807
12323,6.723782659995734e-05
12324,0.005433301818129101
12325,0.012817496711230116
12326,0.00013884557186535814
12327,1.672494568198155e-05
12328,0.00297150641236445
12329,0.0012487146670763537
12330,0.0003324482989851449
12331,0.0011258587269835395
12332,0.005627473026859178
12333,2.4086624640619722e-05
12334,0.002722841675477866
12335,0.4306100434841799
12336,0.0032248075048854673
12337,0.0001738684514262942
12338,0.001341654209147317
12339,0.0011347837071266833
12340,2.2695514390448587e-05
12341,0.002939396457096072
12342,0.0002634624345765872
12343,4.860624121423597e-05
12344,0.004225497568032428
12345,0.0025683092163312276
12346,0.002193066678005469
12347,0.0030875320062051462
12348,0.0017647784735310625
12349,0.005622818646606026
12350,3.975497092208311e-05
12351,7.494744654367544e-05
12352,5.756560136128927e-05
12353,1.2472344760045906e-05
12354,0.0007739443413205777
12355,0.00020839127028948707
12356,0.0026486311676458493
12357,0.004948000470801048
12358,1.4110716240112659e-05
12359,0.0063158116225498
12360,7.486723417407664e-05
12361,6.796863357071976e-05
12362,0.008673448332378365
12363,0.08863395245658014
12364,0.01242863346653994
12365,7.261719121517482e-05
12366,0.0006793639942155252
12367,0.002598196848909721
12368,0.002227978814170855
12369,0.0015128690625138845
12370,0.04450042836046853
12371,3.784558862254437e-05
12372,0.00042358231583721504
12373,4.737118765366689e-05
12374,0.0024007476409882806
12375,2.1969511482673875e-05
12376,0.005628203968342537
12377,0.003629507093939535
12378,0.0003789515801629694
12379,9.738119699658885e-06
12380,2.21334981337894e-05
12381,2.7653311419511568e-05
12382,0.00031869702676232527
12383,0.0046522862542326205
12384,2.188797656402141e-05
12385,0.01286488910725278
12386,9.414345217882208e-05
12387,0.0014075648587232954
12388,7.67007412768023e-06
12389,7.198119312803075e-06
12390,0.0008004377899174693
12391,0.0008428998486545537
12392,0.014829882508000942
12393,0.004228920918651959
12394,0.0007713797980878111
12395,1.9134582857710776e-05
12396,0.005518262263683874
12397,0.004621048793501593
12398,0.003295282413404064
12399,2.130957933727928e-05
12400,4.238779495472616e-05
12401,1.3083217691539052e-05
12402,0.0008529256526164566
12403,0.0002719244181353419
12404,1.0939213102263185e-05
12405,0.005139600664634023
12406,0.0010352899503866656
12407,5.597458762568909e-05
12408,0.00024221767959334704
12409,0.10417193867355533
12410,2.1100641869469157e-05
12411,0.00012223495758689965
12412,1.0395142914435846e-05
12413,0.002099369415417885
12414,0.00014314588159926504
12415,0.00013990893887316406
12416,0.0030875320062051462
12417,7.330931218269365e-05
12418,1.520020542761496e-05
12419,5.621815486936398e-05
12420,0.00014091679414274678
12421,7.801808931739187e-05
12422,9.463577762928353e-05
12423,0.00012728414448093803
12424,4.635378729257893e-05
12425,0.029967678869791917
12426,0.00022724242238331968
12427,0.00019473410024903903
12428,0.0001498200785421079
12429,0.00012245231914198332
12430,0.015999301480100075
12431,0.0033367093640031776
12432,0.005945261170643041
12433,0.000162981966201869
12434,0.004114625395007753
12435,0.0020662437534767534
12436,2.5238728953327372e-05
12437,0.000738771188232615
12438,0.005255512794085464
12439,0.0012993825743799646
12440,1.957591751441454e-05
12441,0.002075513969327375
12442,0.0013762857285504178
12443,0.0026851842905063292
12444,9.402657082344243e-05
12445,3.6011261189255734e-05
12446,0.016644834372971637
12447,0.003244979225500193
12448,0.0069048780893269214
12449,0.0023428440087441237
12450,0.0005510510940278104
12451,0.0047467480188227605
12452,0.0001839632629963235
12453,8.383067693646859e-05
12454,1.9784147770198895e-05
12455,0.012534900773406276
12456,0.0038823010900482084
12457,0.00010511246346141986
12458,0.0405012449971223
12459,5.547850946258686e-05
12460,0.002147795464357202
12461,0.05024019980398137
12462,9.365964991266806e-06
12463,4.910380888721114e-05
12464,0.035221561787799296
12465,0.053020410149445085
12466,0.05855131225569815
12467,0.004065848284665306
12468,0.0027736580421626284
12469,0.004173980828590158
12470,0.049440848486189064
12471,0.0023822473146398707
12472,0.00013914069755792204
12473,6.764573006526092e-05
12474,7.411158828897201e-06
12475,0.0005673086578541805
12476,0.004977102750340067
12477,0.0433960021720908
12478,7.53768511353672e-05
12479,0.005217438100147177
12480,0.0009357959519242363
12481,0.008945078793720519
12482,0.0006754683570505798
12483,4.220964287173221e-05
12484,0.0009124755132513457
12485,0.005596828888352634
12486,0.00014801224524562293
12487,0.0037151862751203277
12488,0.00595589453397094
12489,0.0009867061416020035
12490,0.04108177731641784
12491,0.0013884634752376092
12492,0.0011514443606234633
12493,9.73377953238027e-05
12494,0.0005049335943635039
12495,2.0411632347248767e-05
12496,0.0033434213322104936
12497,0.017818830024806505
12498,0.0017761532974250314
12499,0.004252988227546538
12500,1.2986593525189361e-05
12501,0.0005473742133178243
12502,5.221744455818737e-05
12503,7.893913883655672e-05
12504,0.00118874824116017
12505,1.8861968107316868e-05
12506,0.00037833884317900793
12507,1.9809545307606575e-05
12508,0.0002364479347338794
12509,8.800611932066027e-05
12510,0.00011485609666108761
12511,0.0046332557822480564
12512,0.0040989940745934685
12513,0.617121870974032
12514,2.634771419016866e-05
12515,0.00016875426185080047
12516,0.003185673497328105
12517,0.0001491034133141103
12518,0.0002190599690146412
12519,0.003921457521099049
12520,0.00010429080359641919
12521,0.0003013412280790739
12522,0.0013702950494880663
12523,0.0008426436532843861
12524,0.0002192009626311287
12525,0.3420062740626088
12526,0.0022727564217506985
12527,0.0031475388703558764
12528,8.101178781839784e-06
12529,0.0037919898457589476
12530,5.817106122992811e-05
12531,0.00459712504906277
12532,4.66599440583517e-05
12533,0.03604918102336292
12534,0.0006732520949302524
12535,0.004883391504597527
12536,7.255289218342355e-06
12537,1.8598248953397282e-05
12538,7.738359197348448e-06
12539,0.0022802660902154093
12540,1.4914453081172384e-05
12541,6.336151450072919e-05
12542,0.003180864668637349
12543,0.008766553274023842
12544,6.0746917165322724e-05
12545,7.65824697089033e-05
12546,0.16985567092196666
12547,5.7684595943496705e-05
12548,0.0002861757223177878
12549,0.008858378985415243
12550,0.024960406119697045
12551,0.12544469224229657
12552,0.000613324517092301
12553,0.035015139047140036
12554,0.0002809072575957028
12555,0.0006282065873901717
12556,0.0002299997511886351
12557,0.0034333480569484856
12558,0.0043295920916374755
12559,5.8359737507748646e-05
12560,0.002932747644876167
12561,1.470221008149036e-05
12562,6.097926915927734e-05
12563,0.005851595154501211
12564,0.0047624503778149006
12565,0.012985953427180588
12566,0.0030668526363079943
12567,0.003040132473650636
12568,0.0018532005787749368
12569,0.0030643810252796375
12570,0.057349757045726556
12571,0.04054149634661846
12572,0.00505509236201402
12573,0.07596265521763775
12574,0.0009657160335809199
12575,0.004356320899187027
12576,7.273271709594105e-05
12577,6.71301035187716e-05
12578,0.00010947733911200521
12579,9.179110270295488e-05
12580,0.06700217028969489
12581,0.004907121544297801
12582,0.0044513129378777674
12583,0.004707592249839587
12584,4.712959975721051e-05
12585,0.0016119528649354397
12586,0.00015323332874648716
12587,0.014412191499171821
12588,2.4387419113910134e-05
12589,0.0001442127426252522
12590,9.333821601351154e-06
12591,6.771489501959417e-05
12592,0.008365170021467402
12593,1.756631812369204e-05
12594,2.791773641426373e-05
12595,0.00012586235069624987
12596,0.00011948146774782461
12597,0.015858813537573176
12598,0.0005099380961554726
12599,5.536076079740473e-05
12600,0.0014517623555416657
12601,0.0022819469473006906
12602,0.0005011659572338325
12603,0.0016018128269808332
12604,3.862069337171051e-05
12605,0.0002532294430154484
12606,2.693316523418873e-05
12607,0.00018591895776164148
12608,0.0022249770808609407
12609,0.003259413057712987
12610,0.007525392635675387
12611,0.03917600396285779
12612,8.545975885083235e-06
12613,0.002201994866527196
12614,0.008663975640453169
12615,0.0021634544258033084
12616,0.001992329551192567
12617,4.1450884233342875e-05
12618,0.018471267077858164
12619,0.0016869119543071486
12620,0.00012232733042066838
12621,0.005605831332264982
12622,8.398188802910292e-05
12623,3.094661671257378e-05
12624,0.002425435786970833
12625,3.193004332072385e-07
12626,0.005648720885584988
12627,2.515968443027748e-05
12628,8.061321567409617e-05
12629,0.0001465418851045044
12630,0.0008275459762183354
12631,0.0028502816843435463
12632,0.001327549000196742
12633,5.806901600621628e-05
12634,7.243842372713136e-05
12635,0.004797053066607508
12636,0.00274214471375749
12637,0.00422878670265874
12638,0.002582377814914476
12639,0.00030890734233690094
12640,2.7318799998391142e-05
12641,0.005059446223681534
12642,6.098478590930441e-05
12643,0.0002900773366168533
12644,0.0001008955739784981
12645,5.660519367547912e-05
12646,2.7318370432315845e-05
12647,3.1903795641079865e-05
12648,2.137860600546819e-05
12649,0.02759825494410852
12650,0.0036036760003797658
12651,0.0011087249033182986
12652,0.0016021533133174686
12653,0.003939530925830491
12654,0.0013151897967996035
12655,0.006531629623398212
12656,0.001007319623551032
12657,0.04517236737386723
12658,2.2818698839294116e-05
12659,4.694910993649503e-05
12660,0.007362859003146166
12661,0.0414373419977499
12662,0.00224488838628159
12663,0.002916568792632874
12664,1.9616623960973923e-05
12665,6.037173075608904e-05
12666,0.005290477665390594
12667,1.5039915279435647e-05
12668,7.043842734157506e-06
12669,1.3948621479650287e-05
12670,0.030685012385727798
12671,0.001537284022410319
12672,5.5644911499424215e-05
12673,0.0017896444617352461
12674,0.004307212416241028
12675,0.0012598303975543275
12676,0.00013521494183444053
12677,0.0032678618535696194
12678,0.00041294049581576105
12679,0.0004891975656436059
12680,0.001462903776515506
12681,0.003484430512688388
12682,0.00012367097749594946
12683,0.003490300957999532
12684,0.004695255829675806
12685,0.38322694445065403
12686,0.004630231052323837
12687,0.0020341767568227724
12688,0.0043198950436638284
12689,6.977401279912716e-05
12690,0.00010415963705545308
12691,0.11935385220447806
12692,0.20851954512238724
12693,0.0015833505954813251
12694,0.0005763855752266193
12695,0.0023829465861749705
12696,1.9950762150676314e-05
12697,3.543403848311461e-05
12698,0.0010136791547085949
12699,0.0014151590518025451
12700,0.001088777323108809
12701,0.003067517921470186
12702,0.0033554526203823875
12703,0.0006025800786035515
12704,9.151943626437757e-05
12705,0.0015918812633725556
12706,2.2771209964963113e-05
12707,0.11378326069043802
12708,0.00010760788677511451
12709,4.427216963208739e-05
12710,1.9807596532266782e-05
12711,0.004288782183749257
12712,0.0013048382098600308
12713,0.003987276979261978
12714,7.444315604257574e-05
12715,0.036112258024556795
12716,0.0040553947290102215
12717,0.0037080953224155225
12718,0.02177211067162534
12719,0.0020896813936218147
12720,0.0016473700469544913
12721,2.431473048168913e-06
12722,5.198015183343657e-05
12723,3.204065270721454e-05
12724,7.51290990657002e-05
12725,0.0007496983284773676
12726,1.975329623650208e-05
12727,0.0001351555021445468
12728,5.9590489474294426e-05
12729,0.0015152943742753687
12730,0.0005797617746527927
12731,0.00010275011786042258
12732,8.31110452386407e-06
12733,0.00011550951566549316
12734,0.004733093088472653
12735,0.0030875320062051462
12736,1.1789327985448383e-05
12737,0.0006805819588305918
12738,1.3687972893826995e-05
12739,3.4855676825380366e-05
12740,0.05953906851275787
12741,0.0014468031464707036
12742,3.9726686294249436e-05
12743,0.0007461277576599436
12744,0.003663224171104037
12745,1.588296532811586e-05
12746,2.6316758895666256e-05
12747,2.7188085691083316e-05
12748,0.0028429301264204752
12749,0.0035511171343582193
12750,2.6643774915996563e-05
12751,0.004463707775291605
12752,0.004649280191265164
12753,0.0051080416987046426
12754,3.857310365871478e-05
12755,0.08298627080161157
12756,8.282940318967279e-05
12757,0.00039216899895583144
12758,0.005378651872833031
12759,0.008308858113962855
12760,0.00010301667451658959
12761,0.0002070451894755393
12762,0.002911184673324162
12763,2.256018250668267e-05
12764,1.7798558576178853e-05
12765,9.055628351923369e-05
12766,0.04717277584446622
12767,0.0022232053946811144
12768,0.00038688114187673275
12769,0.016114475013653897
12770,0.0025293014381396564
12771,1.9070766837217747e-05
12772,0.003946789256472405
12773,7.042349411749457e-05
12774,0.0001737317684446395
12775,0.04291761523827281
12776,0.004119258093546572
12777,0.00019189662415854762
12778,0.09981233992975087
12779,0.004655493717862315
12780,0.00037349958960465775
12781,0.003809108073273137
12782,0.00020883850926916225
12783,2.1845052329549228e-05
12784,0.0007775880561093748
12785,0.0010585767345656575
12786,0.05613151534445144
12787,1.9097067037026667e-05
12788,0.0006723781788908811
12789,0.0024115970937887976
12790,1.2916706687712942e-05
12791,3.274481377492132e-05
12792,2.7954525520033767e-05
12793,0.0005929105382090808
12794,0.0006921945301051296
12795,9.463577762928353e-05
12796,0.00259830009938108
12797,0.014036744737101856
12798,0.014116991576312098
12799,5.537712575921846e-05
12800,0.00393393642171962
12801,1.1524658199391844e-06
12802,0.017949134966856527
12803,0.013229301683870796
12804,3.426425194668066e-05
12805,6.403630811356938e-05
12806,0.0013964375407531657
12807,0.0028484139737195648
12808,0.005641314235582
12809,0.003131178516146425
12810,4.749407660946103e-05
12811,2.1216682575048903e-05
12812,0.00010323255330949535
12813,1.8036047233021444e-05
12814,0.03445542752073794
12815,0.0010593641882240495
12816,0.04773204127746147
12817,0.0028267208232055415
12818,0.00023259139819160353
12819,2.3010409655403788e-05
12820,0.0006220707797421983
12821,2.215095609762623e-05
12822,0.0005584014783438407
12823,0.0037556347708687337
12824,0.09709717780916192
12825,0.009981486512618735
12826,5.701066239813429e-05
12827,0.0031560148897806263
12828,0.0001499371803002945
12829,0.0010944676213941972
12830,1.591456336448528e-05
12831,0.02544591350154962
12832,0.0019484619813165708
12833,0.02837961083229459
12834,0.003852758785379595
12835,0.0030875320062051462
12836,0.004027561764242769
12837,0.00012364030794778153
12838,1.4713625168147688e-06
12839,5.4489773568547156e-05
12840,0.0011503298260072674
12841,2.5776430586008863e-05
12842,0.015553650091036611
12843,0.0010128304664751822
12844,0.003025351998754725
12845,0.012049906067839204
12846,0.007440142914064855
12847,0.0016552866630324633
12848,1.9743054563609623e-05
12849,2.446985507048203e-05
12850,0.0016329804871333634
12851,8.486471517008616e-05
12852,1.3062390606375644e-05
12853,4.591365959376772e-05
12854,1.2933278278675937e-05
12855,0.019968169530269576
12856,0.0007909968784103209
12857,0.01558963053613023
12858,0.00045849672691841665
12859,0.06477697685561222
12860,0.002185195390733061
12861,0.002958729561673359
12862,0.0002488027232089122
12863,0.21743467136797126
12864,2.5864882717088103e-05
12865,0.01854372297917018
12866,2.1670111521171395e-05
12867,0.0011706246450047832
12868,7.128167453415565e-05
12869,7.07315686745895e-05
12870,9.768556850376393e-05
12871,7.968443397606371e-05
12872,0.0011337379085719118
12873,1.72939117556829e-05
12874,4.3410399545844326e-05
12875,0.0003231604146935972
12876,0.0027338065618223435
12877,0.001578568149906306
12878,0.0003290559351180026
12879,0.0010196694320325367
12880,6.162073403623353e-05
12881,5.902514079535365e-05
12882,0.0068371207223263215
12883,0.00015031094315125527
12884,9.310050172844083e-05
12885,8.900625134627278e-05
12886,0.0014157612460117775
12887,0.0003658035542887947
12888,0.08220616888104672
12889,0.0043111961715321815
12890,0.0017885665951824883
12891,0.00027853801269970104
12892,0.004600219560359096
12893,0.0012199049357728279
12894,1.2229320074769326e-05
12895,4.576292772423036e-05
12896,0.015459780979769425
12897,0.04009704875095073
12898,0.0001891838094710201
12899,0.0015689254856921199
12900,7.609704774580546e-05
12901,0.012212339353484827
12902,0.06103070388908088
12903,8.66996612257695e-05
12904,0.0063452428541855704
12905,0.00015443564265889953
12906,5.639898306889906e-05
12907,0.004006816653311334
12908,5.417090745751192e-05
12909,0.004342088066448707
12910,0.013810669542972965
12911,0.000173077979236864
12912,0.00027503104456336934
12913,0.03752880049453015
12914,0.0019409742022568701
12915,0.14127025536162768
12916,0.009022018014872069
12917,0.0001585166934238359
12918,0.015028026875058432
12919,0.0108750986236397
12920,0.008417787460463786
12921,0.002170450795336744
12922,0.04438004832187231
12923,0.001093629519355751
12924,0.004149347922777071
12925,0.011454163056247512
12926,0.002296490130321064
12927,0.0020365368688983216
12928,0.004611441021553948
12929,0.00015376803099802422
12930,1.7499792142341155e-05
12931,0.005038453250665662
12932,0.08875801148553648
12933,0.0020667488245285307
12934,0.00015162702592961313
12935,4.10306862055901e-05
12936,0.003150440104269015
12937,0.0006769583258454118
12938,3.6995805852600816e-05
12939,0.00012699325130562992
12940,0.00012399761885126796
12941,0.0028522797459726618
12942,1.380746979796354e-05
12943,0.0006750508273150583
12944,0.0018650716407923147
12945,0.0016659392501455427
12946,0.003174192409555688
12947,1.721121507927226e-05
12948,0.005525400826760291
12949,7.662509229630514e-05
12950,0.00046919139971432163
12951,7.755858177204061e-06
12952,0.00036404255191709495
12953,7.686069426554956e-05
12954,6.213864460096114e-05
12955,0.0011176808072912387
12956,1.7190489910627934e-05
12957,0.00272527205474607
12958,0.0005826464043446061
12959,0.003257381510170034
12960,6.05030383915271e-05
12961,0.0030875320062051462
12962,0.00018368185540806257
12963,0.004086433949128625
12964,2.799956505144061e-05
12965,0.0011957755694281197
12966,0.0074216561296143934
12967,4.669892604841072e-05
12968,0.0014294723877554618
12969,0.0012599073579051213
12970,0.0025974827460819973
12971,2.3345176410604445e-05
12972,0.04882529476965712
12973,0.00531884486106679
12974,8.38846794350404e-06
12975,0.0004916257137530904
12976,0.011739650118050003
12977,7.327263845999466e-05
12978,0.005922246275386426
12979,9.447952042356212e-05
12980,0.0010055659071352952
12981,0.0026392856181343626
12982,5.7038619489444746e-05
12983,1.6284670735871984e-05
12984,0.0037617206117188844
12985,0.0001777459673016761
12986,2.8168115859188026e-05
12987,2.5782629090575508e-06
12988,6.131879439895989e-05
12989,1.3624752294093708e-05
12990,2.869154987074795e-05
12991,0.014056300731078273
12992,0.0021678946082170835
12993,0.007234995679050224
12994,2.133615700961331e-05
12995,0.001892782632791276
12996,0.0003537594624832105
12997,4.164399139563104e-05
12998,0.002448044100907848
12999,1.5061019997340406e-05
13000,1.9115045885721474e-05
13001,0.0001206371225684602
13002,0.003540637647798428
13003,0.0003795724664792389
13004,0.00016929261359499592
13005,0.04184450568565579
13006,2.6719820157769288e-05
13007,7.160937524365486e-05
13008,4.7823077228108456e-05
13009,0.03863780297320223
13010,0.0002539764154028669
13011,0.00040700778350785785
13012,0.39025864171858793
13013,0.005551745259804022
13014,0.01651200836217296
13015,0.04270932418035644
13016,0.001562172648775647
13017,5.1120117433634335e-05
