session_id,target
6635,8.205577626944998e-14
6636,0.0018277166850559534
6637,9.072829732714697e-05
6638,0.0023784105609465644
6639,0.0025261322541347392
6640,8.47203869551131e-05
6641,4.535395658919476e-12
6642,0.0001736634358862899
6643,0.00017955894459104703
6644,0.10036778901113723
6645,0.0002745105415322209
6646,0.0022876947042986943
6647,3.2339545728394966e-05
6648,0.007409948018701785
6649,0.3829783489352281
6650,1.0228827016510812e-11
6651,4.821767649343826e-05
6652,0.3300848226327655
6653,7.433612098206215e-11
6654,4.765783829644301e-12
6655,9.13994939804864e-06
6656,0.0002388234118666766
6657,0.00022498425068916996
6658,0.0020645336870125986
6659,5.2366365842853515e-05
6660,1.4609954520833668e-12
6661,3.8187252533133477e-13
6662,4.5314593821274095e-11
6663,4.725867528050478e-11
6664,5.28152550792708e-13
6665,5.409289731061232e-05
6666,8.792012109626727e-13
6667,1.0266787026919324e-12
6668,5.384120633075679e-14
6669,4.192496252001939e-12
6670,1.9393243380342714e-11
6671,0.0014045459837134988
6672,2.69841260993008e-12
6673,0.0036081813937872773
6674,0.00024144964109742357
6675,3.686244146560508e-12
6676,0.05661502521415928
6677,1.5703367719128787e-13
6678,2.0914305039950468e-13
6679,1.0296889210896583e-10
6680,6.479040085009164e-13
6681,0.00011380331607950154
6682,0.014975923505079257
6683,0.00012614501294405604
6684,0.0021504435896935086
6685,7.950065996133255e-11
6686,0.0042605048400951705
6687,0.00018107317446309422
6688,0.0027125091359608854
6689,4.7913452097274564e-12
6690,1.112048588809424e-11
6691,1.0682033291850912e-12
6692,2.5876684739669705e-12
6693,9.681315178546688e-06
6694,7.492275762741532e-12
6695,1.9215548048301382e-13
6696,0.0003201430573912334
6697,3.850024460713208e-12
6698,5.219736605285789e-29
6699,0.0013602178355055375
6700,3.185572339246826e-11
6701,5.1924549617230504e-11
6702,4.659967721237113e-13
6703,1.80778497551981e-11
6704,3.847638919258361e-12
6705,0.11615414284124094
6706,0.0001733295515646054
6707,0.0014824024334011614
6708,0.0020230900635289134
6709,0.0030387091704605104
6710,1.0171074096286818e-10
6711,0.01879721770990089
6712,1.0905242964890047e-11
6713,0.000263061096042844
6714,1.9389752880375418e-12
6715,0.0013445486973223577
6716,5.972482692263155e-10
6717,2.881141946954432e-11
6718,8.312238240065108e-05
6719,0.013297392191479919
6720,1.0218753024968383e-11
6721,0.0004271427850174694
6722,2.611331825016873e-05
6723,2.2871626693286515e-10
6724,4.352947344406615e-25
6725,1.4284395452033051e-12
6726,0.00032830392028503514
6727,1.8454089539521554e-07
6728,0.0002738348146656443
6729,4.0988395960666394e-14
6730,0.0009964796761961104
6731,4.701729444118856e-10
6732,0.0002472898821306747
6733,0.000249858094921109
6734,2.7200371660385237e-11
6735,9.687977353326776e-12
6736,0.03147753147619239
6737,0.00012708620151974208
6738,5.74987144792585e-11
6739,0.0024216149498478513
6740,1.7766561671220777e-28
6741,5.9036703550148085e-12
6742,8.188846686071578e-11
6743,3.421303266280166e-11
6744,5.914379163089466e-11
6745,1.1321295954869277e-05
6746,0.00038149487558269236
6747,1.819625292370345e-13
6748,1.8889721643071588e-11
6749,3.099898583988514e-27
6750,1.0243182105398083e-12
6751,0.0002821141540111948
6752,0.014354330643401672
6753,0.01471450994670662
6754,2.1441023651843912e-11
6755,0.0001267359474049947
6756,0.006279932415385403
6757,3.0604319492719e-11
6758,5.2444577059849245e-06
6759,3.114842552935869e-11
6760,5.523688999845737e-12
6761,0.029424513938057766
6762,6.541770577655403e-13
6763,6.303509641380099e-06
6764,3.011145350164818e-11
6765,2.2879051887683696e-10
6766,4.253656657415259e-12
6767,5.059614483493367e-05
6768,0.007777715765242026
6769,3.773373178121699e-11
6770,0.0011367973750388146
6771,3.759344805070572e-13
6772,4.803850560536286e-12
6773,0.0023613922729863756
6774,2.8024796246282096e-11
6775,0.0005863094535506697
6776,7.346492096426515e-13
6777,5.364634079210495e-12
6778,8.411655477492235e-06
6779,0.0048040121057107725
6780,8.172536213596254e-05
6781,0.0024110626773789653
6782,1.3494514275018087e-13
6783,3.710490311832302e-11
6784,3.4027877792638493e-12
6785,0.001033866668554643
6786,0.00012470333437582132
6787,1.2278450147684225e-12
6788,3.2256216742101674e-13
6789,0.00040853016636585045
6790,0.0004953083562842584
6791,0.0041753603693432785
6792,0.01512351241636897
6793,5.440707122607201e-12
6794,0.00023712908249386196
6795,0.00016569177409409423
6796,2.183451791365421e-10
6797,3.674766460320595e-11
6798,2.400128427247132e-13
6799,3.3957873065730174e-14
6800,0.042088792072887654
6801,1.3702626067998354e-11
6802,2.746398753561238e-15
6803,0.0013689619723787154
6804,1.350311504250869e-11
6805,1.7187786991731008e-11
6806,0.0024274082936073045
6807,6.234095716011604e-11
6808,2.8232191122697163e-14
6809,0.00038888871402892295
6810,6.075817969175414e-26
6811,4.771016218965389e-14
6812,2.9154602439589945e-12
6813,3.085081332853477e-11
6814,0.0022518246959797187
6815,0.0457631558206331
6816,4.205727977459587e-06
6817,2.0134052102456498e-13
6818,1.8355438813523637e-12
6819,0.00042065293046707663
6820,3.6841381999684884e-05
6821,0.0003455701291231077
6822,1.236834392923163e-11
6823,2.479262888231489e-13
6824,6.198359745291154e-13
6825,0.0005886542962064769
6826,0.06775608959960984
6827,7.802547904246747e-12
6828,2.910120585440075e-11
6829,7.923208584437162e-12
6830,1.9119634478658714e-10
6831,1.000086916981008e-11
6832,2.5329663253654503e-11
6833,6.533533076413867e-14
6834,1.905731729208783e-27
6835,3.4120370148546366e-12
6836,0.00012684961776146422
6837,0.0005602994480446368
6838,3.022805145996356e-12
6839,0.0006834326262596701
6840,0.0008852921813731771
6841,8.712829640853322e-13
6842,1.2143738676274527e-11
6843,0.0016380015913519629
6844,0.0008503109677215095
6845,7.934887720303459e-05
6846,0.03089615893711885
6847,0.008923576370258614
6848,2.756110499305666e-11
6849,7.288002409607905e-27
6850,0.0013482386189921287
6851,1.2783022751163745e-28
6852,2.5078952491018597e-11
6853,9.070305336585549e-11
6854,6.028146439863177e-06
6855,1.3736639710109755e-12
6856,0.0001373469091327843
6857,2.321193569925881e-11
6858,0.03385092742911973
6859,2.6526067164662415e-10
6860,0.00807959110001623
6861,0.00048317589026848786
6862,1.0559849122027716e-14
6863,0.002663313822962642
6864,2.0287851840643787e-11
6865,1.2737747128212639e-13
6866,1.9583436799019172e-11
6867,3.2156723982567015e-12
6868,4.304333634770566e-13
6869,0.00023797857912912084
6870,0.029826683233783027
6871,1.9578807041920578e-12
6872,0.007337881468074589
6873,7.0801421551004885e-06
6874,0.0005659281823963749
6875,1.015993203868229e-13
6876,5.221520995203452e-12
6877,1.4429412081388462e-11
6878,2.9919484546432062e-06
6879,2.3730084788132334e-05
6880,0.455311034189173
6881,0.0016691050133532956
6882,0.00010279404794774773
6883,1.7374318556720179e-06
6884,0.00011939274925548354
6885,7.643393390422679e-13
6886,3.3026879793220684e-10
6887,0.027038572336784656
6888,2.2208622709372005e-11
6889,5.2239262853678655e-28
6890,0.0031654048507348963
6891,0.00034717189775506697
6892,1.8716199235136625e-13
6893,8.224083984119312e-15
6894,0.0001396844977314817
6895,0.0007177045090390684
6896,0.00016192190695374202
6897,0.001145216390580749
6898,0.002425252289424112
6899,0.00016615305442078016
6900,0.0001041950988510274
6901,2.318062727866906e-11
6902,4.71265174497722e-29
6903,6.031687504288932e-10
6904,0.00046324975188932917
6905,3.458914355197003e-13
6906,2.7010938386089814e-12
6907,8.110828245021366e-12
6908,4.360551607468196e-11
6909,1.879412318689341e-12
6910,0.005927924283935262
6911,1.933180466432515e-14
6912,4.647634290792076e-12
6913,1.1364949791384503e-13
6914,0.00014408019151150892
6915,1.2873033369040562e-13
6916,1.6125227002082244e-12
6917,3.532129632153545e-11
6918,9.862656308191395e-06
6919,0.0003746710281790581
6920,1.271414525078214e-11
6921,1.634780528402806e-11
6922,0.0004656701450057139
6923,0.00038325509739235453
6924,8.72074515707203e-12
6925,2.885092125353816e-05
6926,4.255744463704514e-11
6927,5.3555407899835554e-06
6928,4.3659721229786026e-11
6929,0.0004070532579479497
6930,1.5400089137000544e-11
6931,1.970434509915802e-11
6932,0.007299499419348444
6933,3.5062161423929695e-11
6934,0.0017228691213934904
6935,2.4251396520067634e-05
6936,0.008998277110564341
6937,0.008138153890387178
6938,7.65538712648839e-12
6939,0.0005928479049112211
6940,9.247075196658486e-12
6941,0.0006972146757669957
6942,2.4639507544382875e-10
6943,1.0502308677536515e-10
6944,6.772184431601766e-12
6945,0.0002563692383952071
6946,1.8453132752488764e-13
6947,8.985828536639497e-12
6948,8.333482188508458e-11
6949,0.0021821806977076123
6950,0.0001128807166289219
6951,0.0005796170332022701
6952,0.00019065292131901238
6953,6.497843838340675e-11
6954,0.0014755661183332284
6955,2.5846784528448614e-11
6956,0.024329608683844078
6957,0.00022734642047632944
6958,4.172877290974669e-12
6959,0.012024297700042314
6960,0.0006074163473443307
6961,0.00018046733703927409
6962,1.8574461572517223e-05
6963,0.001978373979804274
6964,3.9368190843560105e-05
6965,4.846272905232334e-13
6966,7.644645552543565e-12
6967,3.0995586252811018e-31
6968,0.2182557076721583
6969,0.1573865549157125
6970,1.0203494591699985e-11
6971,5.498285059436513e-13
6972,5.267860309195657e-12
6973,8.451671475442098e-28
6974,3.5435269892258552e-12
6975,2.9789166026742593e-10
6976,0.0026317726688880297
6977,7.880564727790565e-14
6978,3.1692259426716126e-10
6979,2.3408227215133073e-11
6980,2.8487448356924613e-05
6981,1.4356748133932252e-12
6982,0.000648070432474523
6983,1.008609516033107e-05
6984,3.034020470377661e-14
6985,7.716487488162692e-05
6986,2.7510005952016185e-14
6987,1.6733576942706844e-11
6988,8.145687543409338e-05
6989,1.1537594456519635e-13
6990,8.102898290949991e-06
6991,6.037007511738713e-05
6992,9.433122125106759e-11
6993,9.76732217367342e-13
6994,0.00032568810523689437
6995,0.0005337252112633002
6996,0.0013159000588085464
6997,0.01691889728206185
6998,1.7429298042885557e-14
6999,0.0009677136730338597
7000,0.45997306209770333
7001,3.201463532019142e-27
7002,8.909385917269319e-12
7003,1.1759120957657577e-05
7004,0.0003763793211804471
7005,1.001724426620473e-10
7006,4.25084621661803e-11
7007,0.03491576934103506
7008,2.9489994530984297e-12
7009,0.007312636534958489
7010,2.117914365314499e-13
7011,0.002237544361761167
7012,1.2042763444564546e-12
7013,1.7425515006182716e-05
7014,0.16318978582080526
7015,0.0013050659859065918
7016,7.770038368196871e-14
7017,2.0674540156317538e-12
7018,2.475730900611117e-13
7019,1.9607492783925043e-13
7020,0.00016657292823668882
7021,7.45764249941574e-05
7022,3.2010565299430733e-05
7023,4.2842016129145234e-05
7024,0.0009143626294754718
7025,0.0029507892850714817
7026,0.43401597633337324
7027,4.3918992748423234e-12
7028,5.03718420476138e-12
7029,4.841315391012309e-06
7030,0.0006963698291273632
7031,0.00010709602335059696
7032,1.5642104770443005e-11
7033,4.896648784281951e-13
7034,2.024607008522945e-12
7035,0.00021389671819241167
7036,6.316173506471973e-13
7037,0.06378308388940736
7038,2.926472329904889e-11
7039,3.7299191996549205e-11
7040,1.8668635459563898e-12
7041,1.6824938455599427e-11
7042,0.0034700357687156955
7043,1.9329419211325716e-09
7044,6.638144054338508e-14
7045,4.528645336023572e-12
7046,1.6414660400123624e-12
7047,2.1576197770245474e-10
7048,0.0001785185462442343
7049,3.667194450670585e-11
7050,0.0028270142210141645
7051,1.8588963804032293e-05
7052,0.001013559281639766
7053,7.074580957414005e-11
7054,0.007993128123555423
7055,0.18515770361918088
7056,0.003702072687760649
7057,4.9605941610077185e-12
7058,5.189878366169869e-13
7059,2.3624331346164397e-09
7060,0.006989872608422354
7061,0.00014962452937674557
7062,0.00030029298292219716
7063,1.5002368758012216e-11
7064,8.102850615301803e-05
7065,3.1663855267107476e-11
7066,5.529496773562541e-12
7067,2.8910352134423528e-05
7068,1.1744214190918752e-11
7069,1.946478268790309e-14
7070,5.375196233168707e-14
7071,1.3814848906785062e-14
7072,0.006049915510857554
7073,1.1506976918792771e-12
7074,1.3367159367359647e-12
7075,2.782131557882134e-05
7076,0.13746379618595345
7077,1.7283149447780517e-11
7078,0.07630489566382871
7079,3.782480832978891e-06
7080,3.035156977867676e-10
7081,7.188481454031438e-05
7082,5.99045219476355e-12
7083,0.001764235546622592
7084,0.0007008351406629761
7085,3.5978304286450234e-10
7086,1.7693884278231039e-09
7087,4.1245502415444685e-12
7088,2.772200703041228e-29
7089,1.1530853927013505e-11
7090,6.69885258408752e-05
7091,1.566505896101825e-05
7092,2.254207256090776e-11
7093,5.1598752429860066e-05
7094,2.3713986602231377e-11
7095,0.012764286992160919
7096,1.8081545750881153e-13
7097,7.224901526237339e-29
7098,0.08640114423255468
7099,1.467211475959121e-11
7100,0.0054720741599878515
7101,0.006085684042555725
7102,1.1660662438442286e-11
7103,0.00031991444814904215
7104,3.968362675045192e-11
7105,6.499667621746542e-13
7106,2.7411590131019573e-13
7107,1.153018062477675e-11
7108,0.0017190059186404638
7109,2.7905108786323513e-11
7110,5.394230512284389e-13
7111,1.2090146931042355e-12
7112,3.073803218236128e-11
7113,4.2677553197240544e-05
7114,5.070020386788006e-13
7115,6.76165826987701e-12
7116,0.0029625565366147933
7117,1.9348674915913453e-11
7118,6.441589761767398e-13
7119,0.0013102387122857614
7120,0.00015652056559336663
7121,0.15706374649098664
7122,3.2056787090063723e-13
7123,1.98605363383134e-12
7124,2.9803838046616314e-07
7125,1.1024704248560419e-10
7126,8.865533062166889e-12
7127,8.959333681904488e-11
7128,1.0157370279111524e-10
7129,9.05941453993598e-05
7130,4.7175948638670377e-11
7131,0.00034435948767349385
7132,2.535144722481815e-12
7133,5.251983833361884e-12
7134,4.656531488203888e-05
7135,0.0005205004615636848
7136,2.8062955843425013e-11
7137,0.0002599640770594127
7138,1.0395389519273721e-05
7139,3.4354483684397664e-11
7140,1.997242833787854e-11
7141,3.2421125204113356e-11
7142,2.335077786425203e-05
7143,0.004353093608977694
7144,0.04034718023171299
7145,0.0001746059632340878
7146,6.500151525776483e-12
7147,2.941974131282742e-11
7148,5.400863252110755e-12
7149,0.0025761221423501288
7150,3.362276166806577e-05
7151,2.53782144878662e-12
7152,0.005017931451505509
7153,0.00010402958778773192
7154,2.0793936652371865e-12
7155,0.0017530545803382492
7156,9.845795169091817e-05
7157,6.607348816189798e-08
7158,7.040048446446808e-05
7159,8.445636812185675e-12
7160,0.006705754195232218
7161,0.002331905299005064
7162,0.0005727339269477548
7163,4.825615320295556e-10
7164,0.0019481019632400362
7165,0.0001111759880618948
7166,0.012820687922977764
7167,0.00013873805258756252
7168,8.100355219165895e-11
7169,1.1915909832270361e-12
7170,2.8407508801557983e-11
7171,8.151524742460081e-13
7172,0.026697455015520365
7173,0.003884543132611378
7174,0.0005887078833329887
7175,2.3445651384195585e-10
7176,0.00665659420335978
7177,0.03186185570754528
7178,1.1406925764812903e-11
7179,5.120555215614244e-12
7180,0.0007918519800790338
7181,2.5220228803332127e-11
7182,0.0023874983150875017
7183,0.00014789039127208547
7184,0.15894486330218432
7185,4.272239650635221e-11
7186,1.1346638439206103e-13
7187,1.89833275309023e-13
7188,2.5199528942652744e-30
7189,1.04444224794595e-12
7190,4.842106240045959e-12
7191,4.9361765744466024e-11
7192,6.158069216181799e-05
7193,3.177160497418573e-05
7194,0.0004006742402931526
7195,0.00011091290805481665
7196,0.0001662434775679898
7197,1.187580536460922e-06
7198,1.3253630464200943e-10
7199,0.000563762825133864
7200,0.00045407606014292865
7201,0.003864520622102837
7202,0.013745492910489975
7203,8.5517230697477e-11
7204,0.00033949641852946033
7205,2.1861204844140216e-12
7206,0.0020015932936002082
7207,1.437380403874895e-10
7208,0.004744825142461428
7209,1.286558494135025e-12
7210,9.938792993488866e-05
7211,0.00023958420735704206
7212,0.0005749936222268075
7213,7.252059184656664e-14
7214,4.6623408699045836e-05
7215,0.004434655303029977
7216,9.476584207688639e-14
7217,0.0004952034733625326
7218,6.60526657773869e-13
7219,1.3903930056073235e-06
7220,1.3309572754378715e-11
7221,2.8430024605212765e-05
7222,0.010770523118794825
7223,7.362780085641784e-05
7224,0.008844432942652173
7225,0.0011440525640573854
7226,0.0001800481777352227
7227,0.0010967964819467392
7228,0.010416608461592274
7229,0.0006839213944020103
7230,2.5792313816381072e-14
7231,4.0191895457216625e-05
7232,0.026616182950313816
7233,9.583571642071478e-11
7234,2.186178744472534e-05
7235,0.002892259135351599
7236,2.333536459195768e-14
7237,8.921512611424992e-06
7238,2.8977967418625655e-13
7239,1.578325656171068e-05
7240,0.029519362672329495
7241,1.2725095310942882e-11
7242,5.64050405534506e-13
7243,0.0008554411830762312
7244,1.767080369458685e-25
7245,8.038143606750166e-05
7246,0.1036917191868304
7247,0.00047881278851173053
7248,0.002634752610438184
7249,0.0003914164609128425
7250,0.009730666862773006
7251,7.861253440968083e-05
7252,1.2649930051452449e-14
7253,6.984486378921116e-32
7254,5.4457767285699714e-30
7255,0.0002267305209392226
7256,1.56113117917673e-05
7257,6.077626283095738e-12
7258,5.173075145122121e-13
7259,0.015457323530517578
7260,0.09190109732108968
7261,0.0004705940269761755
7262,7.546546879169299e-12
7263,5.0090174724109004e-06
7264,2.180696045970303e-12
7265,3.987587927792491e-12
7266,7.300807176042907e-12
7267,6.665139209961684e-13
7268,2.6179219341269232e-11
7269,0.010193297036262589
7270,1.5914520423040322e-24
7271,3.2961232756421584e-05
7272,0.006808688975373056
7273,1.0835956162656489e-11
7274,0.0012499582146135231
7275,2.266546042841936e-11
7276,7.362917900646484e-11
7277,5.690292321099013e-14
7278,0.009714555065781748
7279,0.0003124938330298645
7280,5.255856673594134e-14
7281,2.1430329702162625e-05
7282,2.4967442553534566e-11
7283,6.703547033367684e-13
7284,1.135588090844016e-12
7285,0.004540485837644005
7286,0.00015013915942835602
7287,9.457102131497184e-13
7288,0.00026645498097576314
7289,0.00010198622498629688
7290,5.976849488577751e-13
7291,7.305012878862645e-05
7292,0.01587330651726594
7293,0.008442738806001729
7294,2.9377084214456074e-05
7295,5.044800170215054e-13
7296,4.623525776571876e-13
7297,3.4845995888789538e-12
7298,1.3281944668208076e-12
7299,5.703535952912292e-29
7300,8.280436580352353e-12
7301,3.673242466280586e-11
7302,0.006029871242904092
7303,0.0018919411382894119
7304,1.4545115107165636e-11
7305,0.0017377227151484337
7306,6.288485297199329e-13
7307,5.2538825764941973e-11
7308,0.0004006680829929795
7309,0.015055115564377433
7310,2.6770256679657453e-10
7311,1.3573031419278028e-06
7312,6.16590054512386e-13
7313,2.616981111939125e-11
7314,2.608151178686008e-14
7315,0.0020557462481786315
7316,3.947249722862227e-13
7317,2.176431451033955e-10
7318,1.3746192543893362e-10
7319,3.233708139820035e-12
7320,1.1449772060440844e-13
7321,0.00016909912424678978
7322,0.0018473128845007234
7323,0.00042276553959777366
7324,0.000569441303920174
7325,0.01749575960454329
7326,0.008938052930486792
7327,1.0198074778336798e-11
7328,0.005060433520397221
7329,0.007806635910437432
7330,8.773784969278689e-11
7331,0.011192803563013567
7332,0.007489124931625141
7333,7.245734520558693e-12
7334,0.000609132390152182
7335,1.2964310568946738e-12
7336,3.8034566765535153e-13
7337,1.0257251864430774e-10
7338,0.03146181863974775
7339,8.173898387259985e-30
7340,8.535103035757371e-14
7341,4.4382065891879836e-12
7342,0.00025855616947811157
7343,1.8221568631077023e-05
7344,6.719081535529288e-05
7345,8.085073137127839e-14
7346,1.5944347384487534e-05
7347,5.236819649754585e-11
7348,1.833442781330096e-05
7349,5.056686798643045e-14
7350,1.515225477224821e-11
7351,0.0001020890481384314
7352,1.0386875836427895e-11
7353,6.571053615924357e-11
7354,0.0002451311066356155
7355,3.8313847941576095e-29
7356,2.244735675224296e-11
7357,0.00019013129589126498
7358,9.32571517363845e-11
7359,8.509834843263473e-12
7360,4.10896142665676e-11
7361,6.95859977003058e-13
7362,0.26911118994279115
7363,2.360015544030096e-10
7364,8.78616444718647e-05
7365,4.836064198409793e-12
7366,2.8006634744674705e-13
7367,0.0019785540650956914
7368,1.4340616515382742e-12
7369,0.0003149326992522193
7370,0.006145023713399794
7371,5.086500769937758e-28
7372,0.16357138853859815
7373,1.5657223675632707e-12
7374,1.4793368413274172e-11
7375,0.03712826624142615
7376,7.273342239230407e-05
7377,4.409617129442468e-05
7378,0.04670212081729792
7379,5.4575662091646596e-05
7380,2.6341780838101223e-05
7381,4.565308317049838e-12
7382,2.4638577182608855e-12
7383,5.347186646520298e-06
7384,2.9546764959589296e-12
7385,3.4426180052126157e-12
7386,5.5494201630645165e-05
7387,1.202935698272247e-10
7388,2.5648899784206265e-12
7389,2.1689686711382099e-10
7390,0.00027763646958714884
7391,4.17145088954158e-11
7392,0.0003004921931326024
7393,0.0023273018401294954
7394,0.007439316549541452
7395,0.0006725998854443323
7396,0.007523298914626996
7397,4.103666323507748e-11
7398,6.771315378966572e-13
7399,0.006681575716888774
7400,7.120166099027129e-05
7401,0.0006688803344614984
7402,7.544897509460423e-06
7403,1.609262875391422e-11
7404,3.0276593296885955e-11
7405,4.0529175195909136e-11
7406,5.605228539929121e-13
7407,3.1090967900579554e-12
7408,5.489396115183748e-11
7409,4.9179452819475514e-14
7410,6.354027912076191e-11
7411,6.201811810560982e-05
7412,4.821168632720384e-12
7413,9.384370368967584e-13
7414,4.8261444749739896e-05
7415,5.278256280237694e-07
7416,3.4925766543640464e-11
7417,0.008105033669131907
7418,2.6538695209219205e-05
7419,0.00028587359366854143
7420,7.471816244163117e-12
7421,0.0003504962040183533
7422,6.550377659355584e-13
7423,4.064971589897566e-05
7424,0.00025570107312282203
7425,3.272796288257417e-12
7426,0.01528884239950124
7427,0.0005751901179281353
7428,0.00030186031721564306
7429,1.8114761957977572e-12
7430,2.664920017151714e-13
7431,5.2165774164526646e-11
7432,0.0013363811782381683
7433,9.053690956400292e-12
7434,2.0335231061611346e-13
7435,2.537781893514595e-11
7436,0.009942259368184386
7437,1.2891373925016171e-11
7438,0.0013694616166228853
7439,0.0005626055711210132
7440,3.6374291359657615e-11
7441,7.392418078126677e-05
7442,9.210526142327781e-05
7443,8.459301399175632e-12
7444,3.9751166636217355e-12
7445,0.0031171084231395065
7446,0.0219572818312205
7447,0.03039014240887608
7448,1.2418430655104454e-13
7449,0.025211962099362308
7450,3.340872987108359e-11
7451,3.8705949782453356e-11
7452,0.0004868093300693015
7453,0.0003798735372890255
7454,0.00804527682648267
7455,6.689866927563995e-06
7456,0.0007581033406723557
7457,0.002107170694072792
7458,4.728245237986686e-12
7459,2.0467558051654748e-11
7460,5.917248835451555e-13
7461,5.8596555740029165e-12
7462,0.0014698408930261086
7463,0.004432858325394206
7464,2.4034714732980757e-06
7465,1.1418002340233288e-15
7466,2.410915902932193e-14
7467,0.001029047630788484
7468,5.652850755028087e-11
7469,0.000992759323886898
7470,0.0049740192986131564
7471,5.17624817846477e-12
7472,0.0012378141159018444
7473,4.415647889017507e-13
7474,0.000462435365222252
7475,6.55205132564759e-11
7476,0.00010011192006871221
7477,1.4509101439570707e-13
7478,0.0003110846737756556
7479,7.094914755819459e-05
7480,0.005829570796336621
7481,1.820560260061618e-12
7482,0.010823815829687784
7483,5.4687908784639915e-12
7484,0.0004001626528667237
7485,3.933322796088493e-12
7486,1.2920410540373074e-13
7487,0.0008282747583402938
7488,5.057610313788156e-12
7489,0.1272156852738933
7490,1.1737191287279115e-13
7491,6.812134101107731e-12
7492,4.824653793674216e-11
7493,1.2055655480540367e-05
7494,1.8846632528806894e-11
7495,4.870424178951033e-12
7496,0.008825273468378326
7497,6.032667159162015e-12
7498,2.84347321601292e-11
7499,4.689515154043005e-13
7500,7.119336856247345e-14
7501,7.384265637256355e-05
7502,0.0005698138619015392
7503,1.108496659887649e-12
7504,1.1271745574885854e-12
7505,9.787336768803073e-05
7506,6.499333959834336e-12
7507,0.03711131383740802
7508,1.4192119034242802e-10
7509,5.399041584469755e-11
7510,0.0001662434775679898
7511,0.0006911864346727032
7512,4.545709319785791e-13
7513,1.363525707945198e-05
7514,2.116714015795334e-14
7515,6.185184093594333e-11
7516,9.116869043843417e-13
7517,6.010962213157797e-13
7518,0.00017145183111339814
7519,0.0023553022960543127
7520,7.394359481642007e-13
7521,1.967852470675416e-14
7522,6.970354894827743e-12
7523,1.6492065407329834e-11
7524,1.0357793753996618e-29
7525,6.413963550425973e-05
7526,0.00037914094615202346
7527,3.2178412878618268e-12
7528,2.1254493939575087e-11
7529,6.419931502220781e-06
7530,1.1224356780785112e-11
7531,0.0006149129248662844
7532,0.016429611704922725
7533,1.5549940401013958e-09
7534,7.543390530078727e-13
7535,0.0006478900332447753
7536,5.1096527112706716e-12
7537,0.0005575487536167281
7538,0.0012088213880306542
7539,0.009642788461472047
7540,8.025551483878959e-11
7541,5.7299044113420824e-05
7542,0.0016728398543254463
7543,0.0002106250483980568
7544,7.664540911617305e-14
7545,5.959968987290504e-11
7546,1.5249390009918449e-12
7547,0.0006873610994601348
7548,2.439069305142616e-13
7549,3.685581806475317e-13
7550,0.0003977242721047962
7551,0.000554795706420137
7552,4.99213380196577e-12
7553,0.02721978951315511
7554,4.193456132322154e-14
7555,2.3176388807755051e-10
7556,6.964848518397695e-05
7557,0.003434795104622688
7558,2.3857963006160083e-13
7559,2.4241490647573175e-12
7560,3.202316268323003e-14
7561,2.125280867528605e-10
7562,0.00491815681629011
7563,0.0006971938039235905
7564,1.919322225011136e-10
7565,1.528955393019627e-11
7566,6.047342585012767e-12
7567,7.052984041023335e-12
7568,0.0046850172962564765
7569,0.013625687812454294
7570,0.00015978165863800105
7571,8.43947507997598e-06
7572,5.755413647587488e-05
7573,1.3177210738398763e-12
7574,9.059078081725284e-06
7575,1.032330571691962e-10
7576,3.149488508142062e-11
7577,0.0009231989428092769
7578,8.960367871991927e-05
7579,0.00028065847468703597
7580,0.004347701021533227
7581,2.461232247444454e-11
7582,0.0023413356884928933
7583,0.0010420906594325772
7584,9.72561732945197e-14
7585,2.0842646607296236e-12
7586,0.0005829794026191817
7587,1.5332291148056366e-10
7588,1.1407281690447176e-11
7589,2.868511759696155e-27
7590,0.00011997150157431127
7591,0.0004563475549606291
7592,6.376047922717926e-06
7593,7.106876563556323e-05
7594,0.0008224406014762185
7595,3.0386482757443793e-12
7596,0.021442698019388164
7597,3.912851757782776e-27
7598,0.004666738725942587
7599,0.012237154811515879
7600,0.0030391802518384054
7601,1.0102666268950613e-11
7602,0.0003459447010623999
7603,0.00760107514882641
7604,1.6996139153671973e-11
7605,0.06928108129655526
7606,0.00035753047387303543
7607,6.175632274343217e-11
7608,6.861939124253145e-13
7609,5.433342305480313e-13
7610,6.695901744356948e-11
7611,0.01563345815174075
7612,5.903242253800718e-05
7613,3.58671507937344e-11
7614,2.1200212827949794e-13
7615,8.891916036686586e-16
7616,0.00019501587444222703
7617,2.0277734721959627e-11
7618,0.0020010875800823423
7619,3.539301037493479e-11
7620,3.524157567801381e-12
7621,0.001986777202539902
7622,2.7080869163472404e-05
7623,0.004583023455790276
7624,0.0021221295890439477
7625,0.016552609723450632
7626,1.9240214197842516e-11
7627,0.003099419824025751
7628,0.006321438883273235
7629,2.7398584669825047e-11
7630,1.8084621742764077e-11
7631,0.07184855858325688
7632,2.5191883675513633e-05
7633,3.4847884974317973e-12
7634,0.0003412129783774531
7635,0.0037835699615817843
7636,2.1203237361949064e-09
7637,9.140693401539935e-05
7638,1.5790186495913388e-05
7639,0.013703815310748515
7640,0.00034011671521324134
7641,4.558362147061832e-12
7642,0.0004862130547304475
7643,1.2316055611578973e-12
7644,0.0010749719955157353
7645,0.013860203767673775
7646,0.003129481002311706
7647,0.0006843439786849152
7648,3.4655517218835985e-14
7649,2.7139434875035915e-12
7650,1.4562872534276255e-11
7651,0.0007707482877421306
7652,1.2078991761294704e-12
7653,4.4001795520970876e-05
