session_id,target
24661,0.046886074131081944
24662,0.026104906566905128
24663,8.800597967516213e-05
24664,0.0008550293622820012
24665,9.999954630384334e-07
24666,0.006283364225183186
24667,0.00012554404237094893
24668,0.0002728557136310354
24669,8.06781068835773e-07
24670,0.0003108364051992927
24671,0.00026614832643659137
24672,1.1670438690644261e-05
24673,0.0013233614841861741
24674,1.65349987139895e-07
24675,0.0003847440644234831
24676,1.670551000062614e-05
24677,0.00023025972535932324
24678,3.223575812208316e-06
24679,4.848582961768042e-07
24680,0.0014307175416247244
24681,2.34612452331191e-06
24682,0.0004362917169172676
24683,1.644234365257783e-07
24684,0.0007875666628158969
24685,0.00036717221281824705
24686,0.009930604281832773
24687,1.2598239550472803e-05
24688,1.927441720129467e-06
24689,8.958726859328869e-07
24690,0.00025499207088562994
24691,1.7881789556870575e-06
24692,7.895689701751336e-05
24693,5.334528194416739e-06
24694,0.0006481233826287577
24695,9.418495656106987e-06
24696,1.254800507319129e-07
24697,0.0005309114534954551
24698,0.003246365422170412
24699,1.331198724586521e-06
24700,0.0008869695095612724
24701,4.774096706444672e-06
24702,0.0011845450115322636
24703,8.74490321339902e-05
24704,1.5168544050783978e-05
24705,3.812018204776461e-06
24706,0.0005864369446183255
24707,0.004959880642455117
24708,4.140787579559179e-06
24709,1.6165514835568364e-05
24710,7.032391351923854e-06
24711,0.0068219200910427154
24712,2.1335880325652227e-05
24713,5.27794632320931e-07
24714,2.0859711898468547e-06
24715,0.00016779930557988564
24716,1.5101086016700422e-07
24717,0.0006888305890108039
24718,0.005101765944687215
24719,8.695054018436084e-05
24720,0.004444260967448758
24721,0.0002620171039308875
24722,0.0005158208989344268
24723,1.369056575872943e-05
24724,1.3390817910647605e-06
24725,5.41030914925161e-07
24726,0.0004581691345560099
24727,9.59713729358311e-07
24728,0.0010826222378514012
24729,4.47137934224223e-06
24730,0.00015799472141852597
24731,7.777976117287553e-06
24732,6.62590969016004e-05
24733,7.317567323082595e-05
24734,2.5428466872343687e-05
24735,2.0594140500663536e-07
24736,6.73659591227457e-06
24737,6.485800243824382e-07
24738,3.7406370172017198e-06
24739,0.000420162074616851
24740,0.0003166617391139552
24741,0.00024391200433520127
24742,0.0004991968758466975
24743,1.9038404823075256e-07
24744,5.443593955740406e-07
24745,6.45241585417001e-07
24746,7.851196868075242e-06
24747,7.076710470479763e-06
24748,1.6771012119525708e-07
24749,0.00010668888720588931
24750,1.0478024794054437e-06
24751,1.709781933819974e-06
24752,0.0008719060360421378
24753,7.482619180789496e-07
24754,0.07295439865756749
24755,2.485714490276489e-07
24756,0.0027981954737543104
24757,1.9404714480694056e-07
24758,2.3217215743345872e-07
24759,7.895689701751336e-05
24760,1.479799817254322e-06
24761,7.310627037138239e-07
24762,8.799341841484326e-07
24763,0.000771678942286509
24764,9.608569739990776e-07
24765,5.142802604910011e-08
24766,1.8526973828538478e-06
24767,0.0005434646377157916
24768,9.9905214123134e-07
24769,3.597364631900203e-06
24770,1.7277655606926146e-06
24771,4.083075076402244e-05
24772,0.002535108441608667
24773,0.0009763009257333565
24774,1.2779056241093777e-05
24775,0.0004858012390546455
24776,5.705930117128884e-07
24777,3.120308039800164e-07
24778,1.5712531418199144e-05
24779,8.941778954250798e-08
24780,0.0007081118417251562
24781,0.0002355442695958644
24782,0.0017507187791074527
24783,3.168868986531537e-07
24784,8.094490761809838e-07
24785,0.00014101849982856745
24786,0.00039192465288838565
24787,0.0019041488527738845
24788,4.3021197188420935e-06
24789,0.0006625313847450376
24790,3.6026357634795724e-07
24791,0.0004787126202120564
24792,1.0007634082514826e-05
24793,1.7723925796031596e-05
24794,0.012648091433756984
24795,0.0005092090566956777
24796,1.7404230096447827e-07
24797,1.3206946292058834e-06
24798,0.0001715478827830244
24799,3.1935139988367443e-07
24800,6.622515128515664e-05
24801,7.528953573195014e-07
24802,0.0006511306120401388
24803,4.6020246441618995e-07
24804,1.664561860328831e-07
24805,1.7589293769241935e-05
24806,0.0010467638120412112
24807,2.943202883788432e-07
24808,8.107307845555983e-06
24809,1.393149065459171e-05
24810,0.0004042661753869236
24811,8.885237434333396e-07
24812,0.00015537823268987208
24813,5.4073662103695955e-05
24814,5.675990470193325e-07
24815,0.032694549296359815
24816,4.292443510592294e-06
24817,0.0003619884013568048
24818,5.249954356439607e-06
24819,0.00022894311800017786
24820,0.0016151956333642968
24821,1.822631455776239e-05
24822,0.0005694483112125824
24823,1.811621243804333e-05
24824,0.0006523214224062825
24825,0.010471414291123035
24826,0.0004476267739288623
24827,1.2104993670368326e-07
24828,6.781740552246417e-07
24829,0.0002280492965690801
24830,3.137652616754705e-05
24831,0.00037990514064850656
24832,0.0005902346573892767
24833,1.458931852648802e-07
24834,1.7041841285964322e-05
24835,2.8794590447107727e-06
24836,0.0002559863036762297
24837,1.9845754762994833e-06
24838,0.012302558777233559
24839,0.0003529815509652675
24840,4.1255861277648344e-06
24841,0.0007244381478467402
24842,4.987205534076928e-07
24843,0.00038589214769356304
24844,1.309538063885308e-06
24845,1.062875073444977e-06
24846,8.379984272447286e-08
24847,7.838953683442315e-07
24848,1.0012446579715478e-06
24849,1.513283120253993e-05
24850,4.540222321937584e-06
24851,1.0601101525490577e-05
24852,3.7443088336507784e-07
24853,2.899575644494819e-06
24854,0.00048655139899512535
24855,6.671069037268274e-07
24856,6.768026128661922e-05
24857,1.4353910019923363e-06
24858,7.562539951621642e-08
24859,0.00096760069714483
24860,0.00017620943356010186
24861,0.00015668716959438948
24862,2.8411348550750864e-07
24863,8.247463521968432e-05
24864,0.009443167171022143
24865,1.1222752440555931e-07
24866,1.5053640568939935e-07
24867,2.4546186357180973e-06
24868,4.638304540592651e-06
24869,0.0001435510488727832
24870,1.7064071114938807e-06
24871,0.020722750768710198
24872,4.3796321588037194e-06
24873,0.0002642260195891185
24874,0.0009134254114410908
24875,0.0013534057620105079
24876,0.0027934087558232575
24877,0.0054180072922779135
24878,7.989436438119222e-05
24879,0.0001532030850090141
24880,0.005048171742791754
24881,1.6978697873725014e-05
24882,0.00014481525409784006
24883,0.0005256588336556276
24884,8.960548776627692e-06
24885,6.028495707003204e-06
24886,0.0011695775636530552
24887,0.0007506485125163493
24888,3.666082820454274e-06
24889,4.338023815913062e-05
24890,0.0018262873374948218
24891,3.562903041838462e-05
24892,6.3227808955497546e-06
24893,5.6585447004054486e-05
24894,0.005566388732041631
24895,0.000255059102067095
24896,1.623635660285672e-05
24897,0.00015530547238663237
24898,0.0019216429375995834
24899,2.029444551759719e-06
24900,6.232569017230575e-05
24901,3.6017608329952045e-07
24902,1.0020934976779081e-05
24903,3.3316148811048717e-06
24904,0.005335393907687637
24905,8.581299371178454e-06
24906,0.0006971034783440389
24907,0.0010346679989663118
24908,0.00012636714624782362
24909,8.570012861426748e-05
24910,0.008869116393816464
24911,3.3332504239431465e-05
24912,0.0011771848145982768
24913,0.001149315447703175
24914,5.677675352357563e-06
24915,8.090349389736768e-07
24916,0.00024787974054133084
24917,2.035943855994825e-05
24918,0.0014847931854574312
24919,4.182346594554333e-07
24920,2.9322874325670076e-05
24921,9.705130294683098e-05
24922,0.00016549251642762418
24923,2.464109732158465e-05
24924,0.0005672672831206399
24925,0.0005923578396862504
24926,1.7494954597436548e-07
24927,1.5335340063175374e-05
24928,1.3406633747983118e-05
24929,9.047028362010171e-08
24930,0.00026210003456917676
24931,0.0005098286631113437
24932,1.07904235113139e-07
24933,0.001651456579359347
24934,0.038445305933036765
24935,0.0011934864430446388
24936,0.004381313838725093
24937,0.0008392515954340654
24938,2.597874243742005e-06
24939,6.181951675720722e-07
24940,3.3180618455321146e-06
24941,0.0003748571900349071
24942,4.149049726657114e-06
24943,0.005326720910991619
24944,1.0353027909341073e-05
24945,8.425375293007143e-05
24946,0.006344723489186367
24947,2.622204094623008e-07
24948,0.017711508232361017
24949,0.001632013601767188
24950,8.49345088306922e-05
24951,0.010922567416765073
24952,0.0011108531361118724
24953,3.428421538984352e-07
24954,4.6760535995486376e-06
24955,3.527315159727528e-07
24956,2.113638811923114e-06
24957,0.00030525567359592366
24958,9.162377958029691e-07
24959,0.00025515188377505077
24960,0.0036211925593710153
24961,7.525352393022415e-05
24962,0.04084553461245784
24963,6.023204853176229e-08
24964,1.4553676621818755e-05
24965,4.238257414361777e-05
24966,2.6409093774411038e-05
24967,9.863980157101025e-05
24968,0.012876185406135486
24969,0.0005365951161477086
24970,0.00030300967970722396
24971,0.0013355689406502902
24972,1.7824989568174563e-07
24973,7.374646340749944e-06
24974,0.005257271898803556
24975,0.0026756417915587555
24976,0.0002891249125105965
24977,0.08552915636581862
24978,1.0230682500003782e-05
24979,3.0537087116720423e-06
24980,0.04097462742883168
24981,0.0019272977278540213
24982,0.001671462546042486
24983,5.82750716018631e-06
24984,0.0012139461002225241
24985,0.00012414102922986408
24986,5.975131634583619e-08
24987,0.0012160697343689298
24988,1.714972871358914e-05
24989,0.0001970730075143101
24990,7.922102949632795e-05
24991,1.1713406339811694e-05
24992,3.2347064161655836e-06
24993,0.0010018277357973294
24994,0.0005226918421627121
24995,1.5562501104077298e-05
24996,0.008460702953487338
24997,0.013402204216422303
24998,1.0092284345174588e-07
24999,0.03810391179491609
25000,0.011518587011156153
25001,0.0002715928179092895
25002,0.00018780653569679185
25003,5.3965869504562666e-05
25004,1.7570131486208564e-07
25005,1.7859468386376638e-07
25006,4.99260794536472e-07
25007,0.0003669423717111293
25008,1.306995529064094e-05
25009,7.3156737033256716e-06
25010,7.388350996257454e-06
25011,0.0006057303516752655
25012,0.0006440170386252234
25013,1.065305805648705e-06
25014,0.00015383897919943803
25015,0.007123608090268309
25016,5.040730084087237e-05
25017,4.0449306115395475e-06
25018,6.876837727153427e-07
25019,7.317206982289881e-08
25020,0.002663185614606375
25021,1.4358681527029124e-06
25022,7.86178460139905e-06
25023,0.001540701549253653
25024,2.753345316723684e-06
25025,9.852097030382301e-08
25026,0.00036648356423724695
25027,0.0007305291523459998
25028,1.636823615798134e-06
25029,0.0006840544779277928
25030,0.001086634235671576
25031,5.549568137508421e-06
25032,9.853367479980604e-06
25033,0.00016367439563910038
25034,4.959794186534922e-07
25035,4.713481851023609e-06
25036,5.39543147846135e-05
25037,0.00028499158545303
25038,4.522085417397525e-06
25039,0.000524082506595182
25040,7.133339563777805e-05
25041,1.698227474401041e-05
25042,1.8148812963008884e-07
25043,6.279479566152166e-05
25044,0.0012259752860842147
25045,2.9942699047465706e-06
25046,6.141287390069024e-07
25047,0.0006533416228871979
25048,2.057605621414968e-05
25049,8.790271514501306e-05
25050,1.087143857610128e-06
25051,9.547947746422228e-08
25052,0.012831888674888443
25053,1.0703162050907011e-07
25054,5.657903287472782e-06
25055,0.0007589314812661706
25056,9.553481332165967e-05
25057,0.0019265857847033311
25058,6.736826008456427e-05
25059,8.187994091176961e-06
25060,3.7765136471635907e-06
25061,4.003179907108498e-06
25062,0.0006246067324361475
25063,2.337491150256872e-05
25064,0.004688999312732689
25065,6.716423441260496e-05
25066,9.686660676704204e-06
25067,4.451524069266141e-05
25068,4.838358588510538e-06
25069,0.002777949381732851
25070,2.694704780808677e-06
25071,4.5303537131085706e-05
25072,3.766392404949943e-06
25073,8.734749801556285e-07
25074,7.324418855853049e-07
25075,8.114104213436006e-06
25076,6.591430908508466e-08
25077,3.19079782036354e-05
25078,0.003118766097853637
25079,3.603936204194101e-05
25080,0.005180598609515386
25081,0.0013900769063788802
25082,0.000157751835355923
25083,1.5250926438331458e-07
25084,0.0005575654398500782
25085,9.14193338948149e-06
25086,2.074213695407915e-05
25087,1.9276628485754294e-05
25088,0.0022865476273876218
25089,1.8949002360726507e-05
25090,1.0897319774349783e-06
25091,9.285816147483331e-05
25092,0.00012568664380487325
25093,5.520576994395616e-07
25094,4.7274158043531395e-07
25095,5.146314419455698e-06
25096,2.255964720242364e-05
25097,1.4862371577854775e-05
25098,0.00530762200473024
25099,0.00015850546664150547
25100,2.94327156659688e-06
25101,3.836551275438688e-08
25102,3.0667292765305484e-08
25103,0.0006996616147055486
25104,0.0003631905725941896
25105,0.0016684150740165972
25106,0.0008642415506768623
25107,1.0909964435957403e-05
25108,9.506604131407071e-06
25109,3.954718002164184e-06
25110,2.2839702347232948e-07
25111,4.8562719184493067e-05
25112,1.5089382243876493e-06
25113,0.001322145121623351
25114,1.0760547879729136e-05
25115,4.663239510636885e-08
25116,7.489612699467973e-05
25117,0.001546974968935665
25118,0.0076517878589545864
25119,1.2847006873017793e-05
25120,0.006402953016928146
25121,0.0007841662167291406
25122,1.0344381260588792e-05
25123,0.002851077776960231
25124,2.989504560294362e-07
25125,8.383255193276366e-06
25126,0.0028502699511581907
25127,2.576307963961666e-07
25128,0.0017629108177480244
25129,7.734575616840437e-05
25130,5.6707042913863175e-06
25131,5.2920560045465215e-08
25132,1.9093665292650403e-06
25133,0.0006194245667919591
25134,0.0010208716288653723
25135,0.0011014127196707427
25136,0.00037859635602886923
25137,2.1450039445788632e-05
25138,0.0006837715195480311
25139,2.0564751373557518e-06
25140,0.0008457935367175805
25141,5.924894196159405e-05
25142,1.3129684168569185e-07
25143,0.0017614053163265237
25144,1.0317580971640323e-07
25145,6.820711431993934e-07
25146,0.0001317270974791974
25147,2.2200642827096717e-06
25148,0.000501640410559293
25149,0.00026192791335405614
25150,7.461663222907305e-06
25151,0.0012118869713508235
25152,1.9780625004328843e-05
25153,6.280857081841997e-06
25154,0.00019724301480810523
25155,1.7850443454628435e-06
25156,4.174147685520636e-06
25157,8.592121186187139e-07
25158,4.961795170523964e-07
25159,0.0018425321097701557
25160,0.0033594980450111908
25161,1.8976819362568028e-07
25162,0.0008465960791569071
25163,0.00013213410140278
25164,1.2901833148895239e-05
25165,4.376829666961685e-05
25166,0.0008117384753000245
25167,2.475205895588516e-05
25168,1.2700988707332313e-07
25169,0.0001739389636870969
25170,7.704997168746546e-05
25171,4.699346673745141e-06
25172,2.1311007386904202e-07
25173,9.188263581616756e-05
25174,6.0738447169771216e-05
25175,2.3977277572493742e-05
25176,4.0268945470634334e-05
25177,0.001261131524567764
25178,2.3936300034768193e-06
25179,1.611952592599895e-07
25180,0.000122243555517371
25181,1.633703570499776e-05
25182,1.4309582825759335e-06
25183,1.9254266658766647e-05
25184,0.006536520017042824
25185,8.868088338894641e-06
25186,4.432229908924015e-05
25187,1.4327060624699705e-06
25188,0.003225628448875098
25189,1.383025158003073e-05
25190,3.9839899424136736e-06
25191,5.979886017308583e-07
25192,0.0001899502619406072
25193,8.137096288919649e-05
25194,9.309426979690882e-07
25195,0.00017569144142357752
25196,1.0534214793253651e-05
25197,8.405822585191137e-07
25198,0.0002253757054540352
25199,0.00036094403550891024
25200,0.00018050415363910692
25201,6.305542940100141e-08
25202,0.008098953831109904
25203,0.0009247033431009347
25204,3.6835077469636396e-06
25205,0.00048561028183166644
25206,5.985740392802418e-06
25207,0.0005444739219945064
25208,0.0008719060360421378
25209,1.4475739247918148e-06
25210,6.49755755373293e-06
25211,0.0003354995357234806
25212,4.177796963861766e-06
25213,2.0684181141537797e-07
25214,0.002630286767469489
25215,0.0017002111400732205
25216,0.025935272626356306
25217,6.364294866116224e-07
25218,1.7329043467019856e-05
25219,0.0006000597821506262
25220,0.0007932480785076077
25221,0.0005984935418984178
25222,0.0019154894275781348
25223,0.0005211936986260067
25224,9.324836144745549e-07
25225,2.5820892479057208e-06
25226,9.802152831568904e-08
25227,9.009303181336182e-07
25228,0.0005793381327653222
25229,0.0019642900903646936
25230,0.002627569498410931
25231,0.0004292517363558788
25232,0.00016476595700019864
25233,0.004179670974090783
25234,6.842197411047271e-06
25235,8.105011573949782e-06
25236,3.178060085026598e-05
25237,0.00016645508781407877
25238,4.180297040435682e-05
25239,0.015153708809255883
25240,0.00026179289844188155
25241,2.0020202094366363e-07
25242,0.0001460250444577976
25243,3.4557751789681154e-06
25244,0.0005952014173785082
25245,0.0006972975727187977
25246,1.3800145973773066e-05
25247,6.91357021283601e-05
25248,7.791534630226223e-08
25249,0.0006023294974918576
25250,0.0008396980035754889
25251,2.4576336369810562e-05
25252,3.638785238442438e-06
25253,1.0924081378261228e-06
25254,5.8184210729425864e-08
25255,3.2511141077624185e-08
25256,1.8787449162550766e-06
25257,0.0006111268899805887
25258,0.0015719151540364844
25259,7.087453990814126e-06
25260,1.8066510790172423e-05
25261,8.936407050680736e-08
25262,9.233753920528442e-05
25263,0.0010646347605146433
25264,0.00041585307827399914
25265,0.00012294850952708638
25266,0.0003115892382732819
25267,1.85414688950994e-07
25268,2.2061846440805482e-05
25269,1.4325612250488319e-05
25270,0.0007814916971424472
25271,8.564674207422574e-05
25272,8.452331499648585e-07
25273,3.5285162853266873e-06
25274,2.3269075331089244e-06
25275,0.06400765874514883
25276,5.361021004623169e-05
25277,0.005872967596216405
25278,0.0010956698322352062
25279,0.0001449417916491731
25280,6.445490073972987e-08
25281,5.9288562269236154e-05
25282,5.738809670881541e-06
25283,1.7871694245472278e-06
25284,5.5712315358073756e-06
25285,7.303291209705514e-08
25286,4.4675531163059294e-07
25287,0.004000110877582567
25288,0.0002574228127124329
25289,0.0001434175477048496
25290,1.6107059280233682e-07
25291,3.457285550692428e-06
25292,0.00023224603433098816
25293,3.781479385491517e-07
25294,1.6978473694455741e-06
25295,5.011529393101917e-05
25296,2.1901721482191172e-05
25297,2.2466905870338673e-05
25298,1.206383122195007e-05
25299,0.00402429328869026
25300,0.0005417749312250339
25301,0.001262881303692691
25302,2.577685196994875e-06
25303,0.00018052126672624854
25304,0.5319957628557223
25305,5.86597299725652e-06
25306,1.3633836653798967e-05
25307,0.00019383030204756795
25308,0.00013392921740506015
25309,5.708922476705881e-05
25310,1.7320817170561766e-07
25311,0.0015053298819554806
25312,0.0008968827896265171
25313,3.339188844751055e-05
25314,0.0010857888611286496
25315,0.0026942707252882304
25316,0.05136003045089243
25317,0.0003951557650075233
25318,2.9584000133167508e-05
25319,0.00015620682838492315
25320,4.125465056414615e-06
25321,0.0003746161498125978
25322,1.3021764494622993e-05
25323,0.00030258662127312516
25324,0.005063373074823854
25325,2.0046814222054946e-06
25326,1.0923934100428986e-06
25327,1.9325031008863416e-07
25328,2.155513739559309e-06
25329,2.9194209410951307e-06
25330,0.0005516946947210875
25331,0.0005161214776740114
25332,0.001108279704550603
25333,0.0069416157358286245
25334,0.0008353844090074733
25335,3.9289519984625924e-05
25336,6.619398201669368e-06
25337,1.4496119967897514e-05
25338,3.807547082949321e-06
25339,1.23717996910435e-07
25340,9.404238799828424e-06
25341,0.0014500193006424802
25342,4.0628036710587245e-06
25343,0.004708186090597964
25344,1.523938698136946e-06
25345,3.802424958192951e-07
25346,3.814968088804912e-05
25347,3.1451827719573393e-06
25348,2.9386915857351977e-06
25349,7.694516927403722e-08
25350,0.01109395421452393
25351,3.3524525049989828e-06
25352,0.00032860599138257997
25353,0.0029286115053310602
25354,2.5571335133144114e-06
25355,3.501970921014092e-06
25356,1.0988926957533264e-06
25357,1.126918949624211e-06
25358,3.617725177722128e-07
25359,4.4574845441453097e-07
25360,0.00010468176801566114
25361,0.000145548789757721
25362,8.156360859471734e-06
25363,2.160262766879465e-06
25364,1.042858980691199e-06
25365,0.004948640030683064
25366,0.0022544311874244287
25367,1.552149279670516e-07
25368,5.533984589818428e-07
25369,1.1607811233106288e-06
25370,2.1588414222716353e-05
25371,2.042970962045539e-05
25372,0.0004169487919965415
25373,0.005424982101615447
25374,0.00020024455503979063
25375,0.0036254210969391934
25376,4.41974552498156e-06
25377,0.0029776633137406747
25378,0.0025222835165839663
25379,0.00010919149463744569
25380,2.2236170120485867e-06
25381,0.0002630853503792152
25382,0.0027851083550438143
25383,3.2488852003094927e-06
25384,7.915632228446638e-05
25385,4.940530387013508e-05
25386,0.0008646698996545658
25387,1.4818414697101945e-06
25388,1.0963081019067003e-06
25389,0.003717810160256426
25390,0.0005837553154422134
25391,0.0008989143925623229
25392,1.926970268872925e-06
25393,0.0014231169305453579
25394,7.935787686750304e-06
25395,1.817845107738842e-07
25396,0.0007740237884639883
25397,0.0009658386522188224
25398,2.9752012475781156e-05
25399,0.00013903820174183742
25400,0.0009582456457552696
25401,1.207902945173032e-06
25402,8.424694820117544e-08
25403,1.118360045747506e-06
25404,0.001417375088658396
25405,7.114675464941738e-05
25406,0.010410345264772884
25407,0.0018748846624907255
25408,0.006111203365260036
25409,0.00037468927521635393
25410,1.5562403769693081e-07
25411,5.586610887444761e-06
25412,0.0005557410759404139
25413,7.291365301329007e-05
25414,9.179720536658453e-06
25415,0.005486567665278422
25416,2.5727736107147994e-05
25417,1.1099152804300605e-05
25418,0.0067010842994254865
25419,1.193323909226786e-07
25420,0.0011594391033624449
25421,0.00024879613691089063
25422,4.505805038028591e-06
25423,0.017722198506181175
25424,4.4990161310011924e-08
25425,0.00029102027851969463
25426,4.002537727566696e-06
25427,1.071161552253464e-05
25428,2.303691285357568e-06
25429,0.011754862257620494
25430,7.497089596055893e-05
25431,6.232526860437978e-07
25432,2.0194100527573014e-06
25433,0.01916466914386303
25434,1.0652385696960089e-05
25435,2.6217812452893055e-05
25436,0.0003426237775291507
25437,0.0014124609744737393
25438,5.39954849830487e-07
25439,2.0169152230979514e-05
25440,0.07757290215528563
25441,1.6111081706875605e-05
25442,3.349103390712274e-05
25443,5.3165994261370595e-06
25444,3.5031086828131027e-07
25445,0.005425693881408223
25446,2.8381917616961678e-06
25447,7.393134219860756e-06
25448,3.8824838091901594e-06
25449,0.00012543006058450773
25450,1.5824562049518255e-05
25451,2.554150146014042e-06
25452,0.00016691950038746152
25453,5.12751232461606e-08
25454,6.822498481887203e-06
25455,0.02643894480659733
25456,7.372771349231537e-05
25457,2.1812000012457679e-07
25458,0.0010910744496379428
25459,2.355373120816417e-05
25460,0.0001592081704046091
25461,0.0006536538327874963
25462,0.0320483142989058
25463,9.836626827558994e-08
25464,0.005090931211058817
25465,1.2693977798403503e-05
25466,0.0007908409885879295
25467,7.821639349069635e-06
25468,8.171978898414943e-07
25469,9.10624660874572e-05
25470,0.005230749049647651
25471,1.6004898705995705e-07
25472,0.016097858499884123
25473,0.0006727912029663936
25474,1.2152745300434473e-05
25475,1.3472862150795634e-06
25476,0.00019376966396446443
25477,1.442408788870379e-05
25478,3.2039199736885928e-06
25479,1.8369229172954518e-06
25480,7.692681095169105e-05
25481,0.00013035108093183603
25482,1.0300669475732102e-06
25483,0.0014118109786214004
25484,0.014332328242251882
25485,7.675339187764565e-08
25486,1.9433101411575652e-05
25487,0.0004428658791409062
25488,0.0008615167816748814
25489,8.731196716465961e-08
25490,8.620867151233776e-06
25491,0.00012735334423596796
25492,0.004978286895631578
25493,0.00035708872674364685
25494,5.473490614170247e-07
25495,6.865230512552322e-07
25496,0.0003085578929444938
25497,0.0008682237120669283
25498,4.978609367406294e-06
25499,0.0006766074121172109
25500,1.313817348971623e-06
25501,0.0026603602315921635
25502,5.561516785030609e-05
25503,0.0013961174833991437
25504,0.002774680850136146
25505,9.294345788439443e-06
25506,1.4736341013666723e-05
25507,0.00011870496991859964
25508,0.0002815504296646659
25509,0.009868228527841492
25510,6.236163063699675e-07
25511,0.00803970650799142
25512,7.493031211086015e-06
25513,0.0006203407969153996
25514,0.0029795447436304356
25515,0.00020971804371216655
25516,2.372043260668089e-05
25517,2.454767878355143e-06
25518,0.00037115846040902103
25519,0.00022651900782865028
25520,0.00020560113714967557
25521,0.0020211251395499848
25522,8.946482018740369e-06
25523,1.6704584622790836e-05
25524,0.000816822427047356
25525,5.556302370211072e-05
25526,0.00014379163164380092
25527,0.000613239402636552
25528,1.2645012192093582e-07
25529,0.03261919312298066
25530,3.04420415398031e-06
25531,0.0007784389078625324
25532,3.426514173294432e-06
25533,0.00037806325700055044
25534,2.9884782838080283e-06
25535,4.733023748071346e-05
25536,3.9052562525695544e-05
25537,0.0009880966359711457
25538,0.00016637408775631621
25539,0.0010622428079472349
25540,0.0001300613518014243
25541,0.0009927726789024465
25542,2.000734778242688e-05
25543,0.002876390585617258
25544,1.0568635551764588e-06
25545,0.00017447659036962538
25546,0.0002630779571235662
25547,2.6354249214061803e-07
25548,2.3113317997039183e-05
25549,0.0019677210107137658
25550,2.3807960175813928e-07
25551,0.0010822890025151426
25552,0.0023711931180284704
25553,0.0005928716429778318
25554,0.014903655123352061
25555,2.2578936223847115e-05
25556,3.371590574028087e-05
25557,0.00039392409414663074
25558,0.03758938725264784
25559,6.886019406661823e-05
25560,0.0007917886717379347
25561,3.5547535823276307e-07
25562,0.0009881406982006243
25563,1.3550715428725758e-05
25564,0.0009182391556443196
25565,4.1927494012720034e-05
25566,1.7598929618726134e-05
25567,0.0001932590098598857
25568,2.1733311173237985e-07
25569,0.00026213975847411966
25570,0.0001451826067501978
25571,0.00492628204131747
25572,2.746081033713954e-06
25573,0.0009132050997488274
25574,0.0003581067666264666
25575,0.0005529177141291277
25576,6.463197756616185e-05
25577,9.828838645404416e-07
25578,5.4724666158519473e-05
25579,2.208217224612835e-05
25580,0.0001561506559125445
25581,9.602396361042182e-06
25582,4.650455267202399e-06
25583,7.690343109852122e-06
25584,0.0001439275474832244
25585,0.00013937343485274117
25586,7.831854749004573e-07
25587,0.00016377601618381123
25588,5.49294380225459e-06
25589,1.5312133960659922e-05
25590,0.00018156941150530156
25591,9.997559659786138e-06
25592,2.8209205131707745e-07
25593,8.663032456084373e-07
25594,9.301389382960818e-06
25595,0.00024211100788496448
25596,9.189724028833649e-05
25597,4.5509801730922725e-06
25598,1.074597509124978e-06
25599,0.00039738029260773385
25600,4.023580680697023e-05
25601,0.0005318971929032885
25602,2.0166122794343185e-05
25603,0.00020189327580567704
25604,7.751988634940082e-06
25605,1.7751982756780615e-07
25606,1.1649069967215728e-05
25607,0.13242351653862586
25608,0.0021600721133979745
25609,0.0030365403062383137
25610,9.960161154862466e-05
25611,0.0023780425399840253
25612,0.00012473727410969635
25613,6.410516048675015e-08
25614,0.004869325546709835
25615,3.5429653312583715e-05
25616,0.00012194173044241658
25617,0.0008860086353560299
25618,0.010467834786518831
25619,2.758692348734765e-07
25620,0.0066185025618733535
25621,1.5611482870168559e-06
25622,4.04146145150681e-06
25623,3.467297987323346e-06
25624,1.600831725971135e-05
25625,4.462698296195513e-06
25626,0.0001014563438100984
25627,1.069954406509525e-05
25628,2.3301562605817377e-07
25629,1.4220793083673416e-05
25630,0.03129438928700765
25631,0.00013541023602687378
25632,2.7656071819759598e-06
25633,1.3271705772901514e-06
25634,0.00028618915512767775
25635,0.016678528156911808
25636,1.2624514976239898e-06
25637,6.006868910468666e-08
25638,2.2414578215275704e-05
25639,0.0005589083528035083
25640,2.138978391887904e-06
25641,0.0006739882769486709
25642,0.0004737502312247581
25643,0.3541586363539541
25644,1.5039806234310651e-05
25645,2.482895247978524e-06
25646,5.606267401603702e-06
25647,1.8718037091738327e-05
25648,0.0017589832547152098
25649,3.071992001032727e-05
25650,0.0005474655237335714
25651,4.14440724459888e-06
25652,3.167272705275806e-05
25653,6.08050566146816e-06
25654,2.0280319976637602e-05
25655,3.5562182160986683e-06
25656,0.014508739630064408
25657,0.04414283377497154
25658,0.0039525002084153825
25659,7.908966088305621e-08
25660,6.957210035935783e-05
25661,4.882638750965603e-07
25662,7.898136112820552e-07
25663,4.9781069954272094e-05
25664,8.685403883329483e-07
25665,2.6102441332729457e-06
25666,8.934953308294656e-06
25667,0.0011538634061150311
25668,0.00019704925185326923
25669,0.02487228962637097
25670,4.791961159409536e-06
25671,0.001792403707172519
25672,8.250169591897306e-05
25673,0.00043196542482283227
25674,1.2778715070418208e-07
25675,0.008546697627584176
25676,3.511814172193446e-05
25677,6.463597590716636e-05
25678,8.474399755452902e-07
25679,0.008410178552905824
25680,0.027189640221314076
25681,1.8139476226911047e-07
25682,1.192825451617271e-07
25683,1.6141956958939606e-06
25684,0.0009934741742913139
