session_id,target
3197,0.00011433480434888125
3198,0.03322370315394104
3199,0.00034772860005488024
3200,0.0032481441120714278
3201,0.000152412748469771
3202,0.0036348671644875906
3203,0.0001764605215714638
3204,0.0005474073162381328
3205,0.0033856675711038367
3206,1.891628175681198e-05
3207,0.10309615588942402
3208,0.00017654133592492856
3209,0.0067831608598651755
3210,0.0023307874273043325
3211,0.0002866858649053653
3212,2.510472313130018e-05
3213,0.00017583786115179007
3214,0.007066525224809336
3215,0.0001729912552479072
3216,0.0009530195194538858
3217,8.788879648933915e-05
3218,0.02125389183181872
3219,4.841269656034191e-05
3220,4.049711296801251e-06
3221,0.00018049483493995155
3222,6.076388388073865e-05
3223,0.015420837746170759
3224,0.002425181970209367
3225,0.0031376139322504847
3226,0.0001878452429258745
3227,0.0036678213766074106
3228,0.0020696364773758794
3229,6.978412816892215e-05
3230,0.00048225705821398126
3231,6.916651943658846e-05
3232,5.002385432364751e-05
3233,0.0005857116428191014
3234,0.0011376702972039504
3235,0.0006998269052572309
3236,0.0006157231343639578
3237,0.036371725523913635
3238,0.00019753554749833607
3239,0.010553703943828723
3240,0.0002097389597162333
3241,1.3962440975245819e-05
3242,2.5479252042006533e-05
3243,0.014114904941005743
3244,0.0009321033426502778
3245,0.0005253426566276095
3246,7.355644302938794e-05
3247,3.109618716754612e-05
3248,9.689602530499421e-05
3249,0.005338159893154422
3250,0.005155634036892849
3251,0.002559929680840277
3252,0.0027591837221606114
3253,4.587858238929996e-05
3254,0.00859467152989816
3255,0.0008240181478941094
3256,7.6911547438635e-05
3257,0.0197950013084982
3258,2.666093546648941e-05
3259,0.003228890497980887
3260,0.018666619625861955
3261,0.0035715885024931748
3262,0.008268290788553229
3263,0.002484864436288941
3264,4.900760663159037e-05
3265,0.0006146345082270482
3266,1.3913416521061435e-05
3267,0.00010534193492534456
3268,0.0479822113445847
3269,0.00028714011177471624
3270,0.0009884696324452384
3271,0.0024676640913567026
3272,0.0010240431206096628
3273,0.002750553089798587
3274,4.10913569222732e-05
3275,9.795802154518809e-05
3276,4.1008420174727664e-05
3277,0.0048101190464713015
3278,0.0059430542264923775
3279,0.0077118372413925275
3280,0.0001709792375358952
3281,0.04627620420537714
3282,0.002618507989642404
3283,5.15588612890645e-05
3284,7.269130623894051e-05
3285,0.000434859944404152
3286,0.0038877747352918358
3287,5.66293055317579e-05
3288,0.0019259812170315507
3289,6.019791187419854e-05
3290,0.0010246049290701508
3291,0.006230530818531474
3292,0.003593077766872128
3293,0.005422305712400617
3294,0.0035737165515588335
3295,0.004163238226157954
3296,0.008287754128292923
3297,0.008891659893909984
3298,2.1973435566090646e-05
3299,0.011529602238163643
3300,2.11140142749211e-05
3301,0.0009881561756725397
3302,0.0005666096501005084
3303,2.7766339469985584e-05
3304,0.00339350114836149
3305,1.0460399268245475e-05
3306,9.848750367270941e-05
3307,3.966581200885677e-05
3308,0.0008921688323100775
3309,0.006898652269685681
3310,0.00039227749527411963
3311,5.517064595903648e-05
3312,0.00802256335472818
3313,0.013358367476499078
3314,0.0001266383351717504
3315,0.0013517582958684044
3316,0.14977501941545815
3317,0.005644220963198842
3318,0.005270266596545928
3319,7.591093838817071e-05
3320,6.483194577113668e-05
3321,0.00215082267698834
3322,1.0363586957428125e-05
3323,0.000969949448148263
3324,2.3688177133753646e-05
3325,0.000147681276054273
3326,0.0010666677733710906
3327,0.0013585607641091086
3328,4.759000027879173e-05
3329,0.0012946258653877907
3330,0.0019922460754727904
3331,0.004172954944672107
3332,0.17746016181147808
3333,0.003539021800711407
3334,0.004148043651100806
3335,0.004493120949682958
3336,0.0006271433699465296
3337,0.002331921153712021
3338,0.004339608930074289
3339,0.03086860041984077
3340,2.2428826547098207e-05
3341,5.6675131305140685e-05
3342,1.7464048480250163e-05
3343,0.00042134666055708756
3344,0.0001601009240381831
3345,4.3482076152234764e-06
3346,0.00406574240327859
3347,0.00700863978554285
3348,0.0005828522328508828
3349,0.004170442649940418
3350,0.004726193997609913
3351,0.0032453075353723907
3352,7.549270448171206e-05
3353,0.0002515755533342657
3354,0.0006671040945617065
3355,0.008484555038658866
3356,0.0006850199681334494
3357,9.368136964437895e-05
3358,0.09669136333000751
3359,0.00699795910965774
3360,4.388115019698737e-05
3361,0.002127898660707764
3362,0.007870554552022612
3363,0.0007395156868620148
3364,0.0006844273406913292
3365,0.0029061845379945357
3366,5.536011393046543e-05
3367,0.0008287271061405917
3368,0.03863406404611596
3369,3.123745248084355e-05
3370,7.61077279240509e-05
3371,0.00019907315892769918
3372,0.0012577680508136862
3373,0.0012669834396084772
3374,0.0003562067232435599
3375,0.011048222698185608
3376,0.010281377706717377
3377,0.0002581598288887858
3378,3.3334850312013465e-05
3379,3.992957660581244e-05
3380,0.0015425721427013625
3381,0.0001478617767301449
3382,0.006682893242871445
3383,0.006625969138346752
3384,0.019725566564266273
3385,0.009777694389325077
3386,0.002887468685839926
3387,0.00010423162718448224
3388,0.006983142054153571
3389,0.0073284371991384194
3390,0.0003613819228700203
3391,0.0004698076234106286
3392,7.343636983393602e-05
3393,0.00021738582273192285
3394,0.0012436840311722671
3395,0.006006608814576738
3396,0.0016121757144067668
3397,0.013727803854367128
3398,0.25816944777908213
3399,0.04452669861343087
3400,0.00047813082588643195
3401,3.361725899274992e-05
3402,0.005099263567551618
3403,7.857164944457824e-05
3404,0.00012141297645281824
3405,0.011385308377899507
3406,0.008571622645737574
3407,0.0011213712739792988
3408,0.013049807816362193
3409,0.002338569361740574
3410,0.034113017342924525
3411,0.0030202373282330534
3412,0.00013372579757149703
3413,1.4599205658937253e-05
3414,9.573781875433443e-05
3415,0.0013018049578407765
3416,0.012321746255077965
3417,0.009599564119863754
3418,0.006876415469064692
3419,0.0006174567824538797
3420,0.0021791073617567318
3421,0.00020705035405646724
3422,0.02215268460810999
3423,0.1606388785716504
3424,0.021918909186999475
3425,7.212129457272594e-05
3426,5.5518728300968225e-05
3427,5.131156205215036e-06
3428,5.28921429433842e-05
3429,0.0002524928694028161
3430,0.0020338342387159047
3431,0.0013976827908530264
3432,3.669361916401698e-05
3433,0.00020690281069955295
3434,0.0033743001388577393
3435,0.00022733587740875284
3436,0.0003347861041777969
3437,0.0065506583968369
3438,3.0770668980020683e-05
3439,0.0007437950303472077
3440,4.536789469157129e-05
3441,0.0034521843017785063
3442,4.768954983086839e-05
3443,0.008890304727615674
3444,0.0017704779068873373
3445,0.00019055954516594264
3446,0.0038629318859464395
3447,2.5385047634715964e-05
3448,0.00012095172109969951
3449,3.670238950625736e-05
3450,0.00010474738217772225
3451,0.004090843616615803
3452,0.006914570583838009
3453,0.00010040741511975197
3454,6.507959856718702e-05
3455,0.0005021087599211816
3456,0.005448167167910437
3457,0.0010417833555486857
3458,0.0020490380235474743
3459,0.0015312131140447608
3460,2.2652524615659778e-05
3461,0.002018559423455752
3462,0.0004624456110600675
3463,1.556942197722629e-05
3464,4.487198308051391e-05
3465,1.578819965222836e-05
3466,7.454872307878041e-05
3467,0.0033243769356253584
3468,0.002991072593561763
3469,0.007750749024688759
3470,7.688655414063782e-05
3471,0.0012128886454235161
3472,0.00012703099288703315
3473,0.00130786778552507
3474,0.010184369635878213
3475,2.0122843964864853e-05
3476,0.0016648906057593754
3477,2.454438777906679e-05
3478,0.027383478090952058
3479,0.0020907156668564337
3480,4.850088187669741e-05
3481,0.010701954922748022
3482,0.006390282696201462
3483,3.8618856601792206e-05
3484,0.013692238810695251
3485,0.0058270390516015624
3486,0.00013640062416895625
3487,0.01751858642202727
3488,0.00037260783140491335
3489,0.02313854769904014
3490,0.00012015348805340555
3491,0.00025877361468747774
3492,9.389679828962284e-05
3493,0.12520986035341466
3494,0.01189200802776027
3495,0.0020479784322812115
3496,4.9060860766781956e-05
3497,0.010277463264076648
3498,9.940263652946201e-05
3499,0.009808739981200233
3500,0.00037914082709534765
3501,8.443495759306227e-06
3502,0.00012430318967023439
3503,0.003028335609136684
3504,0.0002847997084577746
3505,0.000195225280716785
3506,4.41639069877273e-05
3507,0.003766042502558214
3508,0.0061472530155393355
3509,7.43160619599551e-05
3510,3.715530412013885e-05
3511,0.011004309088590215
3512,2.936159972839343e-05
3513,0.005402216535482182
3514,0.0003874976963721931
3515,1.8742418343455134e-05
3516,0.0004827007242950308
3517,5.79723966980354e-05
3518,0.009962735442686508
3519,4.6215976438051946e-05
3520,0.03331380996080078
3521,0.006870978847697942
3522,0.015385915590856858
3523,0.005268969113225857
3524,0.000491385445844074
3525,0.002012630566490053
3526,0.002269996245155356
3527,0.004396731917922312
3528,0.007563447158686493
3529,0.00666721239393363
3530,0.0022843873142304482
3531,5.441597480749069e-05
3532,0.0008769013946078307
3533,0.002970871847513516
3534,0.0719321262432472
3535,0.00044975553282552327
3536,0.012153592823094292
3537,9.785624756792957e-05
3538,0.0035625080283831147
3539,0.001573077240154573
3540,0.003443820130467738
3541,0.0030256921771406073
3542,0.0009484833899271769
3543,0.0002274563940102324
3544,0.002478741443822294
3545,0.006079392374821442
3546,2.7837733593811756e-05
3547,0.0001686672046152241
3548,2.348140060444516e-05
3549,0.02449848261628291
3550,0.012001575676403142
3551,0.00010895602599082083
3552,0.00013780212701971633
3553,0.009012803450809013
3554,0.0012240716462913446
3555,0.0008122844574076492
3556,1.7441837229232056e-05
3557,8.459986011155555e-05
3558,5.961580836330144e-05
3559,0.00011829605363699179
3560,0.00016663367311351847
3561,0.00020237698178579368
3562,0.0001028561329881732
3563,0.00012143226128772187
3564,0.245345491000937
3565,0.009368818747071295
3566,3.81605165197228e-05
3567,3.1192603470369754e-05
3568,3.990869905428331e-05
3569,0.00014470065192520723
3570,0.003968916988134069
3571,3.562746107409418e-05
3572,0.00010905095218905155
3573,0.00015428440013689763
3574,0.00041966022437758723
3575,0.005395428998032888
3576,1.967377205172139e-05
3577,0.00502363207848739
3578,0.0074447652936036664
3579,0.004557401049518656
3580,0.006529739878845089
3581,0.04184115968243317
3582,0.0008779871764076664
3583,0.02859632322095707
3584,0.011145576507631934
3585,2.053443662103844e-05
3586,0.07625004442901841
3587,0.0005318783349149966
3588,5.7268253662190395e-05
3589,0.0031198430139322674
3590,7.557609407480422e-05
3591,0.015574705552012071
3592,0.00045509508497863863
3593,0.0004710683653705914
3594,0.020219557032666004
3595,0.0050992622380327856
3596,0.004934999074268051
3597,0.10775266665209114
3598,0.003914750146040491
3599,1.3651275329894997e-05
3600,0.0005314125854097541
3601,9.365983235987287e-07
3602,0.0012149386474611615
3603,0.0015654824424323913
3604,0.004148472617649351
3605,0.00038643016220192447
3606,0.0031448841944192014
3607,0.0033935090276239017
3608,0.0008878973441414034
3609,0.004703385521373661
3610,0.029364676042031235
3611,0.00011875500235298781
3612,5.69763540756016e-06
3613,3.7805732228777355e-05
3614,1.1127405437113915e-05
3615,0.043518006655923994
3616,3.924006011603865e-05
3617,0.009207516865689947
3618,0.001061518150579228
3619,0.009931210945152863
3620,0.005504717053567438
3621,3.399151358285698e-05
3622,0.014469606490305572
3623,2.2676611502859374e-05
3624,0.0003978977418000216
3625,2.9879919383590746e-05
3626,8.022553965578668e-05
3627,0.005279345160683785
3628,0.04964544330410047
3629,0.00013668806416830133
3630,0.0017010319706363157
3631,0.01779068999739295
3632,0.02034858441844297
3633,0.009866300242111868
3634,0.00046225491644258935
3635,0.4142117860192253
3636,0.010239195739683828
3637,0.00012788789652135686
3638,0.0004843719672687702
3639,0.004348359050518992
3640,6.653422196234871e-05
3641,0.002059455899024128
3642,0.0027662391328147407
3643,5.504712292100105e-05
3644,0.00020376773113751462
3645,0.0055908006635052585
3646,0.00016575614408378657
3647,3.6005418114602455e-05
3648,0.0006221749350218814
3649,0.0013987602303730214
3650,1.5573359968819568e-05
3651,0.0007218319554818164
3652,1.238670779685846e-05
3653,0.0007122126283606243
3654,0.016813540101451335
3655,0.042397226256233385
3656,0.00015079749578226207
3657,0.05253777125037227
3658,5.364963161113672e-05
3659,0.0009140426768254719
3660,0.010296391970250392
3661,0.00558147343735757
3662,0.0019554797708064
3663,2.2437727246958626e-05
3664,0.05400356767914095
3665,0.005772452090573697
3666,0.000897870863783085
3667,6.8959827573243185e-06
3668,0.00040630919786671253
3669,0.013512133911901952
3670,6.0673395955824796e-05
3671,0.0004863459787900618
3672,0.00017999850390996297
3673,0.02128607266183199
3674,0.0025869349709116726
3675,0.0005084836779307652
3676,3.505590116410481e-05
3677,0.004325562137099061
3678,0.0026698945669431837
3679,0.11216999974373455
3680,0.0024019921663583203
3681,0.17835442876122512
3682,0.0030291787898009117
3683,0.0015132176254160253
3684,0.000932696523660255
3685,8.405727200223066e-05
3686,0.014491890199161089
3687,0.0012458550695804487
3688,0.0004743618402990478
3689,0.00013069046207863115
3690,2.7069109978326967e-05
3691,0.000139715941121337
3692,0.0001028561329881732
3693,0.01887346607224856
3694,0.00015760494659345972
3695,0.007638234001725836
3696,2.328877878909427e-05
3697,4.1007180532417685e-05
3698,0.0005766120931760619
3699,0.0005534940076840588
3700,5.6636570799949086e-05
3701,0.002695898143075211
3702,0.00984816294161648
3703,0.016526651876122785
3704,0.001529015373502352
3705,0.0004961914585183737
3706,1.3913416521061435e-05
3707,1.9742914586659653e-05
3708,0.0001124611129566705
3709,3.9112181686413006e-05
3710,0.0003562322439546195
3711,0.004593293475155483
3712,0.00105750392338103
3713,0.004203445171631465
3714,0.0009558463010840347
3715,0.010532336182474414
3716,3.698344444674329e-05
3717,0.01805405297465492
3718,0.3635580784339046
3719,2.3161527944791248e-05
3720,4.28756016691437e-05
3721,0.0027985647026893324
3722,0.04054710343951559
3723,0.005111120684001413
3724,0.00019770873279108692
3725,0.02563914214297139
3726,0.00087334635758657
3727,0.0009067616595710363
3728,0.0057746413204412105
3729,0.014398300121049592
3730,6.813521831572402e-05
3731,0.00136379327782986
3732,4.7828623419578334e-05
3733,0.005619677463757
3734,3.382727713090406e-05
3735,0.01510335964423629
3736,5.74448508784972e-05
3737,0.0006547975057315938
3738,8.845091332567528e-05
3739,0.005264762257304169
3740,0.004588008775998155
3741,8.066993876761914e-05
3742,5.044290351924325e-05
3743,0.00010529656925135725
3744,0.0009026010335975008
3745,0.0017175674476674748
3746,5.617014882921724e-05
3747,0.008444866313659432
3748,2.0622973135889965e-05
3749,2.7244670052414732e-05
3750,3.759933959149717e-05
3751,0.00010534746286247826
3752,0.032658271360813444
3753,0.00777426799961657
3754,0.4190497738244055
3755,0.0033263035923471952
3756,0.030241554311764982
3757,2.1934041751011974e-05
3758,0.004058674131545444
3759,0.00016747120325724102
3760,0.0034184383901862568
3761,2.536903843690215e-05
3762,8.526213969245408e-05
3763,0.0009765668223622507
3764,0.001897045668924516
3765,0.0007758121387823782
3766,0.0005751536555201414
3767,1.923794498715918e-05
3768,2.721016580630761e-05
3769,0.013473956140736543
3770,9.742276885421362e-05
3771,0.024191235860055834
3772,0.0001833347085056664
3773,0.0004312924342570336
3774,0.0022137962747149
3775,0.00046677936117767415
3776,0.0003166184367654578
3777,0.0003331592509915639
3778,0.00010811652709205505
3779,1.5847871814142697e-05
3780,7.431458365862869e-05
3781,0.007278396540020459
3782,0.0006773746679059625
3783,0.05564507241641877
3784,6.483194577113668e-05
3785,1.0246523272798862e-05
3786,0.00012093696514974925
3787,1.586928088362784e-05
3788,5.8243791706831364e-05
3789,0.007618853557152122
3790,5.413867387103279e-05
3791,0.004068197300992704
3792,0.0012649189564527311
3793,0.010234067902034398
3794,0.005263406787215657
3795,0.0005804243654917953
3796,3.6154938815008386e-05
3797,0.006373052507217753
3798,0.005451237924060993
3799,0.004185901745241774
3800,0.00015331087495181562
3801,9.637470648468069e-05
3802,0.00149466027654845
3803,0.0006583686065460723
3804,0.005265766332748112
3805,5.572044544822791e-05
3806,0.008518112707055535
3807,0.015830160781605082
3808,0.013199746762299142
3809,0.007241343067936307
3810,0.0025758131155414255
3811,0.0022816438253899767
3812,0.0009124519234249466
3813,0.0068149040355830965
3814,0.00016259132861730716
3815,2.3293858535198827e-05
3816,4.133768733956106e-05
3817,0.00013858967504495347
3818,9.092231598568823e-05
3819,0.00964278360171336
3820,0.010448180986292046
3821,0.0001134340719040587
3822,9.775910743026229e-05
3823,4.88617849810214e-05
3824,0.0023022656392663824
3825,0.0026264412588634756
3826,1.9425403131078603e-05
3827,0.002499482114502851
3828,0.0002792226467026496
3829,0.0013866660045506914
3830,6.776677987893059e-05
3831,3.9237430499213606e-05
3832,0.00014571873218495034
3833,6.567781922194466e-05
3834,0.002243959326499025
3835,0.004230125408418652
3836,1.8436667039311855e-05
3837,4.074629492091057e-05
3838,0.00012488032483149347
3839,0.00016207104273231892
3840,0.010517997544520968
3841,0.0007235721707257219
3842,8.9620537295421e-05
3843,0.04069920937241365
3844,0.0008193381546167881
3845,0.001121897970376513
3846,0.00456857895862138
3847,2.1206859491778974e-05
3848,9.268494196546203e-05
3849,0.0003916500166156267
3850,0.0026860876650106457
3851,0.001186639002556413
3852,3.330294524323358e-05
3853,0.008851629554987977
3854,0.00471420322374195
3855,0.0021592116386945867
3856,0.03720974610409347
3857,0.002351145112828465
3858,0.004294529195516496
3859,0.0017532439051112176
3860,0.00013295741293491113
3861,0.00017104393738973165
3862,8.815303768390475e-05
3863,2.0185581927726415e-05
3864,0.003923114267665223
3865,0.000939113358187899
3866,6.0188047298751335e-05
3867,0.004848548471696115
3868,0.01771252331275575
3869,0.00010171718971826698
3870,0.003404938208529361
3871,0.00013213473121218637
3872,0.009094753134127819
3873,1.099226518508594e-05
3874,7.802738014538749e-05
3875,4.560710717732434e-05
3876,2.3479840795850735e-05
3877,0.0007288598791266396
3878,7.770654667076794e-05
3879,0.0009277615770472565
3880,8.604424403542975e-05
3881,0.002853561278476882
3882,3.424175711040429e-05
3883,9.756424389719602e-05
3884,0.0028176850648993948
3885,0.00020122407484745406
3886,0.00018967226292906263
3887,1.4478633823644666e-05
3888,3.0045416056470354e-05
3889,0.00022579043430649188
3890,0.0022450514105518873
3891,0.00017563109621448444
3892,0.07224260343367625
3893,5.763132696748964e-05
3894,0.000713627187841718
3895,0.00011656973699841328
3896,1.7465640361215845e-05
3897,0.0001836641486824259
3898,2.368773678969917e-05
3899,0.014255282353887589
3900,0.018970989727594565
3901,0.0010654121608210422
3902,0.00980264820177778
3903,0.04511169789785773
3904,0.00020669119551144994
3905,1.437525775769516e-05
3906,0.11046673391528958
3907,0.00881790339253556
3908,0.0021871926489753237
3909,0.001541070836508233
3910,0.0002554419125298669
3911,0.004850099213650866
3912,0.006533259312505222
3913,0.0071719547873038084
3914,0.0007418658839270482
3915,0.0043952889218884725
3916,0.004343827425275723
3917,0.007822364385021232
3918,0.0020220939761167243
3919,0.0072509856014438545
3920,0.0007736146558709825
3921,5.740109224779372e-05
3922,0.0017421488047878646
3923,0.0027448510068216843
3924,0.0009784081721838007
3925,1.5828016096997922e-05
3926,0.0008145461403287266
3927,0.00012103357459186215
3928,0.0053800051183604146
3929,9.365585875239836e-05
3930,9.550752059694644e-05
3931,0.006671410785735139
3932,0.00012394165447660203
3933,0.002677428710943047
3934,0.0044932365499788995
3935,7.742994305581433e-05
3936,0.005988235875360314
3937,0.0035312636207478205
3938,0.0010840298185407504
3939,0.0030185232802869464
3940,0.004710906954668826
3941,0.00016586169416781563
3942,4.560710717732434e-05
3943,0.00734368584132244
3944,0.0001263208496045744
3945,0.004310368679011675
3946,0.40937895934844337
3947,0.0008510313481012019
3948,0.0026446112134287237
3949,0.00012734352826393962
3950,0.0031453831929183777
3951,0.00015654800965679612
3952,0.005654068179999265
3953,1.8102848439171984e-05
3954,0.0001894664960055211
3955,0.005992304896318566
3956,0.005151070793235114
3957,0.0012461467683957338
3958,0.00013537666843865256
3959,0.05172522856611393
3960,0.0032224119318912665
3961,0.00017163853510906621
3962,0.1800063477912291
3963,0.00018140266283080776
3964,2.7361528101085805e-05
3965,0.03953671284475621
3966,0.002823404097743643
3967,5.956364121086098e-05
3968,0.0005354242200251805
3969,0.007919123119766586
3970,0.002212371348566955
3971,0.0035658499252539406
3972,0.001387514934671378
3973,3.911644196048585e-05
3974,0.040660371352605
3975,0.001107195072879981
3976,0.0007529484829684778
3977,6.266698614641614e-05
3978,3.3433371228281543e-06
3979,0.006308130366341077
3980,4.452433716309449e-05
3981,0.0023407119234336565
3982,0.0009141017946279166
3983,0.007914827695581802
3984,0.0001291944051987876
3985,0.0382787695105347
3986,0.05238900064924717
3987,0.00021863881828331695
3988,0.0001026052703528256
3989,0.0006605942154857272
3990,0.0077603013995792
3991,8.957779809346641e-05
3992,1.5633700645407985e-05
3993,0.00356806789832021
3994,0.0014141869421292908
3995,0.009559961067311646
3996,0.0019638679458564632
3997,3.062897584174137e-05
3998,0.002300149471796815
3999,0.0012362271735766204
4000,6.913310873014757e-05
4001,3.3875817613182483e-05
4002,0.003467974415565546
4003,0.0027572864406804447
4004,0.0005832861651630055
4005,0.00014020658669591874
4006,4.707573486826378e-05
4007,0.020433561267568855
4008,0.041450257648576364
4009,0.009081977931920136
4010,0.00016357039008752192
4011,0.0020209530863221042
4012,0.0012444595008518585
4013,0.007815335813327452
4014,0.0025958445700852346
4015,0.027714861105725085
4016,0.05838644899699227
4017,7.318999563710028e-05
4018,1.8360342712819531e-06
4019,0.0020769919349596937
4020,0.0013510489604729192
4021,5.325471610155966e-05
4022,0.2540063290764114
4023,6.798375743664417e-05
4024,0.0053422613094852005
4025,0.000539689840974318
4026,0.24981308431423419
4027,0.00019066940457096476
4028,0.0002544076847986345
4029,0.0001705974596769511
4030,0.006393154823237028
4031,1.0340776703566036e-05
4032,4.004894774362626e-05
4033,0.0010765631767013014
4034,0.0003454108206282514
4035,0.006118716812182062
4036,0.0004114563699158396
4037,2.3593239350015267e-05
4038,0.00011087391300896309
4039,0.0023888993370390584
4040,0.00613639171442732
4041,0.002838103472430266
4042,0.0010299876765046433
4043,0.003351959999312944
4044,0.0002658558801090931
4045,0.0004966978205477058
4046,0.0007218319554818164
4047,0.005824108484316201
4048,3.80786248299458e-05
4049,0.0009609745956255322
4050,0.006903374836731537
4051,0.00264303630103813
4052,8.636348631285515e-05
4053,0.015568058252908686
4054,6.577034709027853e-05
4055,0.003857446870172197
4056,0.007218013118385246
4057,0.0009171341946396761
4058,0.005522530450294663
4059,0.001774683219371465
4060,0.014436146634120515
4061,7.440310444300935e-07
4062,0.014733014932439852
4063,0.002984679564306036
4064,0.0019638679458564632
4065,0.0027458432606329583
4066,1.4485858355983143e-05
4067,0.00013573729113745852
4068,0.00012692129459895398
4069,0.00019344631758168952
4070,0.03036361980632514
4071,0.00019518546333181707
4072,0.0014817145041922865
4073,4.471476620055443e-05
4074,0.000271540191500087
4075,0.000832536760708504
4076,0.0013107211692494696
4077,0.0008325162158242627
4078,6.120399289310278e-05
4079,0.007330976912147011
4080,0.007392077027928023
4081,0.00023965659418381506
4082,0.005139776080931583
4083,0.003823181079048289
4084,0.0028157695319219918
4085,0.004920691397862427
4086,0.009132608094015199
4087,6.803374337902013e-05
4088,1.4901823453721546e-05
4089,5.719024543477715e-06
4090,0.0071129945409362134
4091,0.00032489633488305014
4092,9.773941301568859e-05
4093,8.716560052837105e-05
4094,1.744902313457104e-05
4095,0.00010648404576302575
4096,0.0004502729441467188
4097,0.003584927597137893
4098,0.016789526677774114
4099,0.0005267451900349086
4100,3.764352113696846e-05
4101,0.0004689573040734969
4102,0.013605682891354196
4103,4.010348101878787e-05
4104,5.204898488337568e-05
4105,0.0074398526379480705
4106,0.001976349372820078
4107,3.909999483386397e-05
4108,1.0928713221792297e-05
4109,0.0009537962544044691
4110,0.0019748108882360433
4111,0.002199811202279868
4112,0.002536828518698009
4113,2.4838405093482147e-05
4114,4.5760711835902054e-05
4115,0.0021766526712302674
4116,8.901537225893932e-05
4117,6.0751266224219646e-05
4118,0.00623415986021664
4119,0.0003895768569535903
4120,0.0009170390497336994
4121,0.0027933597024520796
4122,9.640199859880567e-05
4123,0.01865854371476186
4124,0.00019197042938720395
4125,0.0031772050477890407
4126,0.0040956376593340085
4127,2.7097802863494903e-05
4128,0.0012722624179949335
4129,0.00015202480522169006
4130,2.7984208232860552e-05
4131,0.0207232296547944
4132,0.017176106215440624
4133,0.0074692061766078585
4134,0.008320745419232204
4135,0.00219270893912106
4136,4.5647098366765436e-05
4137,0.001237711627878151
4138,0.002524449129275476
4139,0.0026791620404821945
4140,0.029402718814624584
4141,2.623540013784949e-05
4142,0.0009973536191984172
4143,0.0002672356860166512
4144,0.0003420998818741854
4145,0.01496305110972478
4146,2.6028916550336287e-05
4147,0.0032481441120714278
4148,0.0032069840890522248
4149,4.711371734050973e-05
4150,0.0032846436050409044
4151,4.641125724440795e-05
4152,9.52183896047364e-05
4153,0.022388630525503866
4154,2.1268675356221912e-05
4155,9.337080685193457e-05
4156,0.0018767272456108623
4157,0.05618312231622781
4158,0.006970109444596251
4159,0.004200048280856532
4160,5.4138742312242195e-05
4161,2.020146792929319e-05
4162,0.26288412838585656
4163,0.0057662323154469225
4164,2.4729872007470612e-05
4165,0.0008770100878716127
4166,0.001316407870108941
4167,3.576264990260187e-05
4168,9.369967682987658e-05
4169,0.023200202366664206
4170,0.013536874209753039
4171,0.00012989556545269125
4172,0.0011454511121664504
4173,0.0005645272637731854
4174,0.00037968911894321097
4175,0.028355634096165875
4176,0.00353544492384538
4177,0.0431030398668028
4178,0.001663604365550878
4179,0.0014031142921535707
4180,0.0024441946885279827
4181,7.883576378217215e-05
4182,8.795166299660943e-05
4183,0.009663539439303915
4184,0.003657158215558788
4185,0.0021380289481232016
4186,6.18952568216755e-05
4187,0.018390531430972534
4188,3.792841029867778e-05
4189,0.001206126646733396
4190,0.00034195054222901374
4191,0.00015169182311854272
4192,0.000287735250470413
4193,0.004223465719548835
4194,4.239701300986247e-05
4195,0.0012574180823503355
4196,0.00157471714248383
4197,0.0002019722785643814
4198,0.00010815139121522887
4199,0.02344771594966286
4200,7.802243526922621e-05
4201,0.009152049333808865
4202,0.0011550223989289091
4203,0.002258906709567458
4204,9.462070786576554e-05
4205,4.878765309024972e-05
4206,6.913195800418514e-05
4207,0.0001323149643244712
4208,0.0005335307113852448
4209,0.002990555859570931
4210,7.577019148148427e-05
4211,0.002528708247457804
4212,5.980897329005861e-05
4213,0.030098809913984545
4214,0.0001766373833056815
4215,0.0003173366623546545
4216,0.0037972268913279835
4217,0.0029924582390154606
4218,0.0023679554758577956
4219,0.004953593402344604
4220,1.3913416521061435e-05
4221,0.0046674481833006735
4222,3.427314199720928e-05
4223,0.00034635562122221116
4224,0.0012386425698504755
4225,0.0002332379408509624
4226,0.005896493749088908
4227,0.028623022498670804
4228,0.0019097569709504343
4229,8.225775223133032e-06
4230,3.458564248476548e-05
4231,4.5647098366765436e-05
4232,0.002945353647533803
4233,0.000668619558433545
4234,0.015509561694702542
4235,0.00015485336957738168
4236,3.66934366091539e-05
4237,3.042539812838717e-05
4238,0.0033171618862669274
4239,0.011856135637858199
4240,0.02286153898950501
4241,8.326321072080075e-05
4242,0.0003701320274439228
4243,0.010520492345913847
4244,0.013174761642288563
4245,0.0032326560779213755
4246,0.0009322695907310506
4247,0.00010266575030257585
4248,0.0015082890402816345
4249,0.0032851028320667166
4250,0.010304839742090142
4251,0.00012318814215327267
4252,1.6521663169464157e-05
4253,3.492140289433959e-05
4254,4.6777891791717014e-05
4255,0.007693740222609491
4256,7.518569600407171e-05
4257,0.001606518089154257
4258,0.00022015461327182942
4259,2.0904907874996872e-05
4260,4.021814514454766e-05
4261,0.005641722100633362
4262,1.8930669978200597e-05
4263,0.005009878804511467
4264,0.000143502206844989
4265,0.0003002282190498372
4266,0.1847727145552627
4267,0.043107677579222674
4268,0.0025571908296186676
4269,0.005110061902557915
4270,0.00267701202345636
4271,0.020702343462599488
4272,0.00013776566332564033
4273,0.006090196152522758
