session_id,target
18319,0.0007498387329659556
18320,3.889247121210801e-05
18321,0.00015076600063826566
18322,0.00016817240304613308
18323,0.001220929923209006
18324,0.005985566209182032
18325,0.00016892168426392316
18326,0.0016530098152047479
18327,0.004923856627106343
18328,0.000300086727491911
18329,4.6062723321686076e-05
18330,0.02062616750598788
18331,0.00011283474629957553
18332,0.001809158176527563
18333,4.045698636069865e-05
18334,0.009918569595411533
18335,0.005073080692229503
18336,6.648335090670366e-05
18337,0.0021399857382728912
18338,0.00018254189829914133
18339,0.00018847101022857656
18340,0.006987199678209562
18341,2.1230782513634678e-05
18342,0.00016875650761051717
18343,3.8203612629362855e-05
18344,9.800200473965583e-05
18345,0.00847486582267235
18346,0.002906855042185578
18347,0.06900295640449915
18348,0.00197656936476761
18349,7.77749653956509e-05
18350,0.00012306834574855513
18351,8.033111610777048e-05
18352,0.012133163167441886
18353,0.01959692208378228
18354,0.00011691862185895458
18355,0.012930833768677766
18356,0.017214595242148183
18357,0.00025967476571927715
18358,0.00012147322361179597
18359,0.005408409333984509
18360,6.395417973903448e-05
18361,0.0003289379476567137
18362,3.959321968405998e-05
18363,0.0015337212326940982
18364,7.856472543002574e-05
18365,4.886001458825158e-05
18366,9.784366415422038e-05
18367,0.0019001527378144762
18368,0.003556007567241246
18369,0.004976994221642007
18370,0.0006368528125614465
18371,0.0001974798224926696
18372,0.00831050167403905
18373,0.005370681575502561
18374,6.948971378250015e-05
18375,0.0003293534229751157
18376,0.005562313138116415
18377,7.956545742305893e-05
18378,7.549524994154058e-05
18379,0.00029826587725988483
18380,3.465397055218392e-05
18381,0.0015535727957844663
18382,0.010161832583074336
18383,0.0001178313660371743
18384,0.006784079151093823
18385,0.0007871470825010357
18386,0.00219521593139743
18387,2.9579143358210183e-05
18388,0.00915480025302799
18389,0.0020190694956581418
18390,0.002994806364162129
18391,0.009487895137237955
18392,0.003809409602727145
18393,0.001687283122861109
18394,0.0006452017113561515
18395,0.000159406371692789
18396,0.001774508910500162
18397,0.00531921279014075
18398,0.006007396140368007
18399,4.3443774270162346e-05
18400,0.019387028466159563
18401,3.406729917688892e-05
18402,4.788032298644643e-05
18403,4.918996632062018e-05
18404,0.007371516312568544
18405,0.000201464875663006
18406,4.05168743858023e-05
18407,0.006273163027866591
18408,0.0009620902962128882
18409,0.001435808740938529
18410,4.336779454154475e-05
18411,0.018228915883349114
18412,0.0009706378011390767
18413,0.04494749080275044
18414,0.0004309950119868257
18415,7.477592856838119e-05
18416,6.0115291534741155e-05
18417,0.0001645560111386772
18418,4.5806323515805e-05
18419,0.0060858513586360035
18420,0.0001963885662420168
18421,0.0002110282789940937
18422,7.807763115452573e-05
18423,3.980416721560148e-05
18424,0.02002309753914055
18425,0.10312681535386381
18426,0.0012075063514734874
18427,0.00014242908007964586
18428,9.840450346639405e-05
18429,7.555780330692256e-05
18430,6.78461544840154e-05
18431,6.145503907842161e-05
18432,0.0028030893680005197
18433,0.002360339261110321
18434,0.0026581830187586406
18435,0.00173384060461742
18436,0.0001715287756395945
18437,0.0006399295605743323
18438,0.1246102698661899
18439,0.008842604953523257
18440,6.352039252157953e-05
18441,0.008230433420678916
18442,0.002816485398477665
18443,0.00015819450105617245
18444,0.003302568399797972
18445,0.001402650362976931
18446,7.036921512605266e-05
18447,0.00023783985227523736
18448,0.0009106977541333469
18449,0.002881443315133973
18450,0.003663392056958446
18451,0.005445712666939963
18452,4.2863104313698134e-05
18453,0.00013651817054851045
18454,0.00639088668767748
18455,0.0035473321125613633
18456,0.012492816000609275
18457,0.0041196420113445795
18458,0.033968715037500305
18459,0.0013095903419628031
18460,7.331280669543648e-05
18461,4.5670573895667135e-05
18462,0.00881639668767901
18463,6.117764417470758e-05
18464,0.0008566720176650788
18465,2.790197498601527e-05
18466,0.0006184297355822979
18467,4.389730919639997e-05
18468,0.00017715138255772078
18469,0.00012157339792150083
18470,0.0022164912953595056
18471,0.008859462175957516
18472,0.00018071725122923864
18473,0.010094833840597551
18474,0.0023370306167622107
18475,0.006166187714155225
18476,8.91253057959962e-05
18477,6.156905388023512e-05
18478,0.0001191832305189536
18479,0.0011729024421998878
18480,0.001791903414497547
18481,0.01440595926435384
18482,0.00759546568487394
18483,0.00034101793405208214
18484,0.00010416024888277026
18485,0.0002137420021997251
18486,3.421183709361798e-05
18487,5.454940909064849e-05
18488,0.0005040361872742206
18489,4.573942314812088e-05
18490,0.018711755547697707
18491,8.126136071664328e-05
18492,0.008803562689651642
18493,9.305438298857414e-05
18494,5.12509306071507e-05
18495,0.13882406225255697
18496,0.014836262007261602
18497,0.0034320121349351892
18498,0.009149845849601492
18499,0.0038506446920242316
18500,0.01352459580071004
18501,0.0010054227450216945
18502,0.00012615214590734936
18503,0.005173049280371456
18504,5.120262938074472e-05
18505,0.00013026677926507372
18506,0.0001289844030037328
18507,0.10346149424927166
18508,0.0002058068384437301
18509,0.008399693704038338
18510,2.2522214693300768e-05
18511,0.004042890422579478
18512,1.6829223697494384e-05
18513,0.005011434197886363
18514,0.1331436757922496
18515,0.0021217783109653003
18516,0.00020159860674571817
18517,0.006783273840484202
18518,0.027055553021116324
18519,0.050883557268764645
18520,0.00188686188272723
18521,0.0007470765922095333
18522,0.0029590754172404425
18523,0.00013023474872366156
18524,0.0028527305844697204
18525,0.00043262020470754626
18526,0.028491244233633143
18527,0.00014697768021982796
18528,8.360168164899304e-05
18529,0.0001315231195639783
18530,0.00019152739219136593
18531,9.383198404891729e-05
18532,0.0030736859983945437
18533,0.002135723786532917
18534,6.071903768897202e-05
18535,0.013086266225729982
18536,0.0005750767400793
18537,0.004121386219535921
18538,0.01804607359342312
18539,0.004448449199600547
18540,0.0016334637491016873
18541,0.006273163027866591
18542,8.962216237251926e-05
18543,6.781886194359544e-05
18544,0.00914496734804175
18545,0.008803594943690292
18546,0.10692566903983648
18547,0.00014063513985093336
18548,0.007697762630016462
18549,0.0021399857382728912
18550,0.005869798643958336
18551,0.005629943765352564
18552,0.00022481024733422023
18553,0.0001675652076128161
18554,0.0001882398096825793
18555,0.014173962298350216
18556,3.5087252213894136e-05
18557,0.006807131585270649
18558,9.61928415260083e-05
18559,0.004492907458191813
18560,0.00015717259530608635
18561,0.0003029425185156532
18562,0.004806783431521625
18563,0.003689519419484307
18564,0.007210517449888708
18565,0.012841909235188272
18566,0.00014144885051039344
18567,0.012067397889537883
18568,0.00021557559672842508
18569,0.0063977549605416335
18570,0.0012931076211889448
18571,8.624602636847853e-05
18572,0.011282026238431301
18573,0.003435662422713852
18574,0.010528693518901868
18575,0.0461757796197908
18576,6.97338641050527e-05
18577,0.006401476457943416
18578,0.0021691189845476676
18579,0.00017564940998428879
18580,0.08383637309517172
18581,0.0028418187504975533
18582,0.0023434848752693286
18583,0.002098749235445157
18584,0.010343708103659715
18585,7.24518445159958e-05
18586,0.00461357779133043
18587,0.04355020942885171
18588,0.00010427824703926313
18589,0.00012210565819162784
18590,0.00495111358061237
18591,0.0001705649265154331
18592,0.0001751278698236035
18593,8.082642349501228e-05
18594,0.009955184032564564
18595,2.963225158257687e-05
18596,4.566364933550639e-05
18597,0.0017119166518762012
18598,3.903028093011948e-05
18599,0.002995997415264636
18600,0.00012074222517389635
18601,0.0018197780723046197
18602,0.05785966958965287
18603,0.002760491958029299
18604,0.00014647531658869707
18605,0.004073126866825891
18606,0.0017157937430033873
18607,0.0021304921258802996
18608,0.004950683231994757
18609,0.0001997796930148152
18610,0.00020200050133342053
18611,0.00013925396983328648
18612,0.00015938918413266264
18613,0.0021396963170633304
18614,0.004892886211077805
18615,0.04361046211810804
18616,0.00010631439823115854
18617,5.8608893200890135e-05
18618,0.005464299527907907
18619,0.0161261892040131
18620,6.275774000175056e-05
18621,0.0013994783622519862
18622,0.00021525775271793649
18623,0.0002517233246071997
18624,0.04305528640005815
18625,5.4376777162124716e-05
18626,0.027190294649716847
18627,0.006204305597527883
18628,0.022035045466463364
18629,0.004978233451404278
18630,0.00881639668767901
18631,0.0066104544697788425
18632,0.005417407656603399
18633,0.00866460639205214
18634,0.01279546528234744
18635,8.053868518240502e-05
18636,0.0022285061788859676
18637,0.00618210855355154
18638,2.7741735598978232e-05
18639,0.00021526944150546915
18640,0.0007380503428639961
18641,3.741607823769616e-05
18642,0.013005370699619571
18643,0.0028154118148938662
18644,0.00012931449576700433
18645,0.005076112666607079
18646,0.0009716772118633828
18647,3.1738632369880385e-05
18648,0.0010148558135632793
18649,0.0002938012811207316
18650,0.050695477173479594
18651,0.00017538629058443282
18652,0.0032827891030628525
18653,0.0005697126125419863
18654,0.0006637533808650472
18655,0.00020804693675565092
18656,0.01707913838542423
18657,0.00029486260480831276
18658,0.09318870375770398
18659,0.0033827167635735868
18660,0.005035489910217775
18661,0.00015300630145650455
18662,0.017497127833510193
18663,5.8754990301589925e-05
18664,0.0063955740681934485
18665,0.02753596611859955
18666,0.0002829218325897194
18667,0.0001510954316610941
18668,0.000732630949370548
18669,4.6074384847845066e-05
18670,0.02110106300373908
18671,0.007390432974708603
18672,0.00127061160103249
18673,0.00048498339955458096
18674,0.0018656099429047363
18675,0.01444976999635411
18676,0.0019713541710719164
18677,2.963225158257687e-05
18678,0.0062172927494730185
18679,0.00011105321229879261
18680,0.008553790246901
18681,0.005056677045591958
18682,0.0023166090473163248
18683,9.706738394611733e-05
18684,0.08629866638876159
18685,0.01648630118497295
18686,0.008472804120002246
18687,2.6454600883213776e-05
18688,0.00011163914315205871
18689,0.008426613208944162
18690,7.405409625379833e-05
18691,1.8270751639788997e-05
18692,0.005976753014001061
18693,0.004178351591364303
18694,0.00015870328378530307
18695,5.714289798159352e-05
18696,0.00024208317794109245
18697,0.02167772208687779
18698,2.8780389404709106e-05
18699,0.00010381146947946018
18700,7.923946247679042e-05
18701,0.0016598039125790155
18702,0.0015683900186745639
18703,0.03104919716317683
18704,0.0002060230605047855
18705,5.9471026904974336e-05
18706,0.0005082776931117974
18707,0.00025736711278921394
18708,0.0014111774297237219
18709,0.018654816459956522
18710,0.0016530098152047479
18711,0.0019713541710719164
18712,0.08643169689558501
18713,0.007583585221823043
18714,0.0009917926437233745
18715,0.00020130407698210192
18716,0.00011752091912291691
18717,8.988435924724242e-05
18718,2.053383529695631e-05
18719,0.003002003340781811
18720,4.105271252182998e-05
18721,0.00013363108640832358
18722,0.02228253979238047
18723,0.00032292179331339354
18724,5.131823175404989e-05
18725,0.0677839611306285
18726,0.020828154390470144
18727,0.6335755317718302
18728,9.195232643004161e-05
18729,0.0029034565872979364
18730,1.9350639697904785e-05
18731,9.04360759054397e-05
18732,3.8885907909011946e-05
18733,0.01442597236398376
18734,0.002320965479749259
18735,0.003189390622406717
18736,0.0028129555739255783
18737,1.92051904100605e-05
18738,0.010568783722484843
18739,0.0034383954444176484
18740,0.0013130983725098673
18741,0.0001487363935472855
18742,0.00792319684778654
18743,0.0032768602026372793
18744,0.007219063206455491
18745,0.002657805917615517
18746,7.468439891477378e-05
18747,3.244775269852432e-05
18748,0.008686161795696786
18749,0.009126942720882419
18750,6.201996071247919e-05
18751,6.542100523438223e-05
18752,0.0040322055132042635
18753,3.875643961764023e-05
18754,0.00023483389906412737
18755,0.00021362747547820372
18756,0.001772247190800521
18757,0.009885823405285068
18758,0.18900717727249913
18759,6.673411625019612e-05
18760,0.018229650442969304
18761,0.001388470802790076
18762,0.0016908075809273595
18763,0.0023306384946798885
18764,0.00040537195006231465
18765,0.004482043403007169
18766,0.009361733126435982
18767,0.00983303007259576
18768,0.0002367238004225077
18769,8.065582389557493e-05
18770,0.00013832782891276993
18771,0.0061905035631477645
18772,0.00015132790847530278
18773,0.003108907248430262
18774,0.00013966805588079494
18775,7.55186311909592e-05
18776,0.0027306805633218107
18777,0.005046262289155855
18778,0.0001840992610687573
18779,6.950545417457399e-05
18780,0.012547024834579357
18781,0.0014707980851967938
18782,3.8396869061330586e-05
18783,0.0011827849352085559
18784,0.005844748433923465
18785,3.4858483990811686e-05
18786,0.00013363108640832358
18787,6.952186898249096e-05
18788,0.00010379895935977
18789,0.004994592961624109
18790,3.952736992121915e-05
18791,0.0004611227450421204
18792,8.368775060135341e-05
18793,4.045101309963405e-05
18794,0.00032288507962920776
18795,0.0011446192492805174
18796,5.1024121787410057e-05
18797,0.005999325847289931
18798,5.066758983030216e-05
18799,5.972297179666992e-05
18800,4.269195508588802e-05
18801,0.0029928158247256105
18802,0.06613932248192023
18803,0.029078838127294844
18804,0.015566719145577433
18805,0.0004911158520165957
18806,0.000494975841771797
18807,0.00598360313318276
18808,0.0003629964797740493
18809,0.006748636725783543
18810,0.0010930603065167543
18811,0.011658975053071927
18812,0.0010306093866408184
18813,0.00021131456283537264
18814,9.985680056379439e-05
18815,0.005559224318081161
18816,0.0013105526827946793
18817,0.0029868757381172934
18818,0.010706361464701962
18819,0.0014505540426839277
18820,0.0035562451007263153
18821,8.589590995722656e-05
18822,0.017301577603031935
18823,0.006693170322158015
18824,4.1309572220437904e-05
18825,4.9649744335656064e-05
18826,0.008104398856948185
18827,3.30745465531552e-05
18828,0.001825705909629996
18829,2.4842529183895214e-05
18830,0.0005399843055897769
18831,6.763247213964378e-05
18832,0.007291662960550645
18833,0.000738743136432809
18834,0.0006967469021222117
18835,0.04263608346817595
18836,0.00402800206580509
18837,0.00011190548669713586
18838,0.001911122282956968
18839,0.0001629988398600076
18840,0.00744929205648684
18841,0.0016857084680768411
18842,0.0023681343083170638
18843,0.03917933073153434
18844,0.0010327469639582498
18845,0.0026916517141730213
18846,6.700122293018288e-05
18847,0.008686880057732741
18848,7.835827793714545e-05
18849,0.4470002259136054
18850,0.005703548787864511
18851,0.004073147319096258
18852,0.002714778804189967
18853,0.002178969733890142
18854,0.0006870546853747775
18855,0.009224428934080934
18856,0.004733948596989402
18857,0.012263583899065207
18858,0.002562676623631424
18859,0.011895586784563374
18860,5.447174191123321e-05
18861,2.963225158257687e-05
18862,0.0001937202599104445
18863,0.00030034703175788513
18864,0.04314191963678853
18865,0.000215303845159258
18866,5.1790558341306685e-05
18867,0.003322517135828524
18868,9.825207635326145e-05
18869,0.026959497236847187
18870,0.004806378844136327
18871,0.011696603686653921
18872,0.005483041271014308
18873,5.220078793217034e-05
18874,0.0029380549006208776
18875,0.046007532676559625
18876,0.03004621587276989
18877,0.0003251914109024494
18878,0.06634800943288871
18879,0.0015110713793838194
18880,0.008108422975994883
18881,0.0017874093846327777
18882,0.00030242688790663825
18883,3.707884985626694e-05
18884,4.573942314812088e-05
18885,0.011729346107152499
18886,0.00011960755044518217
18887,0.0028691735777748315
18888,0.0007499953406529902
18889,0.022640436312732944
18890,0.00012074222517389635
18891,0.000155102231353385
18892,0.00012253265751883494
18893,7.8743315151428e-05
18894,0.0021638714982088517
18895,0.011085435333205829
18896,0.012026792077283133
18897,0.0024858931075046457
18898,0.018005090207721928
18899,0.0038364958460749207
18900,0.10548920281805899
18901,0.00017845738284829883
18902,0.0017374490832383774
18903,0.013666559375384007
18904,0.0017584385944451517
18905,0.0010596274732721108
18906,0.00013363108640832358
18907,0.00013294392147716985
18908,0.0014615622204272828
18909,0.301942968697932
18910,0.0001617563826759764
18911,0.0019713541710719164
18912,0.007307772348434951
18913,0.004418853565061454
18914,0.002457776676980417
18915,0.0038071519817624746
18916,0.0030575089241888986
18917,0.010878145116593393
18918,0.00929832796272051
18919,4.4096547823322614e-05
18920,0.003285510481961279
18921,0.00019647991892308885
18922,0.00021557559672842508
18923,0.002347862793439366
18924,0.0015051459768407912
18925,3.32127670473525e-05
18926,9.554445322792574e-05
18927,5.6736294808406786e-05
18928,0.0001253593124909446
18929,6.135067202371303e-05
18930,0.0013171460766113771
18931,0.0030736859983945437
18932,0.001130214069345651
18933,5.641068201739596e-05
18934,6.11189207492733e-05
18935,0.00011611649840551702
18936,0.001920809477619372
18937,0.0001167692114230195
18938,0.00039839814556482024
18939,0.00026440116760832576
18940,0.01782749463292413
18941,0.001604828317619358
18942,0.0016947281509390028
18943,0.002840495382002735
18944,5.756665061744893e-05
18945,0.014689521998484
18946,7.210635857214186e-05
18947,0.05134210810453569
18948,0.007291662960550645
18949,0.028839129719860072
18950,0.009397000218828442
18951,0.007155883864466315
18952,0.010348026237459427
18953,1.1910683951445492e-05
18954,0.002621641910351867
18955,0.010901917491871716
18956,0.0001768394506793751
18957,0.001081409281263689
18958,0.0016897776039273994
18959,0.051158790520506085
18960,0.0019713541710719164
18961,0.007478902186475592
18962,0.0001963885662420168
18963,4.079484317835124e-05
18964,7.974862876235788e-05
18965,5.0347133225193705e-05
18966,0.00021115538062561908
18967,0.0013786216259793391
18968,0.005389279130458089
18969,0.07983511769609743
18970,4.762346500722471e-05
18971,0.01174458807163775
18972,0.00016318558058034708
18973,0.00046190453386358633
18974,0.0033723620052800124
18975,0.004760672410323778
18976,2.963225158257687e-05
18977,0.01022392831994065
18978,7.827088835384919e-05
18979,3.5654465934362633e-05
18980,0.011749558027941042
18981,6.638788007106561e-05
18982,0.00623412186476979
18983,9.158034668717909e-05
18984,7.483426301898289e-05
18985,2.8481249381251093e-05
18986,0.0019683772347234923
18987,0.000123018856853537
18988,6.709869684195809e-05
18989,0.006001799916783083
18990,4.788032298644643e-05
18991,0.005483041271014308
18992,0.0031164809825977723
18993,0.0004699129824122374
18994,0.009390054372600598
18995,0.00022782045754909036
18996,0.004801574113845467
18997,0.0003098197413737449
18998,0.00016000718911636657
18999,0.00027760560327132986
19000,0.006874389797534175
19001,0.00131597770711683
19002,0.0031953344984056503
19003,0.00552508492073274
19004,0.0019713541710719164
19005,0.015780371219408684
19006,0.000807124354766338
19007,4.5707584253321214e-05
19008,0.0003970933665998465
19009,7.466317947786516e-05
19010,6.275209314319715e-05
19011,0.01657354644502877
19012,2.2451392985499247e-05
19013,0.05663027111407797
19014,0.0002564773408648583
19015,0.0040603721449805575
19016,0.00015686613542338548
19017,5.575531467617987e-05
19018,0.00031426812113709594
19019,2.963225158257687e-05
19020,0.0003364777305734539
19021,0.0031055721911544317
19022,0.004267384890169552
19023,0.008278834895197542
19024,0.0019125993154156184
19025,0.001220929923209006
19026,9.466917378677323e-05
19027,0.007516856555253758
19028,5.408453367017213e-05
19029,0.02230209489510679
19030,0.0013153618975434136
19031,4.270897198344784e-05
19032,0.22599381219582898
19033,0.00033917081973787883
19034,0.0002451906989960219
19035,7.904486731644136e-05
19036,0.0009302381231695992
19037,5.0677040872748074e-05
19038,0.050238695654297456
19039,0.0001593646455289557
19040,0.0037490127629562085
19041,0.010667394476964596
19042,0.0006241864796038213
19043,0.00373509600636787
19044,0.00015868002740893294
19045,0.00017032813368333857
19046,0.002371819501832848
19047,0.005419626337533898
19048,2.3783996315942934e-05
19049,2.4541402947517114e-05
19050,0.0018098298872681613
19051,0.004723255284883262
19052,0.008945378082086303
19053,0.10781517027961339
19054,0.025720617120635614
19055,0.002007783180816336
19056,2.963225158257687e-05
19057,0.00794992889798249
19058,0.04830580734248267
19059,0.0001401865324798989
19060,0.0007965087777986079
19061,0.005975377055856215
19062,0.0013091019650464184
19063,0.006187580334446394
19064,4.239452983424122e-05
19065,0.00285990492638847
19066,0.004371782037184869
19067,4.62200111725262e-05
19068,9.87144112902508e-05
19069,0.0014344622930060277
19070,0.0001998558157090055
19071,0.00020075392182604317
19072,0.005332521284876048
19073,0.03220516610196689
19074,0.10819953118329871
19075,0.00011441510373611133
19076,0.00010530658363139881
19077,0.03625665278976789
19078,0.00022406997676387668
19079,0.007170813687800919
19080,0.00010907462578447908
19081,3.05686879898408e-05
19082,9.277785960664693e-05
19083,0.0015854118391094123
19084,7.385507066710921e-05
19085,0.00041828728135051037
19086,0.006926168992395566
19087,7.14754019154554e-05
19088,0.0019444691202635375
19089,0.017662950898425577
19090,0.0002573185574491833
19091,0.0023795384719465427
19092,0.0026916517141730213
19093,6.106454135145711e-05
19094,0.0003805156037971447
19095,0.004839209411292416
19096,0.00764208387189957
19097,0.007237373285979667
19098,0.0017853942566572998
19099,0.00881639668767901
19100,0.014229836230738167
19101,0.0006481967863082735
19102,0.00285990492638847
19103,0.001192119450101881
19104,0.007603675923107521
19105,0.0011042314395984815
19106,0.0026690261067985836
19107,7.792600663035375e-05
19108,0.006056983631271298
19109,0.006729940021674718
19110,8.673771323731045e-05
19111,2.6688675162323618e-05
19112,0.0028154118148938662
19113,0.000338843271259822
19114,0.00012304799685985675
19115,0.00017459462612310833
19116,0.007246571815562148
19117,0.002308524680865541
19118,0.0024554825007994377
19119,0.008323973880819685
19120,1.0110078261119282e-05
19121,3.053011958000924e-05
19122,0.006273163027866591
19123,0.0014185937395200555
19124,0.006635158307305029
19125,0.004579863081225309
19126,0.00020681336124855066
19127,0.00011139438876597267
19128,8.120615044726548e-05
19129,5.972297179666992e-05
19130,0.005556595555754977
19131,0.002786783848549748
19132,0.001220929923209006
19133,0.0002499047616669735
19134,5.3350566429800425e-05
19135,0.017872563829774493
19136,0.029283922244721036
19137,0.0017078927772047365
19138,1.2365174302664002e-05
19139,0.004452723164034996
19140,0.0007699103333762425
19141,0.00028549371710064774
19142,0.012211358173650913
19143,0.0016396656242276138
19144,0.0002700855060978172
19145,0.00013621561322162246
19146,0.000294165728524377
19147,0.005505775651449814
19148,3.800198313261601e-05
19149,0.018206288640795452
19150,0.0036118172939301843
19151,0.0051626564068781924
19152,5.833606785966318e-05
19153,0.001220929923209006
19154,0.005391863564838408
19155,0.0001711031973483675
19156,0.005149197829584279
19157,0.00011759899141849197
19158,0.0028559631033386627
19159,0.006291855012190789
19160,5.187087927576638e-05
19161,9.95290729539923e-05
19162,0.00012088596315317968
19163,0.04295223825804675
19164,0.005602470028656691
19165,0.0003798266197071436
19166,5.17259420911852e-05
19167,0.004565205028296289
19168,0.0037744390305876913
19169,9.383804700050968e-05
19170,0.00018196427004124095
19171,2.331465715596193e-05
19172,0.0026916517141730213
19173,0.00013682545296069755
19174,3.860112294353629e-05
19175,0.005621442812908536
19176,0.004784121809064308
19177,0.00013363108640832358
19178,0.0026955859700700056
19179,0.0636477776020478
19180,0.0005583341708902245
19181,0.0015830271954206789
19182,0.0033853843635593744
19183,0.009080359172934174
19184,0.0040217906071941594
19185,0.00014884676349396787
19186,0.005989302615823217
19187,0.03767160156954463
19188,0.0026916517141730213
19189,0.00014620249733110973
19190,3.82314691904661e-05
19191,0.003739482238448626
19192,0.02020404740554437
19193,0.003968370041611106
19194,0.033012096946475694
19195,0.006523766858161485
19196,3.21248219103905e-05
19197,2.2315646741415873e-05
19198,8.609463141241085e-05
19199,0.0011068935009423374
19200,3.386213052723835e-05
19201,0.011123627454464375
19202,0.43757376589790997
19203,0.0003280147423432152
19204,0.00626667750113037
19205,3.711317662505149e-05
19206,0.002075116688043904
19207,6.720732593897246e-05
19208,0.00018798817272545855
19209,0.00022687772662825204
19210,0.007687863436648788
19211,7.980034046455535e-05
19212,0.09263663792797251
19213,0.0001872492522016312
19214,0.0009950554914805526
19215,0.007637703420493449
19216,0.008981340727262517
19217,0.001220929923209006
19218,0.005060063109345734
19219,0.002146819708631054
19220,6.1244808474665e-05
19221,0.00010212608956281514
19222,0.00021525811986390387
19223,0.0013229000597550704
19224,0.02520557633828498
19225,3.130704707737249e-05
19226,0.014444128331501065
19227,0.018387918824863042
19228,0.006381293204937174
19229,0.00880397327182777
19230,3.994176887205082e-05
19231,0.011749113190434441
19232,7.533583909521282e-05
19233,0.0016985738702039648
19234,0.010651367879824633
19235,0.0030175587748304845
19236,0.0198810066586945
19237,0.00015482524698517508
19238,0.004478946556689402
19239,0.0030587905369891047
19240,7.797725769424974e-05
19241,8.534848545694153e-05
19242,0.00873151986953519
19243,0.01515588413705182
19244,0.0003371963786525286
19245,0.012742406757889468
19246,0.15077674568137103
19247,0.0027576113532198593
19248,1.7319336554728376e-05
19249,0.005483041271014308
19250,0.00010617066531703987
19251,0.0002325997424199576
19252,0.002331581856300982
19253,6.94383123804278e-05
19254,0.00013363108640832358
19255,0.00010914103208084561
19256,3.703794910659432e-05
19257,0.006673576024854073
19258,0.00025894895043374066
19259,3.626598198875517e-05
19260,0.00014336358549374548
19261,0.0020339520944336617
19262,0.0001756418847613633
19263,0.0003188782778591832
19264,0.01576047525573528
19265,0.000139509830461089
19266,0.030352836502951328
19267,0.008730650503566315
19268,0.0004734750495244028
19269,0.006073786139863823
19270,0.0013661867046604443
19271,7.792600663035375e-05
19272,0.0012163899439943653
19273,0.0067277647073746595
19274,0.005689088515540201
19275,0.006437743468318515
19276,0.001327172674375007
19277,0.021575794037400328
19278,0.013139666493855456
19279,0.00761980216564965
19280,0.04341076595235165
19281,0.00011264417264628605
19282,0.012127710020524096
19283,4.57128899681063e-05
19284,0.00021710445481972778
19285,0.0012939403428292404
19286,0.08171504629159035
19287,8.155196792207072e-05
19288,0.0002461779472912478
19289,0.0015729384795089255
19290,0.0014154861770747389
19291,0.005076189671801143
19292,6.542100523438223e-05
19293,0.00012318088661399115
19294,3.59616725257627e-05
19295,0.0008402606655717446
19296,0.02507681342639352
19297,0.0071401999905729464
19298,0.0026734113382257205
19299,0.0026849873336097325
19300,4.8199205413499636e-05
19301,0.0002485970558739935
19302,0.00422372604655331
19303,0.0086824780013505
19304,0.008449049307361959
19305,0.17227884291904583
19306,0.00881639668767901
19307,0.007229892585091372
19308,9.695743969576576e-05
19309,0.00856009602124225
19310,0.0015390696474028166
19311,0.028583933954108524
19312,6.33848866476252e-05
19313,0.0037217197211152965
19314,0.0001508431068750506
19315,0.00015567956636926275
19316,0.0033463032828084612
19317,0.0029044176195693154
19318,0.00011978785518455235
19319,0.008688107728196165
19320,0.00027895004128750394
19321,0.00019043125536133407
19322,0.00011558627820600905
19323,0.0008957490147000769
19324,0.00014161309272872933
19325,0.1153220910805925
19326,5.151822105721203e-05
19327,0.2876147130727174
19328,0.006473994227966268
19329,0.016860000715530836
19330,0.0038522595151667897
19331,0.0009466259866620306
19332,0.00232904117687334
19333,0.005500918090578562
19334,0.008804122516951752
19335,0.0001152803232502666
19336,0.009851196857886973
19337,0.001195929073350539
19338,0.002460340944596876
19339,7.862951128395138e-05
19340,0.0005203496999025603
19341,0.0035257016708084205
19342,0.01902923635997748
19343,0.0030486501859818623
19344,0.11720791224494008
19345,5.9451813912357044e-05
19346,0.000333451288961512
19347,0.0063659316276266815
19348,0.0051801044080452925
19349,0.20351924890393372
19350,0.005295449127080093
19351,0.019793450027995645
19352,0.006568597613057905
19353,0.00016018277702082583
19354,0.00020899880667692725
19355,0.00011257258160466404
19356,0.000592591954446292
19357,2.963225158257687e-05
19358,0.005055669672353707
19359,0.0028781814932125256
19360,0.0010305574612557188
19361,0.007315218678496689
19362,0.0026750387822524735
19363,0.00010343208891552365
19364,0.009246634115604864
19365,4.322652251427883e-05
19366,0.0004194837447154614
19367,0.0022023436881355033
19368,3.857613795743351e-05
19369,0.0011411475135750544
19370,0.00840568131360637
19371,0.00041141539989905424
19372,0.00013284130785487164
19373,0.004503300225601532
19374,0.011148026632184376
19375,0.0034061473016151447
19376,6.338037696185995e-05
19377,9.077315272502869e-05
19378,0.21087492731858415
19379,7.292111696572166e-05
19380,6.277757332511529e-05
19381,0.00014490053034162478
19382,0.00013636677782269372
19383,0.004093710197175337
19384,0.00021511409812033697
19385,0.02498327897174959
19386,0.0015368434673644674
19387,0.006062570894955652
19388,0.00036972646095443897
19389,0.001220929923209006
19390,5.0583050278892486e-05
19391,0.005219443894718786
19392,0.00013974328596950617
19393,0.00016444036856861122
19394,0.00013363108640832358
19395,0.014461433915237258
19396,0.006196353667010498
19397,0.0001588461546979695
19398,0.008793067711218726
19399,0.00015389204089302945
19400,0.0012921585592346504
19401,0.3834337099158292
19402,0.010247772952960792
19403,0.0008284145339185267
19404,0.008280906509171206
19405,0.003514370558038395
19406,0.008872456467694535
19407,0.002809572904012058
