session_id,target
11528,0.019538255997979224
11529,0.0003700409610207151
11530,4.285865260939885e-09
11531,0.0035298857923497643
11532,0.5251073634458105
11533,0.0010921889452833993
11534,2.9501454409676547e-08
11535,0.0001318648401024496
11536,0.0027287799843136048
11537,0.0016923096470403806
11538,0.0012370074645960288
11539,0.0006202227885202388
11540,0.0002999699275680684
11541,0.00046642021834378494
11542,0.0005516893591513775
11543,0.00014791689219353959
11544,0.02170216961543972
11545,0.00010475524770059869
11546,0.0014859880261950862
11547,0.018260345668716267
11548,0.004652984785704547
11549,0.007294366094958964
11550,9.799920488860349e-08
11551,0.028625317247587163
11552,8.880150356522578e-05
11553,2.0832890450796255e-05
11554,0.00031692825237735004
11555,1.837102007866247e-05
11556,0.031412504261790666
11557,0.0021260503725010803
11558,0.00027968424359388507
11559,0.0017827828906757676
11560,0.01657941225592833
11561,0.0007738783614816567
11562,0.0012568659007567626
11563,0.014893575115436814
11564,0.00028076326875103153
11565,0.01597693967368894
11566,0.010120173846767076
11567,0.0003356958654210254
11568,3.333142934255344e-07
11569,5.0603385711327843e-05
11570,2.9806475018023674e-07
11571,0.00022641952144543496
11572,3.509370462976849e-05
11573,0.01301435953235585
11574,0.011903535907528295
11575,0.0012773858518452172
11576,0.00013362364684030759
11577,0.0025849638737136128
11578,0.10025412708839711
11579,0.003264184523063199
11580,0.30743620571213276
11581,0.0004695179476669961
11582,0.006356318211550435
11583,0.01414395892953508
11584,0.0001392018190798869
11585,0.019501176001383333
11586,0.17470051073771917
11587,0.003450927683596185
11588,0.0006501400761366483
11589,0.014130333665280123
11590,9.376006345558222e-05
11591,0.1908408119730868
11592,0.0027770156183256596
11593,0.05067668060966044
11594,0.0025786767142992463
11595,0.0012715284973440263
11596,0.0003065332468127329
11597,0.00542706109485299
11598,0.07585137959034198
11599,0.18398019200591093
11600,0.001561599932810637
11601,0.22142278500020712
11602,0.9793180838272701
11603,0.0005055470131059197
11604,0.0024084161494801566
11605,0.00024920260504359207
11606,0.04016501102654357
11607,0.01721540766162958
11608,0.002306228690724825
11609,1.9797783292222324e-05
11610,0.0010846615299735976
11611,0.18769386903147695
11612,0.0010072830179387222
11613,0.008729618233072578
11614,0.22554856442545906
11615,0.009822847975554529
11616,3.25697515479179e-05
11617,6.56068558597814e-05
11618,0.0003008889928147103
11619,4.228670856855054e-05
11620,0.0026007933647286
11621,0.019769884894024713
11622,0.00579136896939464
11623,0.0003042737518190217
11624,0.001515099983017968
11625,0.022466825926322227
11626,0.022257945350548564
11627,0.0032033294397488714
11628,6.816230962245936e-05
11629,4.150551852140232e-05
11630,0.04878457377034246
11631,0.002423810323980486
11632,9.8618193982714e-05
11633,0.043685163805792133
11634,0.002593530170130887
11635,0.009075308306684867
11636,0.004715018062510465
11637,0.08511566659192646
11638,0.042466614644651325
11639,0.5081458092976869
11640,0.01082471815294087
11641,0.012860953133500072
11642,0.0010428208096463336
11643,7.936968738781211e-06
11644,0.04405088690030534
11645,0.0021889348882722006
11646,0.1600066198324937
11647,0.0027957243770823756
11648,0.0024284911260439067
11649,0.0004410151741630323
11650,0.004437982939764419
11651,0.10955530225977393
11652,0.0007472514792467346
11653,5.595885360785571e-05
11654,8.056379882448794e-05
11655,0.01949893852241258
11656,6.216910284936901e-07
11657,7.933037491057158e-05
11658,0.0004989014570828071
11659,7.753411276101885e-05
11660,0.0005140545358787584
11661,8.990278133942062e-05
11662,0.009702445246082275
11663,0.0008876308128856691
11664,0.00047495589781324264
11665,9.340960561272138e-08
11666,0.002457307782562776
11667,0.0021964557530760593
11668,0.0002042228834098009
11669,0.0001193514397386769
11670,0.00014226556512330206
11671,0.00029360955580692714
11672,0.0005117169313167122
11673,0.18292961202561278
11674,0.011212126760687528
11675,0.5178565234448341
11676,1.3880625796382093e-08
11677,0.001264102180705172
11678,3.987098093928289e-05
11679,0.09126942363390585
11680,6.475616241040172e-08
11681,0.3546397068781109
11682,0.00795872942256921
11683,0.07256408019430646
11684,7.453971321763149e-05
11685,0.011642137562651953
11686,0.013693678660550818
11687,8.592632384052633e-05
11688,0.0013076938557129887
11689,0.005469832261365917
11690,0.0035110996839459122
11691,9.40225196895349e-05
11692,0.00011265883782494601
11693,0.004537154829129856
11694,0.015962461010171496
11695,0.2406026031023754
11696,0.0011512961389032886
11697,0.002952965691737088
11698,0.002342401672238584
11699,0.0014501642354441343
11700,0.2627604669933262
11701,0.007096726400000743
11702,0.002046826197036277
11703,4.8750940569048386e-05
11704,0.0037033625866291727
11705,0.10832098792838306
11706,0.002598825578056641
11707,0.00020291662339028178
11708,4.647498776102718e-10
11709,0.001995614406372415
11710,6.709820338485231e-05
11711,0.7017693001637297
11712,7.217741672591525e-05
11713,0.002502094676088676
11714,0.018427806160603247
11715,0.0023482552026622577
11716,7.635911178731586e-05
11717,0.0023798502207597666
11718,0.0011072288450746065
11719,0.002610563542493261
11720,3.265751314377979e-05
11721,0.27511426073075496
11722,4.832353583603052e-05
11723,0.00015581044101184855
11724,0.0022770576519452333
11725,0.0030894044735439107
11726,0.001029526206061963
11727,0.05865193165275947
11728,0.023146774349470028
11729,0.16143996591727508
11730,0.25962966995564696
11731,0.003438646148411571
11732,0.00016789563634443872
11733,0.00792628837387701
11734,0.018896888193083647
11735,0.01221974726584714
11736,4.1504632223863927e-05
11737,3.625348466418816e-05
11738,0.0037492909682852655
11739,0.00044309786838494413
11740,0.000703534492905679
11741,0.0004219613427873219
11742,0.0019902114815200144
11743,0.021256465692147914
11744,0.00021790199337784995
11745,3.579216731541063e-05
11746,0.00010585119972111705
11747,0.08701009643250121
11748,0.005935861258164068
11749,0.0026413085768129878
11750,3.828465457587199e-05
11751,0.00031482040407981355
11752,0.18701279953883956
11753,0.0026413085768129878
11754,0.00011345558123500716
11755,0.029303418436919058
11756,0.0002989500398204501
11757,0.10193162518571051
11758,8.958883908365536e-05
11759,0.23846183117688127
11760,0.00023986392788662159
11761,3.8877004157127e-05
11762,0.0005404969466621172
11763,0.00034797930140162
11764,5.039227675927311e-05
11765,0.01003189632047226
11766,0.00025333964138543857
11767,0.0005488165826673554
11768,0.06826957130918254
11769,0.015150616137547104
11770,0.04745888097021088
11771,0.018397329090532585
11772,0.004670480011771285
11773,0.0007346072873700136
11774,0.000284078919420948
11775,0.0001185490884777316
11776,0.00694016597550033
11777,4.7431905175405944e-05
11778,0.005434351170213679
11779,0.0014528673177873807
11780,0.0030102865662102033
11781,0.0006811778387719489
11782,4.498068222696558e-05
11783,0.00439284363565001
11784,0.002153283144214612
11785,6.63367295836347e-08
11786,3.5012215033358046e-05
11787,0.00012192614641765435
11788,0.00787996124883973
11789,7.329605307684725e-05
11790,9.08318330187006e-05
11791,0.03610371779784055
11792,0.0023055941485131516
11793,0.005823965502441486
11794,0.0032749237214876126
11795,0.011124816198148865
11796,0.0009324513640478692
11797,0.00032627555180951876
11798,0.0002556118214235457
11799,0.004456241002248023
11800,0.014769056797220008
11801,0.00019817858249031518
11802,0.05148265607139077
11803,2.7362357069520154e-05
11804,0.008746869360082496
11805,7.447332998065135e-05
11806,0.0007900201075211306
11807,0.007686976234798661
11808,0.0052796166104221685
11809,4.554281751981123e-05
11810,0.03443717887652613
11811,0.00019532859308415466
11812,0.5948802863329631
11813,0.00014357076648091775
11814,0.007627304055662747
11815,0.00013936144562169082
11816,0.005697829182782114
11817,4.784481462586334e-05
11818,0.00016364747568414886
11819,0.02121806755996094
11820,0.00015949103642416717
11821,0.015312798523016107
11822,0.17445341696392933
11823,9.423545221844746e-06
11824,0.007231400821555842
11825,0.00011283102226011753
11826,5.8947338461034864e-05
11827,0.001491505637313727
11828,0.00012535738338301212
11829,0.12129385698604937
11830,0.0326651387791792
11831,6.291360522656355e-05
11832,4.362934171725826e-05
11833,0.00015216330836641
11834,0.0009239008809340244
11835,0.015532774364684058
11836,0.0797029384474982
11837,0.07527510956011978
11838,8.23333593265592e-09
11839,0.00013776572254116528
11840,7.881944881259503e-05
11841,0.003504575110820546
11842,0.10819578816770961
11843,0.035457803633323806
11844,0.5027492656801972
11845,0.10348666759477006
11846,4.173767980980897e-05
11847,0.0014922797090787556
11848,6.026489964419975e-05
11849,0.0004319166063688096
11850,0.0002502177858286918
11851,0.39197842095578
11852,5.313910315818949e-05
11853,0.08508891180272041
11854,0.0001315489217985921
11855,0.00030091243873876485
11856,0.000531291015287384
11857,0.08889432946109155
11858,0.1757763707956543
11859,0.013818365457226547
11860,0.10135638753413963
11861,0.22607849951856282
11862,0.01663702147131011
11863,0.01287040683997748
11864,0.06394063894914809
11865,1.4614723918815817e-05
11866,0.0037375781467320858
11867,0.004203385505926247
11868,8.973484230713182e-05
11869,0.015271629423055209
11870,0.00019064714897124707
11871,2.5504422758701774e-08
11872,0.00023146505366231573
11873,0.0003467518233306597
11874,0.06423077820745911
11875,0.1450312937746918
11876,0.00011050605305222279
11877,0.0017697601053393924
11878,0.0011939234512545025
11879,0.002734351594140704
11880,0.032919192874288884
11881,0.35467532760020287
11882,0.00023109353034184445
11883,0.0008809503515395697
11884,0.0018285558779900586
11885,0.00796331675089579
11886,3.1108372512685995e-05
11887,0.008574815731423935
11888,0.0001951907088693326
11889,0.00021045591270256404
11890,0.0395675908825241
11891,0.002453902782028542
11892,8.788680891368821e-05
11893,5.167758264201303e-05
11894,0.00030190837391708196
11895,0.08455370059219008
11896,0.012480130103633701
11897,0.0003940939226308932
11898,0.001579412448312201
11899,0.0003529110655560689
11900,0.000808681554965161
11901,0.0002546070857860049
11902,0.019041191181941065
11903,4.882101793377627e-05
11904,0.000227281186897524
11905,0.020262361918069786
11906,0.3635373570230247
11907,0.0026493384476416943
11908,2.7002795527663326e-09
11909,3.2576675111543175e-08
11910,0.003323458184211406
11911,0.011851303624413069
11912,8.588894116771138e-05
11913,0.005667914689841489
11914,0.007729285624444461
11915,0.05189308346383523
11916,0.00017617310053774483
11917,4.340257428044082e-09
11918,0.0004221756985925648
11919,0.0015266489531910715
11920,0.0018467982305822924
11921,0.00048509503184548453
11922,0.00565443326785305
11923,0.08154647775859686
11924,0.0035365439989208883
11925,0.020655639330408173
11926,0.00421823368459956
11927,3.638715111047336e-05
11928,6.194230460678966e-05
11929,0.01857187291966189
11930,0.012268879756505075
11931,0.0052536019483368805
11932,0.06384556239215068
11933,0.08415463531060711
11934,0.0003521271004733676
11935,0.0018645548260075133
11936,0.011620001446853125
11937,0.00012962015632069553
11938,0.0001126856794025372
11939,0.0003116032315996751
11940,0.02359791963099256
11941,0.36056701878800146
11942,0.0009952605394618532
11943,0.0002616656511258542
11944,0.00013433017720810767
11945,0.023658987532195447
11946,0.6054703668508657
11947,3.5072224271660304e-05
11948,0.0933961211511642
11949,0.003747826545148293
11950,0.0012179528737124344
11951,0.003717402536872598
11952,0.04942028499494499
11953,2.1508226854365196e-05
11954,9.168008987270286e-05
11955,0.010407480742444344
11956,0.016284066935697252
11957,0.00021136240341372453
11958,7.490119258665738e-05
11959,0.028399173271897466
11960,0.000882167976172064
11961,0.0032893667260635003
11962,0.0005346085812950765
11963,0.00022541632100367225
11964,9.834819089288071e-05
11965,0.0016294400413874898
11966,0.03084962556560769
11967,0.015088600173468511
11968,6.177307007546929e-05
11969,0.21775164963098775
11970,0.017835269143538286
11971,0.0003802309668941907
11972,0.00018820831818725875
11973,5.753790737530441e-07
11974,0.022246224298986848
11975,0.00227300710836388
11976,0.00021590964525229595
11977,0.017997139045280847
11978,0.00018695996555514335
11979,0.00014144124939907172
11980,3.989473140062994e-05
11981,6.407720020663231e-05
11982,0.005226077347233657
11983,2.7360780692241577e-09
11984,0.0012356416399152673
11985,0.007212131451177146
11986,0.053200242134570745
11987,0.0001165029739062974
11988,0.0005977892892445612
11989,0.005317885661957402
11990,0.0007903541263451286
11991,0.0005177897052026588
11992,0.005028970207426584
11993,0.005074991031344607
11994,0.003261321432859513
11995,0.0003828591073159887
11996,0.00012348070340370895
11997,0.0010865317707919623
11998,2.3878849155519634e-07
11999,2.677138691907689e-05
12000,0.0538703407255919
12001,0.0003501794225629503
12002,2.149304659413356e-06
12003,0.0007542210576320221
12004,5.517857765857432e-05
12005,0.0007452641212936512
12006,0.015143644669289242
12007,0.1109744384688111
12008,0.0014468549151150888
12009,0.2632199870582211
12010,0.02925513265005179
12011,0.010657813817409455
12012,2.4820172952484395e-05
12013,0.00014684151327098765
12014,0.032966665079715095
12015,3.4354772049776774e-05
12016,1.5116040160126135e-07
12017,0.055890548203910984
12018,0.002078081964616405
12019,0.0007410464079009864
12020,0.00533232740613742
12021,0.0020057241356533123
12022,0.012014879617822102
12023,0.0016861665576624163
12024,2.2997383724579923e-05
12025,4.662628374014401e-05
12026,6.38360965141179e-05
12027,0.004070352396274534
12028,0.0001651681683444253
12029,0.0009529022297904524
12030,5.9242328102442736e-05
12031,0.0019600449615420376
12032,0.4493960457503619
12033,0.011291311957030927
12034,0.0048936163964086975
12035,0.004168399961997923
12036,0.0015831785141990143
12037,4.77058290357014e-05
12038,0.002031002822539725
12039,0.0001103037789242181
12040,1.614123391943213e-05
12041,3.053463064315785e-05
12042,0.00014556237795104664
12043,0.003052292201903296
12044,0.001223534516978014
12045,0.21160302612543058
12046,0.003496279998355516
12047,0.09334341002125897
12048,0.01351327827151877
12049,0.00020932839583960128
12050,0.0017859403453611242
12051,0.019239247873365964
12052,0.0005316180753811808
12053,0.004411128461305105
12054,0.00035704096750287993
12055,2.561832376601379e-05
12056,0.0037286201396468073
12057,0.00012996573714639645
12058,0.006206285592908069
12059,0.0004379702885462644
12060,0.0009997294900201848
12061,0.009922066247026039
12062,0.0030459320453525155
12063,6.7795203441647e-05
12064,6.176047143658166e-05
12065,0.0014695387061075928
12066,0.00026345204324980913
12067,0.10073842354959116
12068,0.0033832586636700747
12069,0.012410425004946192
12070,4.52071327094086e-05
12071,0.0003408657036374834
12072,0.054775199325693184
12073,0.00021561227012714034
12074,1.3864192844728238e-05
12075,6.734903250207911e-05
12076,0.0002791603659093404
12077,0.013586706091980845
12078,0.03404124222545279
12079,0.0003353608629882825
12080,0.015583389130917275
12081,1.1055149250743478e-09
12082,0.01807041975781344
12083,0.007328939057335047
12084,0.009124980288538137
12085,0.0030783353917108063
12086,0.010635234049102943
12087,0.0006886494380361375
12088,0.017824993377288753
12089,0.0002609448854894561
12090,0.007413171806884748
12091,7.760367346580113e-05
12092,0.7622424096742513
12093,6.009416402152564e-05
12094,3.9097803828852115e-05
12095,0.02743888760914569
12096,7.065929591285385e-05
12097,0.011641160409655354
12098,0.00045280520986060104
12099,4.1531425337034805e-05
12100,4.587820495879471e-05
12101,0.009127495343672671
12102,0.0011734971059355265
12103,0.5140823961671932
12104,2.100711867667784e-06
12105,0.0045555287864469645
12106,4.660784376246608e-05
12107,0.0026429752550162625
12108,0.0008205907695724891
12109,0.0022201539331558233
12110,0.007170107240405508
12111,4.124545428493131e-05
12112,0.005503587234860393
12113,0.0001564740002818787
12114,0.006142066551119628
12115,0.10436221853752023
12116,6.131055912962786e-05
12117,0.00014081609551507053
12118,2.0568837708500536e-05
12119,0.005018844911414702
12120,0.03475076736926234
12121,0.002433896307164883
12122,0.01751272965997064
12123,0.0024412314354330584
12124,6.698671107822603e-05
12125,2.21349807563505e-09
12126,0.0002358383065637159
12127,9.064744713461598e-05
12128,0.16465248351623799
12129,0.00023845073364699924
12130,0.007802541069873645
12131,0.0005951352222537047
12132,0.036182786913717735
12133,0.16834930954200694
12134,0.002603598301093255
12135,0.04193324797972635
12136,0.0002656315216987163
12137,0.0001493462869357336
12138,4.2864907198423996e-05
12139,0.000846291967960084
12140,0.008743298270850729
12141,0.005566274134810881
12142,0.00019425207267885922
12143,0.03110459900004735
12144,0.0012708132600943497
12145,0.00045091410732103716
12146,0.0001048214865861744
12147,2.7632625563151348e-05
12148,0.0029193696197458785
12149,0.00010879339683189948
12150,0.10017652949496755
12151,0.005990901066982212
12152,0.1603593476285148
12153,0.01950662943330826
12154,0.044404674131207106
12155,0.000451337297357301
12156,0.047823310603518646
12157,9.302074522660924e-05
12158,4.366940157086307e-05
12159,9.797385564118016e-05
12160,2.4783796595606024e-05
12161,0.004411550448586045
12162,0.04221940360809248
12163,7.33427841092454e-05
12164,0.0030213799792425796
12165,0.00451178217352097
12166,0.027973876409882747
12167,0.0001425394660712562
12168,0.00012599920050953054
12169,0.004913074848986942
12170,0.009481065311091065
12171,0.028002218127762015
12172,0.0011935707454576124
12173,0.003068230648034544
12174,0.0009056861862443192
12175,0.013044768094347646
12176,0.40072371386853045
12177,0.00012087096981802596
12178,0.030778057505442435
12179,0.0003180197246522768
12180,2.6446903077565095e-05
12181,0.01242761169265803
12182,0.0013047406544560015
12183,0.0032505804747004464
12184,0.1828098500884337
12185,0.013181699754146932
12186,4.8424682625322576e-05
12187,0.3832064971260064
12188,9.074340129322495e-05
12189,0.13597096571113176
12190,0.03526212627741387
12191,0.0004718916129667672
12192,0.0033431338659516093
12193,8.022095175666868e-05
12194,0.0025412067014982435
12195,6.223221146729452e-05
12196,0.044369562887513155
12197,0.009053991395670275
12198,3.3422845928433463e-07
12199,0.2553992642489791
12200,0.008456460069194796
12201,6.34445703910353e-05
12202,0.24765045780724937
12203,0.00038375622439865777
12204,0.059004569675724976
12205,0.03336261772039497
12206,0.00014331366033785593
12207,0.0028934365497606234
12208,0.001300574584850682
12209,8.640006213158814e-05
12210,0.0006468472773546872
12211,0.0004556107951141643
12212,0.0004907159610922714
12213,0.0005493719105366116
12214,0.00011184733564059967
12215,0.0013447334797650333
12216,7.426700363187383e-05
12217,6.0917477101184365e-05
12218,0.0022013652481392017
12219,0.0003169873717038181
12220,0.02096911947954803
12221,0.00012028459750343168
12222,0.005306808278799332
12223,0.00010804406804172052
12224,0.12737699207867093
12225,0.006715826394375242
12226,0.0055804903487393425
12227,0.0015270240974165547
12228,0.00015332498859623402
12229,0.03666528083692749
12230,0.002967435642189323
12231,0.00032616804383261007
12232,0.0003604685868441744
12233,0.06930648834164956
12234,0.01633979642539784
12235,4.713669166826688e-05
12236,0.00029922745318950876
12237,0.0005041108467630992
12238,0.002951528617084718
12239,0.027324673763217216
12240,0.029091300668036984
12241,4.839332037863537e-05
12242,0.0022656586279610944
12243,6.417902458132276e-05
12244,0.010576879771299745
12245,0.005359118381008455
12246,4.6156215515349e-09
12247,0.0013499501244573495
12248,0.024105307230428242
12249,0.0207644923743089
12250,0.00012331292599694998
12251,0.000991817072098736
12252,0.006739620753477882
12253,0.022813485412941082
12254,0.00020877292529617047
12255,0.004091857599331879
12256,0.0029229690034348684
12257,0.00020740676125879305
12258,0.008463222071799018
12259,0.016192487643773297
12260,4.0801251953683846e-05
12261,0.000775020016728099
12262,0.023675144276425433
12263,4.769196274502875e-05
12264,0.005964042010992374
12265,0.006854201450831399
12266,0.0021125202398015715
12267,0.0005691687430358118
12268,0.003086350587719469
12269,0.0055762873740062705
12270,0.0018643045630805796
12271,0.018272772707763757
12272,0.04369572376633658
12273,7.948302594226574e-05
12274,0.00021628779463932972
12275,0.00657536645409166
12276,0.0014947413586609143
12277,4.262592829503179e-05
12278,0.01161565377166338
12279,0.0006182079807384123
12280,0.0012014108322937799
12281,0.024658653142532003
12282,6.373922675532919e-05
12283,0.01620852289347641
12284,0.01344519795037552
12285,7.692860476695394e-05
12286,0.00566881326066512
12287,0.00016668869292797548
12288,0.006294997031929138
12289,3.527407999535622e-05
12290,0.15317254386085438
12291,0.0001970760616992721
12292,0.00015880453774521714
12293,0.010880196170889424
12294,0.0022108427105117113
12295,2.6903344319384887e-05
12296,0.01930076413920452
12297,0.06231141596418565
12298,0.0006887516092890763
12299,0.0005872633969819908
12300,0.0019262438364296786
12301,0.000532601232871561
12302,0.003684783057619957
12303,0.00015444530346321106
12304,2.336344844365643e-05
12305,7.812264883482325e-05
12306,6.466484877321674e-05
12307,0.10678436828739502
12308,0.008602368759900347
12309,0.00015109273886608878
12310,3.198931435147821e-05
12311,0.0014065788382415802
12312,0.0008499503509294008
12313,0.003907177393746913
12314,0.004731612476759326
12315,0.0028268880112146196
12316,8.20983455096999e-05
12317,0.00020392624882769881
12318,0.018171924791994466
12319,0.0023416279081280465
12320,0.0008351504156107487
12321,0.00015571441094645535
12322,0.0001882470804834089
12323,0.0001351341523752025
12324,0.044244266221071825
12325,0.019860354703069922
12326,0.0007497545342240418
12327,0.00011137866719053718
12328,0.0037187825208968746
12329,0.010904046800112638
12330,0.00030916602505837214
12331,0.0017297084325060674
12332,0.02160780512378945
12333,5.843147262509611e-05
12334,0.011942492272671105
12335,0.6081762728302469
12336,0.02182194751709564
12337,2.87506003739273e-07
12338,0.0022142376584238285
12339,0.004488402790412632
12340,2.6321142999432903e-05
12341,0.014448949418246596
12342,4.021039650058836e-07
12343,0.00015966394261945918
12344,0.03519574031563275
12345,0.013325881904236489
12346,0.00427778173346001
12347,0.013802826965005973
12348,0.02048694562361141
12349,0.0694412693461098
12350,3.012578060320965e-05
12351,0.00034158344747019296
12352,0.0001529423965140186
12353,3.283538856320751e-05
12354,0.004837608677017675
12355,0.0002306287804623283
12356,0.006938059828416677
12357,0.007704195392081069
12358,4.416574153933299e-05
12359,0.02456444905686593
12360,9.15771421223672e-05
12361,8.260087266330742e-05
12362,0.05985482609620221
12363,0.13451049847634775
12364,0.26839625750277735
12365,4.780384837338409e-05
12366,0.013580970186031454
12367,0.004778773662098185
12368,0.004057211558283205
12369,0.008753452970645715
12370,0.2711340602972838
12371,0.00013034559934094672
12372,0.0011326939722781219
12373,0.0002621251556083137
12374,0.005053151080746544
12375,2.7833486281256134e-05
12376,0.031133300221597725
12377,0.016708644942731457
12378,0.0007116131979794845
12379,3.5247353958484616e-05
12380,0.00048349053853153886
12381,0.0006082773921926077
12382,0.0002524248060464436
12383,0.012778924066805222
12384,3.888056015708889e-05
12385,0.01690114186313352
12386,0.0002618189538896015
12387,0.0010572720789871672
12388,1.05114212350487e-09
12389,1.6390154944096555e-05
12390,0.004413253657835241
12391,0.0017297585017664208
12392,0.01636705949940073
12393,0.002955687585995368
12394,0.0022138361197241952
12395,6.464016554369272e-05
12396,0.008360904444040883
12397,0.05562625690683561
12398,0.043102504414470263
12399,7.599418290808675e-05
12400,7.403332466058286e-05
12401,5.6526755578714586e-05
12402,0.0004400626028124107
12403,0.0002580123762671874
12404,4.1817875980598317e-05
12405,0.028724074909741812
12406,0.004386293006932588
12407,7.224637853427023e-05
12408,0.001658072435904826
12409,0.3578760725322249
12410,0.00047074409880813034
12411,0.00032159663881572477
12412,1.9949391024629165e-05
12413,0.0020448742527890518
12414,0.00018601312606737316
12415,4.9761759238682815e-05
12416,0.007352467300477301
12417,4.7649099103995535e-05
12418,0.0003207855953934996
12419,0.00024651432011919816
12420,0.00014838242513266298
12421,0.00043568159138144294
12422,0.00017125961368751175
12423,0.0003423532878036234
12424,2.6542471599356403e-05
12425,0.05100293613725448
12426,0.005193236676386256
12427,9.835554571317219e-05
12428,0.00018871667717326217
12429,0.00015151818348628347
12430,0.017053536360816798
12431,0.006946152032371167
12432,0.040266401785013076
12433,0.0001788197945012577
12434,0.026541628048267284
12435,0.003112636791197995
12436,8.253480512273966e-05
12437,0.0014673262043256804
12438,0.019978466520401653
12439,0.0014815107729626322
12440,5.764357180229838e-05
12441,0.0071688829156200526
12442,0.0013069297000384845
12443,0.02180044679294982
12444,0.001111029994181037
12445,0.00019386262792731778
12446,0.06220096239314711
12447,0.019626470786895455
12448,0.031221541756231805
12449,0.0056961458498665735
12450,0.0033431338659516093
12451,0.030472032819190538
12452,0.0002404789849446354
12453,0.00018359763712536548
12454,0.0004165048439257143
12455,0.2022790138572086
12456,0.00675608416559667
12457,0.0001711672255375817
12458,0.1140949538690885
12459,3.583845547922459e-05
12460,0.02853239380030751
12461,0.2577172738575049
12462,2.7666627871308428e-05
12463,0.00014519979540955787
12464,0.2763568352918088
12465,0.09466149600340398
12466,0.27788858574429215
12467,0.025918849490499444
12468,0.0032510717532823886
12469,0.009581523696203655
12470,0.12450991132066908
12471,0.003994237435903317
12472,5.003273245319375e-05
12473,0.00014710946310167805
12474,2.490379486653393e-08
12475,0.0011838855004603968
12476,0.024261197230902275
12477,0.22250136839448217
12478,0.000308214328489727
12479,0.03111713127761417
12480,0.0029220282727719276
12481,0.015691508186928445
12482,0.002599643464270969
12483,6.328869659174407e-05
12484,0.001351704470842203
12485,0.015990751336719
12486,0.00014461808945912184
12487,0.012017380083186471
12488,0.02609646903605736
12489,0.004344354637056925
12490,0.12172743223142182
12491,0.0007724660468492076
12492,0.006681949477926738
12493,0.0005292386618313703
12494,0.0011940223507237494
12495,6.916718458332761e-05
12496,0.003640831438870491
12497,0.17728899654199565
12498,0.011884060716241086
12499,0.01195322481773771
12500,0.00025416961834258037
12501,0.004087772442558579
12502,0.00010518417848070949
12503,0.00024853261715705304
12504,0.009223675718426248
12505,1.6955784364145025e-05
12506,0.0007468023434701305
12507,0.00010592585172407293
12508,0.00026287835465865815
12509,0.00046206934713078154
12510,0.001246940064044495
12511,0.00836028486446222
12512,0.026867022915293425
12513,0.8301751467736771
12514,8.279607791233165e-05
12515,0.000204712128324103
12516,0.015509805147087679
12517,0.00022366732570922466
12518,0.0002026705137589036
12519,0.01774093433480107
12520,0.00032219532426658066
12521,0.005300318638941084
12522,0.0026516637404568936
12523,0.0013421171521836531
12524,0.0005138568300412873
12525,0.49687953840383897
12526,0.019059639913427844
12527,0.012994768216126806
12528,2.1535740107816006e-05
12529,0.019138475283538927
12530,0.0001451387747265691
12531,0.021894641337136457
12532,0.00015267614939218203
12533,0.2698949501702334
12534,0.0037366229775568824
12535,0.01583440627955892
12536,1.6015729591438534e-09
12537,9.221562468937049e-05
12538,1.6052499509384314e-08
12539,0.010132579984718997
12540,3.469589607612677e-05
12541,4.9807179665258557e-08
12542,0.05258071581703216
12543,0.06735031945552152
12544,3.813444300891961e-05
12545,0.0003951017550325798
12546,0.7408554357290672
12547,0.00010430939461032932
12548,1.4628362911520343e-07
12549,0.048421795305161656
12550,0.1552729966816678
12551,0.4170000722207473
12552,0.0014969050297496832
12553,0.09866255947389878
12554,0.0016617384663099798
12555,0.0007683785686050698
12556,0.0005681331980267818
12557,0.016798815552596554
12558,0.018123005909566
12559,0.00015106258450070945
12560,0.002464659907918745
12561,4.3120051434125995e-05
12562,0.00020813679485194662
12563,0.038948671008150436
12564,0.12481659189120659
12565,0.022340234287925424
12566,0.004810950529707391
12567,0.018742569704486744
12568,0.010821019862665003
12569,0.018056033004115627
12570,0.21403506446038698
12571,0.06006734022322615
12572,0.026027081497535597
12573,0.16590297787419458
12574,0.0022016984139309912
12575,0.023746762607439447
12576,0.00017585068474897426
12577,9.919960372109224e-05
12578,5.104450441833084e-08
12579,0.00045242001699787444
12580,0.09335066054523958
12581,0.010500615919516542
12582,0.06032194752804646
12583,0.01777692758488136
12584,0.00021975758104607432
12585,0.00302416815036914
12586,0.00014815169783267761
12587,0.15427066728483022
12588,9.609934960136045e-05
12589,0.001600124695656445
12590,4.92562178141856e-05
12591,0.0012445264665727866
12592,0.017853883412319773
12593,4.22313768356718e-05
12594,0.00023874027244635422
12595,0.00021057366477439008
12596,6.941927520034847e-05
12597,0.2847287510469825
12598,0.0015703021179064916
12599,5.192572590197515e-05
12600,0.004865784505183103
12601,0.019949699253270795
12602,0.005953758670421287
12603,0.0024733262534569274
12604,0.00010485644243782784
12605,0.0014213565828507624
12606,3.959523744950776e-05
12607,0.00046117624274514835
12608,0.003209384910249225
12609,0.0182703502442204
12610,0.07144272608014035
12611,0.14925133588835673
12612,1.433240894763123e-05
12613,0.0022968055839331213
12614,0.041399821909381795
12615,0.026343510527129854
12616,0.012367834458928069
12617,0.0006472831913034165
12618,0.0812115513019251
12619,0.003740226838418383
12620,0.00027222620736811533
12621,0.02124562504264354
