session_id,target
23971,0.0028627882359332454
23972,0.00014861270409788948
23973,1.4633658845712538e-05
23974,4.49416306515625e-05
23975,0.00014897029489299179
23976,2.7633700759587667e-05
23977,0.0028623471577630902
23978,3.455351994777068e-05
23979,0.0001187746412484277
23980,0.3105360945445912
23981,1.8172276443832664e-05
23982,0.05925532920276357
23983,0.0005208470581286212
23984,0.0010731824425726365
23985,0.00018025351154815416
23986,0.004887831430459063
23987,0.0056546167978077716
23988,7.61167582605471e-05
23989,0.00015777648132567202
23990,8.390359871406106e-05
23991,0.000950160441764023
23992,0.0005775799163865211
23993,0.002330924045923466
23994,0.0015222519060913125
23995,7.772707042090951e-05
23996,0.00015867565700378863
23997,0.0013250029478212094
23998,0.0011403345199511865
23999,0.0032562473443462784
24000,0.0006268007994349343
24001,0.0001957145340145686
24002,0.0062726152386589
24003,2.5797647643780948e-05
24004,0.0006779375919893745
24005,7.141309776100426e-06
24006,0.0021632347310613924
24007,0.05937998003921093
24008,0.0014334916617558075
24009,0.0001099040099897229
24010,0.03438140065145839
24011,1.2537386937779232e-05
24012,0.00022304118405949353
24013,0.004184352456925391
24014,0.0001453473357095971
24015,0.00019379964127536655
24016,1.2416836537311153e-05
24017,6.43173064655856e-05
24018,3.3354386422824106e-06
24019,6.630056877649342e-05
24020,0.0005431818729314802
24021,0.005592463541484416
24022,0.04904325366560674
24023,0.0005774404334655716
24024,0.0024478901695675326
24025,4.175160712319337e-05
24026,0.019436107613043055
24027,9.376191345158244e-05
24028,0.01670562131900141
24029,0.002773496888109748
24030,0.00010812702179970968
24031,0.0052714920251452175
24032,0.0002044515207456307
24033,0.004572836210727858
24034,0.0005755544369777801
24035,3.9396753731944724e-05
24036,0.11283974259837769
24037,4.189741315368784e-05
24038,0.006186955135584488
24039,0.003973828400313345
24040,4.178471056974648e-06
24041,0.6238377192169139
24042,2.8094733474775076e-05
24043,6.930292405164336e-05
24044,0.00011235192154346358
24045,2.101426899383318e-05
24046,0.0006180500761600681
24047,1.840818131532089e-05
24048,0.0009410818583684821
24049,0.0011200391716322535
24050,0.0007685570702749085
24051,0.00268480449894641
24052,0.0019599138165058818
24053,0.003319180784758832
24054,0.0014655222145736014
24055,2.386658887420755e-05
24056,7.036762797492937e-05
24057,0.009931118505764641
24058,2.9671652049567448e-05
24059,0.030462043128196833
24060,1.2696483843388408e-05
24061,0.00029858634546024807
24062,0.0002882268125215748
24063,1.1394115841043632e-05
24064,0.0023928202471390375
24065,3.0120723130149093e-05
24066,1.492770052820354e-05
24067,0.000985486166229202
24068,0.0007519473244289388
24069,0.0058139877988301475
24070,0.0002075137872148521
24071,0.0014562585252705723
24072,2.1437612512593893e-05
24073,0.00012333944645536043
24074,0.0005726886324105223
24075,0.0002445911116118718
24076,0.016867451219327815
24077,0.0013326364908473557
24078,0.02347006599155833
24079,0.00017287480917784232
24080,0.0164476409969321
24081,0.005665854145008014
24082,0.0022383389853652025
24083,4.284471417590904e-05
24084,0.005267180175821929
24085,0.0073178260766681375
24086,3.2192101229376545e-05
24087,0.0005910421619776463
24088,0.00373731171131926
24089,0.0012947424453349904
24090,0.003679101736051268
24091,3.354108540702772e-05
24092,1.536282576043298e-05
24093,0.0023288303433432514
24094,0.010272968385440975
24095,7.454013351744215e-05
24096,0.0044447083474443184
24097,0.01031415860254037
24098,2.7594531246315663e-05
24099,2.1433219270258342e-05
24100,0.07040059642507032
24101,4.020864659035853e-05
24102,0.0035969045586479826
24103,8.277303823493424e-05
24104,0.0068692192911768805
24105,2.4691406645907547e-05
24106,2.7458368321147775e-05
24107,0.00019022108894524992
24108,1.283069176783558e-05
24109,9.208068819800538e-05
24110,6.653760324256522e-05
24111,0.0006562660642373811
24112,0.004346387446456659
24113,0.008957281940273091
24114,2.5927746593303782e-05
24115,0.00018171022627654128
24116,0.013400129073464091
24117,5.189660371181977e-06
24118,0.003646375932510396
24119,0.0017229179700286546
24120,0.0006536015384105892
24121,0.0015913275855843586
24122,0.001801653044178769
24123,0.0009865623797443409
24124,3.2773516266596792e-06
24125,0.0033274582075479733
24126,0.00107074257606213
24127,0.00019055544722950692
24128,0.0028951343283180886
24129,0.00014877259999768143
24130,1.969181005594512e-05
24131,0.06222512392825987
24132,0.00017963074963574493
24133,2.7335523420832303e-05
24134,0.00010749604239183829
24135,0.0024661567770927033
24136,9.312565437960047e-05
24137,6.480129365547349e-06
24138,0.0014542067649336845
24139,0.0007055308071934127
24140,6.85245300389987e-05
24141,0.0001170374963001599
24142,0.0018960270409025491
24143,2.623978352289616e-05
24144,0.00016800734699893096
24145,0.0004786230183770942
24146,0.0029046168024949226
24147,2.8139407945120778e-05
24148,5.6066993371746794e-05
24149,0.0019345230517869472
24150,0.0008203363405936527
24151,0.0017634136297450696
24152,1.9186298524353792e-05
24153,0.0040183094527917315
24154,0.003770644782512655
24155,0.0009074688659380614
24156,0.003469450871943954
24157,4.1251074548355575e-05
24158,0.0033150197506617712
24159,0.00045853216304725944
24160,4.1957316135641426e-05
24161,0.003287484365546351
24162,0.0010579630998451615
24163,0.0006265387828374233
24164,0.027915221321204532
24165,4.80502530673015e-05
24166,0.04118328402767849
24167,2.5230475986610794e-05
24168,0.004890925640165724
24169,0.00016060108813252397
24170,0.003064864997200109
24171,0.004847977437225782
24172,4.130034209938165e-05
24173,0.01333557712598177
24174,0.0002335481493585123
24175,1.194959972773682e-05
24176,3.265731940443224e-05
24177,0.0009550493391693212
24178,0.0006990153538717795
24179,0.0012579552811122366
24180,0.046465167049536335
24181,0.0010434001032900394
24182,2.904102943846637e-05
24183,2.718994726525073e-05
24184,0.003713735011186645
24185,0.0004747522137413542
24186,2.299350406454986e-05
24187,0.00019515729279116135
24188,0.0005858145703428705
24189,0.0001427725166867673
24190,0.001902291306418126
24191,0.00025631686733295766
24192,6.47299103622117e-05
24193,0.003895128030760647
24194,5.6676705836835314e-05
24195,0.00021111481519125495
24196,2.2811757728713557e-05
24197,5.7039711182155044e-05
24198,3.484753860159031e-05
24199,0.0006494384956570016
24200,0.003489017666680281
24201,0.0011425027044693868
24202,0.0009989708649943674
24203,0.00454860615785436
24204,0.0015222920270630557
24205,0.003156579208144886
24206,0.03878444142703059
24207,0.05422966477544613
24208,0.00011031309838420338
24209,0.0004697581706328985
24210,0.008598648893553757
24211,0.0006517438747402054
24212,4.7110128061403456e-05
24213,2.792005141165442e-06
24214,0.0010595054682148565
24215,0.0004473866756248316
24216,0.0016119624554235112
24217,2.421173099572004e-05
24218,0.003847139429745336
24219,2.0894770992555217e-05
24220,0.00015496934863801364
24221,0.005150633271556641
24222,0.00011406455358877749
24223,6.497696260332524e-05
24224,0.0005159433559842908
24225,4.8811901094598905e-05
24226,0.011949100115581333
24227,9.313109324509341e-05
24228,5.7895561941490065e-05
24229,0.0026755645001483594
24230,3.4580055542292924e-05
24231,0.012025823378866993
24232,0.011304575845531059
24233,2.2635753201299972e-07
24234,3.171728933618751e-05
24235,0.014011638869858746
24236,2.5705561827629882e-05
24237,0.0002525337056594045
24238,7.967110120572904e-05
24239,0.2809269779456312
24240,0.013517711164856826
24241,3.1254049083038445e-05
24242,0.003086952232156098
24243,0.00924224139971984
24244,0.0006878217834037351
24245,0.043768861533714114
24246,1.329732248344348e-05
24247,5.5088675642115015e-05
24248,2.790462825331326e-05
24249,0.0066092440265005
24250,5.168408657632188e-05
24251,0.00010470325051622871
24252,0.0003180005913443199
24253,7.499640862548787e-05
24254,0.0038756500946140484
24255,0.0003227506968493519
24256,0.0019744625816330154
24257,0.009061160814626105
24258,0.0024423619304122317
24259,1.4519155542988985e-05
24260,7.821635787037293e-05
24261,0.004555762870988831
24262,0.0012477096784470586
24263,0.0008810049792269155
24264,1.5305846562530715e-05
24265,4.9429681201463656e-05
24266,0.001113517422134978
24267,4.935883000021347e-05
24268,0.004737881826647702
24269,1.2537386937779232e-05
24270,0.06433344821111969
24271,0.0009723147781769774
24272,0.00013413617093979046
24273,6.216489573816476e-05
24274,1.6994040267675133e-05
24275,0.0032672884908669804
24276,0.001975650963556505
24277,6.897556925948126e-05
24278,0.0004410832504753624
24279,4.449132162940967e-05
24280,0.0011258547160186343
24281,1.2537386937779232e-05
24282,2.7626917681288025e-05
24283,0.04402580558861601
24284,0.0011259960552736717
24285,3.5522040155575047e-06
24286,8.148737158814486e-05
24287,2.0916177593528544e-05
24288,0.00021945440868943129
24289,8.863708676878622e-05
24290,2.749245447789512e-05
24291,2.400914141083924e-05
24292,0.0035116221222882293
24293,0.024706211830693353
24294,0.004297894651017577
24295,2.2830411549951812e-05
24296,4.055586337010121e-05
24297,0.002215010448041108
24298,3.1935309443209594e-05
24299,1.9801442264558362e-05
24300,3.829963306975308e-05
24301,0.05258662187795623
24302,5.4209129067593726e-05
24303,2.197995047486712e-05
24304,2.8985966883981667e-05
24305,0.00022858245607105087
24306,7.03353122612127e-05
24307,0.005111675604428349
24308,9.201792226207404e-05
24309,7.019963551120311e-06
24310,0.00045696882322358363
24311,0.01664034296660729
24312,1.3915878608639896e-05
24313,0.0009501267230209369
24314,0.025080331951983188
24315,0.012712390453691382
24316,5.6958379533980374e-05
24317,0.0001750211207687219
24318,0.00011840470306543612
24319,0.03100126619003995
24320,0.00366908412960219
24321,0.0019790064798603595
24322,8.385734173930873e-05
24323,3.4961857689612563e-06
24324,2.0075198987905245e-05
24325,0.005950498007306609
24326,2.1165759274672664e-05
24327,0.0026886657857815915
24328,0.0047459905827828795
24329,0.0012719217754947
24330,0.004689798248029288
24331,7.859367058301992e-05
24332,4.6182410391012e-05
24333,0.10270999860894624
24334,0.00010106679609158087
24335,0.00041405802982755267
24336,0.02357176999432475
24337,0.003434529272256181
24338,2.5898442308642764e-05
24339,3.850488354080391e-05
24340,4.05420530913289e-05
24341,1.8685353661152055e-05
24342,1.4577335005531833e-05
24343,0.0001414219439774514
24344,0.0026990033241733485
24345,2.753774072587445e-05
24346,6.062057797528712e-05
24347,0.012812513544662089
24348,0.00025311234342075044
24349,0.0012351000491920034
24350,5.9163716212328616e-05
24351,5.514042158525182e-05
24352,0.04608370178460174
24353,3.602988882016731e-05
24354,8.199271226960775e-05
24355,0.0017371372714287175
24356,0.0032577177700757764
24357,9.753769019774734e-05
24358,0.03214335927437666
24359,0.0030078268131186396
24360,0.0023661784151529815
24361,0.002830742307045132
24362,3.3146430105664206e-06
24363,8.330043732218552e-05
24364,0.0029478899496840853
24365,0.004870134288748907
24366,0.00016892108334444654
24367,0.0002428941658820922
24368,0.08060928503031077
24369,1.8536067061651408e-05
24370,0.0033758758432352264
24371,0.003150987101156412
24372,0.0013478099496266138
24373,3.460130187021295e-05
24374,4.437135841625147e-05
24375,0.0014478559753595837
24376,0.0032192659589259103
24377,0.004199207321856026
24378,0.011952477542131208
24379,0.01196550518448464
24380,9.271439416171219e-05
24381,0.0004323015127235073
24382,2.297747209881714e-05
24383,0.0001723958291495415
24384,0.00013056546171189988
24385,2.4786104272966448e-05
24386,0.033730623431302696
24387,0.0007245580662531976
24388,0.004974045939860496
24389,0.0009334119313047336
24390,0.0021183865715780426
24391,0.008839799437653728
24392,0.004144258014639807
24393,0.015539984088152313
24394,0.00020916197229474057
24395,0.0001970528124274749
24396,3.241973205970047e-05
24397,0.00323166053217268
24398,0.001874643712243337
24399,0.0011322924636794276
24400,0.00013752206747134153
24401,3.0068666111259515e-05
24402,0.002980069633052826
24403,0.00028261373232155087
24404,7.556309230922489e-05
24405,0.007605690192666721
24406,0.08218304669217562
24407,4.856243983682355e-05
24408,0.0017176328255374637
24409,0.0007899842904373911
24410,0.09559463376710019
24411,0.0008949339820235881
24412,0.00010841016014038942
24413,0.003809250627727173
24414,0.00010505775370588012
24415,0.0007978815943653521
24416,3.448297912680563e-05
24417,0.00010653347561338405
24418,0.002036468096191338
24419,7.704130903434294e-05
24420,0.006442325183216329
24421,9.584350249016566e-05
24422,0.0045086028036122995
24423,0.00015146363189995707
24424,0.0012126421160098687
24425,0.0013033769872526865
24426,0.0003736373822790299
24427,5.6459021547272284e-05
24428,0.00013391570754914711
24429,1.9971634015227484e-05
24430,0.002178049182347559
24431,0.0013516865143392248
24432,1.5570222458637674e-05
24433,0.003241846098403491
24434,0.017671812014230705
24435,7.722814454873314e-05
24436,0.0011440545678432369
24437,0.003966006752752922
24438,0.0024163341608851216
24439,4.208781537899379e-05
24440,0.0007388891624778265
24441,0.0041730422413247745
24442,7.583361223765274e-05
24443,0.214780934040089
24444,0.0006116661213126074
24445,0.0011792835177699113
24446,0.00011813736862646378
24447,1.525877754472279e-05
24448,5.684887584749075e-05
24449,2.3789998941746808e-05
24450,0.0005486458634368446
24451,4.782450196484931e-05
24452,0.00016058153943046918
24453,0.0020688823713163633
24454,0.004014915076715639
24455,8.880739499927383e-06
24456,1.4583060620774087e-05
24457,0.00023695129201975102
24458,9.234196458920344e-05
24459,0.015223030174553906
24460,3.924778265885716e-05
24461,0.0007595359859192173
24462,8.279170178353825e-05
24463,0.00010502824868290075
24464,0.009617911654029854
24465,0.0012791370892341802
24466,0.005000814079400185
24467,0.05837185054173566
24468,0.003086952232156098
24469,1.227806814788629e-05
24470,5.456575310066418e-05
24471,0.014909089719296144
24472,0.00241251169651743
24473,0.020819038258270518
24474,0.0007075297034675376
24475,0.0015251891713518307
24476,0.0001659564321888998
24477,0.002133699825850714
24478,0.0044775445761493235
24479,7.646254261403639e-05
24480,0.007198559160327961
24481,4.8418971886095904e-05
24482,0.005394653199749655
24483,9.047381447768374e-06
24484,0.00015180321358544013
24485,0.0019189645593314089
24486,7.236661180002047e-05
24487,0.002876420589940995
24488,0.0012764601756216
24489,0.0012860728598386123
24490,0.0020975874170412177
24491,0.0018554167860845817
24492,0.00010395724011749428
24493,0.00016002915626516583
24494,0.05572067195343597
24495,0.0028576891654495504
24496,0.00033958878496752337
24497,0.011739991333137256
24498,0.0001337440202789215
24499,0.0030742886299775355
24500,9.008654072438212e-05
24501,0.0010037215679342478
24502,0.0052327788219248056
24503,0.0015320172154201753
24504,4.232309748921526e-05
24505,0.016576770425542536
24506,0.005642261639715394
24507,0.0015062275590952568
24508,0.004162777571817816
24509,0.0049647441625413615
24510,4.89758686754763e-05
24511,0.0018763908202136606
24512,5.6059904299541864e-05
24513,0.003728977514269728
24514,0.0012971504737213776
24515,5.326478528268576e-05
24516,0.012224487352984
24517,2.6082440883291726e-05
24518,0.014592417285483382
24519,6.53172395473087e-05
24520,9.112447046778022e-05
24521,7.454551904599218e-05
24522,9.463388517184782e-05
24523,0.002911681898698411
24524,2.0694355406373857e-06
24525,0.027125903631087484
24526,0.00013393665388193262
24527,2.4258453645186334e-05
24528,1.4048714666611175e-05
24529,0.005400255945630955
24530,0.0023136865813328054
24531,0.11975316435232808
24532,0.003460380525821762
24533,0.00021974120234340077
24534,0.00994452102092773
24535,0.002352531455307483
24536,3.453926308526476e-05
24537,0.0008502685092978628
24538,0.000426025523618476
24539,0.0002984914683984842
24540,0.028223628543849043
24541,0.00017815800784101723
24542,0.003086952232156098
24543,4.9986895587423475e-05
24544,0.00019986413158065773
24545,0.008002179564133481
24546,9.909746557907925e-05
24547,1.4312047626396871e-05
24548,0.000715816396965553
24549,7.866564973215053e-05
24550,0.04560119891154429
24551,3.461205248058101e-05
24552,1.2537386937779232e-05
24553,0.0004924145959898557
24554,0.0034148507041991023
24555,0.010903776184944154
24556,3.626283947296632e-05
24557,0.0006608049811140625
24558,0.003320070518553191
24559,0.00013776595934176998
24560,0.0004924615837837684
24561,1.5834802465531847e-05
24562,4.6630267661237344e-05
24563,0.0020543637261763604
24564,7.262775007912778e-05
24565,2.5340669222702415e-05
24566,4.8948368392069255e-06
24567,0.0026580040713106716
24568,3.0081451864756342e-05
24569,2.038561732640955e-05
24570,0.004012587785670411
24571,0.00020322473802981966
24572,0.003406203655498295
24573,0.0012706309481047187
24574,7.654475003740511e-05
24575,0.021230287124153133
24576,0.00021824786117250375
24577,6.080141754281894e-05
24578,0.001406525475654312
24579,7.189297728146239e-05
24580,0.000919040254217848
24581,4.318419881627474e-05
24582,0.004144258014639807
24583,1.4414815471096124e-05
24584,0.00020533892650536606
24585,0.00013570335343602788
24586,0.026320356457230045
24587,0.005244467447004923
24588,3.147504003836763e-05
24589,1.0529011216235628e-05
24590,0.03166714912686863
24591,0.04743094085339357
24592,0.0002219596030709568
24593,0.0007513057220397041
24594,2.6490525857655508e-05
24595,0.0004336980326085592
24596,0.00012065810104680303
24597,0.0006970822695664759
24598,0.009939335287647143
24599,0.00014386924286338346
24600,6.05609785249899e-05
24601,0.001654314000885626
24602,1.8721202735747067e-05
24603,0.052436740841876946
24604,2.4000333505115062e-05
24605,7.542936052795607e-05
24606,0.003327175506848609
24607,0.019209885415027564
24608,0.003459357589259035
24609,2.4732373523758178e-05
24610,5.249069983359128e-05
24611,0.0010476928226827707
24612,0.0003128709415544409
24613,0.12771379550089504
24614,0.00020144097436298303
24615,0.00028287889917701775
24616,0.0009318232352967711
24617,0.0003046117762810483
24618,0.002054984755121646
24619,1.3221220244712102e-06
24620,2.6187994592198146e-05
24621,0.00011622390020636427
24622,6.953195269946849e-05
24623,0.00024962878481604196
24624,0.001122278217704399
24625,0.001317519971710521
24626,3.3104098339393046e-05
24627,0.0038213610934856694
24628,0.00404098823232987
24629,0.003086952232156098
24630,0.0016259979234876704
24631,2.4553201006728237e-05
24632,5.459560179478282e-05
24633,0.0011294535646257087
24634,0.00012140999636340095
24635,0.0037854545041699967
24636,0.0006759793163629982
24637,0.00039957688207952076
24638,0.0050719415902611325
24639,0.0006030729151143639
24640,0.0005356974279664998
24641,0.0005238757663838853
24642,4.512472852193505e-05
24643,0.00024234720862252617
24644,0.0038736107426837934
24645,0.0037471976446115424
24646,0.00010378788943947583
24647,0.00014909550534196456
24648,0.00010661260119427621
24649,0.0012209797158431145
24650,1.5868653847080236e-05
24651,3.7925331339714394e-05
24652,0.0019232546089323756
24653,1.2537386937779232e-05
24654,4.364855278444566e-05
24655,1.1953877027769397e-05
24656,0.0011562947453376976
24657,0.00038465865006526753
24658,0.0037954327378950294
24659,0.0011402752256253828
24660,0.010931944320256638
24661,0.0764078280487858
24662,0.021870789310410373
24663,0.00028132445486450837
24664,0.003258139583478669
24665,1.9753009027721542e-05
24666,0.006600282398278426
24667,0.00035390098099710905
24668,0.00043570528780067624
24669,5.768563760809517e-05
24670,0.0007738527912996596
24671,0.0015061668129565829
24672,0.0006255663682791704
24673,0.005385682224371599
24674,2.0444259213745198e-05
24675,0.0015177765520695736
24676,0.00020298101578107943
24677,0.0010456598111091321
24678,8.42582086150307e-05
24679,1.995089492446722e-05
24680,0.008584009393645703
24681,2.0599713167612703e-05
24682,0.0029497000689771478
24683,1.899602979182443e-05
24684,0.0010791828524469537
24685,0.0009069598148188238
24686,0.004312545247801188
24687,0.0009546901427363665
24688,5.979829041691996e-05
24689,1.699147862988216e-05
24690,0.0013157228582123164
24691,3.127919001903221e-05
24692,0.0017832182076409373
24693,0.0004362749608365577
24694,0.0454815359261493
24695,0.000762871090938653
24696,2.2250572549075193e-05
24697,0.0025987301734077778
24698,0.0015421594066863168
24699,9.673210613622933e-05
24700,0.007497414705782935
24701,6.892706105972078e-05
24702,0.00908343026147624
24703,0.0005579176246948232
24704,0.002197574205647567
24705,3.191967504427269e-05
24706,0.003582182226522737
24707,0.008268064585277199
24708,6.860351403891284e-05
24709,0.0011938198564375982
24710,0.0004910893118949492
24711,0.007868418741992489
24712,0.0026201130096477707
24713,1.4546961142271033e-05
24714,8.507964294981309e-05
24715,0.006556938864444918
24716,2.0746051998533583e-05
24717,0.00305681178631369
24718,0.0030235348447697754
24719,0.0018968415716893977
24720,0.04403670263765467
24721,0.0007686891245605477
24722,0.002264564354663658
24723,0.0011629129990982743
24724,2.7738672773352576e-05
24725,5.601903111445259e-05
24726,0.003121194367584316
24727,2.2170262744703754e-05
24728,0.0009888801141165599
24729,0.0007668526709615301
24730,0.005559474948809405
24731,3.7885033324190115e-05
24732,0.005549385851943639
24733,0.0009090372145965695
24734,0.0015781848620519253
24735,4.07570448408943e-05
24736,5.52434749644095e-05
24737,8.555559498970654e-05
24738,4.048414738686841e-05
24739,0.003357481158997336
24740,0.005556368645483984
24741,0.005304876499355764
24742,0.001676143339914784
24743,3.958912663151489e-05
24744,8.084849305817045e-05
24745,4.838188701178734e-05
24746,0.0005506898931989767
24747,0.00040878755292455643
24748,4.326790658958145e-05
24749,0.0006076600822216132
24750,6.882468113994058e-05
24751,3.49103696643641e-05
24752,0.0029888202850306316
24753,7.453672751688204e-05
24754,0.14115684336965098
24755,0.00016252352498421317
24756,0.0033839495962606245
24757,3.135522361018408e-05
24758,5.685798053989422e-05
24759,0.0017832182076409373
24760,0.00012804601007809706
24761,1.7791294915781303e-05
24762,1.7075577657159812e-05
24763,0.005215584011318613
24764,0.0013089029788591231
24765,1.2537386937779232e-05
24766,3.4365055771055214e-05
24767,0.0004324651420126318
24768,6.92132173182105e-05
24769,5.898118848899991e-05
24770,7.409260639538941e-05
24771,0.00017070754138055782
24772,0.006716224648354263
24773,0.0015837063567537878
24774,0.00012099291935311439
24775,0.004184807852623753
24776,1.2837186085601615e-05
24777,4.202219116248872e-05
24778,8.765493803879167e-06
24779,1.891167563476526e-05
24780,0.038189440474287316
24781,0.0015500969940682018
24782,0.013668807513983887
24783,1.4058903989509009e-05
24784,6.0869003907910545e-05
24785,0.0008461820030582786
24786,0.003353078931124143
24787,0.0034667354388128596
24788,0.00019186594014874227
24789,0.11714725163358462
24790,1.944720106265803e-05
24791,0.0011239704405591143
24792,7.73062274258124e-06
24793,0.0016669489512414729
24794,0.05848319877519125
24795,0.0016995286206700027
24796,8.627018214191456e-05
24797,2.6679190773177278e-05
24798,0.0009398045962749635
24799,8.015403116654403e-06
24800,0.0026089110424030795
24801,3.273155107860207e-05
24802,0.003729486473625145
24803,0.00010408756058222353
24804,2.187452119421748e-05
24805,0.0005643834689735694
24806,0.017529381794196296
24807,1.6022004985515452e-05
24808,1.9829775409421028e-05
24809,0.00036649012902215247
24810,0.0031950067486925687
24811,2.4027820062209893e-05
24812,0.005505504104165886
24813,0.06506072788370093
24814,5.620217440124939e-05
24815,0.1246766611556771
24816,6.489859930034443e-05
24817,0.0034313443307610373
24818,0.00011857592135411198
24819,0.0010678964205762327
24820,0.005149875515000765
24821,0.0004913898027174656
24822,0.04765377035311973
24823,8.099301891931429e-05
24824,0.0017105145505824256
24825,0.007851751678919015
24826,0.0006213372098943622
24827,2.1491913067326274e-05
24828,2.0785200999077573e-05
24829,0.0005227655857108015
24830,0.000421767010797468
24831,0.0017547848413664764
24832,0.0006265378137130486
24833,2.2026499520740647e-05
24834,0.0008630167482187725
24835,0.00018842039430584109
24836,0.001253637220720392
24837,3.9146776208389326e-05
24838,0.008048965513238634
24839,0.001600318508464972
24840,8.213943368399087e-05
24841,0.002696908609502575
24842,1.4200100118949836e-05
24843,0.0029888202850306316
24844,6.8212024234125245e-06
24845,2.592624734508639e-05
24846,1.3500387434686776e-05
24847,7.209060006438984e-05
24848,7.002335079695126e-05
24849,0.0009926013960562623
24850,0.00010618931927302575
24851,0.000340741199557085
24852,1.534948446177684e-05
24853,5.180076242542455e-05
24854,0.002132652067183061
24855,0.00010686500533298595
24856,0.00020201670250484676
24857,1.944786413047245e-05
24858,1.9616363669019327e-05
24859,0.01726434073489044
24860,0.0023794958139777686
24861,0.0010360717731118096
24862,7.79735576531648e-05
24863,0.002885619561800438
24864,0.025273554865775993
24865,2.1638507445501985e-06
24866,2.649555825749197e-05
24867,2.9911844775722857e-05
24868,0.00010703962457290666
24869,0.0028483864564818567
24870,0.0006393586810772918
24871,0.2437613283432223
24872,0.00036157453894360186
24873,0.0021687890993854985
24874,0.005864944970232488
24875,0.002178107138108641
24876,0.014834127806914808
24877,0.05087437327210213
24878,0.0006749009254562826
24879,0.0018292524825612169
24880,0.003069325627897775
24881,0.0007367296441907232
24882,0.0028749253803136148
24883,0.0032735343893977296
24884,6.851175148540268e-05
24885,6.28205372345128e-05
24886,0.004977524520880177
24887,0.0039537396153052256
24888,6.549259214149253e-05
24889,0.0034117823552379306
24890,0.0014705782530447316
24891,0.005897019983986092
24892,5.4787211023290695e-05
24893,0.003094743115946856
24894,0.004783844462082509
24895,0.0020220343871321126
24896,0.000587336865331368
24897,0.003769681375448276
24898,0.07074333758285625
24899,0.00010075396694257122
24900,0.0011239593388398049
24901,2.3943769501500383e-05
24902,7.775744425873438e-05
24903,6.207676184790936e-05
24904,0.09414756277336654
24905,0.00010599728677758708
24906,0.0044599164212437694
24907,0.004570109656464161
24908,9.401572080338923e-05
24909,0.00010951952407087565
24910,0.015585661068044874
24911,0.0011768254946063431
24912,0.0009641626573570523
24913,0.0013828440914958199
24914,0.0012248100163897574
24915,3.77746044530732e-05
24916,0.001043545635536954
24917,8.465124938461386e-06
24918,0.009150343609632947
24919,0.00014638410822166023
24920,0.008719200769336327
24921,0.003300504753744546
24922,0.005661957294110355
24923,0.0001631598619867151
24924,0.003583305911507711
24925,0.012868743424872696
24926,2.7473817065069712e-05
24927,0.0003715925459076069
24928,0.0008469737931387722
24929,1.5077812253058334e-05
24930,0.0013705308606073567
24931,0.0014441594010388005
24932,4.593494951717479e-05
24933,0.003910454716537754
24934,0.031033203199233233
24935,0.001074132904059092
24936,0.03288064725587106
24937,0.06079530905909867
24938,6.509445286913272e-05
24939,3.0349086098080864e-05
24940,7.900829246433664e-05
24941,0.0014199599928292168
24942,0.0003194887903694681
24943,0.0015414724396803417
24944,0.00011510966813582553
24945,0.00125772046260444
24946,0.002765413107728428
24947,0.00020713388829759254
24948,0.05102625008750033
24949,0.04723597753416891
24950,0.009271220211954177
24951,0.0071981033846277446
24952,0.00539315255019611
24953,1.0966741799141559e-05
24954,6.979080176579841e-05
24955,1.3051939248557212e-05
24956,8.728410790038105e-05
24957,0.0003584467444899924
24958,5.8634262126877856e-05
24959,0.0018246654795107005
24960,0.0045920142954445275
24961,0.0009340613971893137
24962,0.03895003289324647
24963,1.6487698694167054e-05
24964,0.0019023389871616163
24965,0.002830055932251998
24966,0.00046340934253521945
24967,0.001387540356128706
24968,0.06222833535289456
24969,0.0029169654518092698
24970,0.003778846425146124
24971,0.026123201937204837
24972,3.340587256796685e-05
24973,0.00016014008539791822
24974,0.0032250772228684162
24975,0.0031551493754520253
24976,0.007419261646536601
24977,0.7840088830243711
24978,0.0004146059255662473
24979,0.0047341966826341016
24980,0.08301276934844926
24981,0.005627797594943567
24982,0.005231563027213603
24983,8.07750169944402e-05
24984,0.002415082692608629
24985,0.004440934591728182
24986,1.2537386937779232e-05
24987,0.0034408736019038806
24988,0.0013305484654895687
24989,0.0058370369918857475
24990,0.0010650310713706946
24991,0.0002665239150755226
24992,5.566134850393567e-05
24993,0.0012131040536212184
24994,0.0030480100847527663
24995,0.000611431899150416
24996,0.060589353387355126
24997,0.008027472677550102
24998,1.82834012548137e-05
24999,0.013922118879002209
25000,0.05370873891776631
25001,0.004310054117380082
25002,0.000760789937982905
25003,0.0007059995819987363
25004,3.41564786686855e-05
25005,1.8311116840198772e-05
25006,6.48833286155046e-06
25007,0.00041107349466138615
25008,0.0009002547980324458
25009,0.00017656939869032526
25010,5.342587881227052e-05
25011,0.061496488955996714
25012,0.003388212810426453
25013,3.798813734424563e-05
25014,0.0005729391970775316
25015,0.0031678450846011437
25016,0.0009912962273047289
25017,0.0001107996718725825
25018,8.659558158064507e-05
25019,1.4188046924366331e-05
25020,0.006503408271587918
25021,3.8819444142561706e-05
25022,7.438531178591725e-05
25023,0.0036284434165742663
25024,0.0007428301315043111
25025,2.2277802212309494e-05
25026,0.0028397272800566153
25027,0.0015966098823348863
25028,8.742714465643772e-05
25029,0.007599089209082102
25030,0.0035897813861094506
25031,0.00011179569147763021
