session_id,target
26333,0.0010260407689325886
26334,6.0267146238688935e-05
26335,0.13953045063550315
26336,0.0014398713860753162
26337,0.02253299489646901
26338,0.0010038251274752173
26339,0.00017879330232082978
26340,5.956814097654633e-05
26341,2.075953082363066e-05
26342,0.0004362710557625768
26343,0.01965774347792204
26344,0.0008101386772403756
26345,0.0005172903832548495
26346,0.017793980568371424
26347,7.375133813758623e-05
26348,0.010072421247369243
26349,0.0006474706802775834
26350,3.139323434624933e-05
26351,0.0001238234619198988
26352,0.0034506817635467446
26353,0.007278042802013614
26354,0.04008688577298779
26355,0.005094512822827978
26356,0.0008582720708031973
26357,0.0010807017040443602
26358,0.00628820843917003
26359,0.00011966173608497667
26360,4.7243723995380915e-05
26361,0.00021549622024918732
26362,8.444195292493464e-05
26363,0.02984399299599416
26364,0.5596212044694242
26365,1.579238258210146e-05
26366,0.0004608665683594893
26367,0.0027475457736848043
26368,0.00786011707994486
26369,0.004970666870309111
26370,0.009640708044863206
26371,1.8061274498723626e-05
26372,5.647803908210715e-05
26373,3.9156497275843213e-05
26374,0.00024400353414653748
26375,0.00014044566428379337
26376,0.0016081647107251756
26377,0.014428132451838443
26378,0.7934313719932515
26379,0.03534923791793701
26380,0.18028602994790133
26381,4.5685185470550234e-05
26382,2.2851408990664712e-05
26383,0.0076074398854568065
26384,4.143769251593141e-05
26385,0.00010408471931435136
26386,6.50734857677843e-07
26387,4.3104202053604e-05
26388,0.002173150052767206
26389,9.993124859574241e-05
26390,4.548038154171005e-05
26391,1.045421666936765e-07
26392,0.00025236925828170034
26393,1.9819854826396156e-05
26394,0.0055923885829444195
26395,7.522898768965598e-05
26396,0.10137226277075269
26397,0.009412155617570347
26398,0.0024624674005420313
26399,0.00018018695575520242
26400,6.196684064392628e-05
26401,0.11489407557909026
26402,0.014007122650980522
26403,0.07151316244124752
26404,0.026590978064129873
26405,0.02814919540876625
26406,0.0014274535249397158
26407,0.0029220820972215866
26408,0.0002644107870002244
26409,8.245807302503958e-05
26410,0.004757139408335388
26411,0.003764184081699921
26412,0.0001073295941150091
26413,0.00396647568953379
26414,0.0243952074703074
26415,0.00018616783036266236
26416,6.79706418724606e-05
26417,5.611339748953704e-05
26418,0.00106542174970915
26419,0.040937462278320444
26420,0.00011464288498073258
26421,0.004052314621134109
26422,0.0013981693150805453
26423,5.351149027676227e-05
26424,2.2843535145121455e-05
26425,0.00106847182940733
26426,0.6891886155610157
26427,0.0066122512080270335
26428,0.011622973939115893
26429,0.0003149737222326454
26430,0.003305455163598899
26431,0.305973501328644
26432,0.023129672706458302
26433,0.006410869904072717
26434,0.010485026723235107
26435,0.00020901284490142778
26436,0.1135692048424749
26437,0.00021877417677597277
26438,0.005425717061952407
26439,0.00019410682761713695
26440,0.033484548550831446
26441,0.0018259471351111905
26442,0.016412412370726395
26443,0.0019509907962980703
26444,0.00011630580742136
26445,2.1969927714122695e-05
26446,0.01679096308507801
26447,0.4639838635310228
26448,0.00010504111006855477
26449,0.2433852568159636
26450,0.00196872233563626
26451,0.082621567329761
26452,6.462102298325167e-05
26453,0.00027969965506413754
26454,2.5534003115044867e-05
26455,0.00023599031104325072
26456,0.0009774216615600173
26457,0.00507193076315623
26458,0.0007777336325493969
26459,0.003646275655749628
26460,4.060867726424754e-05
26461,0.0072843869082811884
26462,0.00012179541581573278
26463,3.726806054078414e-05
26464,0.004569419703587833
26465,0.036817231667552394
26466,3.5667360350214826e-05
26467,0.00011950604237137859
26468,0.001323850977711233
26469,8.097566651060737e-05
26470,0.012068350920114296
26471,0.02055163754490019
26472,0.0008809507883537203
26473,3.998171416829589e-05
26474,0.052571150852520704
26475,0.016179201962565115
26476,0.012200669923976818
26477,0.019248722751932474
26478,0.03804420259226124
26479,0.004337529893688372
26480,0.0003230165882453427
26481,5.6568972673175e-06
26482,4.688847344244958e-05
26483,0.003844536383271484
26484,0.0001949581591599777
26485,6.47269223501662e-05
26486,0.021003909191900157
26487,0.008301069783454046
26488,0.0006572574192270658
26489,0.0026701548060634583
26490,2.7254307286835053e-05
26491,0.7480866788997064
26492,1.608493449305477e-05
26493,0.0006366062134325063
26494,0.03219970922376799
26495,0.000311710210204203
26496,0.0022225490636016898
26497,0.012649094371576988
26498,0.03236197245763871
26499,0.0008823843730208998
26500,5.169181180200297e-06
26501,5.687477888192577e-05
26502,0.16546561989586558
26503,8.30859808653996e-05
26504,0.001995448475731382
26505,0.006780453587896397
26506,1.5857986212858334e-05
26507,0.010472270670438974
26508,1.2176452785004778e-05
26509,0.003762481656511251
26510,0.00236669140572699
26511,0.0016157725606783587
26512,0.20866544932172462
26513,0.004759687578009956
26514,0.00042336987533142767
26515,0.00010801802618846087
26516,0.0328119378824664
26517,8.415637033788437e-05
26518,0.0022959243660751654
26519,0.0003227924155567109
26520,3.550578574038233e-05
26521,0.012006917214953268
26522,8.824142098282134e-05
26523,0.003480765228874406
26524,0.0002755747283006753
26525,5.3801851091527294e-05
26526,0.03570678841117499
26527,1.6008801054839706e-05
26528,6.887297146653124e-05
26529,0.002331677647272265
26530,8.514060904954582e-05
26531,0.01604089687419606
26532,0.0003109079870555942
26533,0.0030822520448265194
26534,5.849458357734928e-05
26535,0.5619482769157943
26536,0.0001405711207665929
26537,2.4773327372208834e-06
26538,0.0004805892393354654
26539,0.008867653874855127
26540,0.002371647925688424
26541,0.03836362181398142
26542,3.06677979852059e-05
26543,0.0001247122192325599
26544,0.0005126241919761908
26545,0.017305710261041666
26546,0.008696031349542482
26547,0.002975291234094428
26548,0.0005121316136757364
26549,0.003144545363609383
26550,5.4527015265935185e-05
26551,0.0021409859584284145
26552,0.0024186358978013243
26553,0.20970288891797084
26554,0.006051478030812251
26555,0.006074954146564533
26556,0.038421226628149535
26557,0.0042268943358801025
26558,0.010719649668353572
26559,0.07045576350015803
26560,4.6594058532939964e-05
26561,1.2350056250056393e-05
26562,0.03775296200797461
26563,0.0012326558679804506
26564,0.00073488435512878
26565,0.0020997133296455045
26566,0.0005206707466189844
26567,0.0009160940940209821
26568,0.0007199145964855016
26569,0.00016592975928012867
26570,5.094486762626572e-05
26571,0.00025085084394700234
26572,0.001953302190786506
26573,0.00022194808128588132
26574,4.638289281503576e-05
26575,0.05498910529496813
26576,0.0011859045725895116
26577,0.037153357735644515
26578,0.0002211365240360046
26579,0.00016279580124977633
26580,0.01888672477284188
26581,3.4936677619912464e-05
26582,0.0003984554250323093
26583,0.005668744561037341
26584,4.968111731953122e-05
26585,0.06830387703778291
26586,0.08847274281767983
26587,0.00285577293928644
26588,0.055594958418420666
26589,3.911147622228786e-07
26590,0.00011833704218343725
26591,0.017767619629685923
26592,3.1624135705634813e-05
26593,0.0006019031218566932
26594,6.812667732343481e-05
26595,0.5178495282477498
26596,0.0002543119578886336
26597,0.7756142419677614
26598,0.0001679928812332611
26599,0.0011023666910686368
26600,0.0003579913753911831
26601,0.002393609324748953
26602,0.015198695104645738
26603,0.02172978626689426
26604,4.5869165257756546e-05
26605,5.426659760092488e-05
26606,4.893509481819209e-05
26607,0.004650504104351366
26608,0.01992866263256449
26609,8.285510001495421e-05
26610,0.004003077220882609
26611,1.1827029658277506e-06
26612,0.01601852681099685
26613,0.00021898023981896283
26614,0.0017137515642550592
26615,0.04123831824140488
26616,0.01977423690649654
26617,5.456991772252138e-05
26618,0.018233192668939597
26619,0.004335703911345575
26620,0.003409839899068582
26621,1.1929441661050267e-05
26622,0.04311556713722657
26623,0.006192246452784249
26624,0.0008290338604228189
26625,9.870749382707311e-06
26626,0.0001763711006129389
26627,4.300299928277995e-05
26628,0.08251095909935295
26629,0.0021524224817256916
26630,0.02863132345477821
26631,0.00248051192005141
26632,0.02647449954219631
26633,1.53392852614307e-05
26634,0.00290140687761645
26635,0.00046804683507414694
26636,0.016219757212165044
26637,8.739656042896444e-05
26638,0.0002481035046687778
26639,0.001066671079921385
26640,0.0001289932123051082
26641,0.021018972434855236
26642,0.4336249438394371
26643,5.376022920079168e-05
26644,0.002594574193162144
26645,0.022148297883797862
26646,0.014263949910224697
26647,3.1990401492688796e-05
26648,2.0891986852904272e-05
26649,0.00010880207585500382
26650,7.118846525742663e-05
26651,6.965543052189763e-05
26652,0.0009025843761082388
26653,0.0039765166893666
26654,0.008050997388612634
26655,5.752563452513106e-05
26656,0.015885069396893062
26657,0.027429975480547483
26658,0.003893861054398534
26659,0.0043739948732167125
26660,0.0013977871670024758
26661,2.331833488824135e-05
26662,0.00010868013520222395
26663,0.03266566619963442
26664,5.4648220586957245e-05
26665,0.00020828838262477027
26666,0.019288297208325953
26667,0.039555770106920574
26668,2.2860211073869156e-06
26669,0.012262247169771498
26670,0.0006713653098080522
26671,1.1508640619847802e-05
26672,0.00015342513337535097
26673,0.0007171750718492684
26674,0.00010884573411023193
26675,0.009639369974690372
26676,0.0048552380119519355
26677,0.0028271408404845376
26678,0.011701012045238603
26679,3.9566850267124124e-05
26680,0.008090324806945163
26681,0.014896754506743397
26682,0.005286977080464918
26683,0.03584539284881007
26684,5.200215247653659e-05
26685,0.0004263234846238374
26686,0.20503891878334704
26687,0.002447056893793826
26688,5.5790503629674266e-05
26689,0.009160067097408653
26690,0.0009086014175198078
26691,0.004102242859712899
26692,1.8721299104196363e-06
26693,0.01018589109084406
26694,0.0781529923379057
26695,0.0010100612408353298
26696,0.0056837523475082976
26697,0.00024138375321310795
26698,0.018669871534959255
26699,0.0016289092543536612
26700,0.03899568011436214
26701,0.0009445737962054904
26702,0.001110485137635983
26703,6.238248010177126e-05
26704,0.00010490018589480106
26705,4.8109128050683693e-05
26706,0.020073291468211265
26707,0.007153030179699793
26708,0.07595114942225989
26709,2.9916900654563373e-05
26710,0.00014919733332356507
26711,0.03882038755801721
26712,0.00014775496570586862
26713,0.011381383843498624
26714,0.0017224219452497882
26715,0.022662484403061504
26716,0.06639418516977232
26717,0.002403054895711105
26718,0.008501562403075369
26719,0.35177660713765446
26720,0.009403446928890937
26721,1.5257518558989592e-05
26722,0.001164140075287428
26723,0.020355628157054006
26724,0.0059942483448032725
26725,0.002522932468837648
26726,0.0001925054245588491
26727,0.019221169511858108
26728,0.00448296545547919
26729,1.1956150237807802e-05
26730,0.0008428046205149142
26731,5.5396708193126087e-05
26732,0.003697936201036586
26733,0.03136375576407185
26734,0.016295257334527094
26735,0.03142222988571688
26736,0.0003296332379173351
26737,0.0010158685983548607
26738,0.01404033351954552
26739,0.001642103721267692
26740,0.016359822720592717
26741,0.00023215079061701216
26742,0.006308279127353656
26743,0.00037185337703735783
26744,0.0018462699150217305
26745,0.0002689065272469247
26746,9.902147577163483e-05
26747,0.007261158537267917
26748,0.018731740960117784
26749,3.688573144171829e-05
26750,8.749754276989902e-05
26751,9.73235569043207e-05
26752,0.0001240531192947483
26753,0.0006736635518671043
26754,0.013675761183910482
26755,0.04722272750797227
26756,0.01996436797518974
26757,0.00033493292149166485
26758,0.0012877913685528472
26759,0.007910379879682253
26760,0.007568763210221634
26761,0.006653809802202046
26762,0.00039816133621087924
26763,0.0007376104154254653
26764,0.0125030764232525
26765,0.017962891242612213
26766,0.0009177222332901653
26767,0.0808106124025247
26768,0.19063031551860973
26769,0.00018292350423134473
26770,0.00016978332596500644
26771,0.06491554836475702
26772,0.01920653339441555
26773,0.0005806550070854174
26774,0.00042139373797538945
26775,0.00024041449427551865
26776,0.0026469115382820067
26777,6.832473536628637e-05
26778,2.503397066209102e-05
26779,1.4935700422362393e-05
26780,0.0179208910533431
26781,0.00021991576493015773
26782,0.03892731417785542
26783,0.0017375299432811086
26784,0.00047256225143287647
26785,0.012301854770393235
26786,0.0027857895870503735
26787,0.0009641269502224457
26788,0.039747842076212694
26789,0.14696866600932593
26790,3.2918370593066006e-05
26791,0.0589257970212415
26792,0.012543524298449772
26793,1.6616860935666766e-06
26794,0.26295662680939674
26795,6.266556003234436e-05
26796,0.00028640373852258474
26797,0.0005100630686660967
26798,0.0003785593825122096
26799,0.1164963531940726
26800,0.07104971298006703
26801,0.00030890099870138496
26802,0.00019640003263172908
26803,0.08000313793407596
26804,0.0003121907954990443
26805,0.053428801815507736
26806,0.0013099755080004645
26807,0.024541925278416032
26808,0.0028825608614048838
26809,0.010431667059968007
26810,5.4584342223909866e-05
26811,0.11955254157308888
26812,0.0005532547300679108
26813,3.0474591936615128e-05
26814,0.014463499882695189
26815,0.0016610376680066441
26816,0.00421644259522188
26817,0.0010521777726966264
26818,0.004395455411903889
26819,0.007541051813366862
26820,8.667199999827444e-05
26821,0.00012723546965312974
26822,0.00010405933393372286
26823,0.026272777775196342
26824,0.0033339100451564205
26825,0.0009962919087347188
26826,0.0005789496107565348
26827,0.004119347563307391
26828,0.0015092303249628573
26829,0.0013552760001393526
26830,3.588370199590852e-05
26831,0.00013085765003131812
26832,4.9480842335698114e-05
26833,0.00046313952173286573
26834,3.887695151447713e-05
26835,0.0002113738700023363
26836,0.000490762252827773
26837,0.004154412600256156
26838,0.011271598395892566
26839,0.014010053616211417
26840,0.0034936961668236895
26841,0.00012500375261721667
26842,8.07099774283767e-05
26843,0.023056625290766814
26844,0.0003756581964260406
26845,0.00010152492498439531
26846,0.08030944025549695
26847,0.004345735172150826
26848,0.04540229330596934
26849,0.07497383328706725
26850,0.10246017356206268
26851,0.00010810577407938231
26852,0.01917804563751497
26853,0.03656784213245999
26854,3.302265374667884e-05
26855,0.01914242457228432
26856,2.3602499454206284e-05
26857,0.012399458318760718
26858,0.019139308080242154
26859,0.0002671766127022583
26860,0.0004995780688232931
26861,0.013217174896273989
26862,0.023456288823725475
26863,0.0008189305061022743
26864,3.5772453066413666e-05
26865,0.09504747410562282
26866,9.799640114072218e-05
26867,0.023835649737745622
26868,0.017431686934085394
26869,0.018571188106792258
26870,7.194244778555502e-05
26871,0.15977635407007426
26872,0.006643863718666585
26873,8.867445918548511e-05
26874,0.0006674076338579274
26875,0.020882997320070002
26876,5.23777701501896e-05
26877,0.2809910991009363
26878,0.002077786588857057
26879,0.0021549978497352926
26880,0.010710238155781598
26881,2.3080902716904502e-05
26882,0.0029668149482847245
26883,0.0019881875187706304
26884,0.00288149837898658
26885,0.0001095989193012142
26886,0.009978099529196323
26887,0.0002874553165141184
26888,0.001417042846240533
26889,9.4371452093565e-05
26890,0.008814151723688034
26891,0.008158269842281676
26892,2.7805505507086747e-05
26893,0.0001125233711933846
26894,6.357028033904296e-05
26895,1.9359365554553047e-05
26896,4.295887304507049e-05
26897,0.0005553873152105645
26898,0.03672652252084466
26899,0.0002864611682840236
26900,7.115987803064649e-06
26901,0.010890442240684653
26902,0.0017811792360592437
26903,0.006777373328276098
26904,0.009583878666137581
26905,0.0018949013757454736
26906,0.08620986094954658
26907,4.029176171628823e-05
26908,0.06480849041472357
26909,0.0036917730147019655
26910,0.004813863826951529
26911,3.4742363662381235e-05
26912,0.013245123807771054
26913,3.0481105218850348e-05
26914,0.12876576482430327
26915,0.0010900537003120938
26916,5.8598225574661364e-05
26917,0.003910687903523989
26918,0.005909265868918093
26919,5.735703529427534e-05
26920,0.46174018922646903
26921,3.7115982097797095e-05
26922,4.857633386133358e-05
26923,7.093084286144812e-06
26924,0.06208058222709061
26925,8.048446664152821e-07
26926,0.004936992839941614
26927,5.889218780641133e-05
26928,0.13200468417303493
26929,2.3645773345679803e-05
26930,3.738833287455682e-05
26931,8.927000762769064e-05
26932,0.001657872735284855
26933,0.0069988133609973045
26934,0.0005139371578053674
26935,0.0003235957805701983
26936,0.022268013552084222
26937,0.00010000706387591494
26938,0.011068658759582488
26939,0.09621884160773775
26940,3.112406512935379e-05
26941,0.009781860922601106
26942,0.00012378658114937528
26943,1.4911952773008145e-05
26944,0.01108159359219162
26945,2.8227174772339714e-05
26946,0.0023271191568925093
26947,0.008722686160136932
26948,0.0005955470148598777
26949,0.06535136221932959
26950,4.865576660248768e-06
26951,0.00010382925407352243
26952,0.057189068848999755
26953,9.979297510679465e-05
26954,0.005427989422288203
26955,0.0021942570133032732
26956,0.00046401812792579546
26957,5.279972129757936e-05
26958,1.7708280345647244e-05
26959,0.0010090563316754607
26960,7.285660725149881e-05
26961,0.028567364107168706
26962,4.257496844608389e-05
26963,0.01892159554900075
26964,1.27851885182904e-05
26965,0.005936815477184295
26966,6.526948725629883e-05
26967,0.0017708117538593204
26968,0.055671976009021795
26969,6.179014412669317e-05
26970,0.00018612278005758804
26971,0.00010752021124916166
26972,0.002082742009478821
26973,0.0034368122733681034
26974,0.004618331460163359
26975,0.00012717184641203343
26976,7.957157060592731e-05
26977,9.256874654416402e-05
26978,0.6144160622521196
26979,0.001460533883628777
26980,0.3426712708292061
26981,0.14875116961498835
26982,0.010901295032321595
26983,0.0005013553638389591
26984,4.59612963949982e-05
26985,0.0001899703698570463
26986,3.298751418124168e-05
26987,0.004657415575834033
26988,7.648444659479422e-06
26989,9.907871520673921e-05
26990,0.1604434736126799
26991,0.0038753382303052153
26992,4.1811385306902666e-05
26993,1.740675169659823e-05
26994,0.0029131875244165478
26995,0.010849104151161316
26996,0.004254179804330902
26997,0.00010100580910017955
26998,0.015120319630200173
26999,1.0364842502617372e-07
27000,0.010640384383284759
27001,0.0003707416027431181
27002,0.014106136827667657
27003,0.004224075075721946
27004,0.0006281854441016898
27005,0.32986021597056064
27006,0.007305638104134563
27007,7.979306351133874e-05
27008,0.00015957399469225436
27009,0.0027006561802192528
27010,3.6350804668342404e-05
27011,0.00037392461229809757
27012,0.00014797787889781017
27013,9.079956620285462e-05
27014,0.0004047657903673851
27015,0.0007890964859047321
27016,0.03884582735358923
27017,0.005863679491799553
27018,0.07739320058163993
27019,0.03085249493874179
27020,0.001722518981094911
27021,0.05144473835544361
27022,0.028138395234499663
27023,0.0002592730180115811
27024,0.0013522097981133517
27025,6.968867384244055e-05
27026,0.03327362653230859
27027,0.007516141623069491
27028,0.0023037092529133497
27029,9.124987328051221e-06
27030,0.3765427575083697
27031,0.08783849906808806
27032,0.13901788836299156
27033,0.011366534562613976
27034,0.0002755900990564521
27035,0.00011828435476982564
27036,0.0003411231470400752
27037,5.572609859763809e-05
27038,6.999844312909587e-05
27039,0.08347020978345597
27040,0.02054647371129774
27041,0.014256810507135136
27042,0.014368747878238875
27043,0.0008378453513430427
27044,0.044476318475832305
27045,0.00016449273730677525
27046,0.01753000211770957
27047,0.00015433730626661726
27048,0.00013402819902613722
27049,0.017382055862398115
27050,0.000918581222346109
27051,3.4102780997476516e-05
27052,0.06626977228629478
27053,0.0012237224363172783
27054,0.008598649383428275
27055,0.010973271130062212
27056,4.9438640970212125e-05
27057,0.09631817115500034
27058,0.06741958874813715
27059,0.0013169636550170766
27060,0.0023380443204101277
27061,0.0002420360098831242
27062,0.00022744795161403343
27063,0.0019330163914728475
27064,0.01025152334479024
27065,0.005066555999766786
27066,0.006298523742484902
27067,0.0004298133816608104
27068,0.008793278576351543
27069,4.984270478779406e-05
27070,3.1400170001969734e-05
27071,0.0002912903593435491
27072,4.4197118348722726e-05
27073,0.00023865211469596464
27074,3.7856941805060087e-06
27075,0.005363639753080613
27076,0.00480594927699117
27077,0.00010883546834977339
27078,0.010257760120377395
27079,7.265245439062806e-05
27080,0.0022218439063747845
27081,0.01932887869420678
27082,0.06255028535686818
27083,0.0002617989332537634
27084,0.004836648189266662
27085,3.662115788367655e-05
27086,0.00022222993630219902
27087,0.00020927725894227025
27088,0.0011114762716160924
27089,2.9062146586497153e-05
27090,1.7464006142301465e-05
27091,0.005210464339401141
27092,0.010858576829734137
27093,0.028971933410212553
27094,9.420210976165749e-05
27095,0.00019478717166588285
27096,0.8336265080429689
27097,0.00032259900767522414
27098,0.018425437948047338
27099,2.4140163156191963e-05
27100,0.00027507741682907937
27101,0.00021212402287454146
27102,0.00011977041583520023
27103,0.004466727165107447
27104,0.0004904113124562801
27105,7.62543515621338e-05
27106,5.043439614514422e-05
27107,0.0824737522711198
27108,0.00019593186340213258
27109,0.007294490769584756
27110,0.0002180928569937599
27111,0.00016498022861679927
27112,1.6032425230486082e-05
27113,0.05019160540558901
27114,0.004981534120115907
27115,0.0026504619898417426
27116,3.562019511838859e-05
27117,0.00024125276384453495
27118,0.001667236513903305
27119,0.07411230404935873
27120,2.5448431189312467e-05
27121,5.007209580354402e-05
27122,0.008547032226422446
27123,0.05704028041807916
27124,0.0004742419224994472
27125,0.01877074199415739
27126,0.042400091067477
27127,0.012156220708113601
27128,0.0015375635060031702
27129,0.0018063710730523005
27130,0.16625060842551115
27131,7.739490205710447e-05
27132,0.017680779668175925
27133,0.058093746030861614
27134,0.010335698247297591
27135,1.4336856091425395e-05
27136,0.010447573323079934
27137,0.0002793680571422768
27138,0.02913743565994879
27139,0.007025382804012349
27140,0.10080275462228934
27141,0.00042844688246368776
27142,0.03196636286930355
27143,0.7151669952519908
27144,0.011978625481021885
27145,0.006555985989539461
27146,0.00011984829466425824
27147,0.0022889302062502337
27148,0.00013000343310982324
27149,0.00024611518462595313
27150,0.00011610685273294627
27151,7.679080540609666e-05
27152,0.002827339352898544
27153,0.010732512740324029
27154,0.0001677047663147552
27155,1.2133412107400543e-05
27156,0.032350525626193775
27157,0.001500058675795028
27158,0.0002651696548652203
27159,7.101419158807724e-05
27160,0.0028952710082041813
27161,3.587273022029428e-05
27162,4.623025799309905e-05
27163,3.485218620308573e-05
27164,0.0038921865385874482
27165,0.02817987882635864
27166,7.133525230821445e-05
27167,0.007773218768896137
27168,0.00594658361182066
27169,0.0017883353364507443
27170,0.007603112823128428
27171,0.00796634305864797
27172,0.8458260664473233
27173,0.018479943513055958
27174,0.0008591881194478611
27175,0.612060535946064
27176,0.0009763487560080626
27177,0.0003894402626320921
27178,0.0002203835950211484
27179,0.033696912774026914
27180,0.005088982690561094
27181,0.0022630748361573225
27182,0.007641660560008632
27183,0.020126340209901113
27184,0.0161138451157581
27185,0.06096745690388901
27186,0.0021476949251506687
27187,2.5028574273663794e-05
27188,0.00011893013239383086
27189,0.0069622683545976895
27190,0.012127369338024156
27191,4.7190140794835555e-05
27192,0.015437649312097616
27193,0.002248184237766255
27194,0.0065875763796769135
27195,0.00010925618928745406
27196,0.00012028408062789981
27197,0.00014784339908226703
27198,0.00037507298996451754
27199,0.01949679848852087
27200,0.26193517208291545
27201,0.00020291248846962176
27202,0.0002943985250350259
27203,0.02462088345774563
27204,0.001974827562907323
27205,2.095054888759676e-05
27206,0.00023992160259935934
27207,0.0012457720056074505
27208,0.022313506078681145
27209,0.002016980184930985
27210,0.002749839025099133
27211,1.7506720516413204e-05
27212,0.019865936228314104
27213,3.554184138858096e-05
27214,0.0004071800401544096
27215,0.0008057886438268392
27216,4.702359781271981e-06
27217,0.00011748475493164968
27218,0.000479030364055274
27219,0.01973014951229516
27220,0.0008562836745669666
27221,0.0003092411427675594
27222,6.288334995003174e-05
27223,0.009305129595767254
27224,0.005145967698692667
27225,0.00023827042908170404
27226,0.042003747509164975
27227,1.229540122968193e-05
27228,0.0008781208147472703
27229,0.011646501432107546
27230,0.06383223337024505
27231,0.02186516992732862
27232,0.00010824267765163305
27233,0.0031595161389209345
27234,0.0026811957755725666
27235,9.910451595464368e-05
27236,0.011710960521014013
27237,0.0002675188979101381
27238,0.014879594806639137
27239,0.005042868431714391
27240,0.0033879883109553272
27241,0.00013125559095890704
27242,0.0012835434965967197
27243,0.003979279638695878
27244,0.022614245204486308
27245,0.0005249728649931909
27246,9.857730569588262e-05
27247,0.00743305907661669
27248,0.001030168787363203
27249,0.00248051192005141
27250,0.020330366993056143
27251,0.0009640792984521396
27252,0.00013177405009562665
27253,8.296735832322978e-05
27254,0.0009995883454549774
27255,8.52006204051961e-05
27256,0.006679354165084721
27257,0.0066444499287246885
27258,2.4625035620023548e-05
27259,0.025291801091229648
27260,3.5792344279787796e-05
27261,0.11686309040602114
27262,0.05468247468968448
27263,2.9493045853167766e-05
27264,0.05186763943800703
27265,0.0017385310902038181
27266,0.0016319382116196757
27267,4.082616648320975e-05
27268,0.0008500421743544633
27269,0.007029945653811628
27270,3.5779568634356274e-05
27271,5.419097393675695e-05
27272,5.2155128478197426e-05
27273,0.002899023860116347
27274,0.008181623086211747
27275,0.0851792363529466
27276,0.000590538001791546
27277,0.0026788702254807568
27278,0.00048736140725471456
27279,0.0023890806144553304
27280,0.00017902465046293177
27281,0.0002445488860654303
27282,3.668675637405511e-05
27283,4.743274778374642e-06
27284,0.0005961799434969585
27285,0.009096245215781543
27286,0.0008360892272235945
27287,0.10779704826792284
27288,0.0012897885693363834
27289,0.00015886500194430697
27290,0.0003985871017418304
27291,1.3879057134492955e-05
27292,2.6977543386840443e-05
27293,0.012438809881536584
27294,0.0016385147533120956
27295,0.004479830579036512
27296,0.014883768843528735
27297,0.000385693464286373
27298,6.259354629658589e-05
27299,1.8905683557650373e-05
27300,0.2393610354614358
27301,3.6864405241447805e-05
27302,0.00016135140056192858
27303,2.930505386701292e-05
27304,0.2259109127100986
27305,0.006429622474148631
27306,2.276339849087449e-05
27307,0.0024614411885155217
27308,0.00033050412577583307
27309,2.5954109287626016e-05
27310,2.5328196476892544e-05
27311,0.003916065312848192
27312,0.06267234412497462
27313,0.00024010294063662717
27314,0.18077210537811106
27315,0.0177998215758628
27316,0.0005062702340693236
27317,0.0020887080986633413
27318,0.0007280526721442419
27319,1.2519271415217524e-05
27320,0.001178660660922062
27321,0.05107495718759797
27322,0.011455574675805621
27323,0.00022305646979043655
27324,0.0038315870661745875
27325,0.0016236778559574885
27326,0.052693956091487096
27327,0.00027363849319276873
27328,0.001137802933558309
27329,0.0036320816414202313
27330,0.0053393346644255
27331,0.00028500005234426335
27332,8.404645221441977e-06
27333,0.01062802047833756
27334,0.002399710529929516
27335,3.8654774986943854e-05
27336,2.495213152827097e-05
27337,0.016777770369687244
27338,0.018412096987430508
27339,0.00023273836749489063
27340,1.93088667805116e-05
27341,0.03582439327631912
27342,0.14377037811113638
27343,0.2052419311070817
27344,9.281920427477858e-05
27345,0.0022684399577441133
27346,0.0001692543258797829
27347,0.002189719546440945
27348,0.1593929425423562
27349,5.905344128595119e-05
27350,0.0005113229034060929
27351,0.0012255966757528296
27352,0.1920618223135456
27353,0.001293645908100535
27354,0.00979977464623793
27355,6.813480085387618e-05
27356,0.001253096756719492
27357,0.0005195544586941635
27358,0.012071869593659747
27359,0.011248429735885232
27360,0.2738717480147092
27361,0.0005875016432531763
27362,4.019204697562009e-05
27363,3.252141620680196e-05
27364,0.03479861674869425
27365,0.0008485278870902304
27366,0.009190885712448226
27367,0.00200652725685035
27368,1.6006903610879612e-05
27369,0.0016394430967388394
27370,9.150703440255711e-05
27371,0.004887869878890163
27372,4.412241715662669e-05
27373,0.0004910638304951382
27374,0.00026527180138494975
27375,8.430424971720747e-05
27376,0.0026647605755512503
27377,4.919721939361373e-05
27378,0.11545737393046794
27379,0.0031923869238954265
27380,0.007252003721603971
27381,6.539630511830155e-05
27382,0.018790079510610794
27383,0.00015316290852034696
27384,0.00019551836470617227
27385,0.0001648128371601694
27386,0.002169100590207372
27387,0.00937501313016723
27388,7.508766421139848e-05
27389,0.0024603867947384185
27390,0.00019269763391462942
27391,5.48967610276682e-05
27392,0.002053998036221155
27393,0.012541221453765414
27394,0.00025185716644826264
27395,0.001143721500359302
27396,0.00021918532161073752
27397,1.914623704138209e-05
27398,3.3733015625793435e-05
27399,9.028278868978918e-06
27400,0.0002575789487833562
27401,0.0013247367723296074
27402,0.007310446949067915
27403,0.02028622328055504
27404,0.0002541699909833961
27405,0.001313682000959934
27406,0.02659276812378858
27407,3.373576098984828e-05
27408,0.008158455076039843
27409,7.590461638022682e-05
27410,0.00017623411665640824
27411,0.0038432008377865304
27412,0.18451711411945365
27413,4.3501525394668976e-05
27414,0.08102629764082628
27415,0.7321027507721521
27416,0.03494749838602625
27417,0.00029629571722460297
27418,0.16350842004120672
27419,0.04625373605152553
