session_id,target
17254,0.0003170080732507662
17255,0.026654433008873903
17256,0.01058503079919922
17257,0.0005471534019558603
17258,0.034914479311923347
17259,0.009845217352396407
17260,0.0008076577306089579
17261,0.03445683416033569
17262,0.007400586497047298
17263,0.009213219507643278
17264,0.0021817365915798434
17265,0.008782629390725903
17266,0.22712469448787134
17267,0.00030295411739107817
17268,0.0019009026150922054
17269,0.0003801920962909957
17270,0.0009758886753841685
17271,0.00049886114643678
17272,9.985046618722638e-05
17273,0.0004545090459552698
17274,0.000893916200646155
17275,0.0011723324021879666
17276,0.007750653859619224
17277,0.0022950610366352926
17278,0.007686733999286943
17279,0.01219675205030485
17280,0.3177640239688117
17281,0.06196386755247602
17282,0.0031808880066613895
17283,0.032167599610670096
17284,0.0016843026670094392
17285,0.0008728422074735272
17286,0.2578321970462238
17287,0.00038664339301758
17288,0.01403098662132042
17289,0.025407923103089185
17290,0.06836891880893732
17291,0.00032990442074335455
17292,0.0004801143322573497
17293,0.0009006523622424478
17294,7.854397099666373e-06
17295,0.0016402108983377623
17296,0.004636701503572279
17297,0.004749498742390017
17298,0.00025936724006061254
17299,5.207783753631652e-05
17300,9.369780629395763e-05
17301,0.0013455670692127041
17302,0.006731842724238151
17303,9.851766503856845e-05
17304,0.008203303018465854
17305,0.050516484289724814
17306,0.0003613955178301179
17307,0.0008519235587712188
17308,0.011302885565443881
17309,7.946694336838665e-05
17310,0.038870007601077096
17311,0.006058333361263294
17312,0.005179640356648242
17313,0.016126143256682907
17314,0.2775869049268036
17315,0.06899945633636893
17316,0.0007487903891531669
17317,0.024281095964424723
17318,0.013223537676881697
17319,0.0005564141275806942
17320,0.02931792994980321
17321,0.03037804422967415
17322,0.0258365928822941
17323,0.008193137568362693
17324,0.10436285221383225
17325,0.0024263050612687723
17326,0.0009014263630618985
17327,0.0006192275291549476
17328,0.011361609254787736
17329,0.2604953206632871
17330,0.024199691750612796
17331,0.004648656116990955
17332,3.841138783702164e-05
17333,0.004872906334906453
17334,0.00036974723821217576
17335,0.0001831209034864215
17336,0.021752734629040964
17337,0.0029837678390974265
17338,0.06802351524923753
17339,0.0011385678741248353
17340,0.0001548102415367522
17341,0.002190757907763256
17342,0.24418888033669753
17343,0.009068591308422472
17344,0.0010996257205259812
17345,0.00042507362250318814
17346,0.017852901600273457
17347,0.0002944983907879954
17348,0.003000088734697307
17349,0.00022162665250721503
17350,0.00261762995781597
17351,0.005027792846913433
17352,0.026027616436877198
17353,0.0077171052121380035
17354,0.0018658952472672074
17355,0.0011679346447271044
17356,0.025243880264279817
17357,0.006518041089442675
17358,0.011202101705570545
17359,0.002892976896010404
17360,0.02548367811700633
17361,0.002833930215716631
17362,0.0036763766724740164
17363,0.0006355047684291808
17364,0.0003598653741271548
17365,0.003865839418253253
17366,0.0003326283316840856
17367,0.0008267384486761519
17368,0.004634527379846608
17369,0.0011124472182589065
17370,0.007598513456487642
17371,0.00019077753190042515
17372,0.0003080274048703477
17373,9.227433787807856e-05
17374,0.000995113254775941
17375,0.007126805715851096
17376,0.00601720342194178
17377,0.00010100138961995074
17378,0.003324148060833157
17379,0.002071656653049708
17380,0.0009268119827071223
17381,0.011914771873288604
17382,0.00019891899003851606
17383,0.000595034691686224
17384,0.0007303803844688895
17385,0.007751695202907545
17386,0.007137439217762897
17387,0.01702822693824372
17388,0.003078074671301326
17389,0.0032640038610752837
17390,0.00017192953594260925
17391,0.020330952936663267
17392,0.006538304489185018
17393,0.7690755714226606
17394,0.0015504826777890956
17395,0.003198869832805711
17396,0.0010437916420396008
17397,0.0990763844381592
17398,0.0006735517365942052
17399,0.23992342063830163
17400,0.005856005584840783
17401,0.004284207167400678
17402,5.003326227467914e-05
17403,0.03150404366121817
17404,0.0005388673977313872
17405,0.007439515089817892
17406,0.017689938522610426
17407,0.007037393740376663
17408,0.0007641675780121805
17409,0.0033206745309199053
17410,0.009425551673620938
17411,0.00022779622308568355
17412,0.0036431577804593566
17413,0.0016819856401071441
17414,0.0014692245796102744
17415,0.0008641147659018384
17416,0.0009655608895177877
17417,0.0008900295205990343
17418,0.10421746991708357
17419,0.0016296343130283329
17420,0.0009060767556081625
17421,8.577971667988153e-05
17422,0.05592104443057192
17423,0.0018498687509839636
17424,0.0005118054136234961
17425,9.639471370525596e-05
17426,0.0014619530746601272
17427,0.0003091770988323903
17428,6.0640465653851594e-05
17429,0.00015580030107092724
17430,0.02066320727360393
17431,0.10125722755912808
17432,0.05157418259410228
17433,0.004465531083430611
17434,0.001433706999328598
17435,0.014218614440485203
17436,0.0003893146433716355
17437,0.05612821266435712
17438,0.00010863474396302601
17439,0.048775077586675424
17440,0.00041311674221619334
17441,0.00028230458065891243
17442,0.01347409786140953
17443,0.013852885544314679
17444,0.00021023442179033517
17445,0.0006348368669482599
17446,0.009462388041197992
17447,0.0008549007869277881
17448,0.02837690116761325
17449,0.004975204392229662
17450,0.02038776960328931
17451,0.0008213349911005386
17452,0.0013845130859493691
17453,0.0005636920835426956
17454,0.007968611265412585
17455,0.000531384033634675
17456,0.01457327352628754
17457,0.0022836885969737325
17458,0.0011232196572116978
17459,0.0451040837355273
17460,0.009941855223727487
17461,0.013550879295584515
17462,0.027855741642260567
17463,0.002320676870240005
17464,0.013826278420679173
17465,0.007674820683924209
17466,0.00021378580594553728
17467,0.003936667959570765
17468,0.005436057891113274
17469,0.00010575514875991429
17470,6.042310498787093e-05
17471,0.0002432555092192876
17472,0.03218446507997839
17473,0.0007956044390143634
17474,0.017202239297235102
17475,0.013405381355916197
17476,0.008727011603174439
17477,0.0011884119131850084
17478,0.11701211704516291
17479,0.0006904472307879613
17480,0.002107559677022454
17481,0.0009174409960332323
17482,0.02520424049918633
17483,0.36302217274730486
17484,0.006743047681318263
17485,0.027880961831633563
17486,0.004974504304924252
17487,0.03301537123050069
17488,0.00012404819884418843
17489,0.0004712310518280336
17490,0.001970070983382581
17491,0.002979486722759033
17492,0.0016289828353531423
17493,0.01987395395715624
17494,0.05148100129597374
17495,0.009636084175607757
17496,0.0018549532573820223
17497,0.5955914840533886
17498,0.03466954637558465
17499,0.013158178322410478
17500,0.06145070530929821
17501,0.0008391718142089857
17502,0.050976229748557825
17503,0.0002449816348106979
17504,0.0008365527158700134
17505,0.0007277538309338765
17506,0.001631858349958737
17507,0.0010279264641964783
17508,0.0024177629000350356
17509,0.002755495314683886
17510,0.00030163252685564296
17511,0.0530031777395345
17512,0.0029207162179492483
17513,0.0018059484784071194
17514,0.0024287684623982867
17515,0.0015313506740220308
17516,0.0007346263906229738
17517,0.002711237959156543
17518,0.0006950791582730638
17519,0.014709057314714119
17520,0.10689414729199265
17521,0.024634803094545934
17522,0.005228974969947914
17523,0.0001759238019929092
17524,0.0005547661205553645
17525,0.0006254647242686963
17526,0.010168112074909962
17527,8.865176143866978e-05
17528,0.0159221076220511
17529,0.003556116195724284
17530,0.00037456916646700636
17531,0.00010095429751152033
17532,0.005486730956855996
17533,0.00022286555089724757
17534,0.0036506282957172315
17535,0.002163289071155362
17536,9.855996636659595e-05
17537,0.00032524515160941973
17538,0.0031894995693998282
17539,0.03771344823419746
17540,0.0005576867970154147
17541,0.00023714711475479697
17542,0.005436522895822
17543,0.005111616281795427
17544,0.0045379704179238445
17545,0.012435360697040704
17546,0.00044416233445571015
17547,0.0020964231139930386
17548,0.05417497549539778
17549,0.023010595603439394
17550,0.0026558665293248485
17551,0.0006312467840976182
17552,0.04958716282702065
17553,0.0052413548166790535
17554,0.09828874356397739
17555,0.0511961683235384
17556,0.007803003691623417
17557,0.0018214764348157039
17558,0.009272954068600016
17559,0.0005433125274621841
17560,0.0008848345253345381
17561,0.0064572607832348704
17562,0.013660562244835181
17563,0.00031536918050134615
17564,0.0004948115203659054
17565,0.00023299942330630232
17566,0.00023243338587116221
17567,0.009974777090418862
17568,0.007977952377629384
17569,0.22897565477492926
17570,0.0010784003463574002
17571,0.0027225929910384143
17572,0.024205992579430163
17573,0.0007847196921831395
17574,0.0005577465536758112
17575,0.009254121683487786
17576,0.0012991334837755863
17577,0.11285437254962002
17578,0.00039361151723565576
17579,0.0012528137587564721
17580,0.00043162727564713323
17581,5.007046003527199e-05
17582,0.004888902824243737
17583,0.0007712364662233072
17584,0.0020835441955070902
17585,0.0017281198873947037
17586,0.007926028137319498
17587,0.035799677138305806
17588,0.025224052796461626
17589,0.08912979787701612
17590,0.18877429074261395
17591,0.001959413195654891
17592,0.00037513397645915945
17593,0.03919811423339007
17594,0.034163782233510125
17595,0.0021065624810945663
17596,0.0009331889601064081
17597,0.00031152560956969376
17598,0.0004002684822378496
17599,0.06700230948462456
17600,0.0038046093642750438
17601,0.015229206299656989
17602,0.00014758577279253026
17603,0.0003460522152344717
17604,0.0012114570825230576
17605,0.0007246720746166819
17606,0.00032508748610905817
17607,0.004289451175416091
17608,0.00015517883267137254
17609,0.0023349298024807246
17610,0.0012539037157654755
17611,0.009446687863510855
17612,0.0024713823455788804
17613,0.16938552721028763
17614,0.00039077076620559764
17615,0.0001737588212733046
17616,0.008531297989430201
17617,0.0006746296512985373
17618,0.6606595339170536
17619,0.002689953754163395
17620,0.1916346193628181
17621,0.006317493188652268
17622,0.0001364579386848168
17623,0.006115825205779368
17624,0.0039030768785206812
17625,0.025068743680715714
17626,0.29551704850232285
17627,0.00026644011586195924
17628,0.0003905688389687829
17629,0.21463991213701097
17630,0.011090904554728496
17631,0.009023957194685048
17632,0.0021126943686233714
17633,0.014528172862230163
17634,6.763641274594594e-05
17635,0.00043964761649535454
17636,5.133817389128437e-05
17637,0.0012071913799379115
17638,0.0038683129188879714
17639,0.2347940484603539
17640,0.00042187779062718967
17641,0.00011723134200119409
17642,0.008410675513398086
17643,0.0007868357702082434
17644,0.003022488390997388
17645,0.02408018964497919
17646,0.0001678019591308649
17647,0.001522240153541721
17648,0.020788105079032154
17649,0.013738587621860041
17650,0.00784272096506853
17651,0.00018345188018724183
17652,0.002563066779196163
17653,0.0004393591406299235
17654,0.016956311376025997
17655,1.0247141601214231e-05
17656,0.015883400981154892
17657,0.0003437822796497224
17658,9.125479651842061e-05
17659,0.09626696004834273
17660,0.0009341250606879376
17661,0.019828664396187166
17662,0.0012573352892914984
17663,0.018037109519757805
17664,0.0016392630656623282
17665,0.000522790931547316
17666,0.0006447938235002967
17667,0.0002316423726740031
17668,0.0003190893449176582
17669,0.007720348887445136
17670,0.0009631510958720116
17671,0.0006598300720657758
17672,0.036536206700029085
17673,0.008029456727461453
17674,0.0007233270117499888
17675,0.022358678239001593
17676,0.0010323769445137587
17677,0.0008715299658268234
17678,0.0007059217745912844
17679,0.014574662316029338
17680,0.01959376190668995
17681,0.09663805926319578
17682,0.20028042386437794
17683,0.4104464041456766
17684,0.0022819872406032262
17685,0.0007560235877721351
17686,0.007191662468948774
17687,0.06941691651289442
17688,0.01022942154207936
17689,0.0040692315413356295
17690,3.7778623723765964e-05
17691,0.0003000018928076
17692,0.013616438733675186
17693,0.002037581013830898
17694,0.0060308732900771315
17695,0.1761099639819015
17696,0.0002653816982279342
17697,0.022329941849587375
17698,0.00010066018993601215
17699,0.05901836120745475
17700,0.014898709657129899
17701,0.005060165665167997
17702,0.00010201431976978045
17703,0.0007127469492356883
17704,0.0005236824639224313
17705,0.0017027774727824648
17706,0.025412437188184714
17707,0.0020774673281057526
17708,0.010903488976505718
17709,0.009436123471992934
17710,0.0015723370547397573
17711,0.022400491213088194
17712,0.009851695912994073
17713,0.16546366384987962
17714,0.003980378877466647
17715,0.030818430555913427
17716,0.004459285157260909
17717,0.00044806814395971983
17718,0.02166032851419717
17719,0.00027568226526169355
17720,0.004030565451767681
17721,0.00017418958697593614
17722,0.01636802783031207
17723,0.001204264371060485
17724,0.0007074093271494909
17725,0.0044022936856388355
17726,0.019944708065001614
17727,0.007793657945302823
17728,0.044841691406304826
17729,0.003290655360102312
17730,0.0006340186356917945
17731,0.020511768125361804
17732,0.0016203702736299265
17733,0.0019621354023037995
17734,0.0007282397933479632
17735,0.00026717808228596187
17736,0.12562738765674036
17737,0.00015819381532955647
17738,0.10316140742927112
17739,0.06763934018392162
17740,0.00048530078025799643
17741,0.017047486503946208
17742,0.002993023274242358
17743,4.9543450627779825e-05
17744,0.20736675264111118
17745,0.03608425800253104
17746,0.0035115375987488434
17747,0.024885199977974275
17748,0.022693549501509296
17749,0.011002964833960599
17750,0.4596024403975115
17751,0.0003429463493291166
17752,0.0002858396947089044
17753,0.007465849924282099
17754,0.00022007657592855833
17755,0.00036492369299123803
17756,7.267651702552917e-05
17757,0.00018908457605557938
17758,0.0006405686729422535
17759,0.023680503314808754
17760,8.099575002871193e-05
17761,0.0006962522320430117
17762,0.018326573272001313
17763,0.2554465216979774
17764,0.00018703751874491132
17765,0.0007073258340504595
17766,0.0002040745931434769
17767,0.0031269275450869966
17768,0.0017536158899082211
17769,0.02453348117780584
17770,0.0026700986472312223
17771,0.00011983206910887028
17772,0.006483015211110913
17773,0.007889190327006699
17774,0.03084421679030776
17775,0.0003508928772098365
17776,0.00026632942534347186
17777,4.684335814653412e-05
17778,0.00738821507744896
17779,0.00027969401165911284
17780,0.0075032327755986915
17781,0.006387359107002309
17782,0.013274906006107295
17783,0.004568965334064198
17784,0.011693416341958765
17785,0.049426822083873063
17786,0.004010118219952981
17787,0.0020331687006626994
17788,0.009222421297488766
17789,0.004019356881817389
17790,0.0035295855415158946
17791,0.003230736926916663
17792,0.20450969303954894
17793,5.361215815179112e-05
17794,0.003043120779146125
17795,0.0002566041134042149
17796,0.0002793504083567199
17797,0.01877519948375552
17798,0.02021860418502717
17799,0.0006055345754707775
17800,0.0073071961822970075
17801,0.00504167326360679
17802,0.0011597222298877228
17803,0.0026615501932141304
17804,0.001938165899011768
17805,7.93823240392759e-05
17806,0.1927869122542746
17807,0.01636802783031207
17808,0.0029058545078914
17809,0.0005251447631724694
17810,0.013720312380723266
17811,0.00857106903380703
17812,0.0003557134857073575
17813,0.00242993230040122
17814,0.0004130019828047664
17815,0.00045516760360934385
17816,0.05360469038045615
17817,0.01570345379561687
17818,0.014522854375991408
17819,0.00015803909501150296
17820,0.010768804858370734
17821,0.013211545858775499
17822,0.00352714399891144
17823,0.002754868394071143
17824,0.008655621576319645
17825,0.006702221535862153
17826,0.02795549499607288
17827,0.0022444386338949405
17828,0.003729921305738448
17829,0.00482905571596041
17830,0.000227967327777218
17831,0.0008618601042726434
17832,0.02265075576491862
17833,0.009890122653931611
17834,0.0006928634066920422
17835,0.002311440385833077
17836,0.02700060324450992
17837,0.0017919805262402858
17838,0.0036538471006427996
17839,0.004649838327488037
17840,0.0024724728550830086
17841,0.00021969202120843934
17842,0.00046071958264034873
17843,0.0021656946495240657
17844,4.222715749414023e-05
17845,0.0005562620003195875
17846,0.0021678073164780143
17847,0.00039261273673061675
17848,7.245944278695975e-05
17849,0.00011793722322599618
17850,0.00012409247745316944
17851,0.0006468299065849429
17852,0.002430485606014362
17853,0.008378477956269724
17854,0.001986905082067179
17855,0.0004237872113949487
17856,0.024588852208287618
17857,0.002915150780917464
17858,6.246223179019327e-05
17859,0.002780360831019852
17860,0.011965953472316184
17861,0.00022899724216054795
17862,0.00025879469839174815
17863,2.1391648296571217e-05
17864,0.0005225089325292911
17865,0.0001410717751927986
17866,0.0004073102590296698
17867,0.0012728327484859382
17868,0.0040668702990206435
17869,0.007071709439275696
17870,0.00040900321186808207
17871,0.036289693911332264
17872,0.10261197094209401
17873,0.0006281096155531494
17874,0.000789182880971963
17875,0.01210257366586015
17876,0.00016660131503610744
17877,0.0006161866683424764
17878,0.00028283304541656273
17879,0.004314003637380457
17880,0.04966825303004312
17881,0.027149553300217833
17882,0.010145250945404239
17883,0.211621943204608
17884,0.0005812730302759811
17885,0.0004013269319789375
17886,0.0003926398520832179
17887,0.0006801478162966846
17888,0.35127819334993254
17889,0.0029184193847640724
17890,0.0014401299723059808
17891,1.6544860321020315e-05
17892,0.0003328427545145929
17893,0.0003613955178301179
17894,0.021424735892160644
17895,0.4509141320996432
17896,0.0016355080780442784
17897,0.0015522965611062393
17898,6.405556874213375e-05
17899,0.183552040702169
17900,4.157676092898263e-05
17901,0.017786759054763557
17902,0.003938223847058291
17903,0.18149471548029897
17904,0.008461186231754897
17905,2.6042634850725716e-05
17906,0.0008010645568192719
17907,0.003150157685997454
17908,0.48642268022077784
17909,0.00040718382647957416
17910,0.0004462457582626549
17911,0.042687947923333004
17912,0.00028235420415225105
17913,0.0012320795491117052
17914,0.0006485138195314432
17915,0.009897833078134733
17916,0.0023452484268182265
17917,0.00031486786807260455
17918,0.0002956672607269591
17919,0.02132099215053645
17920,0.017520575029538615
17921,0.0013775521665033393
17922,0.0001993032830363958
17923,0.00040886398695214705
17924,0.00020727946136696928
17925,0.007527696652474548
17926,0.04180400936036272
17927,0.07922385207271644
17928,0.04722179681963111
17929,0.0020587445229798213
17930,0.0030102786682605826
17931,0.18277743989015863
17932,0.7626680091286331
17933,0.000741648154439317
17934,0.0014618837699567327
17935,0.052553993427501396
17936,0.015898228558716622
17937,0.0017565143904294208
17938,0.0012881249247566427
17939,0.02983772389303311
17940,0.0305497743751718
17941,0.00026750375404101804
17942,0.013128707346049267
17943,0.0003613482785043284
17944,0.0004555518511738589
17945,0.0020063948544542356
17946,0.0005008308886404187
17947,0.12842607454291619
17948,0.000764276998266859
17949,4.5616361476416974e-05
17950,0.0027608055588338445
17951,0.00015412998428893313
17952,0.00034429736439809105
17953,0.06284618344687974
17954,7.131920153993311e-05
17955,0.00043996027968669837
17956,0.05836375422217175
17957,0.2828393276087402
17958,0.007101652261023488
17959,0.0011321864637214322
17960,0.013159536258412947
17961,0.03238133661002705
17962,0.0018136539466736274
17963,4.802291080946769e-05
17964,0.0003302373344362868
17965,0.00016120809398491114
17966,7.722436188376443e-05
17967,0.0003163754508818695
17968,0.0002550161579372534
17969,0.030112083346771703
17970,0.13730285741361245
17971,0.00019687720195562397
17972,0.0007776290544998297
17973,0.0009236351301719627
17974,0.0005228068787121529
17975,0.0018255756426293168
17976,0.1612833104167433
17977,0.019368967623852148
17978,0.0005922341993715923
17979,0.07017690835130126
17980,0.0002471213796474238
17981,0.0055211737399759086
17982,0.014390214231418803
17983,0.031298479026267825
17984,0.0002009581999066773
17985,0.0006356168043775846
17986,0.00022665219816366106
17987,0.0027638937157201515
17988,0.00628912259596743
17989,1.888444075955598e-05
17990,0.0001416523415235512
17991,0.000303047457754265
17992,0.0031607657387122687
17993,0.12667927626977907
17994,0.0050164703949705704
17995,0.0002665455864633974
17996,0.0008835227040142744
17997,0.0059486982448677915
17998,0.0026821303370186153
17999,0.003130079678629423
18000,0.0008211883944339116
18001,0.00029942151315241294
18002,0.0002419823619585783
18003,0.00023750839346408877
18004,0.0004000355504783671
18005,0.007471711671161974
18006,0.0008202169708446912
18007,0.023807666535340367
18008,4.8318275830463044e-05
18009,2.3456967040738526e-05
18010,0.03884670308112028
18011,0.0010010610895042809
18012,0.004931487736491145
18013,0.001238871780211026
18014,0.0026748519001970603
18015,0.007111414223589096
18016,0.01814200081347661
18017,0.0009176082835589553
18018,0.059700597249017065
18019,0.0007056947594874715
18020,0.0017492835937713723
18021,0.011485306704718609
18022,0.3143076117888148
18023,0.012071717691207502
18024,0.00280200455803793
18025,0.000271623236928788
18026,0.02247575655378581
18027,0.02670739148379309
18028,0.001915042050378035
18029,0.021851096336254282
18030,0.0010202436268837054
18031,3.686861796114027e-05
18032,0.0025674297633379384
18033,0.005850629064792422
18034,0.00018054368999356808
18035,0.0010800467375749203
18036,0.16130109333874304
18037,0.009819210871247602
18038,0.0087892611424595
18039,0.028992236166927084
18040,0.0003497571240104732
18041,0.0018726964921173094
18042,0.028641692647699356
18043,0.006670410243715007
18044,0.003735794126214475
18045,0.0003264600933154462
18046,0.0176010331109658
18047,0.006347514555045726
18048,0.0018945190828858678
18049,0.004804408604221363
18050,0.02585768047238171
18051,0.008996205371522648
18052,0.0009115704406143546
18053,0.00025828053570968755
18054,0.00010684603500906272
18055,0.013048684703272178
18056,0.8025493887187943
18057,0.004504542569487849
18058,0.001886291217016507
18059,0.00042266055552272303
18060,0.018953428294643786
18061,0.0070370665887147105
18062,0.032792021674934786
18063,0.014062055743626144
18064,8.913000282452676e-06
18065,0.12708102977647506
18066,0.00042627414507890574
18067,0.027680579433735683
18068,7.575621438777926e-05
18069,0.0013798415853366597
18070,0.0002040002258695364
18071,0.0035788844225333547
18072,0.00043054946598922986
18073,0.0003709386108598623
18074,0.004407053585818225
18075,0.08692730956677541
18076,0.004179783283445732
18077,0.00043129238331008935
18078,0.051674106753335565
18079,0.004312798534589713
18080,0.03309891349317168
18081,6.7581013092327716e-06
18082,0.022807128783372016
18083,0.06001334195743411
18084,3.225062884528157e-05
18085,0.00010883441904073741
18086,0.07542972719884623
18087,0.011425230119130115
18088,0.0003910041958265844
18089,0.001846787272561127
18090,0.004323829311404488
18091,0.024832449263544082
18092,0.3455575237568574
18093,0.0009060027699646808
18094,0.0008123550039654783
18095,0.0011615783909602615
18096,0.0011506411847924901
18097,0.003290655360102312
18098,0.007468970360955353
18099,0.014245936782762689
18100,0.0007671993109954264
18101,7.440354786252771e-05
18102,0.10244606849943166
18103,0.005139687334595486
18104,0.02844383725893877
18105,0.0012587673535207732
18106,0.0024182376311389286
18107,0.03560813443799642
18108,0.00044013914124928265
18109,0.0006032120364467778
18110,0.003044324949023407
18111,0.00027821899733059354
18112,0.023382093305893126
18113,0.0006826808379468933
18114,0.007841834339390842
18115,0.0003393230184278519
18116,0.012292757659924417
18117,0.0003072357597750229
18118,0.0004624015700423147
18119,0.00013146104961789937
18120,0.00013686051370945983
18121,0.02044665501322311
18122,0.1255995104661652
18123,0.00028828777961859264
18124,0.01739382626861945
18125,0.04324542113910769
18126,0.00024996950311635105
18127,0.009709463963985922
18128,0.00158429568141492
18129,0.00022202904659671623
18130,0.03238270053808712
18131,0.005648892782071343
18132,0.004752290909669941
18133,0.008962690698962996
18134,0.06380245405979867
18135,0.003600448215221782
18136,0.00044096788945445514
18137,0.00414330482713647
18138,0.04884156885119356
18139,0.013006401109777691
18140,0.0002018945260092028
18141,0.0004814149294729858
18142,0.00011588818592071415
18143,0.20823238342124062
18144,0.0003535027447053077
18145,0.018927234207769865
18146,0.00023039211311003918
18147,0.0013202582300715848
18148,0.0008706240794579959
18149,0.0008877921922467727
18150,0.0038422474600460373
18151,0.00038611441715766107
18152,0.007652121997772303
18153,0.32217432310908245
18154,0.0003845874384320038
18155,0.00014431420200409134
18156,0.005897807609662693
18157,5.124892886602587e-05
18158,0.000362993074809881
18159,0.00015570718101204576
18160,0.006638610883223676
18161,0.00012371145263425425
18162,0.0003569264494713111
18163,0.002382154263570898
18164,0.0002809826489347672
18165,0.026121592164053284
18166,0.005706953737387567
18167,0.0040434714693094445
18168,0.022693049560321876
18169,0.005957545733451481
18170,0.00011819335558198985
18171,0.00020962822852047862
18172,0.0005466563978474406
18173,0.0005416089812254657
18174,0.0009103722852351585
18175,0.00013511332916313015
18176,0.0028520021189821065
18177,0.6503507215724252
18178,0.00028450167280465
18179,0.0006684629596945219
18180,0.059182681116914715
18181,0.0007178889505422812
18182,0.000942648044727982
18183,0.02760809177202179
18184,0.003122406293164074
18185,0.007600018678307316
18186,0.010692417365099063
18187,7.371420312931914e-05
18188,0.0015716854651092625
18189,0.0015631961391524586
18190,0.0002560281204736247
18191,0.004353791600447805
18192,0.00218519080021557
18193,0.000732131598377562
18194,0.0038271080411478686
18195,0.0004316458242838012
18196,0.10825116850642577
18197,0.00016481892846963343
18198,0.0013636678801224444
18199,0.01200966721247864
18200,0.02475514190174726
18201,0.06439141859302257
18202,0.002728198246687521
18203,0.000529370302803
18204,0.018275055903539866
18205,0.00025481072817708255
18206,0.004383786725915443
18207,0.0007442942454209151
18208,0.0008575625930387358
18209,0.08802237335029914
18210,0.017382360498273023
18211,0.0010399939470932102
18212,0.0031911210298254432
18213,0.005695581579636149
18214,0.014888438235826628
18215,0.0001186556617068388
18216,0.009191586713054643
18217,0.017387581961307262
18218,0.00014376149666741443
18219,0.0002765826109369579
18220,0.00019216806771841838
18221,0.0004380082657906409
18222,4.297940245084275e-05
18223,0.004987887173170491
18224,3.583662825367173e-05
18225,0.0027248018626056868
18226,0.12309140196636231
18227,0.008007381603670378
18228,0.0015846396484145604
18229,0.0004895181827243352
18230,0.015194989099605977
18231,0.00013257946556123262
18232,0.011177053426909833
18233,0.03050741745104648
18234,0.0006581071916311411
18235,0.053638181604981065
18236,0.027046619378450105
18237,0.00041442100844723135
18238,0.0026708951092597306
18239,0.009434898990103493
18240,0.00045830412140580737
18241,0.0007822509719908402
18242,0.00023908228545926012
18243,0.0013738041570162242
18244,0.0028786280701417525
18245,0.002625501782599984
18246,4.9754586810295896e-05
18247,0.1611207438159365
18248,0.00019123730499498865
18249,0.005517361334349643
18250,0.00038755431571936815
18251,0.0008260097679842506
18252,0.578246085421284
18253,9.245881848638543e-06
18254,0.000155562567493213
18255,0.00916175804217753
18256,0.0003636486539495448
18257,6.21310095202941e-05
18258,0.009288263899239996
18259,0.0007752486783909057
18260,0.0032134318759635093
18261,0.0005748516247775599
18262,0.0036006910857157557
18263,0.031761994855300964
18264,0.010378239163141442
18265,0.0009027855650331257
18266,0.0004336178670779418
18267,0.0005354278307541228
18268,0.01633277462059438
18269,0.003478509110993196
18270,0.1957082392772069
18271,0.01626954097218714
18272,0.00023990140509742855
18273,0.002476728265387913
18274,0.0007225938488932948
18275,0.025439268549159528
18276,0.029830055473203124
18277,0.0005014529165639952
18278,0.0064992691327595345
18279,0.004352261114688043
18280,0.0061533669226546085
18281,0.0403409316164323
18282,0.004207733886521001
18283,0.0040233975496522046
18284,0.03334637665160527
18285,0.00275572874388208
18286,0.002571464544929118
18287,0.24265668481500663
18288,0.016320352337010322
18289,0.01432401921448983
18290,0.0009927300591402331
18291,0.3571650008833112
18292,0.039313547525806534
18293,0.027692064831251983
18294,0.0012968308811538262
18295,0.00028736211742036753
18296,0.1786284932958635
18297,0.0006115704370689405
18298,0.0003424546730846024
18299,0.009636198180542522
18300,0.05143992330489062
18301,6.0067547390317873e-05
18302,0.017626793646909864
18303,0.005225851531845113
18304,0.015792787899668682
18305,6.881552532821192e-05
18306,0.004094222386473682
18307,0.005387713281232041
18308,0.2819668982984456
18309,0.02115247811769685
18310,0.0012716591130788825
18311,0.0010622798424824945
18312,0.003170389604452551
18313,0.00020193109564726268
18314,0.00220630398902167
18315,0.0007687678604265209
18316,5.2381445026069136e-05
18317,0.0004234351945257498
18318,0.005825995856531224
18319,0.0523880658654467
18320,0.0004863625841101139
18321,0.00398111727033734
18322,0.00014208449962226465
18323,0.0013870361792696888
18324,0.004106479921946574
18325,0.0034719920511898394
18326,0.0037309149386859915
18327,0.034685974412511665
18328,0.00047096684355523555
18329,7.895871107742559e-05
18330,0.07539402609419643
18331,0.00035068363760306287
18332,0.0006181831249224708
18333,0.0001394249108374541
18334,0.15599277068026435
18335,0.006050168161228369
18336,0.0025892724942638756
18337,0.0012832203165195916
18338,0.0009013619855909513
18339,0.0001441843047176645
18340,0.0074660397861807375
18341,0.00021853762763663918
18342,0.0007799671693558401
18343,0.0003042875860464403
18344,0.001449750586593577
18345,0.027303599401627864
18346,0.04131614250180742
18347,0.33105179415952835
18348,0.0030273299378069836
18349,0.000872286099066985
18350,0.0008571726429309351
18351,0.0019025484891419004
18352,0.15070828610002238
18353,0.10715360090912282
18354,0.00031149775996059265
18355,0.0383380377898863
18356,0.029103004217655846
18357,0.0004429878321824014
18358,0.0006646436921283874
18359,0.004078619287116441
18360,4.568298697520466e-05
18361,0.005398052270296506
18362,0.0006257486003822477
18363,0.0009086065777647953
18364,0.0003121267249921354
18365,0.0002684954431075033
18366,0.00017894653616484926
