session_id,target
17980,3.463705706280451e-05
17981,0.001052529467537447
17982,0.042690051556258934
17983,0.3012974487035216
17984,2.5424186459728587e-05
17985,5.0612114740875746e-05
17986,1.7573197862908023e-05
17987,0.0001602359815085831
17988,0.008288749962950731
17989,9.748448768822303e-06
17990,0.003169930521507941
17991,4.379978081359404e-06
17992,0.017837420631061324
17993,0.49162757310003663
17994,0.00019396523889529348
17995,1.7860795416361268e-05
17996,1.4698966716389206e-05
17997,0.010813871602060862
17998,0.03302920610564702
17999,0.0007752451208095758
18000,0.002931181610070197
18001,9.397573259656264e-05
18002,2.343818044250338e-05
18003,3.834959614394134e-05
18004,0.0024765023589685274
18005,0.01695862086341158
18006,4.2593746312913575e-06
18007,2.9758073989707386e-25
18008,3.2997306422035305e-06
18009,7.171587925422096e-06
18010,0.01780005905504373
18011,2.9048787209381265e-06
18012,0.00776355875823535
18013,0.04147404651501836
18014,0.08736964545816674
18015,0.0018791637968577973
18016,0.06198341705287761
18017,0.00011412954279644553
18018,0.8858128378701768
18019,0.00013714406170385675
18020,6.012846025746969e-05
18021,0.07930520593042387
18022,0.7558072566731232
18023,0.0927427991769971
18024,0.007929599398941974
18025,0.00020053097295138434
18026,3.909060532697041e-27
18027,0.004532491310251396
18028,2.6475792115081003e-06
18029,0.03997848678469106
18030,0.003534015027766967
18031,5.097683013954811e-05
18032,0.00017585191108238836
18033,0.006346872607824008
18034,2.1019006835177365e-05
18035,0.00017714945781123763
18036,0.4286264493965473
18037,0.0073755917270666065
18038,0.0227119526795756
18039,0.16106990564273935
18040,4.1227764213493245e-06
18041,0.13027744923876866
18042,0.06880145296390185
18043,0.01039292404610559
18044,0.011771062619023038
18045,4.032231778014256e-05
18046,0.08213278508478485
18047,0.026891313083120892
18048,0.004731453605475477
18049,0.0005815479634866275
18050,0.13509178136582278
18051,0.01339219061713324
18052,0.0003184026271926915
18053,2.2868376185074426e-05
18054,2.1252568906959383e-05
18055,0.011806318036465412
18056,0.9575049888469073
18057,0.24620611643089144
18058,0.001342903912767913
18059,6.194856429286001e-06
18060,0.06257859347285116
18061,0.014727438755610127
18062,0.0002072078675500635
18063,0.011009666728226394
18064,7.457731918943046e-08
18065,0.9691372986417605
18066,1.0274387683400951e-05
18067,0.010271054338373602
18068,0.0003543258605109374
18069,0.006414124491793405
18070,0.0003693610674130982
18071,0.008580115000976453
18072,9.526581641814938e-05
18073,1.2086574657767848e-05
18074,0.013740279195727005
18075,2.4335850944271038e-26
18076,0.00048438156729694194
18077,2.1525218392988848e-05
18078,0.03269450892451888
18079,0.0009751722529457644
18080,0.16872171637584685
18081,9.622407472926416e-07
18082,0.12883265515051523
18083,0.14421254774050848
18084,3.888865701144708e-06
18085,0.00042473595112984365
18086,0.49861552204879833
18087,0.31236460331334637
18088,0.0001117062714524966
18089,0.00011284770413435046
18090,0.029428632622531075
18091,0.0621183418111014
18092,0.36939302986380707
18093,0.005783251539591317
18094,0.0049084872010607605
18095,0.00015803450975532897
18096,8.050256871232219e-05
18097,0.0009002436231758026
18098,0.06077730838929452
18099,0.35702645817409906
18100,0.0001712638445808185
18101,0.00018095499405833984
18102,0.4299662937278564
18103,0.014949790916103335
18104,0.0011041540081405696
18105,8.239010503028575e-05
18106,0.004278112984932264
18107,0.00028903799212616
18108,4.216700104357888e-06
18109,0.008555925480741623
18110,0.004750239289696721
18111,3.6044201317569077e-05
18112,0.0015929404259066898
18113,2.5146331742058374e-06
18114,0.003509092003822885
18115,3.201986668400877e-05
18116,0.005689286818018814
18117,0.00012033090671383082
18118,9.783180081209493e-05
18119,1.7020398665409278e-05
18120,0.0005625194223334186
18121,0.0045321836783936914
18122,0.01203768180907716
18123,5.501815825705736e-06
18124,0.012596917188516478
18125,0.0006088063512567593
18126,0.00033089773776420175
18127,0.005089302024111039
18128,0.004980315373915711
18129,0.0006366785492263417
18130,0.10827177655990688
18131,0.012483394477214882
18132,0.0071304573844830285
18133,0.07387075732178124
18134,0.04901751140331256
18135,0.0002350693744655493
18136,1.3906172572241274e-05
18137,0.0017635366216679433
18138,0.51813258624224
18139,0.03278144812999143
18140,0.0001502484951001288
18141,0.0002754622630580765
18142,4.501556785693302e-06
18143,0.13542933585996209
18144,0.002908853252903932
18145,0.1942149687500067
18146,3.104462728305538e-05
18147,0.008806476159230877
18148,9.265643134540028e-05
18149,4.7983549263911275e-05
18150,0.04388283570027184
18151,0.0014054882421521717
18152,0.011890046213435451
18153,0.8036482223314753
18154,9.114648325059666e-06
18155,1.2523851576470193e-05
18156,4.647142946618956e-05
18157,4.991630749067466e-05
18158,0.00027277629446511014
18159,3.0453113031092307e-06
18160,0.0035880747833899607
18161,0.0018430934099390888
18162,0.000536939703021419
18163,0.001603124313146854
18164,2.7733980758975074e-05
18165,0.08831884421009885
18166,0.00043820482714364165
18167,0.03629073345839844
18168,0.017467469227773445
18169,0.01575736178956222
18170,0.0010520377267338127
18171,0.00027112299782576353
18172,0.00027374373207474
18173,0.00016163975084728687
18174,1.636702234683029e-05
18175,0.000380487941514728
18176,0.00021768871024147548
18177,0.1518390017661238
18178,0.00025754727284609994
18179,9.668936432818646e-05
18180,0.004369751295757256
18181,9.642415851731876e-06
18182,0.006073338874914009
18183,0.015391123134127872
18184,0.0002811428933468944
18185,0.00030555682161705896
18186,0.21487085696292696
18187,1.200791596270346e-06
18188,0.0009310007518968619
18189,0.00043042096547078285
18190,3.6387497652312455e-05
18191,0.0021304065045800297
18192,0.007108714437929745
18193,0.0003277851245022315
18194,0.001998413496564633
18195,2.761359590454498e-06
18196,0.0789111135364484
18197,1.5527292865697533e-05
18198,4.428664047551276e-06
18199,0.007988197362878806
18200,0.004326372149885511
18201,0.07431349253885397
18202,0.0006505025368305675
18203,0.000382476694075425
18204,0.0031514735842203064
18205,0.0005562460415767799
18206,0.00022668650273635518
18207,0.0006391561106442561
18208,4.073440144359569e-05
18209,0.40186321281287013
18210,0.005542420780150503
18211,0.025647502659766366
18212,0.054828906754697766
18213,0.04468845975972694
18214,0.0020930325347653985
18215,0.0006954903719272701
18216,0.6488510927834262
18217,0.4020304703339464
18218,0.0008467943145492679
18219,2.7079857469584333e-05
18220,0.0017154190165106675
18221,1.3494844948322706e-05
18222,4.2358842293408926e-05
18223,0.0012369181041477829
18224,1.5938605901013907e-05
18225,0.005823382935104176
18226,0.0015186195741406085
18227,0.009459082160793568
18228,0.0007732491348416688
18229,3.990815779265044e-05
18230,0.07526019412017394
18231,1.509700094735585e-06
18232,0.003546258112234376
18233,4.4466378770068636e-27
18234,1.7052631204025868e-06
18235,0.015368078839061737
18236,0.16867435899421054
18237,0.002538800296270799
18238,0.00833856494025334
18239,0.003399155536804863
18240,0.0002478465399344946
18241,3.6460173611679943e-05
18242,0.0008085980759774957
18243,0.004685935670535391
18244,0.001470543263677451
18245,0.0005648652385854822
18246,0.0031141073789015504
18247,0.1601259565213894
18248,0.0003619562819471856
18249,0.0020195103195896074
18250,4.906609316298962e-06
18251,9.310347451872888e-05
18252,0.9231288205445936
18253,7.604295636202464e-06
18254,5.114797496960346e-07
18255,0.14511560740101864
18256,8.911406235924459e-05
18257,4.190573200467059e-06
18258,0.010607913168957626
18259,6.379006123486029e-05
18260,8.036435479503075e-05
18261,1.35627539783264e-06
18262,0.1539844574934579
18263,0.01482133489299861
18264,0.017883062383444503
18265,7.740875927483464e-05
18266,0.001755106641015673
18267,1.8657911612521823e-05
18268,0.023035505058772263
18269,0.008970876417145439
18270,0.6808123473792739
18271,0.05161290617171834
18272,3.1261502783495e-05
18273,0.006335447653641409
18274,6.170111052292821e-05
18275,0.7639591729453723
18276,0.048148667902826285
18277,1.694389216907711e-05
18278,0.0009444482188116065
18279,0.002180862546823599
18280,0.0020860533322471704
18281,0.05875059918179446
18282,0.08454417921230023
18283,0.040368643393117166
18284,0.008857978129730106
18285,0.004665739347949941
18286,0.010818931661900797
18287,0.1681947689369991
18288,0.786930250575246
18289,0.10426660353901902
18290,0.0020784561118053504
18291,0.9227675379048053
18292,0.06665531400087678
18293,0.0035887101013800547
18294,2.9513425939566045e-06
18295,2.626872829782097e-05
18296,1.127135852586088e-25
18297,1.3351241289729357e-06
18298,0.00013345238144147402
18299,0.13602743475701734
18300,0.1808948196333101
18301,3.739778093515801e-07
18302,0.010232217299491376
18303,0.0010710974875499733
18304,0.02717331839320755
18305,0.00696492169039722
18306,3.5368068484099904e-26
18307,0.018821140372417874
18308,0.6807932104202803
18309,0.0005101569287875915
18310,0.0014988999036096662
18311,8.118068059358532e-05
18312,0.03201375489951604
18313,2.4544457302075142e-05
18314,0.0015171058076234568
18315,0.00016954953944307348
18316,5.2008616563372814e-05
18317,9.758844717369988e-06
18318,0.0038292837633608487
18319,2.606782613688112e-25
18320,6.01479246997749e-06
18321,4.889218797596826e-05
18322,0.00046480798766081356
18323,0.000134349695246395
18324,0.004247811540649396
18325,0.0001665398796159857
18326,0.006643259836459378
18327,0.018165045795796295
18328,0.0016349645709242554
18329,1.732871947822346e-05
18330,0.5379830526486141
18331,4.837782214886674e-05
18332,0.01316147637355566
18333,4.728570292506375e-05
18334,0.18931822461929693
18335,0.005852607515092652
18336,0.00044324648767126676
18337,0.0035851238579863156
18338,0.00030734846745770616
18339,0.0005118811192153016
18340,0.05260472434049791
18341,1.4811763736863486e-07
18342,0.0001346020137331173
18343,1.2807109472854203e-06
18344,0.00013960173585582784
18345,0.1743468928899442
18346,0.011023585125593188
18347,0.6282489779222762
18348,0.0007305642710597192
18349,0.003483064104919695
18350,0.0005015795673906572
18351,0.0006858849984908651
18352,0.17859073951079432
18353,0.0765917432158789
18354,2.0978105474165742e-05
18355,0.03494780090087602
18356,0.20900437374274553
18357,0.0061557819524493025
18358,0.0001273956590490005
18359,0.10267520698488977
18360,0.0032229889550173282
18361,0.0009617254000665575
18362,9.388324923460712e-07
18363,0.0004129767320336846
18364,0.007695874227220511
18365,4.038743179861045e-05
18366,1.738968606005903e-05
18367,0.00024455158747352677
18368,0.02885357188988842
18369,0.005059112491179841
18370,0.00015023219438129912
18371,5.071247601090482e-05
18372,0.01117803882013538
18373,0.044984944596188015
18374,2.5263183801117584e-05
18375,0.022964498374431697
18376,0.009137397048060778
18377,1.8069481787873386e-05
18378,0.0005491342510874104
18379,0.0011826981272426936
18380,1.2964688867958944e-05
18381,0.0005078801036795033
18382,0.034019945366893345
18383,1.5290446421173001e-27
18384,0.061787521113685163
18385,0.004743794697209856
18386,0.0005723147185090874
18387,5.122164541439473e-07
18388,0.007371859022159578
18389,1.3418009351288458e-26
18390,0.2809420960419641
18391,0.0019462641252710033
18392,0.01564636933257461
18393,0.0002023285095403983
18394,0.0038107944670997753
18395,0.0007340385721077458
18396,1.7831049571901695e-27
18397,0.005321902408584508
18398,0.20028388569953043
18399,1.7160813107613784e-06
18400,0.18506144995293636
18401,9.859643995471823e-07
18402,0.0004746643204811031
18403,2.598815160845879e-06
18404,0.3230286620577392
18405,0.00019902496015614872
18406,0.0003076115702606946
18407,0.002070019451796321
18408,5.45833677385678e-26
18409,0.006354613657816858
18410,5.9864853053379164e-05
18411,0.4035315380559319
18412,0.0028477989664554945
18413,0.07742945438290669
18414,0.0006255387113232812
18415,3.2216889850054134e-05
18416,6.409146360485678e-05
18417,0.009106347924075416
18418,3.8152979278855496e-06
18419,0.034341645427679646
18420,0.0010315978523023738
18421,0.0009668146570670347
18422,2.8153998951748815e-05
18423,0.0007260365160972306
18424,0.6818028640214402
18425,0.5832250468059901
18426,0.04016722536901614
18427,9.155027885061076e-06
18428,0.0008675661332273875
18429,5.977841702113742e-06
18430,9.662176136352099e-06
18431,0.0002117365846929977
18432,0.0021751195511379518
18433,0.007031953262397044
18434,0.018821140372417874
18435,0.1445092004672704
18436,0.03143339856088073
18437,0.028562381383603355
18438,0.3708607584065956
18439,0.014408936947787306
18440,2.1711485679021934e-06
18441,0.0027820838719168467
18442,0.014427331357114461
18443,0.00060178956103454
18444,0.009871966326731985
18445,0.028416383564732313
18446,0.00028673852063688666
18447,0.006072485228549587
18448,0.00048761155922167406
18449,0.009716956420299473
18450,0.027621188235390674
18451,0.015071202522839779
18452,8.573560006396768e-06
18453,9.906798712251454e-05
18454,0.30243088436335275
18455,0.007439279973143372
18456,0.47852704189962864
18457,0.251500068890746
18458,0.13687370446981537
18459,0.000584625212905797
18460,0.00023923711398912193
18461,1.9740818504865496e-06
18462,0.006151173964638176
18463,5.946126246059892e-05
18464,0.0065121001609157545
18465,2.2357259739738272e-05
18466,0.00012243970487713673
18467,7.63886849039013e-05
18468,0.00010506877867573315
18469,0.00018286765744453522
18470,0.0008858901053455836
18471,0.010843019153658987
18472,0.001914110540015207
18473,0.350331606622601
18474,0.006175011763113213
18475,0.004446646787962763
18476,1.4214406836208418e-26
18477,7.258787302409339e-06
18478,0.00016142140718091542
18479,0.004173974839469986
18480,0.0008938568019334406
18481,0.05953095224364142
18482,0.004306168795697948
18483,0.0021710669050293975
18484,0.0001372665287711563
18485,0.00010091706901437291
18486,1.395996504658833e-06
18487,3.1510436069226853e-06
18488,0.0015764241241266986
18489,0.0006070013666485312
18490,0.04762426129350536
18491,1.2020586437074813e-05
18492,0.005514555044683604
18493,6.016968395598594e-05
18494,5.2779474108940655e-05
18495,0.774138275063839
18496,0.6456639068048584
18497,0.05046537533206337
18498,0.0036155215833639145
18499,0.04521311320432718
18500,0.5852738854903078
18501,0.00022695048824046148
18502,9.30264555406759e-06
18503,0.010840647149584487
18504,0.0001478970372175815
18505,8.933162044180002e-05
18506,4.435339673460583e-05
18507,0.20793269218898713
18508,0.003150462524658125
18509,0.07087947072586669
18510,4.523125376025813e-05
18511,0.06030319685876722
18512,5.00535727171395e-07
18513,0.011814088881415085
18514,0.8842253754463006
18515,0.0015482278961433207
18516,0.00015988011750691465
18517,0.00434234435747977
18518,0.01690135469403632
18519,0.019447592094779552
18520,0.005578366796859108
18521,9.794294913306712e-05
18522,0.10722212644252628
18523,0.0005503310224246269
18524,0.0031017552932587488
18525,0.005760633583106128
18526,0.1438023007879554
18527,0.00013023031730523084
18528,1.3792632137882923e-05
18529,6.3109715003731195e-06
18530,8.093907371269547e-28
18531,3.2733630803476714e-05
18532,0.10564542677528532
18533,0.00835493868542889
18534,6.122744818091718e-06
18535,0.00783083800154589
18536,0.0001538030300881197
18537,0.0031848073166610277
18538,0.38328670318661895
18539,0.22252293372462603
18540,0.0005490124161056777
18541,0.002070499250052918
18542,0.0033164808352185164
18543,0.00021043387995132133
18544,0.016499642490632422
18545,0.004883406044964997
18546,0.06893929413926986
18547,4.701400767148909e-05
18548,0.21147444167869525
18549,0.01013713609723073
18550,0.00046009678982273137
18551,0.5173709311023832
18552,0.0009286173056357368
18553,0.0008979829437474924
18554,0.0001683958795503207
18555,0.5255160046919517
18556,9.20321274689827e-05
18557,0.04642527111159061
18558,0.00027665954707208236
18559,0.002335402760222022
18560,2.722989399770138e-05
18561,0.0004134405720081821
18562,0.05838654633768654
18563,0.006272590100457226
18564,0.05720178862020249
18565,0.06229229759546262
18566,0.00014257744344040897
18567,0.19023622575580976
18568,0.0010913181149892742
18569,0.012405943706203631
18570,0.008203546958092785
18571,1.9172119770560093e-05
18572,0.1278549470379395
18573,0.0016567818505513678
18574,0.003401927603907602
18575,0.14825896198162064
18576,0.00010688002967940026
18577,0.0031049515915949053
18578,0.0017553573903024851
18579,2.85068036018936e-05
18580,0.29960811782272895
18581,0.009089887244463501
18582,0.011691621548601245
18583,0.000816668878159751
18584,0.0750562515443704
18585,3.127374344815315e-05
18586,0.029541728948987267
18587,0.7565392080284653
18588,0.0001469783184179398
18589,1.3636699814007595e-05
18590,0.052718014731275104
18591,0.0004157520071323021
18592,0.0003264937620941621
18593,2.0803414569289203e-26
18594,0.00285750368905694
18595,5.474728553026743e-07
18596,0.0005526956264710062
18597,0.0021381862967629196
18598,0.00044488156171969344
18599,0.012232129240411333
18600,4.975300599073543e-06
18601,0.037276371645243875
18602,0.28925828428007955
18603,0.0010487006112609863
18604,0.00017927997419939752
18605,0.0026587191886051796
18606,0.0006561526329310413
18607,0.00020754457259806124
18608,0.011664647866798963
18609,1.9393588302749227e-05
18610,0.00012449285430744757
18611,0.0009385012115550881
18612,5.972722653628182e-05
18613,0.00029814491168689327
18614,0.014361583313586522
18615,0.1791596199167181
18616,5.5263061561431045e-05
18617,5.113517812693248e-05
18618,0.10347892337208332
18619,0.10524372824195316
18620,2.3403535402691897e-06
18621,0.00072447943588846
18622,0.00035049845277495607
18623,0.00057181936918641
18624,0.6992397941338356
18625,3.0297406286786614e-06
18626,0.30012453532170497
18627,0.05831386661379385
18628,0.34898647658215237
18629,0.005292201845267106
18630,0.006151173964638176
18631,0.03334724111534255
18632,0.005695464026392063
18633,0.0792109895043022
18634,0.29933891099525806
18635,0.003356531403102524
18636,0.0006417620838142697
18637,0.00037932193812171416
18638,1.5313123345534275e-06
18639,0.00039578387232253216
18640,0.00695870512355257
18641,2.9580284463482533e-06
18642,0.020462624392455143
18643,0.18947985608372825
18644,0.0001943973446111725
18645,0.013311671258899009
18646,0.000909717390574612
18647,9.119911372378839e-06
18648,0.0004989916035694239
18649,8.410327699329281e-05
18650,0.3447949135935444
18651,6.649392320416072e-05
18652,7.662279840450585e-06
18653,0.00013320623084626905
18654,9.340110478479065e-05
18655,5.302893510125009e-05
18656,0.16373101968564713
18657,8.900193742936331e-05
18658,0.5423186228441941
18659,0.0007474792363567441
18660,0.0900364347041759
18661,2.457856366843727e-06
18662,0.026625863296362285
18663,4.724000468112998e-05
18664,0.0436395829112727
18665,0.24275559115349427
18666,0.0014965252233928251
18667,0.0002358072616291848
18668,0.0012635006966521711
18669,1.7106961416968562e-06
18670,0.12686925685809064
18671,0.04493761718273333
18672,0.00023058329342294666
18673,4.7165724868262236e-05
18674,1.4801532346578487e-05
18675,0.30209186323152526
18676,0.0018821475335752877
18677,4.4731751078712615e-07
18678,0.003540913676343335
18679,2.7217238777312342e-05
18680,0.0801767005908083
18681,0.005231837378969851
18682,0.0005194635713626478
18683,3.6661209711218096e-06
18684,0.8912837940713586
18685,0.03926451367205834
18686,0.07183126956759542
18687,9.611962091474418e-06
18688,0.00021728980251147376
18689,0.02280927158867773
18690,4.6779872758049025e-26
18691,3.033012324543452e-06
18692,0.008784911284298267
18693,0.052235365725874526
18694,0.0002136635777033329
18695,0.0008242805848036594
18696,0.018373786204129824
18697,0.12160304359343266
18698,4.6562622738536144e-07
18699,6.981862382583068e-06
18700,7.068393586186186e-06
18701,9.803774514078426e-27
18702,0.00023292791979536738
18703,0.539445960948478
18704,0.0004374483303926027
18705,4.918166466770064e-06
18706,0.0035829576246306093
18707,0.001032181489520301
18708,0.016629076625542017
18709,0.025784900211500823
18710,0.008447669041081093
18711,0.0022497925430401237
18712,0.3662844695733956
18713,0.028363024710724813
18714,0.0014934743731084184
18715,7.683565806600249e-05
18716,0.0005968234815917709
18717,0.00042631564245697735
18718,4.4881361470837957e-07
18719,0.0028144786586313556
18720,7.630254917435861e-07
18721,1.6040453500718802e-05
18722,0.10838549900713598
18723,0.00026890404298760044
18724,6.052950497743848e-06
18725,0.21626885592669948
18726,0.004965952583381248
18727,0.9896958718825347
18728,0.0002179871436056077
18729,0.0685721812369588
18730,2.8822958419420804e-07
18731,5.392810643820968e-06
18732,1.48938359015703e-05
18733,0.010500657370168654
18734,0.0010758510534562365
18735,0.02915746861971948
18736,0.004280377740605662
18737,8.875839566169136e-08
18738,0.4158461519119833
18739,0.0017609855895095545
18740,0.005449705209492431
18741,0.000847515078690161
18742,0.07574860938480668
18743,0.01147685784800127
18744,0.002793107784456775
18745,0.020758210305147313
18746,1.570661915494901e-05
18747,5.109789534046586e-07
18748,0.11025709115249278
18749,0.01531394589046412
18750,3.114950486039146e-05
18751,0.0008224303817111374
18752,0.031032066957565784
18753,2.763861919025298e-05
18754,3.916710073299815e-05
18755,0.00038503171630069376
18756,0.0005829436416564814
18757,0.024316842330334675
18758,0.738269467290144
18759,0.0005725055970027279
18760,0.30202852737908187
18761,0.00043200348270036544
18762,0.0009422612627507198
18763,0.00046588069428956443
18764,0.0018678692985871867
18765,0.004445042077846777
18766,0.004776512480442002
18767,0.007098903585267945
18768,0.009029204951188394
18769,3.0486910064287133e-05
18770,3.256890795800643e-05
18771,0.009034284767177594
18772,0.00015153023731061458
18773,0.0033869738223938576
18774,0.00016361723241172812
18775,0.0002600429038809842
18776,0.0014493277628085846
18777,0.0027203210651346762
18778,0.0010847304208003923
18779,9.364112020102422e-05
18780,0.08790023652212837
18781,0.00019826818987704657
18782,0.0007231340206347871
18783,0.0001843423426577587
18784,0.01570269020636002
18785,5.49827638526358e-06
18786,1.5200909967386463e-05
18787,8.809892365685854e-05
18788,1.5135531077151168e-05
18789,0.007538215579204074
18790,4.0765875080610113e-05
18791,0.004214817930481873
18792,2.691171297958753e-28
18793,1.7235405405757372e-05
18794,0.00013793355013019676
18795,0.00028769144685381406
18796,8.209872339218536e-06
18797,0.007072445567887969
18798,0.00013540438893928293
18799,0.03877680739258752
18800,4.8999432420294263e-05
18801,0.057123269046554535
18802,0.8842055196957571
18803,0.0484314221141979
18804,0.10418275729241894
18805,2.8321438670585268e-05
18806,1.6663513106709125e-25
18807,0.18113171372598075
18808,0.0003789407638588578
18809,0.09677287528254244
18810,0.0004995557175989194
18811,0.05910275653334218
18812,0.00012656999669229734
18813,0.0008919607896653755
18814,6.4485609468882775e-06
18815,0.054990354739933536
18816,0.0016864739432185369
18817,0.015275816689308152
18818,0.0038136429885481434
18819,0.004496562795711438
18820,0.008697346025765978
18821,5.665440547363427e-06
18822,0.29048408803812287
18823,0.008319741277362317
18824,1.8981858980567654e-06
18825,0.00012121303762727401
18826,0.07219072391668134
18827,5.616799630049494e-07
18828,0.00010172439697259326
18829,1.1415825293163802e-06
18830,0.0006520503275147195
18831,9.206473247542473e-05
18832,0.04842084864008897
18833,7.390410091095066e-26
18834,0.00030077685460515335
18835,0.050149713220334756
18836,0.0288011887569398
18837,0.0005731557144217131
18838,2.6118566228342867e-06
18839,0.00041343861993401593
18840,0.004934548225350609
18841,0.025968324009203667
18842,0.006210687488552786
18843,0.1728861215313608
18844,0.00035080345888708963
18845,0.30852046093676233
18846,0.0007652674674630899
18847,0.1138683753754429
18848,0.0002938929166460065
18849,0.9894444333810972
18850,0.11859168953021033
18851,0.026659904778798624
18852,0.025932338315093974
18853,0.03921605325553503
18854,2.5824514101430144e-05
18855,0.023160273922983688
18856,0.010318014044571163
18857,0.08411452649824984
18858,0.08541796702806884
18859,0.03236149498631063
18860,2.8329018233459104e-05
18861,4.39722393566419e-07
18862,0.0001278300269473356
18863,0.0006943047520244772
18864,0.3221826138346273
18865,0.0011954154384840958
18866,9.466396012878303e-06
18867,0.0009986123989103866
18868,1.5719998283750992e-05
18869,0.003736601582260999
18870,0.10132822135286736
18871,0.06368742293049807
18872,0.006049405260255215
18873,1.374780235894702e-05
18874,0.0013165045433776322
18875,0.21435841315465187
18876,0.023695808071929704
18877,0.03495760751404517
18878,0.4682251530728982
18879,0.019689821077848477
18880,0.2140131053697282
18881,0.0004261300819702512
18882,0.0002569653579886064
18883,0.0002992462436170866
18884,0.0005166257610392693
18885,0.16515070950078042
18886,4.285456445492664e-06
18887,0.0014646331407978284
18888,0.001484765616289616
18889,0.08754100940016425
18890,1.3285670362495761e-05
18891,0.0008582783394652922
18892,6.727016244427839e-05
18893,6.652840301089915e-06
18894,0.0076400240800634615
18895,0.024761344465442814
18896,0.01903370884448013
18897,0.0006730468135589
18898,0.0564796860234837
18899,0.18714378679255952
18900,0.750032060059338
18901,0.004247358090167943
18902,0.007892011625940984
18903,0.0011074292170215746
18904,4.835748453440801e-27
18905,0.23046253004747966
18906,3.536805535491284e-05
18907,0.0005566198914716098
18908,0.0004922308506802544
18909,0.9335676362324336
18910,0.0011000501390754363
18911,0.002603807877634506
18912,0.021126176840019436
18913,0.011969835203967195
18914,0.02687217890395526
18915,0.00980029799931958
18916,0.0014108045769666915
18917,0.09295716999896561
18918,0.307182522650345
18919,2.0889002250728413e-06
18920,0.011162255626806249
18921,0.00017491135032324048
18922,8.688863337281224e-05
18923,0.023651403267003306
18924,0.0020193000978767834
18925,1.3919732122614647e-06
18926,0.005059058062814345
18927,1.5021164260329696e-05
18928,0.0001670558609560571
18929,8.399737872742018e-05
18930,0.009610379703846926
18931,0.02093848965269362
18932,0.00037572893994273875
18933,3.931867906028264e-05
18934,0.00012182868317259682
18935,0.00020318397695922246
18936,0.02849823529725486
18937,2.451923678615352e-05
18938,0.0034957993804553356
18939,0.0017662650978081957
18940,0.02349299323997937
18941,0.0007681922873069311
18942,0.001272048142197852
18943,0.00790543675703132
18944,6.342986943563733e-05
18945,0.03716133768449661
18946,4.085572302377214e-27
18947,0.42471030142992316
18948,0.019223665913684677
18949,0.2812583670942709
18950,0.007617359433937255
18951,0.3548403172827649
18952,0.012428363365711617
18953,2.3786018143140055e-29
18954,0.10310596135442548
18955,0.16003939073203308
18956,0.00016030930120863515
18957,0.012754160787879602
18958,0.004934121120684363
18959,0.18126834396149036
18960,0.03538875219308461
18961,0.004993745494224024
18962,0.0010361060717224205
18963,9.364822017667497e-06
18964,6.894662622774428e-05
18965,1.3044030030497871e-05
18966,0.00035560664457368513
18967,0.0011425115045407641
18968,0.2488388195732246
18969,0.507213567165452
18970,0.00034077393413248393
18971,0.6522199892795195
18972,0.0014813149898045093
18973,0.002783635927561542
18974,0.008832650239491351
18975,0.1078133968724535
18976,9.063339514060437e-06
18977,0.12163741248297534
18978,4.634797166148051e-28
18979,5.674448143458163e-06
18980,0.10016639762253929
18981,2.490251543681711e-05
18982,0.21679051520621637
18983,5.812384845871379e-06
18984,3.2302535199028015e-06
18985,8.427169841564306e-06
18986,0.0023040328871428988
18987,2.0187330621678315e-05
18988,0.00021904634641337715
18989,0.10763269500037524
18990,0.00020863426374349676
18991,0.006196050863521024
18992,0.05184283659818702
18993,0.000727960471775632
18994,0.16854245810083085
18995,0.00014938843043375423
18996,0.00510883417848392
18997,0.00015912269753034128
18998,0.0007818318604883185
18999,0.007326437633563636
19000,0.015307996862892312
19001,0.0010193522255561099
19002,0.009693748683910906
19003,0.022385371672625203
19004,0.001993045550163485
19005,0.025831232116793394
19006,3.493763474764404e-26
19007,2.061526207144718e-06
19008,0.0001521787302467934
19009,0.00031719979376454145
19010,8.443961380407149e-05
19011,0.2321160552709726
19012,4.830431226869534e-05
19013,0.941466921059526
19014,0.0007342126175435024
19015,0.018097420353847746
19016,6.924466157390937e-05
19017,1.4197207220224383e-06
19018,0.007886096794794508
19019,4.39722393566419e-07
19020,0.0006697128783433481
19021,0.26385221732701775
19022,0.0037240515786101567
19023,0.307062688259427
19024,0.01684018860817877
19025,0.0005248104681098107
19026,4.369127572053334e-05
19027,0.057572417040949606
19028,3.857218867557867e-06
19029,0.03464005418625332
19030,0.00397832198037287
19031,2.7098213108347365e-06
19032,0.7425993276041212
19033,0.01280321410633084
19034,4.58354706168076e-05
19035,3.275513453566463e-05
19036,0.00013784781721705243
19037,4.491646003712352e-06
19038,0.10367091975656115
19039,0.00022348424017119955
19040,0.0013981522650983397
19041,0.16736571768642927
19042,0.01587037292796612
19043,1.5400383699281662e-05
19044,0.00032933459941422195
19045,1.3197244085484544e-05
19046,0.0013508917150748864
19047,0.03215709034744975
19048,1.9747335119333596e-06
19049,1.779775092180569e-06
19050,0.00034258935035681764
19051,0.0075546760743616
19052,0.010791370201006928
19053,0.8058626164450466
19054,0.28803800183346095
19055,0.0033134516000956574
19056,5.589527146742957e-07
19057,0.027144912571120516
19058,0.028850836752503262
19059,2.5340977483464116e-05
19060,0.0007237313964247757
19061,0.00464003417337178
19062,0.00035331202528903323
19063,0.038370460222937997
19064,7.974963322431853e-06
