session_id,target
24704,0.0027849849961398246
24705,2.041864350295051e-05
24706,0.004447988672345663
24707,0.013887587297382273
24708,0.00010594916098556438
24709,0.0025894483626748587
24710,0.000128930831163363
24711,0.012674296543014598
24712,0.004549921397920551
24713,7.53246772404562e-05
24714,2.9731846852611714e-05
24715,0.004532507197809571
24716,2.6308665376907973e-05
24717,0.0018969728563326368
24718,0.008842642109333462
24719,0.0020709962716600064
24720,0.013181472467384617
24721,0.005887154882888028
24722,0.0062216682118057445
24723,0.0017873664150869365
24724,2.2819207364747907e-05
24725,8.421420767278689e-05
24726,0.0013256767061256083
24727,0.00012679671992970383
24728,0.002140454978428217
24729,0.0003982366987798657
24730,0.0060367284597825374
24731,0.00013490852706678975
24732,0.00891795960688075
24733,0.0027504593253635514
24734,0.002046885530165848
24735,3.581438920647034e-05
24736,9.368932404116912e-05
24737,5.2511117611897203e-05
24738,8.041455299941488e-05
24739,0.0020037221602224077
24740,0.01157567518444483
24741,0.006999073675517879
24742,0.0017395363540578105
24743,3.3919851196878185e-05
24744,7.767616299326906e-05
24745,4.6127594088624114e-05
24746,0.00021163743605551877
24747,0.0003118717122616451
24748,4.7678205691331575e-05
24749,0.003647048010526193
24750,8.45081822597969e-05
24751,2.077445774018099e-05
24752,0.002928750289366797
24753,5.3920977907458073e-05
24754,0.03076238270062925
24755,0.0001580139646161879
24756,0.010261428533153899
24757,4.305663641963794e-05
24758,0.00014203605911136297
24759,0.0020456037070016764
24760,8.053020789533704e-05
24761,9.640295209515894e-05
24762,9.647570424480483e-05
24763,0.004821970405694581
24764,0.0014950680874267989
24765,1.95250491139312e-05
24766,0.00017734976559052802
24767,0.00021918994583767544
24768,0.00012950158194228683
24769,8.564539220006512e-05
24770,5.193326068275177e-05
24771,0.00033042883133004583
24772,0.009520312106479925
24773,0.0030187731419932537
24774,5.543754027573681e-05
24775,0.002659232304155885
24776,5.22616721055107e-05
24777,4.5343061409350616e-05
24778,3.200923623225396e-05
24779,3.729929744264905e-05
24780,0.02502964645862942
24781,0.001103352225893391
24782,0.003451744070107853
24783,7.151662421895765e-05
24784,6.979802591535216e-05
24785,0.0009206262406487147
24786,0.002372222275163325
24787,0.007861204957348407
24788,0.00010942965910200178
24789,0.1522205830066098
24790,9.246653823562716e-05
24791,0.006873998257194798
24792,9.20523043615955e-05
24793,0.003441726809770034
24794,0.14458212418843958
24795,0.0071178025319127616
24796,0.00014906226545912074
24797,3.464645133009206e-05
24798,0.0034741477311849194
24799,6.913129482497784e-06
24800,0.00310050334448667
24801,2.1987291493655278e-05
24802,0.016110775133029675
24803,0.0001585896244136676
24804,3.075889121367085e-05
24805,0.0004128703960999724
24806,0.04519185175207201
24807,8.506490147553778e-06
24808,3.519375262836578e-05
24809,0.000522040438339128
24810,0.002296186450667471
24811,1.2943449909975987e-05
24812,0.0058874218632244055
24813,0.039891937403842136
24814,3.7706666780550744e-05
24815,0.07569257645695789
24816,5.819182363451008e-05
24817,0.017076201770250307
24818,0.0005444128592171548
24819,0.0013258572120359525
24820,0.00609153847606472
24821,0.001011438419647144
24822,0.050007870768170704
24823,0.00028040649679125356
24824,0.0003635261643530507
24825,0.026312656547749568
24826,0.0011415016671101215
24827,3.331044565162715e-05
24828,1.7578534843843584e-05
24829,0.0006845947443202201
24830,0.0013559194392432736
24831,0.0017437467409872648
24832,0.002986199707332864
24833,3.654341723879274e-05
24834,0.0012159267777531965
24835,0.00011424959661071203
24836,0.006929242526749045
24837,3.0367304301588694e-05
24838,0.0028767460436032876
24839,0.0019300168742987132
24840,0.00034644309266823446
24841,0.017040206456823387
24842,7.432764777747297e-05
24843,0.008070687956091551
24844,1.8401564412080673e-05
24845,0.0001252894948414423
24846,1.4011968316748186e-05
24847,6.889760096630947e-05
24848,0.00013484739064507025
24849,0.0024671464441487993
24850,0.00035232843530916676
24851,0.0004469660926223634
24852,7.449952481498866e-05
24853,7.552740035010968e-05
24854,0.0021213651886562664
24855,0.00011098146704911992
24856,0.0005423027728444973
24857,0.0001300701290742758
24858,5.7369617568292836e-05
24859,0.002078280008814655
24860,0.004706862635566539
24861,0.005576964144601275
24862,0.0001429031286079983
24863,0.0051547275216645115
24864,0.019711730683642174
24865,2.0011237238103747e-05
24866,4.163554355664432e-05
24867,0.00010310526391014672
24868,0.00039594143727912943
24869,0.0034755599378600522
24870,0.000522667255716622
24871,0.38665503572018756
24872,0.00018653413691599127
24873,0.0003195280859020255
24874,0.00257572251059175
24875,0.00433554769495773
24876,0.015916789296112246
24877,0.06336531428686888
24878,0.0035490384486668684
24879,0.004041684574409008
24880,0.009472155195538791
24881,0.00067126848238264
24882,0.0020584207255403488
24883,0.01448323341868279
24884,3.578713061731324e-05
24885,0.0003235099633970648
24886,0.021082341326408256
24887,0.0027996562976259
24888,0.00010379153536837735
24889,0.005346500468813494
24890,0.002980228687794523
24891,0.008550979429100141
24892,2.7117397543813733e-05
24893,0.00041892569666192336
24894,0.015282157447460698
24895,0.004665985250120291
24896,0.0006162989642280319
24897,0.0028169950614391533
24898,0.02598808385380548
24899,7.888745255857424e-05
24900,0.0014896829521835312
24901,4.497038223659621e-05
24902,4.262317097055368e-05
24903,5.413754346354498e-05
24904,0.2301519423330777
24905,0.00015621409299934795
24906,0.01682489601021208
24907,0.002397693507708351
24908,0.00021669589883478992
24909,0.0001513547261964307
24910,0.005462233343755103
24911,0.0027039184526076727
24912,0.003301719535791807
24913,0.0006402635686855149
24914,0.0011376252459819978
24915,1.85110130525646e-05
24916,0.0009266127574078356
24917,3.070598360154522e-05
24918,0.005382045133806263
24919,0.00027255480934070984
24920,0.011972058538030217
24921,0.00548214193461484
24922,0.006283002101912619
24923,0.001769133314328164
24924,0.0014424431034501522
24925,0.01250306251173145
24926,2.7114871687693643e-05
24927,0.00044625434744027847
24928,0.0004416013950120231
24929,1.55356855656425e-05
24930,0.006147808570684066
24931,0.007484792504448189
24932,0.0001269860262616168
24933,0.006174305006252104
24934,0.05216382173107408
24935,0.0033833543648042895
24936,0.010928725153166206
24937,0.035999636717606275
24938,4.8207381095002406e-05
24939,0.00012086378204457729
24940,3.354549876399846e-05
24941,0.002278317274265653
24942,0.000751264305151233
24943,0.006936842265759895
24944,4.6264370101255255e-05
24945,0.0013261088066610573
24946,0.01043357416692955
24947,0.0005615997877240972
24948,0.108703300272578
24949,0.02581189861955817
24950,0.008913254509744657
24951,0.018391508473019458
24952,0.0032249588976001973
24953,6.165986518738849e-05
24954,5.128159298103084e-05
24955,6.931106942533903e-05
24956,0.0005878748516846093
24957,0.002775871365138641
24958,7.56699268579147e-05
24959,0.007058569364064817
24960,0.0016550048472442115
24961,0.0031576374583604377
24962,0.012187534374409406
24963,2.1003750542455858e-05
24964,0.003555918425033023
24965,0.0014743870272863455
24966,0.001151769262438284
24967,0.007346434633209432
24968,0.05609472633220652
24969,0.01223732794199468
24970,0.006806216927954432
24971,0.08842587274268751
24972,2.9694360657523652e-05
24973,0.0004835517365037373
24974,0.009703282262911735
24975,0.006385949831817527
24976,0.010033791845244696
24977,0.8101353590378975
24978,0.000301156790936399
24979,0.003500036590491322
24980,0.019434539691781796
24981,0.021014252891399177
24982,0.01881325441391625
24983,0.0003792694689137313
24984,0.004014284803957138
24985,0.003368074851221546
24986,1.3517973485162542e-05
24987,0.0008272947776804951
24988,0.0031474743714517603
24989,0.0046282956581730145
24990,0.00220544900863453
24991,0.002158362168574395
24992,4.25060141832256e-05
24993,0.006146168178303505
24994,0.0019172148143714988
24995,0.0005554881098288863
24996,0.028083634996681487
24997,0.021416646702624328
24998,1.833639124111564e-05
24999,0.03790995740700922
25000,0.1325433138105986
25001,0.017608290201423085
25002,0.0006193861196235128
25003,0.00023635956805523559
25004,4.812774786201764e-05
25005,2.02633694503896e-05
25006,4.4823933424198864e-05
25007,0.0002867456276026326
25008,0.0021230203034437183
25009,7.963605315914273e-05
25010,0.00011166872737478199
25011,0.061119031438838414
25012,0.00269858599741192
25013,0.00016656637708293472
25014,0.003297012305439972
25015,0.005873089092601001
25016,0.0010698749284777228
25017,0.00013905885635516425
25018,9.380033234118494e-05
25019,4.50259279400989e-05
25020,0.0195169726972973
25021,4.438019593661017e-05
25022,4.3083514670524014e-05
25023,0.016557772417437867
25024,0.0002927049484801401
25025,1.4725499887740782e-05
25026,0.002064453781620608
25027,0.0014974162311118778
25028,6.636068806161931e-05
25029,0.004019999589030066
25030,0.010070716461551067
25031,7.282110995821324e-05
25032,3.285964961281264e-05
25033,0.02376597068916538
25034,6.407688947742462e-05
25035,6.127233737752921e-05
25036,0.0015042818040881792
25037,0.0011088531670768267
25038,1.8303731375469336e-05
25039,0.0027753897870079467
25040,0.002610432914448856
25041,0.00029814798025011466
25042,3.432730449575885e-05
25043,0.0003512661952519207
25044,0.020457888159046582
25045,7.42000950931108e-05
25046,3.690394407527069e-05
25047,0.004697257774301396
25048,9.676151335148085e-05
25049,0.004067379952170652
25050,2.5878046810730136e-05
25051,1.5207956008966197e-05
25052,0.016745381638725933
25053,3.048963096595686e-05
25054,7.488638573739541e-05
25055,0.007366730473335586
25056,0.0056035069558792
25057,0.004291963523310732
25058,0.0026857171859260803
25059,0.00012518677768152836
25060,0.002273284214105929
25061,1.9192974765397565e-05
25062,0.001519011016787994
25063,0.003081001171283441
25064,0.0583464751756003
25065,0.0007170050572941213
25066,0.0036506598333432574
25067,0.005698715496333484
25068,0.00042538361555807596
25069,0.003992760593452841
25070,1.3810106205830915e-05
25071,0.004962421618949077
25072,0.00017923954677702533
25073,2.04868667599161e-05
25074,7.837429973161607e-05
25075,0.00019471540257005944
25076,3.147160377739842e-05
25077,0.0003660514650247785
25078,0.0092212815910654
25079,0.00019924988342389882
25080,0.00940394309677559
25081,0.0008018705321882703
25082,0.0011875592969255039
25083,2.338830927203161e-05
25084,0.008147835941212026
25085,3.0469304288088832e-05
25086,0.00016190658985687116
25087,0.0010894491738477781
25088,0.005450802701596986
25089,0.00369591414576412
25090,0.0001786230917960488
25091,0.002167868135866718
25092,0.0008544264091215367
25093,0.00010027388871367906
25094,0.0010134263044630177
25095,2.347938773892597e-05
25096,4.103819215970285e-05
25097,5.689865133194804e-05
25098,0.014142002134145577
25099,0.006182717241966011
25100,6.373291917667068e-05
25101,5.707882979806052e-06
25102,2.6803451527210987e-05
25103,0.007184476191274676
25104,0.0025945834101741222
25105,0.0031921857001035183
25106,0.01766994497209489
25107,4.254056089449979e-05
25108,0.001771852255624914
25109,0.0010729902176628784
25110,3.869538300144824e-06
25111,0.0002662686758381694
25112,4.384427900508046e-06
25113,0.004303118156931902
25114,0.0008054568970249812
25115,2.173492890406025e-05
25116,0.0013226559495823178
25117,0.005400091567412326
25118,0.04027233881816766
25119,0.00011190275483486089
25120,0.006339560781175977
25121,0.03820928177563339
25122,8.798082584686631e-05
25123,0.006979663214397053
25124,9.113894909214142e-06
25125,0.00038858127143791033
25126,0.00503961109524327
25127,3.374601794864307e-05
25128,0.001772725579445951
25129,0.009414365629165217
25130,9.640763732282651e-05
25131,1.746069897206013e-05
25132,4.304730885914745e-05
25133,0.02659202268219397
25134,0.014817937434459907
25135,0.01354690238076463
25136,0.0014767196114494432
25137,0.0026659028344828825
25138,0.0012036280236517097
25139,6.486611684608208e-05
25140,0.007703437120659364
25141,0.0006463304048961426
25142,1.3440083661874725e-05
25143,0.002311636079472956
25144,9.609227431015452e-05
25145,8.757378198083795e-05
25146,0.0020039232534348585
25147,0.00011555413817579139
25148,0.0019256611090675928
25149,0.007489890590694335
25150,0.00013013975529096522
25151,0.0037854792545310495
25152,0.0003409065542262628
25153,0.0005778373712689653
25154,0.027271633404178146
25155,5.486432615706061e-05
25156,0.0006011272829027557
25157,0.00010595580865978396
25158,1.3703238903032635e-05
25159,0.006555237858583802
25160,0.004573108983079449
25161,5.624595986866361e-05
25162,0.007319291584518327
25163,0.0008810972752229491
25164,0.000608535338679608
25165,0.0011083704141625435
25166,0.002732140307018109
25167,0.00016528128812153515
25168,3.727358578347183e-05
25169,0.005624530640944704
25170,0.00025618853511272954
25171,0.0004670447988826326
25172,9.55994363456331e-05
25173,0.00545947721387632
25174,0.005777963517370657
25175,0.0013024547936311252
25176,0.0016301393815917587
25177,0.01972354070343945
25178,0.00011820498597271536
25179,0.00010918593784417105
25180,0.0026112925793801123
25181,0.0045407874026757045
25182,2.286830063550857e-05
25183,0.002943997183381963
25184,0.24733096109920014
25185,4.4130114841281334e-05
25186,0.009716805778332695
25187,0.00013293875411594515
25188,0.05749467434787772
25189,5.776100703818287e-05
25190,0.00026408814953696793
25191,3.539321593365118e-05
25192,0.005525042632759446
25193,0.002711150365343969
25194,0.00010993365729128522
25195,0.005166221413812461
25196,0.0005244340167126596
25197,9.048513929303679e-05
25198,0.013682431386471001
25199,0.008060317199119128
25200,0.00038700324484534
25201,6.638561247756753e-07
25202,0.009272709209227428
25203,0.016867434231372474
25204,0.00011410208868363299
25205,0.0028574117798998463
25206,6.435153080597373e-05
25207,0.010289680775543502
25208,0.002928750289366797
25209,2.2734838933869235e-05
25210,0.00047564318982349946
25211,0.0008706673590701413
25212,2.3237810509871835e-05
25213,0.00033880477192883455
25214,0.00927533293237483
25215,0.03809292921806044
25216,0.7462250618821921
25217,9.779123193125815e-05
25218,0.0006773477375304661
25219,0.0005577967039190169
25220,0.015409099455194468
25221,0.004473247926349041
25222,0.006580680741602315
25223,0.0015633881181845543
25224,0.00017014242431269248
25225,4.0021119740964054e-05
25226,2.461317984478461e-05
25227,0.0001519794146571076
25228,0.004195118437726046
25229,0.13150628400999084
25230,0.030435503778254266
25231,0.0017965747208882584
25232,5.030629975360114e-05
25233,0.036847620155452815
25234,1.4091454954303024e-05
25235,0.0018833480436794788
25236,0.0003699016000407395
25237,0.006192011511445685
25238,0.0014029141327668625
25239,0.008989901128326143
25240,0.007088437937086913
25241,3.541474298658351e-05
25242,0.0030031859672694956
25243,0.00017779314634888135
25244,0.001506416011901761
25245,0.009811315126618947
25246,9.343990633778313e-05
25247,0.009105639506311457
25248,1.4274907833107648e-05
25249,0.05470448656697478
25250,0.009392871665385131
25251,0.0006147867848398978
25252,2.256574858505261e-06
25253,0.0001304439923853129
