session_id,target
25693,0.0001122668695803723
25694,0.00010863151745801036
25695,0.012556939295936927
25696,0.00019307822134301855
25697,2.0807750217145255e-05
25698,2.9084647804916055e-05
25699,7.032287549502466e-05
25700,0.00973160188908906
25701,0.002379875717842599
25702,7.925293532177e-05
25703,0.0019638326111123387
25704,0.00684629915053786
25705,0.005373881341626722
25706,0.011242201212170731
25707,0.00014099604774905713
25708,1.3322087121674135e-06
25709,0.0003399856593684869
25710,0.010800471024650517
25711,0.0035459289366747376
25712,0.007859712299093593
25713,0.0004310616982075313
25714,0.0018943892257229727
25715,0.00713194085737116
25716,6.797302570158018e-05
25717,0.0028398327665673175
25718,2.9650913568992607e-05
25719,0.005436531230826878
25720,0.05134771716747332
25721,0.033216167766447945
25722,0.002261912756918246
25723,1.559799042716192e-05
25724,0.0001912347159502622
25725,0.00016593320117610718
25726,0.0056058141924872264
25727,0.005744069852252385
25728,0.004766967591453243
25729,4.6037339736450086e-05
25730,7.104677233431583e-05
25731,0.013768489038841758
25732,6.852190502921038e-05
25733,0.004725746115764293
25734,0.00012066300440934097
25735,0.0021107750228530156
25736,4.705575860094718e-05
25737,0.006095433488664958
25738,0.003488452338154507
25739,2.5555727952538972e-05
25740,0.0006996541422595346
25741,0.00010928286827331918
25742,0.008601859099239125
25743,0.007634120712221575
25744,0.05536298556674112
25745,0.0018926893769065822
25746,0.0013760730354729805
25747,0.000561158466896037
25748,0.0002499528535757565
25749,0.005084368882379279
25750,0.0003679023051468539
25751,0.00032960141797533246
25752,0.00034511200936961404
25753,0.012408706936702027
25754,0.009030268617043483
25755,0.007640314146900083
25756,0.006856108219655142
25757,0.00011615594280076788
25758,4.813872197306668e-05
25759,0.005689872212868782
25760,0.03004606043098015
25761,7.02307331403625e-05
25762,0.0001294997452473927
25763,0.006040964765402312
25764,0.0001674603456463659
25765,0.12401295495493163
25766,2.4658489590937473e-05
25767,0.0001849347090916895
25768,0.007752816719772064
25769,0.001517423255123053
25770,0.0007947718271010104
25771,0.03671848787003601
25772,0.0011575271703980936
25773,0.002754458975790844
25774,0.0002241061798581186
25775,0.18910792609525115
25776,0.0034826148833596937
25777,4.566166472000907e-05
25778,7.535105690460561e-05
25779,7.271389193224812e-05
25780,0.00026215435397548056
25781,0.004837552884207747
25782,0.027209094915783535
25783,0.000246001956137104
25784,0.001135582032921917
25785,0.0020055050179263955
25786,0.0025337236062888853
25787,3.747693902081993e-05
25788,0.005796768958691991
25789,0.013621626459723807
25790,5.9215947820541035e-05
25791,0.007773872863640941
25792,0.005582884726372213
25793,0.0003630959796573151
25794,0.007892190200242335
25795,0.0001625098745369735
25796,5.6811195808699504e-05
25797,0.001230480217309054
25798,0.013813449789844577
25799,0.05705971426860104
25800,0.0018283811844007909
25801,0.0040398752696493845
25802,5.3043675762737767e-05
25803,0.0034740703393329334
25804,2.0407542805308042e-05
25805,0.00010384642517360242
25806,3.5241765581832776e-05
25807,0.004400609616425099
25808,0.0005616328852430612
25809,7.291619051401322e-05
25810,0.011781370613982435
25811,0.019343350805198615
25812,0.002077194105105832
25813,0.278611139380853
25814,0.0071626579115351505
25815,0.0019075997481360735
25816,0.0041757852256304635
25817,0.04354958136232203
25818,4.966033265868751e-05
25819,0.0011769437423040515
25820,0.002291562153753942
25821,0.0054146304505118936
25822,0.0020507966086157335
25823,0.01930483304870721
25824,0.008007115462892933
25825,0.15578080437476519
25826,0.015398589465856809
25827,0.002897942668125476
25828,0.00895166861980249
25829,0.004602584889859707
25830,0.00010259068727815136
25831,8.456308216095031e-05
25832,7.12128364045219e-05
25833,0.0027742350728604025
25834,0.007591517240984315
25835,0.003759685538623322
25836,0.009564736758939386
25837,0.10643147565311618
25838,0.002018615957951172
25839,0.12453002869977901
25840,0.005295948772773269
25841,0.0016529528565536837
25842,0.0007249992792972843
25843,0.018940619923549628
25844,0.000134241056286895
25845,0.0020745304520526013
25846,0.004304909605682156
25847,0.043577751633716605
25848,0.0628901731377372
25849,0.0012219785927805465
25850,0.01158370148226937
25851,0.013863948826297838
25852,3.0160978940430738e-05
25853,4.473369375796992e-05
25854,0.001241493496559135
25855,0.006517917616453222
25856,4.533991919080824e-05
25857,2.760208409746544e-05
25858,4.648733316509912e-05
25859,0.00671547468049596
25860,0.0011187359804555417
25861,0.04219980648118216
25862,0.007000995744832205
25863,0.006995297508768316
25864,0.0004303545329458394
25865,0.00014918617301998825
25866,0.00015815160182534356
25867,2.3718311951404997e-05
25868,0.005468805185856016
25869,9.002818989009105e-05
25870,0.006499601546644033
25871,0.000767351380218305
25872,0.006520140910854449
25873,0.0007652988325676703
25874,0.002820382743407483
25875,0.0001520089454600483
25876,0.0023516648609702697
25877,0.005997793835634981
25878,0.04890704714935402
25879,0.003122533628773259
25880,0.009173619202627005
25881,5.013415312874548e-05
25882,0.00019856555400048922
25883,5.196864559290551e-05
25884,2.4939132775501036e-05
25885,0.025091232186745995
25886,0.0010307839475058086
25887,0.007241109463312581
25888,0.004891812610852782
25889,0.01010901456580639
25890,8.66149097531983e-05
25891,0.005195321557268275
25892,0.000492748500825021
25893,0.00038325431765178565
25894,4.12594478480816e-05
25895,0.0013518942200134475
25896,0.00011910472932216283
25897,6.729746406546508e-05
25898,0.0038876185785083803
25899,6.214067748709312e-05
25900,0.006835427639972781
25901,7.507179405014564e-06
25902,0.043404653960430105
25903,0.00015560531328376418
25904,0.007927849273628168
25905,0.0001676284561983208
25906,0.006417638628085016
25907,3.841584015430664e-05
25908,0.003453622017466474
25909,0.00017334436142066821
25910,6.553184401629913e-05
25911,0.04082413098823814
25912,0.00019000699215401365
25913,0.00021163515917387206
25914,0.0032552206655447288
25915,0.0001489834995702003
25916,4.55264902390089e-05
25917,0.013190853688540663
25918,0.003358787990092549
25919,0.0008057183707091072
25920,0.009855520002626697
25921,0.0004389045729238884
25922,2.7355722741978534e-05
25923,0.07086060488109307
25924,0.011755003797352942
25925,0.10290658743491189
25926,3.776145942246043e-05
25927,0.002922630564544148
25928,0.0008508669087410244
25929,0.00016713193878895363
25930,0.0033577880028489117
25931,8.671388796360998e-05
25932,0.00014769227918849063
25933,0.006317187506968029
25934,0.015801815638779252
25935,0.0010653712164511984
25936,0.0024653313365527447
25937,0.006303116299395011
25938,0.0001541339221927689
25939,3.50237949138945e-05
25940,0.00033157040738767015
25941,0.016198869499185798
25942,2.2905761478763307e-05
25943,0.003754726227773869
25944,6.175664872412749e-05
25945,0.003856748700397285
25946,6.106068710693368e-05
25947,0.003029020221474094
25948,0.0034369674699854308
25949,0.007872467434122359
25950,3.2597061365754126e-05
25951,0.00011686363920186851
25952,0.00011922377330581558
25953,0.00015496379793919192
25954,4.753399657725332e-05
25955,0.0003824402074990645
25956,0.00010983275794931659
25957,0.0422012857997858
25958,0.00012035230623801505
25959,7.385645365574512e-05
25960,0.001304531655645033
25961,4.0301635776566396e-05
25962,0.00031688312124640485
25963,2.238515193522112e-05
25964,0.0005587597156651144
25965,1.5222578688274924e-05
25966,0.001175510380721418
25967,0.005041536711651538
25968,0.005022298919439213
25969,8.165035440486522e-05
25970,0.002938190501399304
25971,0.005021821413081785
25972,0.0005156098488920286
25973,0.0001015910377965247
25974,0.00010801806168446489
25975,0.00022080425750636542
25976,2.828698302960578e-05
25977,0.00415012189260395
25978,0.008779483968865003
25979,0.0011129073176021319
25980,2.941870546415512e-05
25981,0.03292653265006823
25982,7.26185719450263e-05
25983,0.00491588063284544
25984,0.00018291052308675452
25985,4.091175576007088e-05
25986,0.0015618892051693489
25987,3.4777774606933625e-05
25988,0.002678010554676804
25989,0.024237594516427208
25990,0.021950088821284564
25991,0.00024932082832234374
25992,4.259101309825447e-05
25993,0.006207755409065173
25994,0.5583506384201009
25995,0.00010703106939954897
25996,0.003210941915391457
25997,0.0025500004380576034
25998,0.0036170616839980635
25999,2.8565866541084675e-05
26000,0.11283374429035663
26001,0.00011603184161067377
26002,0.012144267849041867
26003,4.366263382536171e-05
26004,0.00557450716436313
26005,0.0014130151458846129
26006,0.057286074048396626
26007,0.0031576400405429372
26008,0.005412069636928607
26009,0.002797353654850415
26010,0.03083742581524033
26011,0.001966044096111781
26012,0.007823477409125491
26013,0.0034317478205947785
26014,0.010910980579569362
26015,0.003434169482548421
26016,0.005777698760174634
26017,0.004335172306713223
26018,0.005298010296514192
26019,0.00020441070177541952
26020,5.537124300675336e-05
26021,0.004556200707085603
26022,0.0013507914011254946
26023,4.722575488327669e-05
26024,0.03397066232254764
26025,0.004959327134030985
26026,8.319582541104044e-05
26027,0.000975987414182647
26028,0.001479529253269869
26029,2.4658489590937473e-05
26030,4.70884081081849e-05
26031,0.007637800088431222
26032,0.41904323529077414
26033,0.00010907963696072238
26034,9.286260806492313e-05
26035,0.00016423810348510133
26036,7.261091036212067e-05
26037,0.04427374715194525
26038,0.006750743263443073
26039,0.03753623442490529
26040,0.0007744333796585361
26041,5.493494957988001e-05
26042,0.006500070052722844
26043,0.03244397093178809
26044,0.006976959891906907
26045,0.004984887724122434
26046,0.09741266286072961
26047,0.0004352226221594796
26048,0.001819225452972278
26049,0.0002347476823166924
26050,0.0002641543669044644
26051,4.711314613509656e-05
26052,0.016107634175964548
26053,0.017290069327736957
26054,0.0012001368891576168
26055,6.07073475547246e-05
26056,0.0072920916790123694
26057,0.00906274385073372
26058,0.0032993297976955886
26059,4.7360762535376524e-05
26060,0.002384991334947179
26061,7.535105690460561e-05
26062,2.780583348622403e-05
26063,0.0047418457367156734
26064,0.005083050114561967
26065,4.270766435233729e-05
26066,0.0023307722931833574
26067,0.0030806700880990057
26068,4.999922941359267e-05
26069,0.010229903707651415
26070,3.094351861030258e-05
26071,0.005664651564421714
26072,0.0010123723704417158
26073,0.0007082761171327973
26074,0.0005796797333491305
26075,0.0012755501245582971
26076,0.0039348720328085595
26077,0.00010280603240613956
26078,5.098435779176376e-05
26079,0.0002308648669923543
26080,0.0028975886605255743
26081,8.500537085508348e-05
26082,0.009348389492289656
26083,0.005706535026897438
26084,0.003772330819388371
26085,0.05347632087893327
26086,6.919555794087264e-05
26087,0.004373092696966477
26088,0.0024514140608759252
26089,0.006264556978295574
26090,4.68274667857262e-05
26091,0.004832865429383393
26092,0.04206131224239652
26093,0.004042502963036137
26094,4.9012872789209474e-05
26095,0.00013571324793944028
26096,0.00017821993718256446
26097,0.004123009140551405
26098,0.0029125800705878334
26099,0.004023967195352435
26100,0.025649809605676553
26101,0.010506398413588133
26102,0.29900119582263013
26103,0.044232702880087856
26104,0.038079344654145614
26105,7.666318999900975e-05
26106,0.00811067566346091
26107,0.0005719068762203971
26108,0.00016206432711738836
26109,0.007289364239488691
26110,0.0021928467469351405
26111,0.006805851877246061
26112,0.003712409421305438
26113,0.01222367696571484
26114,0.0008314344746850813
26115,0.0024666701752951836
26116,0.0024689985637720005
26117,0.00034468017392321273
26118,0.08602271456958738
26119,0.006567687546237146
26120,0.0010047911256853338
26121,0.03469483113729038
26122,0.00018158281268092457
26123,4.190239680732894e-05
26124,0.0021988221844160185
26125,3.632733650779427e-05
26126,0.0005499753396789029
26127,3.901221960901965e-05
26128,0.0331434231990431
26129,0.0001367634820403186
26130,0.010233661148672833
26131,0.00012518041902706464
26132,0.006044609584336681
26133,0.011161963422512182
26134,0.007923693651322714
26135,0.0002912242225461761
26136,3.7308786853937376e-05
26137,0.000111530181490803
26138,7.960557705460387e-05
26139,8.685717330950843e-05
26140,0.0034369674699854308
26141,0.06954401521410669
26142,0.001216189329120371
26143,0.0002103701484324291
26144,0.006339110382326126
26145,0.0004863463865581054
26146,4.112483938687606e-05
26147,0.0011652724204447194
26148,6.903723352239437e-05
26149,0.0049210995467815905
26150,0.00016104053343075726
26151,0.03664123986518382
26152,5.406080020757995e-05
26153,2.4658489590937473e-05
26154,0.002978026708745856
26155,2.463834751203028e-05
26156,0.0012443277520126238
26157,0.003871899391488569
26158,2.3803046282919685e-05
26159,0.0024186456692605203
26160,0.00014370026537456366
26161,0.0006577290567974448
26162,4.309416674928619e-05
26163,0.014519532485630217
26164,0.06949048442552323
26165,0.044748761815174676
26166,0.03856944205344145
26167,0.005025056622128972
26168,0.0047182784197537676
26169,1.885989950633113e-05
26170,0.007352427729649329
26171,0.0029184369628885644
26172,5.457148385242126e-05
26173,0.0031886780868132358
26174,0.0016748241387280105
26175,0.0028695994234920258
26176,6.364899508288615e-05
26177,0.014533078357385383
26178,2.624899150556638e-05
26179,0.006794475320342539
26180,0.00011163453161580755
26181,6.523719904986848e-05
26182,0.009272311569253209
26183,6.84816550589653e-05
26184,0.015876124962375643
26185,0.060633876708913736
26186,0.00013077006489515587
26187,0.015453650373183369
26188,5.4575244316468544e-05
26189,0.04296745127262828
26190,0.00014876173211916327
26191,5.818228388314906e-05
26192,0.003493561029129264
26193,0.00016524523495043948
26194,0.010053559304617283
26195,2.3409325928288267e-05
26196,0.00017738451979045237
26197,4.467021983846357e-05
26198,0.0019903135099940406
26199,0.0016244055910926765
26200,0.0019092769814364563
26201,0.0030880902541811925
26202,0.03774693297965888
26203,0.003383504621966928
26204,3.391295207308445e-05
26205,0.004273355121209801
26206,0.00010541313562777328
26207,0.0011066149598004812
26208,0.001358502678918987
26209,4.0555881461714147e-05
26210,0.005321302730857742
26211,0.0001546490144563157
26212,8.191307589827483e-05
26213,0.012583858216587656
26214,0.0054368313870436745
26215,0.0012016801106694494
26216,0.00011757248344076926
26217,0.002823642834227796
26218,0.012744842408816119
26219,0.0036678910481839242
26220,0.0028787192742257004
26221,0.013717443437649003
26222,0.0016185314162775306
26223,0.00017441529204114225
26224,7.396617035130819e-05
26225,2.711533606001434e-05
26226,0.00015936331994274101
26227,0.007421061317450388
26228,0.21582543453309905
26229,0.0010438657898267528
26230,0.0013966270464444053
26231,0.00629252735364451
26232,6.160792736481781e-05
26233,0.00012879947944434132
26234,0.0018542372315389242
26235,9.731146176494862e-05
26236,0.0001187285163373032
26237,5.3436563436483845e-05
