session_id,target
79354,0.00018872974051785678
79355,0.0024403346645988765
79356,0.022726125323600636
79357,0.018429518604591175
79358,0.006546115555337517
79359,0.0026699306316242183
79360,0.00022422450541432522
79361,0.00010249252201198208
79362,0.009063948007668006
79363,6.171285395857437e-05
79364,4.596199797903788e-05
79365,4.639380301668977e-05
79366,0.002145527011167532
79367,0.004013077483727917
79368,0.0019923702065011953
79369,0.00012739336401412947
79370,0.0014797392995105692
79371,0.000830589247589958
79372,0.0015899443886274267
79373,0.0008722841667879526
79374,0.00011163650320900592
79375,0.0006751192786396792
79376,3.4682840761562195e-05
79377,0.00945066553123691
79378,0.0058603482870140085
79379,0.0054516008999760035
79380,0.004489464878897514
79381,0.00017313946624428021
79382,0.00015350067395629018
79383,0.010276114284655682
79384,0.08187513836704727
79385,2.6865150793077902e-05
79386,4.2393083487569463e-05
79387,2.444259779776506e-05
79388,0.024142834870706058
79389,0.006275720055391068
79390,4.352457665311742e-05
79391,8.743810721098553e-05
79392,0.012070546134672516
79393,0.055098723812243906
79394,0.009757132259665745
79395,0.004517112681094535
79396,0.0019971590081336622
79397,0.0023687000996080554
79398,4.6204460263775924e-05
79399,0.011241835445390954
79400,0.003660137197885614
79401,0.0010100093212986514
79402,0.013443104439710684
79403,3.8563000598980335e-05
79404,0.0014151653886474885
79405,0.00011768360977611207
79406,7.24149093848204e-05
79407,4.6593497743077704e-05
79408,1.4345030229470863e-06
79409,0.09556150790419778
79410,0.04039269743925067
79411,0.02687364778934269
79412,0.0024897208997069374
79413,0.043451995157583904
79414,0.0005113993434983378
79415,0.0010071270554086397
79416,0.00018245724704149028
79417,0.02892669477082696
79418,0.0014997879635928774
79419,4.1991575598820856e-05
79420,0.06659134505307067
79421,0.04007528067215287
79422,3.17543165076751e-05
79423,9.112320404531897e-05
79424,0.006106156753596542
79425,0.00022485757978469082
79426,1.4504998195636234e-05
79427,0.0020380424569161346
79428,0.0003166360442897973
79429,0.013186766067015706
79430,0.0015241715790193673
79431,0.0022905278637260153
79432,0.011187346300964207
79433,0.004690938060054667
79434,0.016899372859039363
79435,5.3663418786042056e-05
79436,0.0016494273386389064
79437,0.00014135334718102168
79438,0.00028608978984575846
79439,0.2743454208186983
79440,0.0022212270217639913
79441,0.05739805441343194
79442,7.513133373171884e-05
79443,0.0032089485720081883
79444,0.0006775051342083441
79445,0.0017619383291976526
79446,1.7900106323163308e-05
79447,0.0009388230876613612
79448,4.297701055874776e-05
79449,0.03470023245092973
79450,4.320268791316102e-05
79451,0.0010100093212986514
79452,0.0008118007819911743
79453,3.402882259552095e-05
79454,0.06399955913002936
79455,0.0103906208111766
79456,0.0023185073728888114
79457,0.00013677835793111216
79458,3.016994780375139e-05
79459,8.663582512154761e-05
79460,0.001966248520058616
79461,0.0007488904621728648
79462,0.00013380349038900083
79463,0.001082512086168899
79464,0.00010414987738850669
79465,0.0004648157923829491
79466,3.870337909170189e-05
79467,4.5946992047914794e-05
79468,0.0020149181395972037
79469,0.004505926731020824
79470,0.001330126096761596
79471,0.0007427424734801098
79472,0.005808796166251652
79473,0.000364806328264985
79474,0.02030308200451195
79475,0.004637943317155517
79476,0.017322733292549825
79477,0.004571571685521387
79478,0.009691133878794217
79479,2.3567448400378958e-05
79480,0.00016758536044750397
79481,0.0015694217104440058
79482,7.17455331262176e-05
79483,0.007581557322002239
79484,0.09468180737269505
79485,0.013186766067015706
79486,0.00031291111178505823
79487,4.0596204345004096e-05
79488,0.00017313946624428021
79489,0.012010287039110423
79490,5.196419829198236e-05
79491,0.0003730283270809932
79492,8.04972442485503e-05
79493,0.0015064717208841695
79494,0.020316421795318933
79495,9.376435188014678e-05
79496,0.00033735748878983645
79497,0.023383611499123064
79498,0.0011439497895024229
79499,8.654465765528222e-05
79500,0.004816621512500001
79501,0.007723077897399619
79502,0.00033934787386314904
79503,8.61507939054405e-05
79504,0.00380600766108482
79505,0.004022660016067606
79506,0.00413373409913204
79507,0.0001351423053144738
79508,6.128598963852597e-05
79509,0.00952035617197101
79510,0.0021327138929618478
79511,0.0004992203351014723
79512,0.0008931913377956178
79513,0.00012909811329695853
79514,0.007904723974319197
79515,3.4843886535482095e-05
79516,8.707259808108278e-05
79517,0.00023986023052304604
79518,0.002737870420585681
79519,0.007850292733722284
79520,0.00015240327436293234
79521,0.4810970128665701
79522,0.00015326397844096025
79523,0.05853440172106265
79524,0.004887586093074786
79525,1.7571945998411328e-05
79526,0.000213139893273108
79527,0.016043270588324856
79528,5.3279078406393394e-05
79529,6.499417750526027e-05
79530,0.0031985103175442725
79531,7.48553278623592e-05
79532,2.4672614570813084e-05
79533,2.9677437689638196e-05
79534,0.14418247242446847
79535,0.0310098545141116
79536,0.012930488611289724
79537,0.0002031341644712874
79538,0.00010306796219293279
79539,3.0337165221182792e-05
79540,0.002129182844077913
79541,0.001519825094936967
79542,0.0011909085469908945
79543,0.0002379141982150833
79544,0.0001972732312386941
79545,0.0030707075761361256
79546,0.0010100093212986514
79547,0.0031201260530762075
79548,0.00506686926102261
79549,1.7571945998411328e-05
79550,0.00022863027316399274
79551,0.00020907855058262113
79552,7.641986746158613e-05
79553,4.985372790433207e-05
79554,0.03829298319686378
79555,0.004552653504991968
79556,1.166225832367732e-05
79557,0.0002220453396265929
79558,0.00011027851629714015
79559,5.5247796543065015e-05
79560,8.077648028574294e-05
79561,0.007025850193681808
79562,0.00907182263255295
79563,0.00020670331207305563
79564,0.020524485446546534
79565,0.003487951621887186
79566,5.129252893461912e-05
79567,0.0023372368310367107
79568,0.0008740458026980013
79569,0.00011027655079154128
79570,2.790286187821581e-05
79571,0.0010866460312406506
79572,0.0008680723341180333
79573,0.0016231851801125012
79574,8.715815062505007e-05
79575,9.111369503906999e-05
79576,0.0003630321783993668
79577,0.003450834077728472
79578,0.003370281218790656
79579,9.167394757761544e-05
79580,0.018382760710858363
79581,0.024614373760850718
79582,3.8455978213280476e-05
79583,0.0026334746238932563
79584,0.0015899443886274267
79585,0.0031503162907376386
79586,4.55056548778166e-05
79587,6.217435265668375e-05
79588,0.001976486606368637
79589,0.0001352742639364783
79590,0.00032512890608282427
79591,0.004322955813692245
79592,0.000642844935609028
79593,8.229874228189589e-05
79594,0.005950317259666595
79595,0.0001369260033695452
79596,3.64723405004535e-05
79597,0.008204591431123677
79598,0.06117883359982783
79599,0.009100239160589482
79600,0.012208278880294342
79601,0.08843479593326493
79602,2.106230755277654e-05
79603,0.0048213765939531025
79604,4.2393083487569463e-05
79605,0.012206721951046221
79606,0.007710658628060952
79607,0.0011737947814342692
79608,0.0002964608113332727
79609,0.01951576052731079
79610,0.0005819260004874528
79611,0.001672787493677327
79612,0.0008759615820958422
79613,0.4430666937886003
79614,0.0011919955988703578
79615,0.006693113225987243
79616,8.064169884494734e-05
79617,0.0033055864222497205
79618,6.147480361005016e-05
79619,0.004088717935965084
79620,0.012014352227408898
79621,0.0027934191465013025
79622,0.002046939019375139
79623,0.0072784041946996995
79624,0.0001778034577793554
79625,3.230262200868679e-05
79626,5.129011203075438e-05
79627,0.01448684989078344
79628,0.002587852784440567
79629,7.113813781389846e-05
79630,0.0008219231636936482
79631,0.005779476493823621
79632,6.201288915077506e-05
79633,2.904276486265185e-05
79634,0.0022345877561850227
79635,8.440690428500493e-05
79636,0.00012635770373570565
79637,0.0009709937598241924
79638,0.0003592245389210622
79639,0.00019996577328932965
79640,0.003236530158083096
79641,0.015459624426536377
79642,1.639865336069668e-05
79643,0.007880379501170388
79644,0.00013682426679666515
79645,5.089286425816266e-05
79646,0.00014683815876559165
79647,0.008014497344972284
79648,3.103524876037705e-05
79649,0.0014178133391660938
79650,0.004825405879698315
79651,4.13710229108863e-05
79652,4.441584870597251e-05
79653,5.4662626139035944e-05
79654,0.001387589902319529
79655,0.0011614145992750106
79656,0.0017271140920675186
79657,0.01140979212346692
79658,0.006164165283179923
79659,0.00033634959508504494
79660,0.0019608775217943826
79661,5.2555819179850094e-05
79662,0.017453753082877086
79663,0.0021221763715159048
79664,0.00020320569756054563
79665,0.007550324101048143
79666,0.012963972907194183
79667,0.007604477190696681
79668,0.0708870885530829
79669,0.39988447661835996
79670,0.0015899443886274267
79671,0.018959790249761715
79672,0.0023025440664275693
79673,0.000985736650532082
79674,7.976354785158085e-05
79675,0.01368779449599859
79676,0.022347139933305546
79677,0.00017287035010983938
79678,0.003533898954215527
79679,3.646023828301293e-05
79680,0.00010998037663524009
79681,5.209875520122661e-05
79682,0.0017236168466645688
79683,0.003461435777682882
79684,0.00011636599397899822
79685,0.004609094507278284
79686,0.004138725941153487
79687,0.0005188436946896923
79688,7.916431115855559e-05
79689,0.002658740434349571
79690,5.6163633738639404e-05
79691,2.186459167382218e-05
79692,0.00012909811329695853
79693,0.005555159431660507
79694,0.0020700729700258015
79695,4.6381676154849574e-05
79696,0.000863678157310252
79697,0.00026550959446681836
79698,0.0003510365863272691
79699,0.003239878960179576
79700,0.0030959600643546987
79701,0.0010971234679659897
79702,2.7351094107600604e-05
79703,0.09815112189760475
79704,0.0006112334970381489
79705,2.7677331407022464e-05
79706,0.0004173062441902361
79707,0.00012265020986738004
79708,9.16326407088819e-05
79709,8.987002546501786e-05
79710,0.0005063967830644182
79711,0.05076299472716112
79712,0.00014807389245046244
79713,0.0030707075761361256
79714,3.27861303864305e-05
79715,0.0020116355779524497
79716,0.0013888698109982655
79717,0.13600537779185232
79718,0.01307349868765687
79719,0.08502206809373426
79720,0.0014305954268616257
79721,0.00010056616419043382
79722,6.637304110768461e-05
79723,6.510273264474114e-05
79724,0.00010617273753812598
79725,0.04020007968656362
79726,0.00444978563115917
79727,0.007078906394152585
79728,0.0006608634479618416
79729,5.992793978353525e-05
79730,0.00100911179628126
79731,0.034667932023730835
79732,7.272845788011735e-05
79733,0.0016845288867291955
79734,0.013343042943334577
79735,2.0875217363050704e-05
79736,0.0015018917416402997
79737,0.00015128065018331003
79738,0.009331375878956156
79739,0.0006060131670648632
79740,3.358690598654401e-05
79741,4.703631702624492e-05
79742,0.012513095107632625
79743,0.0007971329323746512
79744,0.0007927922963602402
79745,0.0025355829863958988
79746,0.00018847469109715625
79747,0.0038854846001395906
79748,0.24857824413310342
79749,0.0016515462808344408
79750,0.005285837109348872
79751,0.0033891522545605635
79752,7.1109428697399124e-06
79753,0.002956487583243678
79754,0.0017932207599739064
79755,0.00011038200334973295
79756,6.380216198037358e-05
79757,0.00016757268980556174
79758,0.005864874901287433
79759,7.36947985416265e-05
79760,0.00010112055056890832
79761,0.0018570383251132392
79762,0.0028947772584826687
79763,0.0008845004670794265
79764,0.00010427012737892867
79765,0.01946531920439256
79766,0.005985494863466632
79767,0.00865026569510554
79768,0.04658710451520076
79769,0.001354589585737854
79770,0.0021215253895023305
79771,0.0002646160390499883
79772,0.0004912341813049008
79773,0.06623511897368488
79774,0.0001338509752811371
79775,0.0043203170747371225
79776,3.2208479677832645e-05
79777,2.4432215049848215e-05
79778,9.175720167248046e-05
79779,5.182514736691914e-05
79780,0.0009295744046419926
79781,0.012780539937594811
79782,0.0003220668105406435
79783,0.0016478425296425543
79784,4.2077565033887867e-05
79785,2.891967179860848e-05
79786,0.019419232655917
79787,0.000539245154717244
79788,8.054899160436133e-05
79789,0.00012354604353791097
79790,0.005460633993189961
79791,0.005394826355689632
79792,0.0024509541436287872
79793,6.574108429313224e-05
79794,5.7118157864743146e-05
79795,0.004413507563876316
79796,0.0011808652420551846
79797,4.316076388569692e-05
79798,7.603499199609751e-05
79799,0.00020085442106049066
79800,0.002060185368284558
79801,0.002780585166177397
79802,0.0019783513718285226
79803,6.901798795772422e-05
79804,4.544105209715159e-05
79805,1.9828815579352474e-05
79806,0.01307349868765687
79807,0.0008726321281988876
79808,0.007487270898732903
79809,0.007854491025379906
79810,0.0028378235614501817
79811,0.0002297172403102203
79812,0.00025753870214954253
79813,0.003769777195246029
79814,1.85742800729155e-05
79815,0.0361333570068862
79816,0.0012860447440955164
79817,0.00423584663514075
79818,0.01956097103204802
79819,0.7639885914646981
79820,0.0006152728441614337
79821,0.0001223165147233918
79822,0.0017324548619371924
79823,0.007802332331633771
79824,7.946964548644802e-05
79825,0.0002846830717307135
79826,0.0346002455878024
79827,3.102184097155633e-05
79828,0.002307461346405856
79829,0.010921926738305065
79830,8.575717063031302e-05
79831,0.0035075611462623744
79832,0.013241599593640213
79833,5.647022112060563e-05
79834,0.00012304183311767544
79835,6.153264029702054e-05
79836,4.632358213124773e-05
79837,4.372511324314954e-05
79838,0.008409173337148886
79839,0.003075150870802548
79840,4.311359150851561e-05
79841,5.178696480246411e-05
79842,0.00024411485062039633
79843,0.00035497127177286944
79844,9.97579036877252e-05
79845,0.00010720323074854459
79846,0.000950735660770283
79847,0.0010354599262768194
79848,0.0003542607888003759
79849,4.835503938185244e-05
79850,0.00011093254612094793
79851,0.0006425086328790304
79852,0.00037313212865914554
79853,0.06027100328833194
79854,4.2393083487569463e-05
79855,0.0040133871405375245
79856,3.330332558915335e-05
79857,0.0011113506085406815
79858,0.0031480227138126226
79859,0.007812862587536015
79860,0.004559821122652338
79861,6.470342807647307e-05
79862,0.0002370406914006559
79863,0.0035820118849220002
79864,0.0009636937942092375
79865,0.013803255736489682
79866,0.0018119222763458484
79867,4.225732587283991e-05
79868,0.005864874901287433
79869,0.0009398909507265507
79870,0.00013984268763049093
79871,0.002582317629801571
79872,0.00010784219271942724
79873,0.022073417260275917
79874,0.01762038808596912
79875,0.0013914315989030982
79876,0.0007848265090553104
79877,0.005541950716828969
79878,0.003153002320385847
79879,0.006784543098478017
79880,0.00017221467713627315
79881,0.00171894706743719
79882,0.00012909811329695853
79883,0.00014319383193996747
79884,0.004135718390697839
79885,6.081925487376067e-05
79886,0.010896726460508691
79887,0.006219370223011904
79888,0.004950105586177116
79889,0.0002388540042798772
79890,2.1898101553039005e-05
79891,0.00016072537219232697
79892,4.267907847164376e-05
79893,0.014438374600751994
79894,0.0051296703774345925
79895,0.00010385926295335533
79896,0.004931551480455646
