session_id,target
10325,0.0002070062491292819
10326,2.311007870791009e-05
10327,0.0018818397561207207
10328,4.075186701089465e-05
10329,0.00993012134876144
10330,0.002998943194053072
10331,0.008822231687530529
10332,7.385187086923602e-06
10333,6.150396384202264e-06
10334,0.0008756576274915331
10335,0.0013577589629827605
10336,6.718254614058126e-06
10337,1.1875089860072883e-05
10338,0.04417910075693602
10339,0.001954163720428613
10340,4.374583047552412e-05
10341,9.327164253988914e-06
10342,0.010884444302652087
10343,0.020434199369141252
10344,0.002060903679552354
10345,0.0030203944989175887
10346,0.2646396667585273
10347,0.00010521575964450393
10348,0.002196554897375311
10349,0.001446282381225447
10350,1.2547713853848095e-05
10351,0.002136679316534275
10352,0.00040293390839366006
10353,3.831678071401848e-05
10354,5.035666227798682e-05
10355,0.0003701119230603904
10356,0.0030956764578986082
10357,0.00024929256812602845
10358,5.529324993984461e-05
10359,0.00016863610511050366
10360,0.0013065873932008535
10361,0.00015777394500413668
10362,0.0022671971613013983
10363,0.002586159457419006
10364,0.0019787889501270226
10365,0.0013935127327831718
10366,0.0013186765541263125
10367,1.3922868677022902e-05
10368,0.0014401579053801594
10369,0.0007849563140374764
10370,0.0002907343752140793
10371,0.00015750973076817493
10372,0.0007300588641367337
10373,3.698244105803656e-05
10374,3.253124948901248e-05
10375,0.0018291326041211364
10376,0.00504618922729899
10377,5.6657883948016016e-06
10378,3.0170756916209666e-05
10379,5.873872432193088e-05
10380,0.0023328750678736766
10381,0.000682132716317519
10382,0.08916149001110582
10383,0.001610328258114296
10384,1.6076424302336925e-05
10385,0.0017162327768085648
10386,9.264973363103122e-05
10387,0.011163481648026916
10388,7.708258670846956e-05
10389,0.0001146472835430042
10390,0.006686365913537719
10391,0.16781715947756357
10392,2.3595457622554797e-05
10393,9.239202248653686e-05
10394,0.00280056528721845
10395,7.270945918090747e-05
10396,5.604622937479405e-05
10397,0.004835938664790198
10398,6.939518742099289e-05
10399,0.012266751782050942
10400,5.3643768682859045e-05
10401,0.0002715932055838242
10402,0.005682354081057046
10403,2.714551782146208e-05
10404,0.00023961979276150368
10405,0.00018228746347692692
10406,0.0009160264273923282
10407,0.003786858651068656
10408,2.5290302647600005e-05
10409,0.0024407852836660295
10410,0.03951562993056637
10411,0.0020355405896360654
10412,7.158908678115775e-06
10413,0.00011467183312225058
10414,0.004791558639423615
10415,9.884924831638621e-06
10416,0.15249949890380163
10417,1.3160295922495922e-06
10418,0.00028053169429332253
10419,2.505956763847214e-05
10420,1.8459299926998623e-05
10421,7.879193754260121e-05
10422,1.3183304482168322e-05
10423,6.478940406087961e-05
10424,0.0003793101653733283
10425,0.0018383526139383152
10426,0.0013939043199111402
10427,9.653288725256569e-06
10428,4.812400550540153e-05
10429,0.0005712239076546993
10430,2.9702469033902437e-05
10431,7.234263632540541e-06
10432,0.00017626702196730387
10433,0.00020269773133525042
10434,0.0014684813821905967
10435,7.2926863778312795e-06
10436,0.0020582430063268505
10437,0.001610427213608085
10438,5.8195050425848326e-05
10439,0.00928365876797885
10440,0.003370211822636067
10441,0.0027230886049431314
10442,0.003402133719467778
10443,0.0012193593906069471
10444,0.0001011172528337338
10445,0.00012060873725276479
10446,0.00031720641109099176
10447,0.007688928798018635
10448,3.620556231477763e-05
10449,1.4098057802552495e-05
10450,4.2808754003781714e-05
10451,1.2006985321736501e-05
10452,0.0025823307559133903
10453,0.00014243956336006268
10454,0.0017725652658512716
10455,7.046472733906904e-06
10456,0.0033423399865587524
10457,0.0008118851065036187
10458,0.01099713529646199
10459,0.00036817700169275723
10460,1.7341040663303446e-05
10461,0.0007113427580822919
10462,0.03154800684129635
10463,0.00018621637682392697
10464,0.3498164231467909
10465,3.913444738943135e-05
10466,0.0008470934724088816
10467,0.00041456877637105407
10468,0.005293547427222933
10469,0.0009042613412978311
10470,0.0009994222171147299
10471,0.0027706871906902075
10472,0.035601982223233235
10473,9.286813840595976e-06
10474,0.0016771000539026533
10475,0.00012149126121785192
10476,1.611485077714008e-05
10477,0.0022941950463913324
10478,1.0254704133579633e-05
10479,4.829744578211571e-05
10480,9.294769187245045e-06
10481,0.0010626032746354585
10482,0.0002621447365699266
10483,0.015893929279330858
10484,0.00406057266524178
10485,0.0001974561770668966
10486,7.250248692162561e-06
10487,0.0006018757708816361
10488,2.2201171492505123e-05
10489,0.011266467367253334
10490,9.714363997781498e-07
10491,0.0005097055944746284
10492,0.0006817644908049905
10493,4.6266096099621005e-05
10494,0.004207629880219533
10495,3.7119721239503086e-05
10496,0.0028782080719080326
10497,0.0002252977963598083
10498,1.1978225853938117e-05
10499,0.0005301345804758159
10500,0.0001694381399043753
10501,0.0025446405683834912
10502,1.6535164810559314e-05
10503,7.896530315751993e-05
10504,0.0027123832824287788
10505,1.9819521123459182e-05
10506,9.092200047282247e-06
10507,0.003077672988656235
10508,5.536708812063513e-05
10509,5.829530600700731e-05
10510,0.00013170002767136105
10511,0.0008564968609945291
10512,0.012075927857153817
10513,5.116986066384303e-05
10514,9.572378239209184e-06
10515,0.00029425624024589085
10516,5.890182452400889e-05
10517,0.0005149879984296345
10518,9.821636605108551e-06
10519,0.0035677269868386466
10520,2.780273004369616e-05
10521,0.010416150689455587
10522,7.260646506148503e-06
10523,0.0003446590644007162
10524,0.0017460223382526137
10525,0.003699907647354683
10526,0.01950065041874692
10527,0.013003296831465108
10528,0.00018113280316387663
10529,0.00138211889595937
10530,6.013592974629543e-06
10531,0.003671234659235939
10532,0.004554693696397355
10533,0.015515693353307804
10534,2.439966892414157e-05
10535,0.010661926904837941
10536,2.153035523520006e-05
10537,3.3230107314720293e-06
10538,0.26065244214789707
10539,0.005474256196254447
10540,0.0001397373317943924
10541,4.048366910313254e-05
10542,0.0391073536713192
10543,0.05265330526728601
10544,0.002690997470326687
10545,7.537048959031488e-05
10546,0.006192961560805354
10547,0.00022558755621322865
10548,0.0021129670897049556
10549,0.0002928028525621163
10550,0.023099330808557524
10551,0.0035380435617447005
10552,6.405258545279084e-05
10553,0.00016898875954714514
10554,0.027665500416535486
10555,0.00013884809794188898
10556,0.00774418116456769
10557,1.8203316443309288e-06
10558,0.0001131128522563327
10559,0.00724136025671442
10560,0.00442063348972595
10561,0.0001159734273854511
10562,0.00029849259413242775
10563,0.03377584798768845
10564,1.3459606795350819e-05
10565,0.07233311503544422
10566,0.0035712469190304517
10567,4.467339980633732e-06
10568,6.573246030707765e-07
10569,0.0022820469365529726
10570,3.1179932533604035e-05
10571,3.1897284722851995e-06
10572,4.738467341608137e-05
10573,5.158592992218478e-06
10574,0.0008067825551510761
10575,1.8217341697423406e-05
10576,0.00795526702550282
10577,0.034440233005348285
10578,0.006890678863804207
10579,0.0019377979848373926
10580,0.0014780843537364394
10581,4.639328282027391e-05
10582,0.003925233760250709
10583,6.014381128952879e-05
10584,2.592264645453318e-05
10585,6.2033685213847785e-06
10586,0.19649378852343377
10587,1.3155641393939806e-05
10588,0.0014348620603501575
10589,1.6811071292674318e-05
10590,0.001277930523956926
10591,0.0005855505135587755
10592,0.0007900190881050948
10593,3.772458965492671e-05
10594,2.8002937879898717e-05
10595,4.608432036636299e-06
10596,0.12307318582283068
10597,0.0009530851043592761
10598,0.047191758139649535
10599,0.003268770783422642
10600,0.0019705878042368626
10601,0.0016273561118707327
10602,3.701806927239078e-05
10603,0.00014726838703730725
10604,0.15526305777821914
10605,1.3969601987084743e-05
10606,0.04018871732666824
10607,3.331764912888299e-05
10608,0.0025061307911885032
10609,2.097199294593571e-05
10610,0.0010790839817537427
10611,0.009737678695960188
10612,0.0007506545017707598
10613,0.00013116082285182347
10614,0.02210919451192466
10615,0.6079922998634196
10616,7.456047851470592e-05
10617,3.519505608622297e-05
10618,0.005241238274674113
10619,0.00020793260604422772
10620,4.6427168455472026e-05
10621,0.000406655113662433
10622,0.03171877142627903
10623,0.0036680248540859554
10624,7.96112604467565e-06
10625,6.580947428460006e-05
10626,9.627396751568202e-06
10627,1.190631449527055e-05
10628,6.313955533503797e-05
10629,0.000326599711947605
10630,9.198280684569424e-06
10631,3.808797830303759e-06
10632,0.0029284660893648074
10633,0.00020793260604422772
10634,0.00028566937642472164
10635,0.010293299904941608
10636,0.37203555732231636
10637,0.00021904390270523682
10638,0.000847870922653495
10639,0.002835688594188943
10640,0.001151658053897665
10641,0.0005362829213297325
10642,0.0013480778820773253
10643,0.0004493135053022029
10644,0.0014243422321128668
10645,0.0015787376168193367
10646,0.009150293927549728
10647,0.0033875413803679338
10648,0.0001343099964023006
10649,0.00023046951723537285
10650,2.485236564248417e-05
10651,0.005970004902569686
10652,0.002918978616846761
10653,0.0015526425379067555
10654,9.398278068396568e-06
10655,6.559005547795395e-05
10656,3.9922049428394315e-05
10657,1.8218334854533547e-05
10658,0.00011677175641706853
10659,0.0015555382406213917
10660,1.1139744940425306e-05
10661,0.00026012301643409276
10662,0.005282275239789227
10663,0.03828719648170383
10664,0.00031602563798678043
10665,6.59105536130921e-05
10666,9.638239296188255e-06
10667,3.793635565992996e-05
10668,3.757819831341991e-05
10669,2.8850166943069195e-05
10670,0.000284102647533156
10671,0.0005164652926112445
10672,1.2802525444578864e-05
10673,0.0037144499357708483
10674,0.0001654321593163626
10675,2.7756496059511142e-06
10676,0.00025758650206819065
10677,0.0001784808553368752
10678,0.001565166245508237
10679,0.00027970628401227627
10680,0.0001450627731611325
10681,0.10059302577969378
10682,4.194460105007259e-05
10683,0.0008722895453811027
10684,0.002383689412168591
10685,0.00010440015183215685
10686,0.0017629974985353778
10687,9.478011083341612e-05
10688,0.0007047366385393451
10689,7.287128649130598e-06
10690,0.006507190712734477
10691,0.0014482510720888549
10692,0.0006863644198998834
10693,0.005106771799406295
10694,0.002505391702460501
10695,0.01801337817384593
10696,0.010424437448410057
10697,0.0018651396912552588
10698,3.0033739866188066e-05
10699,0.007815983920701295
10700,0.010481487944278296
10701,6.211363877810228e-05
10702,1.786104607649345e-05
10703,0.00018462822386829613
10704,0.00041628111632692255
10705,0.04224249134684736
10706,0.02290327000352807
10707,6.981455213119601e-05
10708,0.008335339065460539
10709,0.004972072053142411
10710,3.3902541546678644e-05
10711,0.0009223140410761382
10712,8.659588146697055e-06
10713,3.769583281151041e-05
10714,1.40961176789733e-05
10715,0.0028257793162821464
10716,6.162712821582432e-05
10717,0.002140853189128183
10718,0.0033931092001413406
10719,0.08365506539213738
10720,0.03700172080649516
10721,0.00017383880945991319
10722,3.6937244794677925e-05
10723,0.0001230582194479805
10724,0.0007253665910558627
10725,5.707439184902522e-05
10726,6.02676488537161e-05
10727,7.282885897167847e-05
10728,0.0015062876073070638
10729,0.00010994074637580343
10730,0.002736516476882106
10731,0.004170944869234336
10732,0.0005490681560929585
10733,9.355076529722998e-06
10734,3.4532929138467785e-05
10735,0.004665653675601123
10736,0.0021977297996173904
10737,0.0006117341294673991
10738,1.3278056932567358e-05
10739,0.0794770299209477
10740,6.314333390480629e-05
10741,1.7062912975619644e-06
10742,0.0053089438229166905
10743,2.5610485360621818e-05
10744,8.779502684977357e-06
10745,3.4449066068372034e-05
10746,0.008777560201752929
10747,8.635869667897524e-05
10748,0.0019396465451931826
10749,3.550751345121525e-05
10750,1.7391330775306664e-05
10751,4.808319678190743e-06
10752,0.0020842100659507084
10753,6.492849816744702e-05
10754,0.00036933806312604387
10755,0.00012471906484790357
10756,7.215358915686854e-06
10757,0.0003004374653000722
10758,7.174359656229533e-05
10759,0.0007850733078548195
10760,0.0016675041619707237
10761,0.003314910022655671
10762,0.0011136240084026875
10763,0.0005465663502238402
10764,0.003729787711095141
10765,2.074567120679955e-06
10766,0.0015702636892370274
10767,0.0011164679567159425
10768,9.609969406065341e-06
10769,4.9506677119314535e-06
10770,7.05576895737699e-05
10771,0.24833849312819314
10772,0.0001636340067685565
10773,3.3777660609855523e-06
10774,0.0096794928463836
10775,0.0023533683089758386
10776,4.026062491435751e-05
10777,0.030328143115016745
10778,0.003879662931294985
10779,0.0004674439119788618
10780,4.023828745035714e-05
10781,6.453543387838132e-05
10782,2.5183375947439672e-05
10783,0.0009387202335377428
10784,0.12393674682843302
10785,0.008506350051113824
10786,0.004938738647459309
10787,9.599913792357675e-07
10788,1.092478819474751e-05
10789,0.006853228275760063
10790,0.020074900611001284
10791,0.0006467855922190874
10792,4.0064083842519585e-05
10793,1.022894498148163e-05
10794,3.802690273899896e-05
10795,4.786574396885087e-07
10796,0.00041503478589922764
10797,2.4908446693539084e-05
10798,4.807163297445288e-05
10799,0.003748652993919274
10800,0.0012538857263278973
10801,5.976818412203911e-05
10802,0.0009839351177568375
10803,0.0010654473880994185
10804,0.0007804832928771527
10805,0.27469457894557764
10806,2.2200540883668408e-05
10807,0.0008064918741597465
10808,2.79821875325642e-05
10809,0.004863747063921288
10810,2.1673556430528397e-05
10811,0.0018902975476400073
10812,0.0031828544994303197
10813,1.4318187523211737e-05
10814,0.00030044558427872825
10815,0.0010235276051422956
10816,0.001492279691431983
10817,0.0006621073946857978
10818,4.303692165913957e-06
10819,0.007699184902786398
10820,0.04909856803109993
10821,5.481374381366753e-05
10822,0.00010804384425073349
10823,3.352432320145818e-05
10824,2.1622456414463953e-05
10825,0.0013028294011647704
10826,2.5862803703175347e-06
10827,9.450150481085852e-06
10828,2.142938204419768e-05
10829,0.003319343329158075
10830,0.000826540564953338
10831,0.005327652264487081
10832,0.00014697264816647304
10833,1.0949419789824145e-05
10834,0.0020093716708092153
10835,0.008255980322563661
10836,0.00022864846238641927
10837,3.9210250796277726e-07
10838,0.005694899748356951
10839,1.618965839952546e-05
10840,0.002061389298412792
10841,0.00043053880257135367
10842,8.932247130079659e-05
10843,7.818081923100489e-06
10844,0.004830255333361031
10845,0.0063622368308221535
10846,0.0016686013904102697
10847,0.0005162044077190606
10848,0.0017908879945691225
10849,6.387577205571705e-05
10850,4.728480663438175e-05
10851,0.006027767187954258
10852,4.4607523140846426e-05
10853,2.100959988765227e-05
10854,0.006655073248457241
10855,0.0014479284462672278
10856,0.009999273897891873
10857,0.010868888026430643
10858,0.0006740263985536079
10859,0.007365185345150006
10860,5.850890320037456e-05
10861,0.010888538149282765
10862,0.032286965675739215
10863,6.2899796705971735e-06
10864,7.436774872333367e-05
10865,1.0680537821930877e-05
10866,0.031164762504338868
10867,0.0030083417133365212
10868,1.4375684381914654e-05
10869,0.004169039742063387
10870,0.00016073657691960405
10871,0.0004254568472015306
10872,0.002311015347736378
10873,0.42080340852932835
10874,2.2056865924412324e-05
10875,0.0020365334427091325
10876,0.002591380887807386
10877,4.555413156328214e-06
10878,0.0024153643044242438
10879,0.15253982588687387
10880,0.030329647764698636
10881,0.014732286949697077
10882,0.04833249636371875
10883,0.0036082649083999004
10884,1.6335668263542063e-05
10885,3.866299652774558e-06
10886,5.360924993402273e-05
10887,0.004401795495753617
10888,1.954263783233307e-05
10889,1.0273778489357476e-05
10890,0.003079259750192019
10891,1.4773666594881614e-05
10892,0.0019983089540847486
10893,0.013289470975923631
10894,0.0035490441787210986
10895,0.00011385317133406728
10896,6.382405247654182e-05
10897,0.0011814891486169807
10898,0.0012300344043577294
10899,2.96182073952762e-05
10900,5.294505254644966e-05
10901,2.752922609994765e-05
10902,0.033329377820370334
10903,0.0005324825810623346
10904,0.003035645021069031
10905,9.189171681559974e-06
10906,9.407004307701842e-05
10907,8.872943119345431e-05
10908,0.006599256768868193
10909,2.1605075526888442e-06
10910,0.004015661641717645
